@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
0.4166666666666667,0.2222222222222222,0.05555555555555555,0.027777777777777776,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
0.39473684210526316,0.21052631578947367,0.05263157894736842,0.02631578947368421,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.3191489361702128,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.2631578947368421,0.1355263157894737,0.09149338374291115,1
0.4380952380952381,0.05714285714285714,0.0380952380952381,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.8115942028985508,0.8115942028985508,0.7777777777777778,0.625,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.25,0.2,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.30357142857142855,0.21428571428571427,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.88,0.8666666666666667,0.8636363636363636,0.8285714285714286,1
0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
0.4,0.125,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.96,0.875,0.8571428571428571,0.8333333333333334,1
0.38461538461538464,0.11538461538461539,0.038461538461538464,0.0,0,0,1.0,0.9942857142857143,0.9438775510204082,0.9196141479099679,0.6129032258064516,0.6,0.4947839046199702,0.44811402746393186,1
0.32075471698113206,0.22641509433962265,0.018867924528301886,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.88,0.8666666666666667,0.8636363636363636,0.8285714285714286,1
0.43548387096774194,0.20967741935483872,0.04838709677419355,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
0.05454545454545454,0.01818181818181818,0.00909090909090909,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.1355263157894737,0.1355263157894737,0.1355263157894737,1
0.18840579710144928,0.043478260869565216,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.3,1
0.30357142857142855,0.21428571428571427,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.88,0.8666666666666667,0.8636363636363636,0.8285714285714286,1
0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
0.4857142857142857,0.15714285714285714,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6339869281045751,0.6127450980392157,1
0.3076923076923077,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,0.9716981132075472,0.961038961038961,0.9555555555555556,0.4947839046199702,0.44811402746393186,0.40340488527017027,0.39663168171833046,1
0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.4009317222303101,1
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9464285714285714,0.9411764705882353,0.44811402746393186,0.4009317222303101,0.09149338374291115,0.058823529411764705,1
0.43103448275862066,0.08620689655172414,0.017241379310344827,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8333333333333334,0.782608695652174,0.7142857142857143,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.6351351351351351,0.6351351351351351,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.6351351351351351,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
0.35714285714285715,0.17857142857142858,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.864797507788162,0.8181818181818182,0.782608695652174,1
0.28,0.02,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3854166666666667,0.3,0.21686746987951808,1
0.26785714285714285,0.017857142857142856,0.017857142857142856,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.3333333333333333,0.3333333333333333,1
0.125,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3283582089552239,0.09149338374291115,0.005952380952380952,1
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9940476190476191,0.44811402746393186,0.3283582089552239,0.09149338374291115,0.005952380952380952,1
0.04854368932038835,0.0,0.009708737864077669,0.18446601941747573,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.13462655360669068,0.13462655360669068,0.13462655360669068,1
0.05405405405405406,0.0,0.018018018018018018,0.17117117117117117,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.3333333333333333,0.3333333333333333,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.25,0.2,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.28,0.02,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3854166666666667,0.3,0.21686746987951808,1
0.44776119402985076,0.08955223880597014,0.014925373134328358,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9047619047619048,0.875,0.8333333333333334,1
0.25,0.16666666666666666,0.027777777777777776,0.19444444444444445,0,0,1.0,0.8947368421052632,0.8947368421052632,0.8604651162790697,0.8648648648648649,0.8648648648648649,0.864797507788162,0.8230088495575221,1
0.2894736842105263,0.3684210526315789,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.864797507788162,0.8230088495575221,0.8181818181818182,1
0.3,0.3,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.875,0.864797507788162,0.8620689655172413,0.8181818181818182,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.25,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1568627450980392,0.1355263157894737,0.09149338374291115,1
0.3918918918918919,0.2702702702702703,0.05405405405405406,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.6666666666666666,0.5116279069767442,0.5116279069767442,1
0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.09149338374291115,0.09149338374291115,1
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9411764705882353,0.44811402746393186,0.09149338374291115,0.058823529411764705,0.0,1
0.2413793103448276,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.52,0.5018050541516246,0.5,0.5,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.4009317222303101,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9411764705882353,0.44811402746393186,0.4009317222303101,0.2,0.09149338374291115,1
0.23853211009174313,0.13761467889908258,0.027522935779816515,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6179039301310044,0.6179039301310044,0.6179039301310044,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.47058823529411764,0.44811402746393186,0.1355263157894737,0.09149338374291115,1
0.34210526315789475,0.3157894736842105,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.8929577464788733,0.8929577464788733,0.4953271028037383,1
0.22388059701492538,0.0,0.0,0.43283582089552236,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.22413793103448276,0.16928838951310862,1
0.22388059701492538,0.0,0.0,0.43283582089552236,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.22413793103448276,0.16928838951310862,1
0.22388059701492538,0.0,0.0,0.43283582089552236,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.22413793103448276,0.16928838951310862,1
0.07272727272727272,0.0,0.01818181818181818,0.17272727272727273,0,0,1.0,1.0,1.0,1.0,0.7945205479452054,0.5,0.44811402746393186,0.3368421052631579,1
0.1111111111111111,0.0,0.013888888888888888,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.44811402746393186,0.3854166666666667,1
0.4594594594594595,0.10810810810810811,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7777777777777778,0.7647058823529411,0.7142857142857143,1
0.45714285714285713,0.08571428571428572,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,0.8846153846153846,0.7894736842105263,0.7777777777777778,0.7647058823529411,0.7142857142857143,1
0.4153846153846154,0.2,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7807017543859649,0.7777777777777778,0.6127450980392157,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.17073170731707318,0.1355263157894737,0.09149338374291115,1
0.425,0.1,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7777777777777778,0.7647058823529411,0.7142857142857143,1
0.24107142857142858,0.125,0.017857142857142856,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6179039301310044,0.6179039301310044,0.6179039301310044,1
0.24,0.08,0.013333333333333334,0.28,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5,1
0.4153846153846154,0.09230769230769231,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5130718954248366,0.4706766917293233,0.45089285714285715,1
0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,0.92,0.9085066162570888,0.5130718954248366,0.44811402746393186,0.42857142857142855,0.42857142857142855,1
0.3617021276595745,0.0851063829787234,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.9113924050632911,0.78860103626943,0.7192982456140351,0.5555555555555556,1
0.3684210526315789,0.10526315789473684,0.0,0.15789473684210525,0,0,1.0,1.0,0.9618909792571153,0.9618909792571153,0.5555555555555556,0.4594594594594595,0.44811402746393186,0.44811402746393186,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.32894736842105265,0.1355263157894737,0.09149338374291115,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.72,0.6666666666666666,0.5833333333333334,0.44811402746393186,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.72,0.6666666666666666,0.5833333333333334,0.44811402746393186,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.72,0.6666666666666666,0.5833333333333334,0.44811402746393186,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.875,0.8648648648648649,0.8648648648648649,0.8230088495575221,1
0.47619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8648648648648649,0.8230088495575221,0.7352941176470589,0.5909090909090909,1
0.2891566265060241,0.012048192771084338,0.012048192771084338,0.20481927710843373,0,0,1.0,1.0,1.0,1.0,0.8717948717948718,0.81,0.44811402746393186,0.38636363636363635,1
0.2891566265060241,0.012048192771084338,0.012048192771084338,0.20481927710843373,0,0,1.0,1.0,1.0,1.0,0.8717948717948718,0.81,0.44811402746393186,0.38636363636363635,1
0.2891566265060241,0.012048192771084338,0.012048192771084338,0.20481927710843373,0,0,1.0,1.0,1.0,1.0,0.8717948717948718,0.81,0.44811402746393186,0.38636363636363635,1
0.3,0.26,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.9401709401709402,0.8518518518518519,0.8333333333333334,0.782608695652174,1
0.48484848484848486,0.06060606060606061,0.030303030303030304,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.6339869281045751,0.6339869281045751,0.5,1
0.24074074074074073,0.1388888888888889,0.027777777777777776,0.21296296296296297,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6179039301310044,0.6179039301310044,0.6179039301310044,1
0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7192982456140351,0.6122692078618225,0.5346534653465347,1
0.39473684210526316,0.21052631578947367,0.05263157894736842,0.02631578947368421,0,0,1.0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8230088495575221,0.7415730337078652,0.7111111111111111,0.6721311475409836,1
0.325,0.3,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7415730337078652,0.7142857142857143,0.7111111111111111,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.16339869281045752,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.3902439024390244,0.1355263157894737,0.09149338374291115,1
0.32926829268292684,0.25609756097560976,0.08536585365853659,0.13414634146341464,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.5116279069767442,0.4953271028037383,0.4953271028037383,1
0.1791044776119403,0.014925373134328358,0.0,0.44776119402985076,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.16928838951310862,0.14285714285714285,1
0.1791044776119403,0.014925373134328358,0.0,0.44776119402985076,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.14285714285714285,0.14285714285714285,0.1355263157894737,1
0.07692307692307693,0.2692307692307692,0.11538461538461539,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.875,0.8181818181818182,0.5279048490393413,0.5,1
0.056818181818181816,0.011363636363636364,0.011363636363636364,0.26136363636363635,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.1355263157894737,0.1355263157894737,0.1355263157894737,1
0.3,0.13333333333333333,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.40340488527017027,0.4009317222303101,1
0.3,0.13333333333333333,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.40340488527017027,0.4009317222303101,1
0.3,0.1,0.13333333333333333,0.03333333333333333,0,0,1.0,0.9940476190476191,0.9882506527415144,0.9465267366316842,0.9655172413793104,0.9196428571428571,0.9,0.8717948717948718,1
0.10204081632653061,0.20408163265306123,0.02040816326530612,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.46153846153846156,0.45454545454545453,1
0.2916666666666667,0.16666666666666666,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.4009317222303101,0.38461538461538464,1
0.1791044776119403,0.014925373134328358,0.0,0.44776119402985076,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.16928838951310862,0.14285714285714285,1
0.4691358024691358,0.07407407407407407,0.04938271604938271,0.024691358024691357,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4473684210526316,0.42065009560229444,0.4009317222303101,1
0.3448275862068966,0.06896551724137931,0.04310344827586207,0.1724137931034483,0,0,1.0,1.0,1.0,0.9411764705882353,0.864797507788162,0.8598130841121495,0.8421052631578947,0.8421052631578947,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.38823529411764707,0,0,1.0,1.0,1.0,1.0,0.6351351351351351,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.23636363636363636,0.1355263157894737,0.09149338374291115,1
0.30434782608695654,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.6172839506172839,0.44811402746393186,0.25,0.23529411764705882,1
0.24489795918367346,0.08163265306122448,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5753424657534246,0.5279048490393413,1
0.15555555555555556,0.022222222222222223,0.011111111111111112,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.25,0.1355263157894737,1
0.24489795918367346,0.08163265306122448,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5753424657534246,0.5279048490393413,1
0.15555555555555556,0.022222222222222223,0.011111111111111112,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.25,0.1355263157894737,1
0.3,0.13333333333333333,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.4009317222303101,0.38461538461538464,1
0.16666666666666666,0.2222222222222222,0.027777777777777776,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.6190476190476191,0.6179039301310044,0.5279048490393413,0.5,1
0.1935483870967742,0.25806451612903225,0.03225806451612903,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.6190476190476191,0.6179039301310044,0.5279048490393413,0.5,1
0.21052631578947367,0.3157894736842105,0.05263157894736842,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.75,0.5279048490393413,0.5018050541516246,1
0.3333333333333333,0.24242424242424243,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6127450980392157,0.5,0.5,0.44811402746393186,1
0.21052631578947367,0.3157894736842105,0.05263157894736842,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.75,0.5279048490393413,0.5018050541516246,1
0.3333333333333333,0.24242424242424243,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6127450980392157,0.5,0.5,0.44811402746393186,1
0.20689655172413793,0.27586206896551724,0.08620689655172414,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.4953271028037383,0.4664088931851136,1
0.29473684210526313,0.23157894736842105,0.010526315789473684,0.11578947368421053,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.2711662294300024,0.2711662294300024,1
0.3559322033898305,0.2033898305084746,0.05084745762711865,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.8877551020408163,0.8823529411764706,0.8809523809523809,0.8809523809523809,1
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.8877551020408163,0.8823529411764706,0.8809523809523809,0.8809523809523809,1
0.23809523809523808,0.19047619047619047,0.009523809523809525,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.304,0.304,0.304,1
0.175,0.125,0.025,0.275,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.7195467422096318,0.5,0.44811402746393186,1
0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.44811402746393186,0.14798206278026907,0.13793103448275862,1
0.15555555555555556,0.1111111111111111,0.022222222222222223,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.7195467422096318,0.5,0.44811402746393186,1
0.125,0.0625,0.0625,0.3125,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.44811402746393186,0.14798206278026907,0.1411764705882353,1
0.21875,0.09375,0.03125,0.234375,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.7195467422096318,0.7195467422096318,0.5,1
0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.44811402746393186,0.14798206278026907,0.13793103448275862,1
0.13333333333333333,0.2,0.06666666666666667,0.2,0,0,1.0,0.9696969696969697,0.9324324324324325,0.92,0.44811402746393186,0.40340488527017027,0.4009317222303101,0.39663168171833046,1
0.12195121951219512,0.21951219512195122,0.024390243902439025,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.55,0.44811402746393186,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.4827586206896552,0.44811402746393186,0.4375,1
0.45454545454545453,0.20454545454545456,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6284403669724771,0.5018050541516246,0.5,1
0.36585365853658536,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.6129032258064516,0.5555555555555556,0.5454545454545454,0.5409836065573771,1
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,0.9705882352941176,0.9636363636363636,0.9618909792571153,0.5862068965517241,0.44811402746393186,0.14798206278026907,0.112,1
0.13333333333333333,0.2,0.06666666666666667,0.2,0,0,1.0,0.9696969696969697,0.9324324324324325,0.92,0.44811402746393186,0.40340488527017027,0.4009317222303101,0.39663168171833046,1
0.12195121951219512,0.21951219512195122,0.024390243902439025,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.55,0.44811402746393186,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.4827586206896552,0.44811402746393186,0.4375,1
0.45454545454545453,0.20454545454545456,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6284403669724771,0.5018050541516246,0.5,1
0.36585365853658536,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.6129032258064516,0.5555555555555556,0.5454545454545454,0.5409836065573771,1
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,0.9705882352941176,0.9636363636363636,0.9618909792571153,0.5862068965517241,0.44811402746393186,0.14798206278026907,0.112,1
0.32432432432432434,0.10810810810810811,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.6448598130841121,0.6122692078618225,0.4706766917293233,0.44811402746393186,1
0.125,0.225,0.025,0.3,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.55,0.44811402746393186,1
