@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3291139240506329,0.3037974683544304,0.06329113924050633,0.13924050632911392,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19230769230769232,0.13291139240506328,0.09283489096573208,1
0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6,0.2826086956521739,0.16666666666666666,0.09283489096573208,1
0.3,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.6,0.2826086956521739,0.2826086956521739,0.21428571428571427,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.2222222222222222,0.21428571428571427,0.09283489096573208,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.2222222222222222,0.21428571428571427,0.09283489096573208,1
0.35294117647058826,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.2222222222222222,0.21428571428571427,0.09283489096573208,1
0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09283489096573208,0.09108813392417528,0.0,1
0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09283489096573208,0.09108813392417528,0.0,1
0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09283489096573208,0.09108813392417528,0.0,1
0.38636363636363635,0.06818181818181818,0.06818181818181818,0.14772727272727273,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1
0.25396825396825395,0.047619047619047616,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.09283489096573208,0.09108813392417528,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.12631578947368421,0.010526315789473684,0.0,0.17894736842105263,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.03854389721627409,0.03854389721627409,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.32432432432432434,0.1891891891891892,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.18796992481203006,0.13291139240506328,0.13291139240506328,0.13291139240506328,1
0.47619047619047616,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13291139240506328,0.09108813392417528,0.09108813392417528,1
0.1981981981981982,0.02702702702702703,0.0,0.09009009009009009,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.06124093473005641,1
0.2289156626506024,0.012048192771084338,0.0,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.04838709677419355,0.03854389721627409,1
0.3673469387755102,0.10204081632653061,0.0,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08163265306122448,0.0668724279835391,1
0.38271604938271603,0.14814814814814814,0.012345679012345678,0.04938271604938271,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.3333333333333333,0.2826086956521739,1
0.47619047619047616,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.35,0.13333333333333333,0.0,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.7,0.7,0.3333333333333333,0.2857142857142857,1
0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.023474178403755867,1
0.17857142857142858,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.11428571428571428,0.09283489096573208,0.09108813392417528,0.07142857142857142,1
0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,0.9310344827586207,0.11428571428571428,0.09283489096573208,0.09108813392417528,0.06896551724137931,1
0.2545454545454545,0.12727272727272726,0.0,0.34545454545454546,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.2,0.13157894736842105,1
0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023474178403755867,0.01904761904761905,1
0.4827586206896552,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.09283489096573208,0.09108813392417528,1
0.4945054945054945,0.0989010989010989,0.01098901098901099,0.13186813186813187,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
0.3333333333333333,0.2916666666666667,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.3333333333333333,0.13291139240506328,0.10526315789473684,1
0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.10526315789473684,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.10714285714285714,0.0,0.0,0.4107142857142857,0,0,1.0,1.0,1.0,1.0,0.1,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.25,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.13157894736842105,0.10714285714285714,0.09283489096573208,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07142857142857142,0.0,1
0.2222222222222222,0.14814814814814814,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.07142857142857142,0.023474178403755867,1
0.19696969696969696,0.12121212121212122,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.09283489096573208,0.09230769230769231,0.09230769230769231,1
0.6166666666666667,0.05,0.016666666666666666,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.09108813392417528,0.09108813392417528,0.047619047619047616,0.047619047619047616,1
0.6060606060606061,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09283489096573208,0.09283489096573208,1
0.3783783783783784,0.16216216216216217,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.5555555555555556,0.1388888888888889,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09283489096573208,0.09283489096573208,1
0.3783783783783784,0.16216216216216217,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.6060606060606061,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09283489096573208,0.09283489096573208,1
0.3783783783783784,0.16216216216216217,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.28169014084507044,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.21153846153846154,0.125,0.019230769230769232,0.14423076923076922,0,0,1.0,1.0,1.0,1.0,0.7441860465116279,0.46153846153846156,0.28169014084507044,0.09283489096573208,1
0.14473684210526316,0.14473684210526316,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.36363636363636365,0.21428571428571427,1
0.2222222222222222,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.21904761904761905,0.12380952380952381,0.02857142857142857,0.1523809523809524,0,0,1.0,1.0,1.0,1.0,0.7441860465116279,0.46153846153846156,0.28169014084507044,0.25,1
0.18269230769230768,0.10576923076923077,0.028846153846153848,0.20192307692307693,0,0,1.0,1.0,1.0,1.0,0.7441860465116279,0.46153846153846156,0.28169014084507044,0.25,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.2692307692307692,0.038461538461538464,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.5,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.2235294117647059,0.023529411764705882,0.011764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.04838709677419355,0.03854389721627409,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.05263157894736842,1
0.4,0.4,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.4,0.4,0.2,0.0,0,0,1.0,1.0,1.0,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.5471698113207547,0.09433962264150944,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.05,1
0.2441860465116279,0.023255813953488372,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.5,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.375,0.15,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.3488372093023256,0.13953488372093023,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.3488372093023256,0.13953488372093023,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.3488372093023256,0.13953488372093023,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.3488372093023256,0.13953488372093023,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.21428571428571427,0.08571428571428572,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1
0.375,0.15,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.29411764705882354,0.16176470588235295,0.0,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.25862068965517243,0.10344827586206896,0.0,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.29411764705882354,0.16176470588235295,0.0,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.3488372093023256,0.13953488372093023,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.24444444444444444,0.2,0.022222222222222223,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.30612244897959184,0.16326530612244897,0.02040816326530612,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.3409090909090909,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.26666666666666666,0.2,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.005,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.32075471698113206,0.18867924528301888,0.018867924528301886,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.375,0.15,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.375,0.15,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.375,0.15,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.08571428571428572,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.32075471698113206,0.18867924528301888,0.018867924528301886,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.24444444444444444,0.2,0.022222222222222223,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.30612244897959184,0.16326530612244897,0.02040816326530612,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.32075471698113206,0.1509433962264151,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.029850746268656716,1
0.2631578947368421,0.19298245614035087,0.017543859649122806,0.19298245614035087,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.06124093473005641,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.24390243902439024,0.04878048780487805,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.03296703296703297,0.028089887640449437,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.30612244897959184,0.16326530612244897,0.02040816326530612,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.26373626373626374,0.07692307692307693,0.0,0.10989010989010989,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09090909090909091,0.0668724279835391,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.03508771929824561,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.03508771929824561,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.03508771929824561,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.32075471698113206,0.18867924528301888,0.018867924528301886,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.6785714285714286,0.0,0.0,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.003616636528028933,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.39285714285714285,0.21428571428571427,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.13043478260869565,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.30612244897959184,0.16326530612244897,0.02040816326530612,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.5,0.1,0.2,0.1,0,0,1.0,1.0,1.0,1.0,0.7441860465116279,0.7441860465116279,0.09283489096573208,0.09283489096573208,1
0.5,0.1,0.2,0.1,0,0,1.0,1.0,1.0,1.0,0.7441860465116279,0.09283489096573208,0.09108813392417528,0.07692307692307693,1
0.6470588235294118,0.2647058823529412,0.08823529411764706,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.2,1
0.6470588235294118,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7441860465116279,0.7441860465116279,0.2,0.09283489096573208,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.2571428571428571,0.2,0.02857142857142857,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.029850746268656716,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.32,0.32,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.09108813392417528,0.09090909090909091,0.06896551724137931,1
0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.3488372093023256,0.18604651162790697,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.03854389721627409,1
0.4888888888888889,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.875,0.875,0.875,0.8,1
0.32098765432098764,0.2716049382716049,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.23529411764705882,0.029411764705882353,0.0,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08333333333333333,0.07142857142857142,1
0.2903225806451613,0.12903225806451613,0.03225806451612903,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.3,0.016666666666666666,0.008333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.3225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.3225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.3225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.3225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.3563218390804598,0.2413793103448276,0.08045977011494253,0.16091954022988506,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.18796992481203006,0.13291139240506328,0.13291139240506328,1
0.2903225806451613,0.12903225806451613,0.03225806451612903,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.288135593220339,0.0847457627118644,0.01694915254237288,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.2647058823529412,0.11764705882352941,0.029411764705882353,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.3225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.23809523809523808,0.011904761904761904,0.011904761904761904,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08333333333333333,0.04838709677419355,1
0.3225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3870967741935484,0.09283489096573208,0.09108813392417528,0.05263157894736842,1
0.375,0.0,0.0,0.125,0,0,1.0,0.9809885931558935,0.9682539682539683,0.9528301886792453,0.09108813392417528,0.05555555555555555,0.05,0.04736842105263158,1
