@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3125,0.25,0.125,0.0,0,0,0.882172131147541,0.8170731707317073,0.8051948051948052,0.7948717948717948,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,0.8928571428571429,0.7954545454545454,0.7954545454545454,0.7352941176470589,0.75,0.3888888888888889,0.336283185840708,0.336283185840708,0
0.17391304347826086,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,0.8901515151515151,0.8309859154929577,0.7959183673469388,0.745945945945946,1.0,0.8,0.7142857142857143,0.5,0
0.32,0.24,0.06,0.04,0,0,0.9166666666666666,0.869281045751634,0.8192771084337349,0.8148148148148148,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0
0.30952380952380953,0.09523809523809523,0.047619047619047616,0.11904761904761904,0,0,0.9642857142857143,0.8901515151515151,0.8819204152249135,0.8819204152249135,1.0,1.0,1.0,1.0,0
0.17391304347826086,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,0.8901515151515151,0.8309859154929577,0.7959183673469388,0.745945945945946,1.0,0.8,0.7142857142857143,0.5,0
0.28125,0.25,0.03125,0.03125,0,0,0.8570666666666666,0.7920433996383364,0.781437125748503,0.7666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.5,0
0.28125,0.25,0.03125,0.03125,0,0,0.8570666666666666,0.7920433996383364,0.781437125748503,0.7666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.5,0
0.25,0.3055555555555556,0.05555555555555555,0.027777777777777776,0,0,0.85,0.85,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0
0.2727272727272727,0.3116883116883117,0.03896103896103896,0.012987012987012988,0,0,0.9642857142857143,0.925,0.8888888888888888,0.864406779661017,1.0,1.0,1.0,1.0,0
0.23684210526315788,0.2894736842105263,0.13157894736842105,0.0,0,0,0.8888888888888888,0.8571428571428571,0.8292682926829268,0.8152173913043478,1.0,1.0,1.0,0.7333333333333333,0
0.17391304347826086,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,0.8901515151515151,0.8309859154929577,0.7959183673469388,0.745945945945946,1.0,0.8,0.7142857142857143,0.5,0
0.2631578947368421,0.15789473684210525,0.05263157894736842,0.0,0,0,0.9074074074074074,0.9069767441860465,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.3333333333333333,0
0.375,0.15,0.0,0.15,0,0,0.9182389937106918,0.9066666666666666,0.9,0.8901515151515151,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.42857142857142855,0.0,0.0,0,0,0.9,0.8571428571428571,0.8125,0.7857142857142857,1.0,1.0,1.0,1.0,0
0.40625,0.125,0.0625,0.0,0,0,0.9326424870466321,0.9074074074074074,0.9074074074074074,0.8773584905660378,1.0,1.0,1.0,0.6666666666666666,0
0.42105263157894735,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,0.9391891891891891,0.9333333333333333,0.9302325581395349,0.8870967741935484,0.2976190476190476,0.2857142857142857,0.26812749003984065,0.2672760274860625,0
0.25925925925925924,0.2222222222222222,0.0,0.0,0,0,0.9322033898305084,0.9285714285714286,0.9090909090909091,0.8947368421052632,1.0,1.0,1.0,1.0,0
0.2571428571428571,0.3142857142857143,0.02857142857142857,0.0,0,0,0.8225806451612904,0.8080808080808081,0.803347280334728,0.7837922403003754,1.0,0.6666666666666666,0.5135135135135135,0.5,0
0.2571428571428571,0.3142857142857143,0.02857142857142857,0.0,0,0,0.8225806451612904,0.8080808080808081,0.803347280334728,0.7837922403003754,1.0,0.6666666666666666,0.5135135135135135,0.5,0
0.3,0.2,0.1,0.0,0,0,0.882172131147541,0.8333333333333334,0.75,0.7327239725139375,0.40816326530612246,0.34615384615384615,0.336,0.29577464788732394,0
0.3,0.3,0.06666666666666667,0.03333333333333333,0,0,0.9606299212598425,0.8333333333333334,0.8,0.7956656346749226,0.8181818181818182,0.5,0.5,0.4430379746835443,0
0.36,0.24,0.04,0.0,0,0,0.9302325581395349,0.7747252747252747,0.7699859747545582,0.7696572580645161,0.8181818181818182,0.6666666666666666,0.5531914893617021,0.5344827586206896,0
0.2,0.2,0.0,0.0,0,0,0.7327239725139375,0.6944444444444444,0.6922390722569135,0.0,1.0,1.0,0.30776092774308655,0.3055555555555556,0
0.5,0.16666666666666666,0.03333333333333333,0.0,0,0,0.9823529411764705,0.9391891891891891,0.8571428571428571,0.7875,1.0,1.0,1.0,1.0,0
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,0.8774509803921569,0.8570666666666666,0.8570666666666666,0.7735849056603774,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,0.8774509803921569,0.8570666666666666,0.8570666666666666,0.7735849056603774,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
0.2127659574468085,0.2765957446808511,0.0,0.0,0,0,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8043478260869565,1.0,1.0,1.0,1.0,0
0.5,0.16666666666666666,0.03333333333333333,0.0,0,0,0.9823529411764705,0.9391891891891891,0.8571428571428571,0.7875,1.0,1.0,1.0,1.0,0
0.1111111111111111,0.3333333333333333,0.08333333333333333,0.027777777777777776,0,0,0.9230769230769231,0.9166666666666666,0.8570666666666666,0.8444444444444444,0.42,0.38202247191011235,0.34375,0.3333333333333333,0
0.32142857142857145,0.25,0.03571428571428571,0.0,0,0,0.8571428571428571,0.8095238095238095,0.7875,0.781437125748503,1.0,0.6666666666666666,0.3870967741935484,0.3870967741935484,0
0.4074074074074074,0.18518518518518517,0.037037037037037035,0.0,0,0,0.8615384615384616,0.8095238095238095,0.7956656346749226,0.7863247863247863,1.0,0.875,0.6,0.5454545454545454,0
0.225,0.225,0.075,0.0,0,0,0.9908256880733946,0.882172131147541,0.8292682926829268,0.797752808988764,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0
0.25,0.16666666666666666,0.0,0.0,0,0,0.7863247863247863,0.781437125748503,0.7745901639344263,0.7647058823529411,0.34782608695652173,0.3333333333333333,0.2972972972972973,0.28751753155680226,0
0.4074074074074074,0.18518518518518517,0.037037037037037035,0.0,0,0,0.8615384615384616,0.8095238095238095,0.7956656346749226,0.7863247863247863,1.0,0.875,0.6,0.5454545454545454,0
0.225,0.225,0.075,0.0,0,0,0.9908256880733946,0.882172131147541,0.8292682926829268,0.797752808988764,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0
0.25,0.16666666666666666,0.0,0.0,0,0,0.7863247863247863,0.781437125748503,0.7745901639344263,0.7647058823529411,0.34782608695652173,0.3333333333333333,0.2972972972972973,0.28751753155680226,0
0.4074074074074074,0.18518518518518517,0.037037037037037035,0.0,0,0,0.8615384615384616,0.8095238095238095,0.7956656346749226,0.7863247863247863,1.0,0.875,0.6,0.5454545454545454,0
0.225,0.225,0.075,0.0,0,0,0.9965881397238018,0.882172131147541,0.8292682926829268,0.797752808988764,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0
0.25,0.16666666666666666,0.0,0.0,0,0,0.7863247863247863,0.781437125748503,0.7745901639344263,0.7647058823529411,0.34782608695652173,0.3333333333333333,0.2972972972972973,0.28751753155680226,0
0.13043478260869565,0.2608695652173913,0.0,0.08695652173913043,0,0,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7747252747252747,1.0,1.0,1.0,0.5,0
0.2608695652173913,0.34782608695652173,0.043478260869565216,0.0,0,0,0.8819204152249135,0.8819204152249135,0.875,0.8571428571428571,1.0,1.0,1.0,1.0,0
0.36,0.24,0.04,0.0,0,0,0.9302325581395349,0.7747252747252747,0.7699859747545582,0.7696572580645161,0.8181818181818182,0.6666666666666666,0.5531914893617021,0.5344827586206896,0
0.1388888888888889,0.3888888888888889,0.08333333333333333,0.027777777777777776,0,0,0.8819204152249135,0.8819204152249135,0.8495297805642633,0.8413793103448276,1.0,1.0,0.8,0.7391304347826086,0
0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,0,0,0.8466257668711656,0.8095238095238095,0.754880694143167,0.7327239725139375,0.6666666666666666,0.39285714285714285,0.36363636363636365,0.2946859903381642,0
0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,0,0,0.8466257668711656,0.8095238095238095,0.754880694143167,0.7327239725139375,0.6666666666666666,0.39285714285714285,0.36363636363636365,0.2946859903381642,0
0.36666666666666664,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,0.8863636363636364,0.8571428571428571,0.8495297805642633,0.8478260869565217,0.5,0.42857142857142855,0.36363636363636365,0.3541666666666667,0
0.3333333333333333,0.5333333333333333,0.0,0.0,0,0,0.8466257668711656,0.8263157894736842,0.7920433996383364,0.7327239725139375,0.7142857142857143,0.6111111111111112,0.5,0.3888888888888889,0
0.40350877192982454,0.10526315789473684,0.03508771929824561,0.05263157894736842,0,0,0.9,0.8829787234042553,0.8823529411764706,0.8809523809523809,1.0,1.0,1.0,1.0,0
0.25,0.1875,0.0,0.0625,0,0,0.8372093023255814,0.7956656346749226,0.7875,0.7440758293838863,1.0,1.0,0.6,0.5,0
0.40350877192982454,0.10526315789473684,0.03508771929824561,0.05263157894736842,0,0,0.9,0.8829787234042553,0.8823529411764706,0.8809523809523809,1.0,1.0,1.0,1.0,0
0.25,0.1875,0.0,0.0625,0,0,0.8372093023255814,0.7956656346749226,0.7875,0.7440758293838863,1.0,1.0,0.6,0.5,0
0.1388888888888889,0.3888888888888889,0.08333333333333333,0.027777777777777776,0,0,0.8819204152249135,0.8819204152249135,0.8495297805642633,0.8413793103448276,1.0,1.0,0.8,0.7391304347826086,0
0.4444444444444444,0.2222222222222222,0.0,0.07407407407407407,0,0,0.9090909090909091,0.8888888888888888,0.875,0.8468992248062015,1.0,1.0,1.0,0.6666666666666666,0
0.26666666666666666,0.17777777777777778,0.0,0.08888888888888889,0,0,0.9333333333333333,0.9,0.8695652173913043,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,0
0.2,0.3333333333333333,0.0,0.0,0,0,0.8448275862068966,0.8095238095238095,0.784037558685446,0.740100565681961,0.6666666666666666,0.45454545454545453,0.4117647058823529,0.35294117647058826,0
0.2962962962962963,0.18518518518518517,0.07407407407407407,0.0,0,0,0.9005847953216374,0.9005847953216374,0.8570666666666666,0.8570666666666666,0.5,0.3888888888888889,0.34831460674157305,0.34146341463414637,0
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,0,0.8697318007662835,0.8570666666666666,0.7920433996383364,0.7490566037735849,1.0,1.0,0.7857142857142857,0.5142857142857142,0
0.2,0.3333333333333333,0.0,0.0,0,0,0.8448275862068966,0.8095238095238095,0.784037558685446,0.740100565681961,0.6666666666666666,0.45454545454545453,0.4117647058823529,0.35294117647058826,0
0.2962962962962963,0.18518518518518517,0.07407407407407407,0.0,0,0,0.9005847953216374,0.9005847953216374,0.8570666666666666,0.8570666666666666,0.5,0.3888888888888889,0.34831460674157305,0.34146341463414637,0
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,0,0.8697318007662835,0.8570666666666666,0.7920433996383364,0.7490566037735849,1.0,1.0,0.7857142857142857,0.5142857142857142,0
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,0,0.8697318007662835,0.8570666666666666,0.7920433996383364,0.7490566037735849,1.0,1.0,0.7857142857142857,0.5142857142857142,0
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,0,0.8697318007662835,0.8570666666666666,0.7920433996383364,0.7490566037735849,1.0,1.0,0.7857142857142857,0.5142857142857142,0
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,0,0.8697318007662835,0.8570666666666666,0.7920433996383364,0.7490566037735849,1.0,1.0,0.7857142857142857,0.5142857142857142,0
0.35,0.275,0.05,0.0,0,0,0.9069767441860465,0.8888888888888888,0.8870967741935484,0.8823529411764706,1.0,1.0,1.0,1.0,0
0.16216216216216217,0.1891891891891892,0.0,0.0,0,0,0.8263157894736842,0.8043478260869565,0.8043478260869565,0.8043478260869565,1.0,1.0,1.0,1.0,0
0.16216216216216217,0.1891891891891892,0.0,0.0,0,0,0.8263157894736842,0.8043478260869565,0.8043478260869565,0.8043478260869565,1.0,1.0,1.0,1.0,0
0.34615384615384615,0.3076923076923077,0.07692307692307693,0.0,0,0,0.9074074074074074,0.9029850746268657,0.8823529411764706,0.875,0.6666666666666666,0.6,0.5344827586206896,0.5344827586206896,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.970873786407767,0.9333333333333333,0.8571428571428571,0.8,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0
0.3181818181818182,0.22727272727272727,0.0,0.045454545454545456,0,0,0.897196261682243,0.8570666666666666,0.7560975609756098,0.7416666666666667,0.75,0.5,0.5,0.5,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.30434782608695654,0.30434782608695654,0.0,0.043478260869565216,0,0,0.9,0.8571428571428571,0.8565488565488566,0.8235294117647058,0.5,0.35023041474654376,0.3333333333333333,0.297029702970297,0
0.3157894736842105,0.24561403508771928,0.0,0.05263157894736842,0,0,0.9,0.875,0.8570666666666666,0.8565488565488566,1.0,1.0,1.0,0.5531914893617021,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.34782608695652173,0.30434782608695654,0.043478260869565216,0.21739130434782608,0,0,0.9245283018867925,0.9182389937106918,0.8901515151515151,0.8697318007662835,0.6666666666666666,0.6666666666666666,0.5,0.4,0
0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7920433996383364,0.784037558685446,0.76953125,0.7596153846153846,0.65625,0.625,0.38202247191011235,0.38095238095238093,0
0.3333333333333333,0.5333333333333333,0.0,0.0,0,0,0.775330396475771,0.775330396475771,0.7596153846153846,0.7575757575757576,0.5,0.41025641025641024,0.36363636363636365,0.3020833333333333,0
0.2,0.5,0.0,0.0,0,0,0.775330396475771,0.754880694143167,0.7412587412587412,0.7327239725139375,0.34615384615384615,0.3333333333333333,0.3055555555555556,0.30303030303030304,0
0.25,0.5833333333333334,0.0,0.0,0,0,0.775330396475771,0.7745901639344263,0.754880694143167,0.7327239725139375,0.41379310344827586,0.41025641025641024,0.35023041474654376,0.3345724907063197,0
0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,0.8529411764705882,0.7857142857142857,0.7650602409638554,0.7327239725139375,1.0,0.5,0.45454545454545453,0.42857142857142855,0
0.24242424242424243,0.24242424242424243,0.0,0.09090909090909091,0,0,0.9324324324324325,0.8809523809523809,0.8570666666666666,0.8291316526610645,1.0,1.0,1.0,0.6666666666666666,0
0.29545454545454547,0.22727272727272727,0.022727272727272728,0.06818181818181818,0,0,0.8947368421052632,0.8570666666666666,0.8570666666666666,0.81640625,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0,0,0.8291316526610645,0.8291316526610645,0.8263157894736842,0.781437125748503,0.6666666666666666,0.5,0.5,0.5,0
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7920433996383364,0.784037558685446,0.781437125748503,0.76953125,1.0,1.0,0.65625,0.625,0
0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0,0,0.8512396694214877,0.832258064516129,0.76953125,0.7666666666666667,1.0,0.8,0.8,0.4782608695652174,0
0.2222222222222222,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,0.7703862660944206,0.76953125,0.75,0.7327239725139375,0.5,0.4782608695652174,0.4,0.3333333333333333,0
0.35294117647058826,0.17647058823529413,0.0,0.09803921568627451,0,0,0.951171875,0.951171875,0.8873239436619719,0.8819204152249135,1.0,0.8,0.65625,0.5882352941176471,0
0.2191780821917808,0.1643835616438356,0.0410958904109589,0.0547945205479452,0,0,0.8570666666666666,0.8291316526610645,0.8095238095238095,0.7866666666666666,1.0,1.0,1.0,1.0,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
0.28125,0.21875,0.09375,0.125,0,0,0.7585692995529061,0.7426160337552743,0.7404761904761905,0.7327239725139375,0.9,0.7333333333333333,0.6410256410256411,0.625,0
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,0,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8220064724919094,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0,0,0.897196261682243,0.8461538461538461,0.782608695652174,0.782608695652174,1.0,0.4,0.4,0.30220356768100737,0
0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,0,0,0.951171875,0.7857142857142857,0.7692307692307693,0.7327239725139375,1.0,1.0,0.5098039215686274,0.5,0
0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,0,0,0.951171875,0.7857142857142857,0.7692307692307693,0.7327239725139375,1.0,1.0,0.5098039215686274,0.5,0
0.2,0.4,0.05,0.05,0,0,0.8888888888888888,0.7703862660944206,0.7440758293838863,0.7327239725139375,1.0,1.0,0.6666666666666666,0.6,0
0.391304347826087,0.2608695652173913,0.0,0.043478260869565216,0,0,0.8888888888888888,0.875,0.8529411764705882,0.84375,1.0,0.5714285714285714,0.4090909090909091,0.3611111111111111,0
0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0,0,0.8867924528301887,0.8666666666666667,0.8092105263157895,0.8,1.0,1.0,1.0,1.0,0
0.35714285714285715,0.35714285714285715,0.0,0.0,0,0,0.875,0.774390243902439,0.7490566037735849,0.7327239725139375,1.0,1.0,0.5,0.4,0
0.2702702702702703,0.1891891891891892,0.05405405405405406,0.05405405405405406,0,0,0.8774509803921569,0.8333333333333334,0.8235294117647058,0.8115942028985508,1.0,1.0,0.6,0.6,0
0.34146341463414637,0.0975609756097561,0.0,0.12195121951219512,0,0,0.951171875,0.951171875,0.882172131147541,0.8819204152249135,1.0,1.0,1.0,1.0,0
0.2711864406779661,0.0847457627118644,0.01694915254237288,0.06779661016949153,0,0,0.951171875,0.951171875,0.9230769230769231,0.882172131147541,1.0,1.0,1.0,1.0,0
0.28125,0.3125,0.0,0.0625,0,0,0.8653846153846154,0.7863247863247863,0.7863247863247863,0.76,1.0,1.0,0.5,0.46808510638297873,0
0.4,0.23333333333333334,0.0,0.06666666666666667,0,0,0.8263157894736842,0.8263157894736842,0.8020833333333334,0.7956656346749226,0.5,0.5,0.38219895287958117,0.375,0
0.25925925925925924,0.2962962962962963,0.0,0.07407407407407407,0,0,0.8570666666666666,0.8570666666666666,0.8092105263157895,0.7891891891891892,1.0,1.0,1.0,1.0,0
0.30434782608695654,0.2608695652173913,0.014492753623188406,0.043478260869565216,0,0,0.9615384615384616,0.9019607843137255,0.9,0.8924731182795699,1.0,1.0,1.0,0.5833333333333334,0
0.4166666666666667,0.25,0.0,0.0,0,0,0.8709677419354839,0.8444444444444444,0.8444444444444444,0.7916666666666666,1.0,0.5,0.5,0.3888888888888889,0
0.16,0.32,0.08,0.04,0,0,0.8774509803921569,0.8571428571428571,0.8333333333333334,0.8280254777070064,1.0,0.7857142857142857,0.5,0.5,0
0.2,0.3333333333333333,0.0,0.0,0,0,0.8448275862068966,0.8095238095238095,0.784037558685446,0.740100565681961,0.6666666666666666,0.45454545454545453,0.4117647058823529,0.35294117647058826,0
0.2962962962962963,0.18518518518518517,0.07407407407407407,0.0,0,0,0.9005847953216374,0.9005847953216374,0.8570666666666666,0.8570666666666666,0.5,0.3888888888888889,0.34831460674157305,0.34146341463414637,0
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,0,0.8697318007662835,0.8570666666666666,0.7920433996383364,0.7490566037735849,1.0,1.0,0.7857142857142857,0.5142857142857142,0
0.2,0.3333333333333333,0.0,0.0,0,0,0.8448275862068966,0.8095238095238095,0.784037558685446,0.740100565681961,0.6666666666666666,0.45454545454545453,0.4117647058823529,0.35294117647058826,0
0.2962962962962963,0.18518518518518517,0.07407407407407407,0.0,0,0,0.9005847953216374,0.9005847953216374,0.8570666666666666,0.8570666666666666,0.5,0.3888888888888889,0.34831460674157305,0.34146341463414637,0
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,0,0.8697318007662835,0.8570666666666666,0.7920433996383364,0.7490566037735849,1.0,1.0,0.7857142857142857,0.5142857142857142,0
0.21153846153846154,0.38461538461538464,0.0,0.038461538461538464,0,0,0.8235294117647058,0.8125,0.8125,0.8055555555555556,0.5789473684210527,0.42857142857142855,0.4,0.4,0
0.18518518518518517,0.18518518518518517,0.0,0.037037037037037035,0,0,0.882172131147541,0.7954545454545454,0.781437125748503,0.781437125748503,0.75,0.6111111111111112,0.5789473684210527,0.5789473684210527,0
0.3,0.22,0.04,0.02,0,0,0.8584729981378026,0.7951807228915663,0.7696572580645161,0.7608695652173914,1.0,1.0,1.0,1.0,0
0.21153846153846154,0.38461538461538464,0.0,0.038461538461538464,0,0,0.8235294117647058,0.8125,0.8125,0.8055555555555556,0.5789473684210527,0.42857142857142855,0.4,0.4,0
0.18518518518518517,0.18518518518518517,0.0,0.037037037037037035,0,0,0.882172131147541,0.7954545454545454,0.781437125748503,0.781437125748503,0.75,0.6111111111111112,0.5789473684210527,0.5789473684210527,0
0.3,0.22,0.04,0.02,0,0,0.8584729981378026,0.7951807228915663,0.7696572580645161,0.7608695652173914,1.0,1.0,1.0,1.0,0
0.21153846153846154,0.38461538461538464,0.0,0.038461538461538464,0,0,0.8235294117647058,0.8125,0.8125,0.8055555555555556,0.5789473684210527,0.42857142857142855,0.4,0.4,0
0.18518518518518517,0.18518518518518517,0.0,0.037037037037037035,0,0,0.882172131147541,0.7954545454545454,0.781437125748503,0.781437125748503,0.75,0.6111111111111112,0.5789473684210527,0.5789473684210527,0
0.3,0.22,0.04,0.02,0,0,0.8584729981378026,0.7951807228915663,0.7696572580645161,0.7608695652173914,1.0,1.0,1.0,1.0,0
0.4,0.15,0.0,0.1,0,0,0.9375,0.918918918918919,0.9090909090909091,0.8461538461538461,1.0,1.0,0.46511627906976744,0.4,0
0.3157894736842105,0.3684210526315789,0.05263157894736842,0.0,0,0,0.9117647058823529,0.8051948051948052,0.7836538461538461,0.7692307692307693,1.0,1.0,1.0,0.5,0
0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,0,0,0.8918918918918919,0.8152173913043478,0.7837922403003754,0.781437125748503,1.0,1.0,0.5,0.3333333333333333,0
0.24528301886792453,0.3018867924528302,0.03773584905660377,0.03773584905660377,0,0,0.8571428571428571,0.8570666666666666,0.8565488565488566,0.8565488565488566,1.0,1.0,1.0,1.0,0
0.34375,0.1875,0.0,0.125,0,0,0.9,0.8333333333333334,0.7857142857142857,0.7837922403003754,1.0,1.0,0.6410256410256411,0.5625,0
0.21212121212121213,0.24242424242424243,0.0,0.0,0,0,0.8292682926829268,0.8235294117647058,0.8115942028985508,0.8095238095238095,1.0,1.0,0.8333333333333334,0.8,0
0.3,0.15,0.0,0.15,0,0,0.8570666666666666,0.7837922403003754,0.7831858407079646,0.7585692995529061,1.0,1.0,1.0,0.7,0
0.20833333333333334,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,0.8570666666666666,0.8570666666666666,0.85,0.781437125748503,1.0,1.0,1.0,1.0,0
0.23809523809523808,0.3333333333333333,0.047619047619047616,0.047619047619047616,0,0,0.9592476489028213,0.8863636363636364,0.8571428571428571,0.8570666666666666,1.0,0.5,0.41935483870967744,0.3380835380835381,0
0.375,0.225,0.0,0.075,0,0,0.8571428571428571,0.8571428571428571,0.8570666666666666,0.8095238095238095,1.0,1.0,1.0,1.0,0
0.3492063492063492,0.07936507936507936,0.031746031746031744,0.14285714285714285,0,0,0.951171875,0.951171875,0.95,0.9322033898305084,1.0,1.0,1.0,1.0,0
0.18181818181818182,0.18181818181818182,0.0,0.0,0,0,0.7956656346749226,0.7619047619047619,0.7567567567567568,0.75,1.0,1.0,0.29577464788732394,0.28888888888888886,0
0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0,0,0.882172131147541,0.8819204152249135,0.8819204152249135,0.8020833333333334,1.0,0.375,0.32954545454545453,0.3128491620111732,0
0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.81640625,0.7837922403003754,0.7747252747252747,0.7696572580645161,1.0,1.0,0.5,0.4,0
0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.81640625,0.7837922403003754,0.7747252747252747,0.7696572580645161,1.0,1.0,0.5,0.4,0
0.34146341463414637,0.14634146341463414,0.04878048780487805,0.0,0,0,0.8584729981378026,0.8584729981378026,0.8570666666666666,0.781437125748503,1.0,1.0,1.0,1.0,0
