@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3055555555555556,0.25,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3404255319148936,0.02127659574468085,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2608695652173913,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.27358490566037735,0.1320754716981132,0.04716981132075472,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.125,0.0625,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.0,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.0,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5652173913043478,0.2608695652173913,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.11538461538461539,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.11864406779661017,0.0,0.0,0.4067796610169492,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15714285714285714,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3055555555555556,0.25,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4745762711864407,0.15254237288135594,0.0847457627118644,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8,0.0,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3181818181818182,0.4090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.22916666666666666,0.0,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3548387096774194,0.25806451612903225,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36,0.22666666666666666,0.05333333333333334,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37037037037037035,0.2962962962962963,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5652173913043478,0.2608695652173913,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.11538461538461539,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32608695652173914,0.17391304347826086,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3617021276595745,0.2127659574468085,0.0425531914893617,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.16666666666666666,0.08333333333333333,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.14285714285714285,0.09523809523809523,0.03571428571428571,0.011904761904761904,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30158730158730157,0.09523809523809523,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5373134328358209,0.1791044776119403,0.014925373134328358,0.11940298507462686,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3191489361702128,0.10638297872340426,0.02127659574468085,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.019230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.10714285714285714,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.08695652173913043,0.08695652173913043,0.043478260869565216,0.5217391304347826,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.0,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.0,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.0,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5151515151515151,0.12121212121212122,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.5625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.125,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3125,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3939393939393939,0.2727272727272727,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.296875,0.234375,0.015625,0.015625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4642857142857143,0.32142857142857145,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3448275862068966,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6190476190476191,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6190476190476191,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38095238095238093,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3157894736842105,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.19047619047619047,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.06666666666666667,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34375,0.21875,0.08333333333333333,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5384615384615384,0.15384615384615385,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4329896907216495,0.020618556701030927,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.0,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.0,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.20833333333333334,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45,0.1375,0.0125,0.075,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3492063492063492,0.2222222222222222,0.047619047619047616,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4329896907216495,0.020618556701030927,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39285714285714285,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41935483870967744,0.1774193548387097,0.03225806451612903,0.20967741935483872,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43636363636363634,0.10909090909090909,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.0,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34782608695652173,0.2608695652173913,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38235294117647056,0.20588235294117646,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30434782608695654,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43333333333333335,0.18333333333333332,0.03333333333333333,0.21666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.20833333333333334,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34375,0.1875,0.09375,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32,0.36,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45098039215686275,0.14705882352941177,0.0784313725490196,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44554455445544555,0.15841584158415842,0.07920792079207921,0.019801980198019802,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29213483146067415,0.06741573033707865,0.0,0.33707865168539325,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2804878048780488,0.06097560975609756,0.012195121951219513,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39285714285714285,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41935483870967744,0.1774193548387097,0.03225806451612903,0.20967741935483872,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43636363636363634,0.10909090909090909,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.625,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29591836734693877,0.22448979591836735,0.0,0.11224489795918367,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.35064935064935066,0.05194805194805195,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36666666666666664,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.0,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5833333333333334,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5833333333333334,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25609756097560976,0.024390243902439025,0.012195121951219513,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.09090909090909091,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45652173913043476,0.13043478260869565,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3620689655172414,0.22413793103448276,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35526315789473684,0.23684210526315788,0.013157894736842105,0.039473684210526314,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4090909090909091,0.0,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.0392156862745098,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25609756097560976,0.024390243902439025,0.012195121951219513,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25688073394495414,0.2018348623853211,0.0,0.10091743119266056,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.22727272727272727,0.19090909090909092,0.0,0.08181818181818182,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.525,0.25,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39473684210526316,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2894736842105263,0.23684210526315788,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43243243243243246,0.16216216216216217,0.05405405405405406,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39473684210526316,0.21052631578947367,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36764705882352944,0.2647058823529412,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29411764705882354,0.08823529411764706,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32142857142857145,0.17857142857142858,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5882352941176471,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.19444444444444445,0.013888888888888888,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.09090909090909091,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48214285714285715,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.55,0.2,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.32142857142857145,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4482758620689655,0.06896551724137931,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3225806451612903,0.25806451612903225,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45,0.125,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.53125,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40594059405940597,0.13861386138613863,0.04950495049504951,0.0297029702970297,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48936170212765956,0.1276595744680851,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48484848484848486,0.12121212121212122,0.0,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40625,0.15625,0.03125,0.046875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.16666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45,0.1875,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.18681318681318682,0.14285714285714285,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3709677419354839,0.11290322580645161,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36666666666666664,0.16666666666666666,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3728813559322034,0.2033898305084746,0.0,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.275,0.15,0.0,0.1625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3584905660377358,0.20754716981132076,0.018867924528301886,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41304347826086957,0.2391304347826087,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35294117647058826,0.20588235294117646,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2891566265060241,0.13253012048192772,0.012048192771084338,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4423076923076923,0.19230769230769232,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4027777777777778,0.1111111111111111,0.06944444444444445,0.1527777777777778,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3404255319148936,0.2127659574468085,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
