@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.42857142857142855,0.16666666666666666,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.07407407407407407,0.02356591194138227,0.02356591194138227,1
0.42857142857142855,0.0,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004698512137823023,0.004698512137823023,0.0022696568495001353,1
0.6,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.002136752136752137,0.0005504587155963303,0.0,1
0.41379310344827586,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.52,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.021052631578947368,0.021052631578947368,0.009009009009009009,1
0.32786885245901637,0.14754098360655737,0.0,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
0.44,0.28,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.030303030303030304,0.02356591194138227,0.00900050352467271,1
0.21428571428571427,0.25,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.021052631578947368,0.021052631578947368,1
0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.010526315789473684,0.009708737864077669,0.00900050352467271,1
0.25806451612903225,0.2903225806451613,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.02564102564102564,0.02452316076294278,0.02356591194138227,1
0.23076923076923078,0.23076923076923078,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.002136752136752137,0.0,1
0.2647058823529412,0.14705882352941177,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.03676470588235294,0.031818181818181815,0.02564102564102564,1
0.5135135135135135,0.16216216216216217,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.02356591194138227,0.010683760683760684,0.010683760683760684,1
0.3333333333333333,0.0784313725490196,0.0,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.020833333333333332,0.010752688172043012,1
0.2903225806451613,0.16129032258064516,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.07692307692307693,0.07272727272727272,0.05263157894736842,1
0.4339622641509434,0.22641509433962265,0.0,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.02452316076294278,0.02356591194138227,0.011904761904761904,1
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.010752688172043012,0.00900050352467271,0.004698512137823023,1
0.4444444444444444,0.5555555555555556,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.00900050352467271,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.031746031746031744,0.00900050352467271,0.007936507936507936,0.0028328611898017,1
0.31343283582089554,0.04477611940298507,0.0,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.05172413793103448,0.017699115044247787,0.012987012987012988,1
0.25925925925925924,0.09259259259259259,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.25,0.1,0.09375,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.031746031746031744,0.00900050352467271,0.007936507936507936,0.0028328611898017,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.031746031746031744,0.00900050352467271,0.007936507936507936,0.0028328611898017,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05172413793103448,0.00900050352467271,0.0028328611898017,1
0.8333333333333334,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0005504587155963303,0.0,0.0,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.05172413793103448,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.5714285714285714,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
0.3333333333333333,0.10416666666666667,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.23076923076923078,0.14285714285714285,0.1111111111111111,1
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05172413793103448,0.00900050352467271,0.0028328611898017,1
0.32,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0425531914893617,0.03571428571428571,0.031746031746031744,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.027855153203342618,0.0125,0.00900050352467271,1
0.30434782608695654,0.08695652173913043,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.031746031746031744,0.02564102564102564,0.024691358024691357,0.02356591194138227,1
0.16129032258064516,0.0967741935483871,0.06451612903225806,0.3225806451612903,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.30303030303030304,0.18181818181818182,0.12121212121212122,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.22580645161290322,0.1774193548387097,0.07142857142857142,1
0.2916666666666667,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.16666666666666666,0.08333333333333333,0.0425531914893617,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.39215686274509803,0.0784313725490196,0.0,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.1,0.03676470588235294,0.010752688172043012,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9971671388101983,0.0425531914893617,0.03571428571428571,0.031746031746031744,0.02127659574468085,1
0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05172413793103448,0.00900050352467271,0.0028328611898017,1
0.8333333333333334,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0005504587155963303,0.0,0.0,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.05172413793103448,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.5714285714285714,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
0.3333333333333333,0.10416666666666667,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.23076923076923078,0.14285714285714285,0.1111111111111111,1
0.34782608695652173,0.34782608695652173,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05172413793103448,0.00900050352467271,0.0028328611898017,1
0.40540540540540543,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0425531914893617,0.03571428571428571,0.031746031746031744,0.02127659574468085,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.027855153203342618,0.0125,0.00900050352467271,1
0.2978723404255319,0.0851063829787234,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.031746031746031744,0.02564102564102564,0.024691358024691357,0.02356591194138227,1
0.2857142857142857,0.11428571428571428,0.02857142857142857,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.03571428571428571,0.02356591194138227,0.00900050352467271,1
0.3448275862068966,0.20689655172413793,0.13793103448275862,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.22580645161290322,0.1774193548387097,0.07142857142857142,1
0.3181818181818182,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.16666666666666666,0.08333333333333333,0.0425531914893617,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.37037037037037035,0.14814814814814814,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.1,0.03676470588235294,0.010752688172043012,1
0.3902439024390244,0.04878048780487805,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.0425531914893617,0.03571428571428571,0.031746031746031744,0.02127659574468085,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9971671388101983,0.0425531914893617,0.03571428571428571,0.031746031746031744,0.02127659574468085,1
0.32,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0425531914893617,0.03571428571428571,0.031746031746031744,1
0.35714285714285715,0.047619047619047616,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.027855153203342618,0.0125,0.010752688172043012,1
0.2702702702702703,0.16216216216216217,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0425531914893617,0.031746031746031744,0.031746031746031744,0.02564102564102564,1
0.3448275862068966,0.20689655172413793,0.13793103448275862,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.22580645161290322,0.1774193548387097,0.07142857142857142,1
0.3181818181818182,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.16666666666666666,0.08333333333333333,0.0425531914893617,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.4025974025974026,0.03896103896103896,0.0,0.07792207792207792,0,0,1.0,1.0,1.0,1.0,0.05172413793103448,0.0425531914893617,0.03571428571428571,0.031746031746031744,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9971671388101983,0.0425531914893617,0.03571428571428571,0.031746031746031744,0.02127659574468085,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010752688172043012,0.00900050352467271,0.0,1
0.21951219512195122,0.21951219512195122,0.04878048780487805,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.031818181818181815,0.030303030303030304,0.02356591194138227,1
0.2692307692307692,0.2692307692307692,0.038461538461538464,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.046242774566473986,0.043478260869565216,0.02356591194138227,0.02356591194138227,1
0.34328358208955223,0.29850746268656714,0.05970149253731343,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07407407407407407,0.058823529411764705,0.047619047619047616,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010752688172043012,0.00900050352467271,0.0,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010752688172043012,0.00900050352467271,0.0,1
0.32,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0425531914893617,0.03571428571428571,0.031746031746031744,1
0.35714285714285715,0.047619047619047616,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.027855153203342618,0.0125,0.010752688172043012,1
0.2702702702702703,0.16216216216216217,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0425531914893617,0.031746031746031744,0.031746031746031744,0.02564102564102564,1
0.3448275862068966,0.20689655172413793,0.13793103448275862,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.22580645161290322,0.1774193548387097,0.07142857142857142,1
0.3181818181818182,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.16666666666666666,0.08333333333333333,0.0425531914893617,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.4025974025974026,0.03896103896103896,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.05172413793103448,0.0425531914893617,0.03571428571428571,0.031746031746031744,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9971671388101983,0.0425531914893617,0.03571428571428571,0.031746031746031744,0.02127659574468085,1
0.20454545454545456,0.20454545454545456,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.031818181818181815,0.030303030303030304,0.02356591194138227,1
0.2692307692307692,0.2692307692307692,0.038461538461538464,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.046242774566473986,0.043478260869565216,0.02356591194138227,0.02356591194138227,1
0.34328358208955223,0.29850746268656714,0.05970149253731343,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07407407407407407,0.058823529411764705,0.047619047619047616,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010752688172043012,0.00900050352467271,0.0,1
0.42105263157894735,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.5,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00819672131147541,0.0016891891891891893,0.000778816199376947,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9909994964753273,0.031818181818181815,0.02356591194138227,0.00900050352467271,0.0,1
0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.00900050352467271,0.005272407732864675,0.0032822757111597373,1
0.3333333333333333,0.19444444444444445,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
0.5517241379310345,0.034482758620689655,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.03125,0.02452316076294278,0.00900050352467271,0.00900050352467271,1
0.35,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.0,1
0.3902439024390244,0.34146341463414637,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02356591194138227,0.012121212121212121,0.00900050352467271,1
0.5217391304347826,0.13043478260869565,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.019801980198019802,0.00900050352467271,0.00819672131147541,1
0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.3448275862068966,0.3103448275862069,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.07142857142857142,0.046242774566473986,0.04,1
0.3333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.030303030303030304,0.027777777777777776,0.00900050352467271,0.006600660066006601,1
0.26785714285714285,0.17857142857142858,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.03773584905660377,0.02356591194138227,0.010683760683760684,1
0.4375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.4375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.4090909090909091,0.18181818181818182,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.38095238095238093,0.047619047619047616,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.13636363636363635,0.3181818181818182,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06172839506172839,0.02356591194138227,0.013888888888888888,0.00900050352467271,1
0.13043478260869565,0.30434782608695654,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.25,0.06172839506172839,0.02356591194138227,0.013888888888888888,1
0.13043478260869565,0.30434782608695654,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.25,0.06172839506172839,0.02356591194138227,0.013888888888888888,1
0.37681159420289856,0.14492753623188406,0.0,0.14492753623188406,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.00900050352467271,0.00900050352467271,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.0,1
0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.013910355486862442,0.00900050352467271,0.004698512137823023,1
0.2857142857142857,0.11428571428571428,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02702702702702703,0.02702702702702703,0.02702702702702703,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.02356591194138227,0.011904761904761904,0.00900050352467271,1
0.288135593220339,0.06779661016949153,0.01694915254237288,0.2711864406779661,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.014492753623188406,0.00900050352467271,0.005272407732864675,1
0.2807017543859649,0.07017543859649122,0.03508771929824561,0.22807017543859648,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.05,0.031818181818181815,0.03125,1
0.34210526315789475,0.10526315789473684,0.02631578947368421,0.14473684210526316,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.029850746268656716,0.02356591194138227,0.010683760683760684,1
0.3111111111111111,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.013513513513513514,0.00900050352467271,0.008403361344537815,1
0.14634146341463414,0.07317073170731707,0.0,0.43902439024390244,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.375,0.15625,0.015625,0.125,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012048192771084338,0.009009009009009009,0.00900050352467271,1
0.36666666666666664,0.2,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.3333333333333333,0.1794871794871795,0.0,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.012121212121212121,0.00900050352467271,0.006097560975609756,0.006097560975609756,1
0.3548387096774194,0.3225806451612903,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.010683760683760684,0.010683760683760684,0.00900050352467271,0.0058823529411764705,1
0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.2641509433962264,0.11320754716981132,0.0,0.2641509433962264,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00900050352467271,0.006097560975609756,0.00510204081632653,1
0.2857142857142857,0.19047619047619047,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.1875,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.2,0.1774193548387097,0.09090909090909091,1
0.4074074074074074,0.2222222222222222,0.018518518518518517,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.02356591194138227,0.013333333333333334,1
0.47619047619047616,0.047619047619047616,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.010683760683760684,0.00900050352467271,0.00900050352467271,0.00900050352467271,1
0.16666666666666666,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.03125,0.02356591194138227,0.010683760683760684,1
0.3333333333333333,0.19047619047619047,0.09523809523809523,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.006607929515418502,0.00625,1
0.5517241379310345,0.1724137931034483,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.03773584905660377,0.02356591194138227,0.02356591194138227,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.02356591194138227,0.00900050352467271,0.0,1
0.10526315789473684,0.15789473684210525,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.0032822757111597373,0.002824858757062147,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.2692307692307692,0.07692307692307693,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.00900050352467271,0.008561643835616438,1
0.2608695652173913,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.03125,0.027855153203342618,0.00900050352467271,0.007936507936507936,1
0.3333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.3191489361702128,0.1276595744680851,0.0,0.2765957446808511,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.5333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
0.3783783783783784,0.1891891891891892,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.009009009009009009,0.00900050352467271,0.005272407732864675,1
0.2631578947368421,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.011904761904761904,0.00900050352467271,1
0.35714285714285715,0.25,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005272407732864675,0.005272407732864675,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0053475935828877,0.0,1
0.2857142857142857,0.14285714285714285,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02702702702702703,0.02702702702702703,0.02702702702702703,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.02356591194138227,0.011904761904761904,0.00900050352467271,1
0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.05,0.031818181818181815,0.03125,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
0.4,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0425531914893617,0.03333333333333333,0.027855153203342618,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0028328611898017,0.0,0.0,1
0.3953488372093023,0.046511627906976744,0.0,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.05172413793103448,0.05172413793103448,0.017699115044247787,0.00900050352467271,1
0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.00900050352467271,0.0,0.0,1
0.5,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0425531914893617,0.03333333333333333,0.027855153203342618,1
0.4,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0425531914893617,0.03333333333333333,0.027855153203342618,1
0.41333333333333333,0.22666666666666666,0.05333333333333334,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.17647058823529413,0.02356591194138227,0.02356591194138227,1
0.3116883116883117,0.11688311688311688,0.0,0.06493506493506493,0,0,1.0,1.0,1.0,1.0,0.04477611940298507,0.037037037037037035,0.02356591194138227,0.02356591194138227,1
0.36363636363636365,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.2,0.17647058823529413,0.00900050352467271,0.004698512137823023,1
0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.00900050352467271,0.000778816199376947,0.0,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.00819672131147541,0.004698512137823023,1
0.4,0.28,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005272407732864675,0.004240882103477523,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.0,1
0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.013910355486862442,0.00900050352467271,0.004698512137823023,1
0.2857142857142857,0.11428571428571428,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02702702702702703,0.02702702702702703,0.02702702702702703,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.02356591194138227,0.011904761904761904,0.00900050352467271,1
0.2978723404255319,0.0851063829787234,0.02127659574468085,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.014492753623188406,0.010752688172043012,0.00900050352467271,1
0.2826086956521739,0.08695652173913043,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.05,0.031818181818181815,0.03125,1
0.3492063492063492,0.12698412698412698,0.031746031746031744,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.029850746268656716,0.02356591194138227,0.010752688172043012,1
0.3111111111111111,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
