@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.391304347826087,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.18181818181818182,0.11104718066743383,0.11104718066743383,1
0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.25,0.1875,0.041666666666666664,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.5,0.23529411764705882,0.2222222222222222,0.16966580976863754,1
0.43333333333333335,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.25,0.16336633663366337,0.14285714285714285,1
0.21052631578947367,0.2631578947368421,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.10215053763440861,0.08372928594214335,0.08300515537734499,1
0.08333333333333333,0.2916666666666667,0.20833333333333334,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.16966580976863754,0.16336633663366337,0.125,1
0.4444444444444444,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.0952712100139082,0.09352517985611511,0.08372928594214335,1
0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2608695652173913,0.15765765765765766,1
0.10526315789473684,0.15789473684210525,0.10526315789473684,0.21052631578947367,0,0,1.0,1.0,1.0,0.9868421052631579,0.23684210526315788,0.14168629298162977,0.14168629298162977,0.11437191442676906,1
0.23076923076923078,0.23076923076923078,0.05128205128205128,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.23684210526315788,0.23684210526315788,0.22727272727272727,1
0.4523809523809524,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.13333333333333333,0.11104718066743383,0.11104718066743383,1
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.17518248175182483,0.11437191442676906,0.09090909090909091,0.08372928594214335,1
0.3,0.3,0.1,0.1,0,0,1.0,1.0,0.9966996699669967,0.9940476190476191,0.25,0.16,0.11437191442676906,0.08372928594214335,1
0.3,0.3,0.1,0.1,0,0,1.0,1.0,0.9966996699669967,0.9940476190476191,0.25,0.16,0.11437191442676906,0.08372928594214335,1
0.3,0.3,0.1,0.1,0,0,1.0,1.0,0.9966996699669967,0.9940476190476191,0.25,0.16,0.11437191442676906,0.08372928594214335,1
0.4090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.2,0.125,0.1,1
0.6794871794871795,0.11538461538461539,0.02564102564102564,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.11727078891257996,0.11727078891257996,0.10989010989010989,1
0.6794871794871795,0.11538461538461539,0.02564102564102564,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.11727078891257996,0.11727078891257996,0.10989010989010989,1
0.6794871794871795,0.11538461538461539,0.02564102564102564,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.11727078891257996,0.11727078891257996,0.10989010989010989,1
0.3673469387755102,0.08163265306122448,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,0.9764705882352941,0.75,0.5657894736842105,0.5555555555555556,0.53125,1
0.4634146341463415,0.14634146341463414,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.16923076923076924,0.13790606248706808,0.09302325581395349,0.08372928594214335,1
0.4444444444444444,0.14814814814814814,0.037037037037037035,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.19811320754716982,0.09859154929577464,0.08372928594214335,0.08300515537734499,1
0.25,0.25,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08157411861115565,0.06976744186046512,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.3333333333333333,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.24691358024691357,0.14342629482071714,0.10215053763440861,0.10204081632653061,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.45652173913043476,0.17391304347826086,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.12195121951219512,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.3898305084745763,0.288135593220339,0.05084745762711865,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.16304347826086957,0.15151515151515152,1
0.4883720930232558,0.2558139534883721,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5652173913043478,0.5454545454545454,0.4,1
0.3793103448275862,0.22413793103448276,0.017241379310344827,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.375,0.21428571428571427,0.017857142857142856,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.4838709677419355,0.3548387096774194,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.21739130434782608,0.16981132075471697,0.1388888888888889,1
0.2765957446808511,0.19148936170212766,0.06382978723404255,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.08372928594214335,0.08157411861115565,0.05511811023622047,0.052255225522552254,1
0.2916666666666667,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08333333333333333,0.08300515537734499,0.08157411861115565,1
0.2625,0.125,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.125,0.25,0.1875,0.0625,0,0,1.0,1.0,1.0,0.9970059880239521,0.11827956989247312,0.11104718066743383,0.11104718066743383,0.08372928594214335,1
0.4,0.15,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.5,0.08372928594214335,0.08157411861115565,0.08157411861115565,1
0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.11437191442676906,0.10852713178294573,0.08770343580470162,1
0.12903225806451613,0.2903225806451613,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.08984375,0.0847457627118644,0.08372928594214335,1
0.10526315789473684,0.3157894736842105,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.375,0.11437191442676906,0.10256410256410256,0.09492273730684327,1
0.475,0.175,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.164568345323741,0.164568345323741,0.164568345323741,1
0.6615384615384615,0.09230769230769231,0.03076923076923077,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.11727078891257996,0.10599212713223502,1
0.0,0.25,0.25,0.0,0,0,0.9612403100775194,0.9184258813888444,0.9162707140578567,0.8974358974358975,0.10256410256410256,0.08372928594214335,0.08157411861115565,0.03875968992248062,1
0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9955257270693513,0.16666666666666666,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4666666666666667,0.16666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1728395061728395,0.15151515151515152,0.08849557522123894,0.08372928594214335,1
0.4186046511627907,0.13953488372093023,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.22727272727272727,0.22727272727272727,0.18617021276595744,1
0.391304347826087,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.36231884057971014,0.13790606248706808,0.09492273730684327,1
0.639344262295082,0.08196721311475409,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.11727078891257996,0.10599212713223502,1
0.2,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,0.9998371070206874,0.991701244813278,0.983739837398374,0.17424242424242425,0.09523809523809523,0.08857142857142856,0.08372928594214335,1
0.391304347826087,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.36231884057971014,0.13790606248706808,0.09492273730684327,1
0.46511627906976744,0.06976744186046512,0.023255813953488372,0.10465116279069768,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08163265306122448,0.08157411861115565,0.0665650406504065,1
0.47692307692307695,0.07692307692307693,0.015384615384615385,0.09230769230769231,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08163265306122448,0.08157411861115565,0.0665650406504065,1
0.6349206349206349,0.1111111111111111,0.031746031746031744,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.11727078891257996,0.10989010989010989,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.6666666666666666,0.5492957746478874,0.5492957746478874,0.46153846153846156,1
0.7,0.06666666666666667,0.03333333333333333,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.09283819628647215,0.0847457627118644,0.08372928594214335,0.08157411861115565,1
0.1,0.5,0.2,0.0,0,0,1.0,1.0,0.9602446483180428,0.9184258813888444,0.5657894736842105,0.5,0.085,0.08372928594214335,1
0.39622641509433965,0.22641509433962265,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.2619047619047619,0.19686800894854586,0.164568345323741,1
0.28,0.26,0.16,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08372928594214335,0.08157411861115565,0.08157411861115565,1
0.3,0.25,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.08,0.07764198418404025,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9957380309703083,0.10989010989010989,0.09492273730684327,0.08372928594214335,0.08300515537734499,1
0.24210526315789474,0.09473684210526316,0.042105263157894736,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.22033898305084745,0.22033898305084745,0.17391304347826086,0.17391304347826086,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.30434782608695654,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.11842105263157894,0.10726256983240223,0.09649122807017543,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.35714285714285715,0.21428571428571427,0.05357142857142857,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.13790606248706808,0.10599212713223502,0.08372928594214335,1
0.1875,0.15625,0.0625,0.375,0,0,1.0,1.0,1.0,1.0,0.53125,0.38524590163934425,0.14634146341463414,0.11437191442676906,1
0.30434782608695654,0.1956521739130435,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.2857142857142857,0.2222222222222222,0.10599212713223502,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.3225806451612903,0.1935483870967742,0.04838709677419355,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.13790606248706808,0.10599212713223502,0.08372928594214335,1
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.08888888888888889,0.08372928594214335,0.08372928594214335,1
0.4666666666666667,0.16666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1728395061728395,0.15151515151515152,0.08849557522123894,0.08372928594214335,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.5849056603773585,0.18867924528301888,0.018867924528301886,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.6458333333333334,0.20833333333333334,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.10309278350515463,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.6326530612244898,0.20408163265306123,0.02040816326530612,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.10309278350515463,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.4666666666666667,0.16666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1728395061728395,0.15151515151515152,0.08849557522123894,0.08372928594214335,1
0.6458333333333334,0.20833333333333334,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.10309278350515463,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.36363636363636365,0.12121212121212122,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2882882882882883,0.27586206896551724,0.2682926829268293,0.25679347826086957,1
0.36,0.2,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.09056008774936587,0.08372928594214335,0.08372928594214335,1
0.3,0.16,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13790606248706808,0.11104718066743383,0.11104718066743383,1
0.4,0.4,0.1,0.0,0,0,1.0,1.0,0.9866666666666667,0.9728997289972899,0.0952712100139082,0.08372928594214335,0.08157411861115565,0.06655574043261231,1
0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,0.9998371070206874,0.9701492537313433,0.9350220264317181,0.2857142857142857,0.22371967654986524,0.125,0.08372928594214335,1
0.4782608695652174,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.10596026490066225,0.08372928594214335,0.08300515537734499,1
0.22580645161290322,0.2903225806451613,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,0.997275204359673,0.11437191442676906,0.11437191442676906,0.10596026490066225,0.08372928594214335,1
0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0,1.0,1.0,1.0,0.9868421052631579,0.11437191442676906,0.11437191442676906,0.08372928594214335,0.08157411861115565,1
0.38095238095238093,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.09514747859181731,0.09056008774936587,1
0.3783783783783784,0.16216216216216217,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3684210526315789,0.23684210526315788,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.25,0.22097819681791397,0.22097819681791397,1
0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,0.9746835443037974,0.9719387755102041,0.9712793733681462,0.11437191442676906,0.11437191442676906,0.09492273730684327,0.08372928594214335,1
0.47619047619047616,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.0963855421686747,0.08372928594214335,0.08300515537734499,1
0.23076923076923078,0.3076923076923077,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,0.9803921568627451,0.27586206896551724,0.2682926829268293,0.14666666666666667,0.08372928594214335,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.22580645161290322,0.14516129032258066,0.016129032258064516,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.1728395061728395,0.15151515151515152,0.08849557522123894,0.08372928594214335,1
0.35714285714285715,0.21428571428571427,0.05357142857142857,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.13790606248706808,0.10599212713223502,0.08372928594214335,1
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.08888888888888889,0.08372928594214335,0.08372928594214335,1
0.24324324324324326,0.16216216216216217,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.1568627450980392,0.1568627450980392,0.15476190476190477,0.12698412698412698,1
0.5833333333333334,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9333333333333333,0.9184258813888444,0.17391304347826086,0.16966580976863754,0.0989010989010989,0.09433962264150944,1
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,0.9333333333333333,0.9184258813888444,0.17391304347826086,0.16966580976863754,0.0989010989010989,0.09433962264150944,1
0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.6666666666666666,0.5492957746478874,0.5492957746478874,0.46153846153846156,1
0.3,0.4,0.2,0.0,0,0,1.0,0.9726027397260274,0.9219858156028369,0.9184258813888444,0.3082191780821918,0.16966580976863754,0.11437191442676906,0.08372928594214335,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9777777777777777,0.3333333333333333,0.19686800894854586,0.08928571428571429,0.08372928594214335,1
0.391304347826087,0.21739130434782608,0.13043478260869565,0.0,0,0,1.0,1.0,1.0,1.0,0.2962962962962963,0.10599212713223502,0.10465116279069768,0.08372928594214335,1
0.4666666666666667,0.16666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1728395061728395,0.15151515151515152,0.08849557522123894,0.08372928594214335,1
