电力,0.0,3.0,0.0,1.0
由,9.0,0.0,1.0,0.0
爱建,0.0,3.0,0.0,1.0
转,0.0,6.0,0.0,1.0
战略,18.0,3.0,0.8571428571428571,0.14285714285714285
着,12.0,0.0,1.0,0.0
预警,3.0,0.0,1.0,0.0
温顺,3.0,0.0,1.0,0.0
李长,0.0,3.0,0.0,1.0
外交部亚洲司,3.0,0.0,1.0,0.0
许第伟以,0.0,3.0,0.0,1.0
用于,6.0,0.0,1.0,0.0
博士生,3.0,0.0,1.0,0.0
北京,9.0,0.0,1.0,0.0
3,18.0,6.0,0.75,0.25
某个,3.0,0.0,1.0,0.0
起来,6.0,0.0,1.0,0.0
共同,3.0,0.0,1.0,0.0
装备,6.0,0.0,1.0,0.0
出生,3.0,0.0,1.0,0.0
国金,0.0,3.0,0.0,1.0
万亿美元,0.0,6.0,0.0,1.0
活动,9.0,0.0,1.0,0.0
基础,3.0,0.0,1.0,0.0
7084.94,0.0,3.0,0.0,1.0
发货量,6.0,0.0,1.0,0.0
中路,0.0,3.0,0.0,1.0
宏源,0.0,6.0,0.0,1.0
美苏,3.0,0.0,1.0,0.0
原则上,6.0,0.0,1.0,0.0
...,3.0,0.0,1.0,0.0
亚太经济,3.0,0.0,1.0,0.0
确定,3.0,0.0,1.0,0.0
修订,0.0,3.0,0.0,1.0
退出,24.0,0.0,1.0,0.0
面对,6.0,0.0,1.0,0.0
武大伟,3.0,0.0,1.0,0.0
集中,0.0,3.0,0.0,1.0
某贵,0.0,3.0,0.0,1.0
见识,3.0,0.0,1.0,0.0
停滞,3.0,0.0,1.0,0.0
休斯顿,3.0,0.0,1.0,0.0
司令部,18.0,0.0,1.0,0.0
发展趋势,0.0,3.0,0.0,1.0
产险,3.0,0.0,1.0,0.0
过去,0.0,3.0,0.0,1.0
美元,3.0,0.0,1.0,0.0
大海,6.0,0.0,1.0,0.0
帮助,3.0,0.0,1.0,0.0
开发,3.0,0.0,1.0,0.0
具有,3.0,3.0,0.5,0.5
比如,3.0,0.0,1.0,0.0
IMAGE,12.0,0.0,1.0,0.0
正义,3.0,0.0,1.0,0.0
限制,6.0,0.0,1.0,0.0
截止,3.0,0.0,1.0,0.0
物种,6.0,0.0,1.0,0.0
禁令,3.0,0.0,1.0,0.0
下滑,6.0,3.0,0.6666666666666666,0.3333333333333333
1930,3.0,0.0,1.0,0.0
百年,3.0,0.0,1.0,0.0
关岛,3.0,0.0,1.0,0.0
议题,3.0,0.0,1.0,0.0
实现,6.0,0.0,1.0,0.0
主旋律,3.0,0.0,1.0,0.0
社交,3.0,0.0,1.0,0.0
日本外务省,3.0,0.0,1.0,0.0
不会,3.0,0.0,1.0,0.0
俄,3.0,0.0,1.0,0.0
App,3.0,0.0,1.0,0.0
21,9.0,0.0,1.0,0.0
有个,3.0,0.0,1.0,0.0
将会,3.0,0.0,1.0,0.0
亏损额,0.0,3.0,0.0,1.0
核裁军,3.0,0.0,1.0,0.0
一郎,3.0,0.0,1.0,0.0
海报,0.0,3.0,0.0,1.0
位高管,0.0,3.0,0.0,1.0
合作,15.0,0.0,1.0,0.0
对于,3.0,0.0,1.0,0.0
联合国安理会,3.0,0.0,1.0,0.0
高速度,3.0,0.0,1.0,0.0
最,6.0,9.0,0.4,0.6
万美元,12.0,0.0,1.0,0.0
后来,3.0,0.0,1.0,0.0
中信,0.0,3.0,0.0,1.0
讯,3.0,0.0,1.0,0.0
国际性,3.0,0.0,1.0,0.0
将,24.0,0.0,1.0,0.0
近三成,0.0,6.0,0.0,1.0
双降,0.0,3.0,0.0,1.0
周四,6.0,0.0,1.0,0.0
海岛,6.0,0.0,1.0,0.0
更,12.0,0.0,1.0,0.0
省,3.0,0.0,1.0,0.0
下令,3.0,0.0,1.0,0.0
海岸,9.0,0.0,1.0,0.0
降至,3.0,0.0,1.0,0.0
鱿鱼,6.0,0.0,1.0,0.0
惊人,3.0,3.0,0.5,0.5
北方,3.0,0.0,1.0,0.0
决定,6.0,0.0,1.0,0.0
一些,3.0,0.0,1.0,0.0
锁定,3.0,0.0,1.0,0.0
户外,3.0,0.0,1.0,0.0
人士,3.0,0.0,1.0,0.0
网络,0.0,3.0,0.0,1.0
57,3.0,0.0,1.0,0.0
所,6.0,0.0,1.0,0.0
专家,3.0,0.0,1.0,0.0
音,3.0,0.0,1.0,0.0
它会,3.0,0.0,1.0,0.0
大陆,3.0,0.0,1.0,0.0
半导体,0.0,3.0,0.0,1.0
部署,6.0,0.0,1.0,0.0
13,3.0,0.0,1.0,0.0
银河证券,0.0,3.0,0.0,1.0
副局长,3.0,0.0,1.0,0.0
财政部,3.0,0.0,1.0,0.0
股灾,0.0,3.0,0.0,1.0
上,36.0,0.0,1.0,0.0
改由,3.0,0.0,1.0,0.0
成立,6.0,0.0,1.0,0.0
简洁,0.0,3.0,0.0,1.0
巴布亚新几内亚,3.0,0.0,1.0,0.0
邪恶,3.0,0.0,1.0,0.0
北美自由贸易协定,3.0,0.0,1.0,0.0
000776,0.0,3.0,0.0,1.0
证券,6.0,198.0,0.029411764705882353,0.9705882352941176
彼岸,6.0,0.0,1.0,0.0
动能,3.0,0.0,1.0,0.0
发行,6.0,3.0,0.6666666666666666,0.3333333333333333
融资,3.0,0.0,1.0,0.0
护航,6.0,0.0,1.0,0.0
释放,3.0,0.0,1.0,0.0
执行,3.0,0.0,1.0,0.0
7.3,0.0,3.0,0.0,1.0
命运,3.0,0.0,1.0,0.0
之前,3.0,0.0,1.0,0.0
自不必说,3.0,0.0,1.0,0.0
学院,3.0,0.0,1.0,0.0
这部,3.0,0.0,1.0,0.0
均,9.0,6.0,0.6,0.4
北欧国家,3.0,0.0,1.0,0.0
75,3.0,0.0,1.0,0.0
等,39.0,15.0,0.7222222222222222,0.2777777777777778
歌诗达,6.0,0.0,1.0,0.0
第一季度,6.0,0.0,1.0,0.0
上述,0.0,3.0,0.0,1.0
整体,6.0,0.0,1.0,0.0
601555,0.0,3.0,0.0,1.0
调查,3.0,0.0,1.0,0.0
路易斯安那州,3.0,0.0,1.0,0.0
本,3.0,6.0,0.3333333333333333,0.6666666666666666
细致,3.0,0.0,1.0,0.0
影响力,3.0,0.0,1.0,0.0
拿出,3.0,0.0,1.0,0.0
白天,3.0,0.0,1.0,0.0
财产保险,3.0,0.0,1.0,0.0
辖区,3.0,0.0,1.0,0.0
提供,6.0,0.0,1.0,0.0
几家,3.0,0.0,1.0,0.0
地震,3.0,0.0,1.0,0.0
程序,0.0,3.0,0.0,1.0
受欢迎,3.0,0.0,1.0,0.0
各国,3.0,0.0,1.0,0.0
山地,3.0,0.0,1.0,0.0
能力,3.0,0.0,1.0,0.0
预测,6.0,0.0,1.0,0.0
辛苦,3.0,0.0,1.0,0.0
纽储,3.0,0.0,1.0,0.0
策略,3.0,0.0,1.0,0.0
亿元,3.0,33.0,0.08333333333333333,0.9166666666666666
601128,3.0,0.0,1.0,0.0
杨育鉴,0.0,3.0,0.0,1.0
海基,3.0,0.0,1.0,0.0
保险行业,3.0,0.0,1.0,0.0
金穗路,0.0,3.0,0.0,1.0
火车站,3.0,0.0,1.0,0.0
纺织,0.0,3.0,0.0,1.0
至,12.0,0.0,1.0,0.0
左,3.0,0.0,1.0,0.0
汽车,3.0,0.0,1.0,0.0
于,15.0,0.0,1.0,0.0
美军,18.0,0.0,1.0,0.0
浙江,0.0,3.0,0.0,1.0
制定,9.0,0.0,1.0,0.0
韩国外交通商部,3.0,0.0,1.0,0.0
重新启动,3.0,0.0,1.0,0.0
质,3.0,0.0,1.0,0.0
25,6.0,0.0,1.0,0.0
1374.26,0.0,3.0,0.0,1.0
才,3.0,0.0,1.0,0.0
以,6.0,6.0,0.5,0.5
对华,3.0,0.0,1.0,0.0
第三方,3.0,0.0,1.0,0.0
试图,3.0,0.0,1.0,0.0
偏多,3.0,0.0,1.0,0.0
防卫,3.0,0.0,1.0,0.0
知道,3.0,0.0,1.0,0.0
消除,3.0,0.0,1.0,0.0
唯一,3.0,6.0,0.3333333333333333,0.6666666666666666
隔,3.0,0.0,1.0,0.0
18,0.0,3.0,0.0,1.0
工作,3.0,0.0,1.0,0.0
四个,3.0,3.0,0.5,0.5
显著,3.0,3.0,0.5,0.5
稳操胜券,3.0,0.0,1.0,0.0
结构,0.0,3.0,0.0,1.0
会后,3.0,0.0,1.0,0.0
太极拳,3.0,0.0,1.0,0.0
趋于,3.0,0.0,1.0,0.0
资产,9.0,9.0,0.5,0.5
明确,0.0,3.0,0.0,1.0
先机,0.0,3.0,0.0,1.0
这些,12.0,0.0,1.0,0.0
无异议,0.0,3.0,0.0,1.0
强调,3.0,0.0,1.0,0.0
总经理,0.0,6.0,0.0,1.0
短尾,6.0,0.0,1.0,0.0
单纯,3.0,0.0,1.0,0.0
征信,6.0,0.0,1.0,0.0
狂徒,3.0,0.0,1.0,0.0
集合,0.0,6.0,0.0,1.0
送股,0.0,3.0,0.0,1.0
上涨,3.0,0.0,1.0,0.0
是,63.0,15.0,0.8076923076923077,0.19230769230769232
能红过,3.0,0.0,1.0,0.0
正式,3.0,0.0,1.0,0.0
一流,3.0,0.0,1.0,0.0
早年,3.0,0.0,1.0,0.0
华泰,0.0,3.0,0.0,1.0
认为,6.0,3.0,0.6666666666666666,0.3333333333333333
远洋,9.0,0.0,1.0,0.0
接触,3.0,0.0,1.0,0.0
使用,3.0,6.0,0.3333333333333333,0.6666666666666666
达美,3.0,0.0,1.0,0.0
52,0.0,3.0,0.0,1.0
压力,3.0,0.0,1.0,0.0
约,6.0,0.0,1.0,0.0
环,6.0,0.0,1.0,0.0
规划,3.0,3.0,0.5,0.5
府,0.0,3.0,0.0,1.0
2015,0.0,3.0,0.0,1.0
美国,117.0,0.0,1.0,0.0
全球,6.0,3.0,0.6666666666666666,0.3333333333333333
鳌头,0.0,3.0,0.0,1.0
做出,3.0,3.0,0.5,0.5
退休,3.0,0.0,1.0,0.0
捕捉,3.0,0.0,1.0,0.0
结合,3.0,0.0,1.0,0.0
湖南,6.0,0.0,1.0,0.0
X,3.0,0.0,1.0,0.0
回国,3.0,0.0,1.0,0.0
通过,3.0,3.0,0.5,0.5
明以,0.0,3.0,0.0,1.0
损害,0.0,3.0,0.0,1.0
时间,9.0,0.0,1.0,0.0
200,0.0,3.0,0.0,1.0
提升,0.0,3.0,0.0,1.0
宝藏,3.0,0.0,1.0,0.0
小岛,3.0,0.0,1.0,0.0
出现,9.0,15.0,0.375,0.625
东部,3.0,0.0,1.0,0.0
各方,3.0,0.0,1.0,0.0
更进一步,3.0,0.0,1.0,0.0
羽毛球,3.0,0.0,1.0,0.0
经营,6.0,3.0,0.6666666666666666,0.3333333333333333
交汇点,3.0,0.0,1.0,0.0
技援线,3.0,0.0,1.0,0.0
环游,6.0,0.0,1.0,0.0
盾,6.0,0.0,1.0,0.0
银行,18.0,0.0,1.0,0.0
最多,3.0,0.0,1.0,0.0
拒绝,6.0,0.0,1.0,0.0
深南,0.0,3.0,0.0,1.0
副总经理,0.0,9.0,0.0,1.0
偶然性,3.0,0.0,1.0,0.0
地,12.0,0.0,1.0,0.0
增聘,3.0,0.0,1.0,0.0
最大,0.0,3.0,0.0,1.0
间,3.0,0.0,1.0,0.0
LG,3.0,0.0,1.0,0.0
20,9.0,6.0,0.6,0.4
海上,15.0,0.0,1.0,0.0
比,3.0,3.0,0.5,0.5
扩表,3.0,0.0,1.0,0.0
足够,3.0,0.0,1.0,0.0
行,3.0,0.0,1.0,0.0
有限公司,0.0,28.0,0.0,1.0
14,3.0,3.0,0.5,0.5
　,60.0,0.0,1.0,0.0
期待,3.0,0.0,1.0,0.0
置业,0.0,3.0,0.0,1.0
汇报,3.0,0.0,1.0,0.0
账户,0.0,15.0,0.0,1.0
李根,3.0,0.0,1.0,0.0
杠杆,3.0,0.0,1.0,0.0
走,0.0,3.0,0.0,1.0
个,12.0,0.0,1.0,0.0
开行,3.0,0.0,1.0,0.0
申万,0.0,6.0,0.0,1.0
元器件,0.0,3.0,0.0,1.0
合资企业,3.0,0.0,1.0,0.0
负责人,3.0,0.0,1.0,0.0
当属,3.0,0.0,1.0,0.0
欧元,3.0,0.0,1.0,0.0
10.4,0.0,3.0,0.0,1.0
国家,10.0,0.0,1.0,0.0
短期,3.0,0.0,1.0,0.0
转战,3.0,0.0,1.0,0.0
Asia,9.0,0.0,1.0,0.0
集团,18.0,0.0,1.0,0.0
马蒂斯,9.0,0.0,1.0,0.0
100,6.0,0.0,1.0,0.0
年代,3.0,0.0,1.0,0.0
北路,0.0,3.0,0.0,1.0
自由,6.0,0.0,1.0,0.0
驻,3.0,0.0,1.0,0.0
讲,3.0,0.0,1.0,0.0
董事长,0.0,12.0,0.0,1.0
远,0.0,3.0,0.0,1.0
弱,3.0,0.0,1.0,0.0
处于,3.0,0.0,1.0,0.0
a308612bdd017a87,3.0,0.0,1.0,0.0
电子,0.0,3.0,0.0,1.0
hexun,3.0,0.0,1.0,0.0
两国政府,3.0,0.0,1.0,0.0
这一,3.0,0.0,1.0,0.0
周,3.0,0.0,1.0,0.0
大逃杀,3.0,0.0,1.0,0.0
而是,6.0,0.0,1.0,0.0
相结合,3.0,0.0,1.0,0.0
说,9.0,0.0,1.0,0.0
广州,0.0,6.0,0.0,1.0
18.2,3.0,0.0,1.0,0.0
这次,3.0,0.0,1.0,0.0
火烧,3.0,0.0,1.0,0.0
所长,6.0,0.0,1.0,0.0
领土,3.0,0.0,1.0,0.0
达成,6.0,0.0,1.0,0.0
特征,0.0,3.0,0.0,1.0
中东,3.0,0.0,1.0,0.0
之后,9.0,0.0,1.0,0.0
点,3.0,0.0,1.0,0.0
下方,3.0,0.0,1.0,0.0
录得,0.0,3.0,0.0,1.0
指数,3.0,0.0,1.0,0.0
科技,0.0,3.0,0.0,1.0
1.59,0.0,3.0,0.0,1.0
现状,0.0,3.0,0.0,1.0
军事,9.0,0.0,1.0,0.0
上任,3.0,0.0,1.0,0.0
机构,0.0,11.0,0.0,1.0
老百姓,3.0,0.0,1.0,0.0
062b3d1d9f80f1e5,3.0,0.0,1.0,0.0
一九五三年,3.0,0.0,1.0,0.0
NAFTA,3.0,0.0,1.0,0.0
开创,6.0,0.0,1.0,0.0
而且,3.0,0.0,1.0,0.0
两部,3.0,0.0,1.0,0.0
生活馆,3.0,0.0,1.0,0.0
软件,0.0,3.0,0.0,1.0
%,48.0,33.0,0.5925925925925926,0.4074074074074074
国防部长,9.0,0.0,1.0,0.0
0.95,0.0,3.0,0.0,1.0
弹道导弹,3.0,0.0,1.0,0.0
减持,0.0,3.0,0.0,1.0
国际,6.0,0.0,1.0,0.0
组织,6.0,0.0,1.0,0.0
脱不开,3.0,0.0,1.0,0.0
突然,6.0,0.0,1.0,0.0
新,12.0,3.0,0.8,0.2
Pimco,6.0,0.0,1.0,0.0
本地,6.0,0.0,1.0,0.0
(,169.0,81.0,0.676,0.324
施加,3.0,0.0,1.0,0.0
随着,6.0,0.0,1.0,0.0
在于,3.0,0.0,1.0,0.0
红线,6.0,0.0,1.0,0.0
（,207.0,124.0,0.6253776435045317,0.37462235649546827
以来,3.0,0.0,1.0,0.0
入侵者,3.0,0.0,1.0,0.0
变更,0.0,14.0,0.0,1.0
记录,3.0,0.0,1.0,0.0
未,0.0,3.0,0.0,1.0
1,24.0,15.0,0.6153846153846154,0.38461538461538464
表示,9.0,0.0,1.0,0.0
渤,3.0,0.0,1.0,0.0
高管,0.0,9.0,0.0,1.0
中部,3.0,0.0,1.0,0.0
十大,0.0,12.0,0.0,1.0
以及,6.0,6.0,0.5,0.5
司长,3.0,0.0,1.0,0.0
作用,3.0,0.0,1.0,0.0
人们,3.0,0.0,1.0,0.0
左右,3.0,0.0,1.0,0.0
出云,6.0,0.0,1.0,0.0
成员国,6.0,0.0,1.0,0.0
导演,6.0,0.0,1.0,0.0
第,0.0,3.0,0.0,1.0
本次,0.0,9.0,0.0,1.0
合资,3.0,0.0,1.0,0.0
朋美,3.0,0.0,1.0,0.0
文化传媒,0.0,3.0,0.0,1.0
为,33.0,12.0,0.7333333333333333,0.26666666666666666
常熟,3.0,0.0,1.0,0.0
总理,3.0,0.0,1.0,0.0
BNSF,3.0,0.0,1.0,0.0
排名第,3.0,0.0,1.0,0.0
美国参议院,3.0,0.0,1.0,0.0
EmmanuelManny,3.0,0.0,1.0,0.0
否则,3.0,0.0,1.0,0.0
出来,3.0,0.0,1.0,0.0
立夏篇,0.0,3.0,0.0,1.0
买入,42.0,54.0,0.4375,0.5625
姜,3.0,0.0,1.0,0.0
黄岩岛,3.0,0.0,1.0,0.0
太平洋,259.0,102.0,0.7174515235457064,0.28254847645429365
航行,3.0,0.0,1.0,0.0
-,36.0,0.0,1.0,0.0
前十,3.0,0.0,1.0,0.0
石油,3.0,0.0,1.0,0.0
看,0.0,3.0,0.0,1.0
机械,0.0,3.0,0.0,1.0
钻探,9.0,0.0,1.0,0.0
光怪陆离,3.0,0.0,1.0,0.0
直到,3.0,0.0,1.0,0.0
伙伴关系,39.0,0.0,1.0,0.0
深圳,0.0,3.0,0.0,1.0
茉莉,12.0,0.0,1.0,0.0
i0,3.0,0.0,1.0,0.0
海域,3.0,0.0,1.0,0.0
韩国,15.0,0.0,1.0,0.0
