盈利,0.0,3.0,0.0,1.0
驾到,0.0,9.0,0.0,1.0
仪式,0.0,18.0,0.0,1.0
甘肃,0.0,6.0,0.0,1.0
利润,0.0,9.0,0.0,1.0
股票价值,0.0,6.0,0.0,1.0
优惠,0.0,15.0,0.0,1.0
略,0.0,3.0,0.0,1.0
有时,0.0,9.0,0.0,1.0
68825888,0.0,3.0,0.0,1.0
4lRtI0APT61E0fPNeAE310wicOvtVwovj0abvK0pJzDmR6cwS1HFy8yF0IdTEpXmCw,0.0,3.0,0.0,1.0
主业,0.0,9.0,0.0,1.0
双方,0.0,3.0,0.0,1.0
Ar7mD7kqDWLOrAic9YzGs5uSfH5ia0leR3EFPr2o6BV1cJ0HDUQ,0.0,3.0,0.0,1.0
线,0.0,12.0,0.0,1.0
NsDKUib6jKPRlTmFBe2dhNdBC1iccPdfJ3iaGwQ15ibOT8ibw,0.0,3.0,0.0,1.0
b8hSibkEQNU2icdFQcX3icQHFgpnMhdOic7PxCWAsaibWPdnHLMSg4IwpGicgQ,0.0,9.0,0.0,1.0
情商,0.0,3.0,0.0,1.0
第一,0.0,21.0,0.0,1.0
消费者,0.0,66.0,0.0,1.0
08,0.0,6.0,0.0,1.0
彩宝,0.0,24.0,0.0,1.0
0.9,0.0,3.0,0.0,1.0
很,0.0,9.0,0.0,1.0
格局,0.0,3.0,0.0,1.0
顶灯,0.0,3.0,0.0,1.0
满额,0.0,6.0,0.0,1.0
名牌产品,0.0,3.0,0.0,1.0
跨越,3.0,39.0,0.07142857142857142,0.9285714285714286
原因,0.0,3.0,0.0,1.0
情绪,0.0,3.0,0.0,1.0
问候,0.0,3.0,0.0,1.0
心中,0.0,3.0,0.0,1.0
赫章,0.0,45.0,0.0,1.0
元及,0.0,9.0,0.0,1.0
MWv1wxyYgwMWaKBdiaia0pyOBrYTnPDwiayIZLd3DpnJeicSwXKQuUEtx0rCDe21zAecPn7jjzpXae7DfwjA,0.0,3.0,0.0,1.0
高不高,0.0,6.0,0.0,1.0
走,0.0,3.0,0.0,1.0
6929609,0.0,3.0,0.0,1.0
大厦,0.0,6.0,0.0,1.0
命名,0.0,3.0,0.0,1.0
楼及,0.0,3.0,0.0,1.0
雅苑,0.0,3.0,0.0,1.0
对错,0.0,3.0,0.0,1.0
身高,0.0,3.0,0.0,1.0
35,0.0,3.0,0.0,1.0
节,0.0,3.0,0.0,1.0
一身,0.0,15.0,0.0,1.0
预计,0.0,12.0,0.0,1.0
立足,0.0,9.0,0.0,1.0
毛利率,0.0,3.0,0.0,1.0
亲爱,0.0,3.0,0.0,1.0
07,0.0,3.0,0.0,1.0
及时,0.0,6.0,0.0,1.0
陶良宝,0.0,3.0,0.0,1.0
现货,0.0,9.0,0.0,1.0
亿,0.0,6.0,0.0,1.0
备,0.0,3.0,0.0,1.0
维持,0.0,3.0,0.0,1.0
采取,0.0,3.0,0.0,1.0
老化,0.0,6.0,0.0,1.0
享有,0.0,3.0,0.0,1.0
行业龙头,0.0,6.0,0.0,1.0
营业,0.0,3.0,0.0,1.0
强中,0.0,6.0,0.0,1.0
同店,0.0,9.0,0.0,1.0
市场部,0.0,3.0,0.0,1.0
花香,0.0,3.0,0.0,1.0
杨亚琴,0.0,9.0,0.0,1.0
风尚,0.0,3.0,0.0,1.0
p6Vlqvia1UiczdxM52HlkJOl4iaW4RavE2WPMKgrjq2Czaonq5nH813cty0LvKea7xfYxZ1icUqGIbfmbkUmpArT9g,0.0,3.0,0.0,1.0
金洲,0.0,9.0,0.0,1.0
店铺,0.0,3.0,0.0,1.0
→,24.0,51.0,0.32,0.68
者,0.0,15.0,0.0,1.0
ic6H5Fx7VrzvwPe1Bnb8ibvGAtnYuQJYG9fPOYqwStKfUTqTibxE9qicHhugM0XnbbbDckSapunaA,0.0,3.0,0.0,1.0
而行,0.0,3.0,0.0,1.0
城关区,0.0,3.0,0.0,1.0
企业,0.0,75.0,0.0,1.0
最新,0.0,6.0,0.0,1.0
步骤,0.0,3.0,0.0,1.0
合法权益,0.0,3.0,0.0,1.0
东阿县,0.0,3.0,0.0,1.0
不可,0.0,3.0,0.0,1.0
温暖,0.0,3.0,0.0,1.0
④,0.0,6.0,0.0,1.0
2014,0.0,21.0,0.0,1.0
表白,0.0,12.0,0.0,1.0
周百生,0.0,21.0,0.0,1.0
味道,0.0,9.0,0.0,1.0
4.39,0.0,3.0,0.0,1.0
2017,0.0,111.0,0.0,1.0
产业链,0.0,6.0,0.0,1.0
29,0.0,3.0,0.0,1.0
新疆,0.0,3.0,0.0,1.0
淅川,0.0,25.0,0.0,1.0
上方,0.0,9.0,0.0,1.0
跨境,0.0,9.0,0.0,1.0
以上,0.0,42.0,0.0,1.0
；,3.0,39.0,0.07142857142857142,0.9285714285714286
增加,0.0,6.0,0.0,1.0
无疑,0.0,3.0,0.0,1.0
呐喊助威,0.0,6.0,0.0,1.0
解除,0.0,3.0,0.0,1.0
善学,0.0,3.0,0.0,1.0
[,0.0,15.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
女孩,0.0,9.0,0.0,1.0
讨论,0.0,3.0,0.0,1.0
53.6,0.0,3.0,0.0,1.0
社会,0.0,3.0,0.0,1.0
相遇,0.0,3.0,0.0,1.0
2020,0.0,3.0,0.0,1.0
我爱你,0.0,6.0,0.0,1.0
oLper5JcgpPwULfZAI0R2esicfMMianF6shcxFcOsiaEukB9fRCQacSXPHNSZIgvshFek4TpP17LNjM2l4QIiazkg,0.0,3.0,0.0,1.0
票据,0.0,3.0,0.0,1.0
),0.0,3.0,0.0,1.0
御典,0.0,3.0,0.0,1.0
即将,0.0,18.0,0.0,1.0
100,6.0,15.0,0.2857142857142857,0.7142857142857143
回家,0.0,3.0,0.0,1.0
净,0.0,3.0,0.0,1.0
大放送,0.0,21.0,0.0,1.0
由负,0.0,3.0,0.0,1.0
可,3.0,18.0,0.14285714285714285,0.8571428571428571
第二轮,0.0,3.0,0.0,1.0
交际,0.0,3.0,0.0,1.0
演绎,0.0,6.0,0.0,1.0
倍,0.0,9.0,0.0,1.0
为准,0.0,3.0,0.0,1.0
濉溪,0.0,6.0,0.0,1.0
魅力,0.0,6.0,0.0,1.0
举行,0.0,9.0,0.0,1.0
七天,0.0,6.0,0.0,1.0
非常,0.0,3.0,0.0,1.0
emZv2qwsVF0sJvdcRp1aORZD0Gcs8jK8jqbeqByGua6V5bwGDpbzV66bTUiarZB2V6S0ueGq1dPrGVibNyzBUEKA,0.0,3.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
五,0.0,12.0,0.0,1.0
第七届,0.0,9.0,0.0,1.0
2008,0.0,9.0,0.0,1.0
没关系,0.0,3.0,0.0,1.0
授予,0.0,9.0,0.0,1.0
181,0.0,6.0,0.0,1.0
绩优,0.0,6.0,0.0,1.0
地点,0.0,3.0,0.0,1.0
大盘,0.0,3.0,0.0,1.0
戒指,0.0,3.0,0.0,1.0
幻想,0.0,9.0,0.0,1.0
珠宝饰品,0.0,3.0,0.0,1.0
情话,0.0,3.0,0.0,1.0
保证,0.0,6.0,0.0,1.0
赴约,0.0,9.0,0.0,1.0
气息,0.0,6.0,0.0,1.0
差异,0.0,15.0,0.0,1.0
传统,0.0,12.0,0.0,1.0
潮流,0.0,3.0,0.0,1.0
东购,0.0,3.0,0.0,1.0
宜黄县,0.0,6.0,0.0,1.0
2.57,0.0,3.0,0.0,1.0
中百,0.0,3.0,0.0,1.0
6cWYHi,0.0,6.0,0.0,1.0
建行,0.0,36.0,0.0,1.0
祝,0.0,12.0,0.0,1.0
克,0.0,15.0,0.0,1.0
长假,0.0,3.0,0.0,1.0
任何,0.0,9.0,0.0,1.0
申万,0.0,3.0,0.0,1.0
卡,0.0,6.0,0.0,1.0
简单,0.0,3.0,0.0,1.0
一场,0.0,21.0,0.0,1.0
底商,0.0,6.0,0.0,1.0
助力,0.0,6.0,0.0,1.0
楼,6.0,154.0,0.0375,0.9625
订阅,0.0,9.0,0.0,1.0
通过,3.0,9.0,0.25,0.75
国家级,0.0,12.0,0.0,1.0
分厂,0.0,3.0,0.0,1.0
党委,0.0,3.0,0.0,1.0
纪念,0.0,3.0,0.0,1.0
豫园,0.0,9.0,0.0,1.0
进入,0.0,6.0,0.0,1.0
4.93,0.0,3.0,0.0,1.0
边炳森,0.0,3.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
该,0.0,6.0,0.0,1.0
标签,0.0,3.0,0.0,1.0
支持,3.0,6.0,0.3333333333333333,0.6666666666666666
海外,0.0,6.0,0.0,1.0
专卖,0.0,31.0,0.0,1.0
厂,0.0,12.0,0.0,1.0
非遗,0.0,3.0,0.0,1.0
打开,6.0,3.0,0.6666666666666666,0.3333333333333333
凤,3.0,21.0,0.125,0.875
触底,0.0,3.0,0.0,1.0
8108575,0.0,3.0,0.0,1.0
76.9,0.0,3.0,0.0,1.0
扣非,0.0,3.0,0.0,1.0
圆满成功,0.0,9.0,0.0,1.0
开具,0.0,3.0,0.0,1.0
大同路,0.0,3.0,0.0,1.0
代表,0.0,15.0,0.0,1.0
珠宝首饰,0.0,57.0,0.0,1.0
近期,0.0,9.0,0.0,1.0
普通,0.0,3.0,0.0,1.0
以来,0.0,9.0,0.0,1.0
两点,0.0,3.0,0.0,1.0
征集,0.0,12.0,0.0,1.0
国庆,0.0,3.0,0.0,1.0
金牌,0.0,9.0,0.0,1.0
EN0nJibf0M2KjVGnDibAXPPpUK82sVStDmQCeCgfCkItjKeJbUtJEMdJHDMOwC74RMsc8tVSECbfStQ,0.0,3.0,0.0,1.0
环县,0.0,3.0,0.0,1.0
看到,0.0,3.0,0.0,1.0
各地,0.0,6.0,0.0,1.0
博物馆,0.0,3.0,0.0,1.0
功能,3.0,3.0,0.5,0.5
eZ4QE99ibZW9XJJAOicTicsvBy4e0DOTwoXPibFias6g,0.0,3.0,0.0,1.0
林东,0.0,9.0,0.0,1.0
内,0.0,12.0,0.0,1.0
想到,0.0,3.0,0.0,1.0
繁多,0.0,3.0,0.0,1.0
~,0.0,51.0,0.0,1.0
悠久,3.0,21.0,0.125,0.875
樱桃,0.0,12.0,0.0,1.0
5ZHMKG,0.0,3.0,0.0,1.0
【,5.0,114.0,0.04201680672268908,0.957983193277311
36,0.0,3.0,0.0,1.0
Mu21us68CZambqLHGjwzLryx7RibtvfclLODl6ZbVRtV3rlDpjibicPbQup4nT8Ejw,0.0,3.0,0.0,1.0
钻饰,0.0,6.0,0.0,1.0
小熊维尼,0.0,6.0,0.0,1.0
保障,0.0,6.0,0.0,1.0
多元化,0.0,3.0,0.0,1.0
人民,0.0,12.0,0.0,1.0
儿,0.0,3.0,0.0,1.0
小于,0.0,3.0,0.0,1.0
时尚,0.0,66.0,0.0,1.0
海口市,0.0,6.0,0.0,1.0
fDiaeKRCsb1JibfecLPkFlDCRqQlbicQriaUrHlKwnk4Dk7RVGI4nv1q0ISss7YQE4DdcLg06BWibIE1qA,0.0,3.0,0.0,1.0
表达,0.0,12.0,0.0,1.0
国君,0.0,12.0,0.0,1.0
237.19,0.0,3.0,0.0,1.0
股价,0.0,15.0,0.0,1.0
作为,0.0,15.0,0.0,1.0
2.94,0.0,3.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
手镯,0.0,3.0,0.0,1.0
189,0.0,9.0,0.0,1.0
7668766,0.0,3.0,0.0,1.0
榜,0.0,9.0,0.0,1.0
两家,0.0,3.0,0.0,1.0
连续,0.0,9.0,0.0,1.0
文化底蕴,3.0,21.0,0.125,0.875
硬,0.0,3.0,0.0,1.0
回复,0.0,6.0,0.0,1.0
目前,0.0,24.0,0.0,1.0
航线,0.0,3.0,0.0,1.0
大气,0.0,12.0,0.0,1.0
产业结构,3.0,21.0,0.125,0.875
调整,0.0,15.0,0.0,1.0
东方女性,0.0,3.0,0.0,1.0
DQ2wxdbNkqEcOCTJdicuqHxs3FtXwVndg,0.0,3.0,0.0,1.0
时代,0.0,6.0,0.0,1.0
交流,0.0,3.0,0.0,1.0
世纪,3.0,45.0,0.0625,0.9375
课堂,0.0,9.0,0.0,1.0
24.05,0.0,3.0,0.0,1.0
买入,0.0,6.0,0.0,1.0
起点,0.0,3.0,0.0,1.0
湾,0.0,9.0,0.0,1.0
装修,0.0,6.0,0.0,1.0
加强,0.0,6.0,0.0,1.0
做,0.0,27.0,0.0,1.0
强势,0.0,9.0,0.0,1.0
代言人,0.0,3.0,0.0,1.0
争取,0.0,6.0,0.0,1.0
ianq03UUWGmKBiaFRAtInJGYgEuY433yBFzhHLZ3teoD3buiaMl,0.0,3.0,0.0,1.0
阅读,0.0,3.0,0.0,1.0
婚姻,0.0,12.0,0.0,1.0
触动,0.0,3.0,0.0,1.0
祥,3.0,21.0,0.125,0.875
广发,0.0,12.0,0.0,1.0
帮,0.0,18.0,0.0,1.0
光彩,0.0,3.0,0.0,1.0
薰,0.0,3.0,0.0,1.0
发布会,0.0,9.0,0.0,1.0
可能,0.0,9.0,0.0,1.0
让利,0.0,3.0,0.0,1.0
我心,0.0,6.0,0.0,1.0
迪士尼,0.0,57.0,0.0,1.0
357.12,0.0,3.0,0.0,1.0
重点,0.0,18.0,0.0,1.0
址,0.0,3.0,0.0,1.0
ztk6KKShLzPkZ3afW4icZer,0.0,3.0,0.0,1.0
76050600,0.0,3.0,0.0,1.0
条例,0.0,9.0,0.0,1.0
最佳,0.0,6.0,0.0,1.0
多元,0.0,3.0,0.0,1.0
处理结果,0.0,3.0,0.0,1.0
升级,0.0,9.0,0.0,1.0
相伴,0.0,3.0,0.0,1.0
智商,0.0,3.0,0.0,1.0
着,0.0,3.0,0.0,1.0
了解,0.0,9.0,0.0,1.0
YQNiau2w19ibWpB7188KwbzE450ADOtA,0.0,3.0,0.0,1.0
8255458,0.0,3.0,0.0,1.0
iOS,3.0,3.0,0.5,0.5
满意,0.0,6.0,0.0,1.0
区,3.0,9.0,0.25,0.75
以,0.0,27.0,0.0,1.0
近几年,0.0,3.0,0.0,1.0
可怕,0.0,9.0,0.0,1.0
222.91,0.0,6.0,0.0,1.0
书记,0.0,3.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
向往,0.0,3.0,0.0,1.0
抢先,0.0,3.0,0.0,1.0
全国,0.0,27.0,0.0,1.0
一层,0.0,6.0,0.0,1.0
热情,0.0,3.0,0.0,1.0
无论是,0.0,3.0,0.0,1.0
弹琴,0.0,3.0,0.0,1.0
总额,0.0,6.0,0.0,1.0
过,0.0,3.0,0.0,1.0
投料,0.0,3.0,0.0,1.0
颁奖,0.0,6.0,0.0,1.0
副,0.0,3.0,0.0,1.0
我国,0.0,3.0,0.0,1.0
配置,0.0,6.0,0.0,1.0
王先生,0.0,6.0,0.0,1.0
包换,0.0,3.0,0.0,1.0
走心,0.0,3.0,0.0,1.0
血红,0.0,3.0,0.0,1.0
YNgmZ5ATibLicTwLumibdc5h5MrgTSxtxQXZUg8Gvqu54rDHxASJCbcZDRvfj35UlC88KSUdTzWjCA,0.0,3.0,0.0,1.0
牌子,0.0,9.0,0.0,1.0
书法,0.0,3.0,0.0,1.0
最高,0.0,3.0,0.0,1.0
款式,0.0,12.0,0.0,1.0
覆盖全国,0.0,12.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
珐琅,0.0,9.0,0.0,1.0
应聘,0.0,6.0,0.0,1.0
每一件,0.0,3.0,0.0,1.0
产供销,0.0,15.0,0.0,1.0
比较,0.0,9.0,0.0,1.0
店,0.0,30.0,0.0,1.0
传统工艺,0.0,3.0,0.0,1.0
思维,0.0,3.0,0.0,1.0
一起,0.0,6.0,0.0,1.0
卡通,0.0,3.0,0.0,1.0
街,0.0,3.0,0.0,1.0
出示,0.0,3.0,0.0,1.0
直接,0.0,6.0,0.0,1.0
经典,3.0,69.0,0.041666666666666664,0.9583333333333334
沪,0.0,3.0,0.0,1.0
一方,0.0,3.0,0.0,1.0
恒久,0.0,6.0,0.0,1.0
人过,0.0,9.0,0.0,1.0
老字号,0.0,21.0,0.0,1.0
人人乐,0.0,3.0,0.0,1.0
黄,0.0,3.0,0.0,1.0
估值,0.0,18.0,0.0,1.0
美钻,0.0,6.0,0.0,1.0
WohcNpO48dnibNtiaZbEu3mIkol4L7vzdXXmufo,0.0,3.0,0.0,1.0
至善,0.0,3.0,0.0,1.0
2017.4,0.0,3.0,0.0,1.0
镇平,0.0,9.0,0.0,1.0
完整,0.0,6.0,0.0,1.0
oq7ztdp7Cp0ia7TOiar1vGUdkd3IiaQYzXuvPi,0.0,3.0,0.0,1.0
意义,0.0,12.0,0.0,1.0
跌幅,0.0,3.0,0.0,1.0
销售额,0.0,9.0,0.0,1.0
162,0.0,3.0,0.0,1.0
表现,0.0,12.0,0.0,1.0
1759,0.0,3.0,0.0,1.0
源于,0.0,6.0,0.0,1.0
89,0.0,3.0,0.0,1.0
精神,0.0,3.0,0.0,1.0
加工,0.0,9.0,0.0,1.0
黄浦区,0.0,3.0,0.0,1.0
发票,0.0,3.0,0.0,1.0
家化,0.0,6.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
规定,3.0,9.0,0.25,0.75
文人,0.0,3.0,0.0,1.0
财务指标,0.0,3.0,0.0,1.0
市场,0.0,27.0,0.0,1.0
单身,0.0,9.0,0.0,1.0
问题,0.0,18.0,0.0,1.0
每天,0.0,3.0,0.0,1.0
人生,0.0,3.0,0.0,1.0
体验,0.0,6.0,0.0,1.0
高达,0.0,3.0,0.0,1.0
文艺,0.0,3.0,0.0,1.0
目标,0.0,3.0,0.0,1.0
并,0.0,12.0,0.0,1.0
用,0.0,12.0,0.0,1.0
万家,0.0,3.0,0.0,1.0
来宾,0.0,3.0,0.0,1.0
Beauty,0.0,18.0,0.0,1.0
分子,0.0,3.0,0.0,1.0
在,11.0,183.0,0.05670103092783505,0.9432989690721649
产品设计,0.0,9.0,0.0,1.0
二等奖,0.0,3.0,0.0,1.0
发扬,0.0,3.0,0.0,1.0
19,0.0,6.0,0.0,1.0
侵权,0.0,6.0,0.0,1.0
净利润,0.0,3.0,0.0,1.0
走出,0.0,3.0,0.0,1.0
|,0.0,84.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
信号,0.0,6.0,0.0,1.0
扫,0.0,3.0,0.0,1.0
不变,0.0,3.0,0.0,1.0
貔貅,5.0,0.0,1.0,0.0
新婚,0.0,3.0,0.0,1.0
端庄,0.0,3.0,0.0,1.0
完美,0.0,21.0,0.0,1.0
告知,0.0,6.0,0.0,1.0
透露,0.0,3.0,0.0,1.0
aWpdyYia5zI2GygRXIZDunTK6icDFVpPBiaPAp3cmmhMTkBkQZhzDh4pJESGGpY9ibTvkEAtdVD5Rgn7lg,0.0,3.0,0.0,1.0
这个,0.0,12.0,0.0,1.0
RS6Xbdg3v5DwO6CUC0iaiaYibzPNVurAE7w55Tibnhb1VRmg5gwsyeBXy8KibukGFEtnNSI6dhfnpMqM0feNPamefUg,0.0,3.0,0.0,1.0
下白,0.0,3.0,0.0,1.0
研发,0.0,3.0,0.0,1.0
信誉,0.0,12.0,0.0,1.0
品牌优势,0.0,3.0,0.0,1.0
活动,0.0,102.0,0.0,1.0
共享,0.0,3.0,0.0,1.0
创始,0.0,15.0,0.0,1.0
爱,0.0,84.0,0.0,1.0
确保,0.0,9.0,0.0,1.0
慈航,0.0,9.0,0.0,1.0
下降,0.0,12.0,0.0,1.0
―,0.0,24.0,0.0,1.0
手机,0.0,3.0,0.0,1.0
大多数,0.0,6.0,0.0,1.0
领取,0.0,39.0,0.0,1.0
售后服务,0.0,9.0,0.0,1.0
宝石,0.0,12.0,0.0,1.0
高标准,0.0,3.0,0.0,1.0
水平,0.0,15.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
德金,0.0,6.0,0.0,1.0
字牌,0.0,9.0,0.0,1.0
5.21,0.0,3.0,0.0,1.0
对应,0.0,6.0,0.0,1.0
年,6.0,249.0,0.023529411764705882,0.9764705882352941
鄂,0.0,51.0,0.0,1.0
领军,0.0,3.0,0.0,1.0
1.7,0.0,3.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
mPXbrwaEgbGjv7JdcKicHfqdH1w,0.0,3.0,0.0,1.0
质量保证,0.0,3.0,0.0,1.0
/,0.0,1041.0,0.0,1.0
鸽,0.0,3.0,0.0,1.0
刚泰,0.0,3.0,0.0,1.0
每人,0.0,9.0,0.0,1.0
免费,0.0,15.0,0.0,1.0
家电,0.0,3.0,0.0,1.0
抽奖,0.0,15.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
26.82,0.0,3.0,0.0,1.0
科工贸,3.0,24.0,0.1111111111111111,0.8888888888888888
人才,0.0,9.0,0.0,1.0
来源于,0.0,6.0,0.0,1.0
永恒,0.0,9.0,0.0,1.0
大,0.0,30.0,0.0,1.0
典当行,0.0,3.0,0.0,1.0
丹尼斯,0.0,6.0,0.0,1.0
宴用,0.0,3.0,0.0,1.0
店中店,0.0,3.0,0.0,1.0
exKjGPYDsEN0FPu8W6q8MTUBKyBbaadz2Ex09gc9o5l54jyzR,0.0,3.0,0.0,1.0
德勤,0.0,9.0,0.0,1.0
们,0.0,3.0,0.0,1.0
简介,0.0,3.0,0.0,1.0
＆,0.0,6.0,0.0,1.0
陪伴,0.0,9.0,0.0,1.0
榜单,0.0,12.0,0.0,1.0
相对,0.0,12.0,0.0,1.0
大厂,0.0,9.0,0.0,1.0
48,0.0,3.0,0.0,1.0
荣登,0.0,3.0,0.0,1.0
创业,0.0,9.0,0.0,1.0
开始,0.0,15.0,0.0,1.0
jpg,0.0,54.0,0.0,1.0
搞,0.0,6.0,0.0,1.0
交易所,0.0,3.0,0.0,1.0
戴着,0.0,3.0,0.0,1.0
尊贵,0.0,3.0,0.0,1.0
老伴,0.0,3.0,0.0,1.0
本店,0.0,3.0,0.0,1.0
梦想,0.0,3.0,0.0,1.0
五一,0.0,30.0,0.0,1.0
仍然,0.0,6.0,0.0,1.0
精良,0.0,3.0,0.0,1.0
首商,0.0,3.0,0.0,1.0
涨跌幅,0.0,3.0,0.0,1.0
人物,0.0,3.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
87,0.0,3.0,0.0,1.0
已经,0.0,9.0,0.0,1.0
抚州市,0.0,3.0,0.0,1.0
著名,0.0,15.0,0.0,1.0
米奇,0.0,21.0,0.0,1.0
前河路,0.0,6.0,0.0,1.0
高品质,0.0,9.0,0.0,1.0
银,0.0,12.0,0.0,1.0
76663629,0.0,3.0,0.0,1.0
天虹,0.0,21.0,0.0,1.0
王恩生,0.0,3.0,0.0,1.0
后面,0.0,3.0,0.0,1.0
86562608,0.0,3.0,0.0,1.0
师傅,0.0,3.0,0.0,1.0
右上角,3.0,45.0,0.0625,0.9375
眼眸,0.0,3.0,0.0,1.0
约惠,0.0,9.0,0.0,1.0
5.19,0.0,3.0,0.0,1.0
华丽,0.0,3.0,0.0,1.0
无瑕,0.0,3.0,0.0,1.0
周转率,0.0,3.0,0.0,1.0
极佳,0.0,3.0,0.0,1.0
3,0.0,12.0,0.0,1.0
共同,0.0,3.0,0.0,1.0
卡有,0.0,6.0,0.0,1.0
好,0.0,18.0,0.0,1.0
ZUI,0.0,3.0,0.0,1.0
谅解,0.0,3.0,0.0,1.0
后顾之忧,0.0,3.0,0.0,1.0
5.1,0.0,3.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
伊份,0.0,3.0,0.0,1.0
到底,0.0,24.0,0.0,1.0
三个,3.0,39.0,0.07142857142857142,0.9285714285714286
基础,0.0,3.0,0.0,1.0
媒体,0.0,3.0,0.0,1.0
见证,0.0,18.0,0.0,1.0
合格,0.0,3.0,0.0,1.0
可见,0.0,3.0,0.0,1.0
第二名,0.0,3.0,0.0,1.0
将要,0.0,6.0,0.0,1.0
选三金,0.0,3.0,0.0,1.0
路,0.0,6.0,0.0,1.0
hica1dNib6RcEEjyTQ2wbLibFJSV8SG8ajYqU7jjY8pP5hO6ib9RT5eczE8dT5Ax9g6E5GqfSLOrziczNvVvU9GaNMQ,0.0,3.0,0.0,1.0
大奖,0.0,15.0,0.0,1.0
价从,0.0,3.0,0.0,1.0
珠宝行,0.0,15.0,0.0,1.0
大叔,0.0,3.0,0.0,1.0
组合,0.0,3.0,0.0,1.0
①,3.0,6.0,0.3333333333333333,0.6666666666666666
—,0.0,84.0,0.0,1.0
过去,0.0,6.0,0.0,1.0
一位,0.0,12.0,0.0,1.0
限购,0.0,9.0,0.0,1.0
老庙,0.0,31.0,0.0,1.0
比如,0.0,6.0,0.0,1.0
IMAGE,0.0,204.0,0.0,1.0
把关,0.0,3.0,0.0,1.0
鸾凤和鸣,0.0,3.0,0.0,1.0
走势,0.0,9.0,0.0,1.0
最终,0.0,6.0,0.0,1.0
多,3.0,72.0,0.04,0.96
月,0.0,123.0,0.0,1.0
为什么,5.0,3.0,0.625,0.375
获得者,0.0,9.0,0.0,1.0
领略,0.0,3.0,0.0,1.0
下滑,0.0,6.0,0.0,1.0
第一手,0.0,3.0,0.0,1.0
百年,0.0,69.0,0.0,1.0
耀眼,0.0,3.0,0.0,1.0
那天,0.0,9.0,0.0,1.0
沿革,0.0,6.0,0.0,1.0
实现,0.0,9.0,0.0,1.0
新闻,0.0,6.0,0.0,1.0
百变,0.0,6.0,0.0,1.0
21,0.0,24.0,0.0,1.0
获颁,0.0,12.0,0.0,1.0
周生生,0.0,3.0,0.0,1.0
招聘,0.0,3.0,0.0,1.0
大中华,0.0,6.0,0.0,1.0
1959,0.0,3.0,0.0,1.0
单,0.0,3.0,0.0,1.0
每年,0.0,3.0,0.0,1.0
1300,0.0,3.0,0.0,1.0
夏天,0.0,3.0,0.0,1.0
!,0.0,12.0,0.0,1.0
福利,0.0,12.0,0.0,1.0
对于,0.0,3.0,0.0,1.0
全,0.0,3.0,0.0,1.0
云商,0.0,30.0,0.0,1.0
信心,0.0,6.0,0.0,1.0
覆盖率,0.0,3.0,0.0,1.0
琴棋书画,0.0,12.0,0.0,1.0
最,0.0,21.0,0.0,1.0
扫一扫,3.0,0.0,1.0,0.0
后来,0.0,3.0,0.0,1.0
Fb0u2YAPRHtvRHrmicKOOrfqubqoQsicxZHialdJs9M1BiaGDkveaibwObJwC31VicbMWicND1awuug,0.0,3.0,0.0,1.0
这门,0.0,3.0,0.0,1.0
进行,0.0,6.0,0.0,1.0
拿,0.0,3.0,0.0,1.0
检测,0.0,3.0,0.0,1.0
耐心,0.0,3.0,0.0,1.0
220.34,0.0,3.0,0.0,1.0
陇海路,0.0,3.0,0.0,1.0
带有,0.0,3.0,0.0,1.0
春天,0.0,3.0,0.0,1.0
名列,0.0,21.0,0.0,1.0
能够,0.0,3.0,0.0,1.0
得名,0.0,3.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
评选,0.0,3.0,0.0,1.0
楼下,0.0,3.0,0.0,1.0
一部,0.0,3.0,0.0,1.0
研究,0.0,3.0,0.0,1.0
小宝贝,0.0,12.0,0.0,1.0
1943,0.0,3.0,0.0,1.0
宏图,0.0,3.0,0.0,1.0
购物中心,0.0,6.0,0.0,1.0
市,0.0,3.0,0.0,1.0
第二批,0.0,3.0,0.0,1.0
青睐,0.0,3.0,0.0,1.0
所,0.0,9.0,0.0,1.0
成,0.0,6.0,0.0,1.0
低估,0.0,3.0,0.0,1.0
Q04aic6k6BlOa0t3nwam8t4oCcjYH6ic,0.0,3.0,0.0,1.0
美学,0.0,3.0,0.0,1.0
成长,0.0,6.0,0.0,1.0
快,0.0,6.0,0.0,1.0
1848,3.0,45.0,0.0625,0.9375
13,0.0,15.0,0.0,1.0
加快,0.0,3.0,0.0,1.0
微,0.0,6.0,0.0,1.0
检测站,0.0,3.0,0.0,1.0
精,0.0,12.0,0.0,1.0
优势,0.0,12.0,0.0,1.0
参加,0.0,9.0,0.0,1.0
上,0.0,15.0,0.0,1.0
