目的地,0.0,12.0,0.0,1.0
行为,0.0,3.0,0.0,1.0
数据,3.0,6.0,0.3333333333333333,0.6666666666666666
攻防,0.0,6.0,0.0,1.0
走路,3.0,0.0,1.0,0.0
张静,0.0,3.0,0.0,1.0
后,0.0,27.0,0.0,1.0
建军,0.0,9.0,0.0,1.0
1.03,0.0,6.0,0.0,1.0
冠以,0.0,6.0,0.0,1.0
反映,0.0,6.0,0.0,1.0
老牌,0.0,3.0,0.0,1.0
接听,0.0,3.0,0.0,1.0
陈述,0.0,3.0,0.0,1.0
地质公园,0.0,3.0,0.0,1.0
事项,0.0,66.0,0.0,1.0
魏育,3.0,0.0,1.0,0.0
资料,0.0,3.0,0.0,1.0
11.620,0.0,3.0,0.0,1.0
停牌,0.0,66.0,0.0,1.0
兼任,0.0,3.0,0.0,1.0
失利,0.0,6.0,0.0,1.0
门,0.0,6.0,0.0,1.0
大,3.0,6.0,0.3333333333333333,0.6666666666666666
对方,0.0,18.0,0.0,1.0
催化作用,0.0,3.0,0.0,1.0
其间,0.0,6.0,0.0,1.0
～,0.0,12.0,0.0,1.0
初步,0.0,6.0,0.0,1.0
441.99,0.0,3.0,0.0,1.0
线路,18.0,0.0,1.0,0.0
履历,0.0,3.0,0.0,1.0
涌入,1.0,0.0,1.0,0.0
承办,0.0,3.0,0.0,1.0
类,0.0,9.0,0.0,1.0
蓝城,0.0,6.0,0.0,1.0
延安,6.0,0.0,1.0,0.0
闪电,0.0,6.0,0.0,1.0
对,9.0,57.0,0.13636363636363635,0.8636363636363636
误导性,0.0,3.0,0.0,1.0
命苦,0.0,12.0,0.0,1.0
标的,0.0,32.0,0.0,1.0
景点,6.0,9.0,0.4,0.6
190160862,0.0,3.0,0.0,1.0
全体,0.0,6.0,0.0,1.0
迷途,0.0,3.0,0.0,1.0
停滞不前,0.0,6.0,0.0,1.0
可能性,0.0,6.0,0.0,1.0
同样,1.0,3.0,0.25,0.75
职业中专,9.0,0.0,1.0,0.0
心想,0.0,6.0,0.0,1.0
如下,0.0,6.0,0.0,1.0
电话,3.0,3.0,0.5,0.5
客户,0.0,12.0,0.0,1.0
一城,3.0,0.0,1.0,0.0
文多,0.0,3.0,0.0,1.0
突破口,0.0,3.0,0.0,1.0
职业生涯,0.0,6.0,0.0,1.0
最大,0.0,6.0,0.0,1.0
支撑,0.0,27.0,0.0,1.0
被,3.0,51.0,0.05555555555555555,0.9444444444444444
分赴,0.0,3.0,0.0,1.0
关注,0.0,6.0,0.0,1.0
召开,0.0,6.0,0.0,1.0
之日起,0.0,3.0,0.0,1.0
展览,0.0,3.0,0.0,1.0
时候,6.0,9.0,0.4,0.6
如今,0.0,3.0,0.0,1.0
补偿,0.0,21.0,0.0,1.0
募集,0.0,36.0,0.0,1.0
复牌,0.0,24.0,0.0,1.0
指标,0.0,6.0,0.0,1.0
双飞,3.0,0.0,1.0,0.0
尚存,0.0,3.0,0.0,1.0
5800,0.0,12.0,0.0,1.0
微降,0.0,6.0,0.0,1.0
关键,0.0,12.0,0.0,1.0
第八期,3.0,0.0,1.0,0.0
2947.84,0.0,6.0,0.0,1.0
4170.97,0.0,6.0,0.0,1.0
鲜,0.0,3.0,0.0,1.0
商业,0.0,6.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
辞职报告,0.0,3.0,0.0,1.0
一季度,0.0,9.0,0.0,1.0
西部,0.0,6.0,0.0,1.0
资本,0.0,39.0,0.0,1.0
止步不前,0.0,6.0,0.0,1.0
接受,0.0,18.0,0.0,1.0
股东,0.0,21.0,0.0,1.0
亮眼,0.0,6.0,0.0,1.0
协议,0.0,9.0,0.0,1.0
旅行社,3.0,21.0,0.125,0.875
空间,0.0,12.0,0.0,1.0
千辆,1.0,0.0,1.0,0.0
文芳,0.0,3.0,0.0,1.0
网点,1.0,0.0,1.0,0.0
党组,0.0,6.0,0.0,1.0
人民网,0.0,3.0,0.0,1.0
净利,0.0,21.0,0.0,1.0
安排,12.0,0.0,1.0,0.0
值得注意,0.0,6.0,0.0,1.0
元,3.0,3.0,0.5,0.5
亿金,0.0,9.0,0.0,1.0
高铁,3.0,54.0,0.05263157894736842,0.9473684210526315
广场,6.0,0.0,1.0,0.0
懵,0.0,6.0,0.0,1.0
路在何方,0.0,3.0,0.0,1.0
月份,0.0,3.0,0.0,1.0
到,7.0,24.0,0.22580645161290322,0.7741935483870968
开发,0.0,15.0,0.0,1.0
日止,0.0,3.0,0.0,1.0
地铁,0.0,6.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
服务业,0.0,3.0,0.0,1.0
中央纪委,0.0,3.0,0.0,1.0
一下,0.0,6.0,0.0,1.0
获得,0.0,30.0,0.0,1.0
气氛,0.0,6.0,0.0,1.0
大腿,0.0,12.0,0.0,1.0
地,1.0,9.0,0.1,0.9
一旁,0.0,6.0,0.0,1.0
补充,0.0,6.0,0.0,1.0
冷落,0.0,6.0,0.0,1.0
称,0.0,45.0,0.0,1.0
明城墙,3.0,0.0,1.0,0.0
没,0.0,3.0,0.0,1.0
二,0.0,9.0,0.0,1.0
飞机,3.0,0.0,1.0,0.0
思路,0.0,15.0,0.0,1.0
ID,0.0,3.0,0.0,1.0
赛石,0.0,30.0,0.0,1.0
曝光率,0.0,12.0,0.0,1.0
团队,0.0,3.0,0.0,1.0
社科,0.0,6.0,0.0,1.0
申请,0.0,6.0,0.0,1.0
多忙,9.0,0.0,1.0,0.0
未能,0.0,6.0,0.0,1.0
争议,0.0,9.0,0.0,1.0
;,6.0,0.0,1.0,0.0
istocknews,0.0,3.0,0.0,1.0
公司股票,0.0,9.0,0.0,1.0
收到,0.0,9.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
持续,0.0,6.0,0.0,1.0
弃,0.0,6.0,0.0,1.0
《,15.0,21.0,0.4166666666666667,0.5833333333333334
传,0.0,3.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
除,0.0,6.0,0.0,1.0
选择,0.0,18.0,0.0,1.0
中旬,0.0,6.0,0.0,1.0
又,0.0,6.0,0.0,1.0
走访,0.0,12.0,0.0,1.0
现金流,0.0,12.0,0.0,1.0
非常,0.0,6.0,0.0,1.0
未来,0.0,15.0,0.0,1.0
暂定,3.0,0.0,1.0,0.0
成风,0.0,6.0,0.0,1.0
咱别,0.0,6.0,0.0,1.0
<,0.0,15.0,0.0,1.0
交易,0.0,39.0,0.0,1.0
快速,0.0,8.0,0.0,1.0
数字,0.0,3.0,0.0,1.0
股东大会,0.0,3.0,0.0,1.0
来临,1.0,0.0,1.0,0.0
很快,0.0,6.0,0.0,1.0
路霞,0.0,3.0,0.0,1.0
联合,0.0,9.0,0.0,1.0
中视,0.0,6.0,0.0,1.0
为准,0.0,3.0,0.0,1.0
因该,0.0,3.0,0.0,1.0
原拟,0.0,15.0,0.0,1.0
多年,0.0,15.0,0.0,1.0
其实,0.0,12.0,0.0,1.0
延缓,0.0,6.0,0.0,1.0
保值,0.0,6.0,0.0,1.0
国有,0.0,12.0,0.0,1.0
出行,2.0,0.0,1.0,0.0
产品,0.0,3.0,0.0,1.0
万股,0.0,3.0,0.0,1.0
?,0.0,15.0,0.0,1.0
为,0.0,110.0,0.0,1.0
不难,0.0,3.0,0.0,1.0
中称,0.0,9.0,0.0,1.0
com,6.0,6.0,0.5,0.5
某些,0.0,12.0,0.0,1.0
周年,0.0,9.0,0.0,1.0
这种,0.0,6.0,0.0,1.0
尝试,0.0,15.0,0.0,1.0
电视台,3.0,0.0,1.0,0.0
支柱,0.0,6.0,0.0,1.0
值此,0.0,3.0,0.0,1.0
盈利,0.0,9.0,0.0,1.0
■,0.0,3.0,0.0,1.0
地皮,0.0,12.0,0.0,1.0
追加,1.0,0.0,1.0,0.0
利润,0.0,5.0,0.0,1.0
偏爱,0.0,6.0,0.0,1.0
ST,0.0,27.0,0.0,1.0
合作开发,0.0,6.0,0.0,1.0
遭遇,0.0,9.0,0.0,1.0
双方,0.0,15.0,0.0,1.0
向,0.0,9.0,0.0,1.0
政协,0.0,6.0,0.0,1.0
不能,0.0,15.0,0.0,1.0
跟不上,0.0,6.0,0.0,1.0
曾多次,0.0,9.0,0.0,1.0
路演,0.0,3.0,0.0,1.0
让出,0.0,12.0,0.0,1.0
再遇,0.0,3.0,0.0,1.0
很,0.0,6.0,0.0,1.0
格局,0.0,18.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
其他,0.0,6.0,0.0,1.0
随后,0.0,6.0,0.0,1.0
3382.81,0.0,6.0,0.0,1.0
胜利,0.0,15.0,0.0,1.0
有限责任,3.0,0.0,1.0,0.0
1701.33,0.0,6.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
步饶,0.0,6.0,0.0,1.0
自,0.0,29.0,0.0,1.0
07,0.0,3.0,0.0,1.0
预计,0.0,18.0,0.0,1.0
万,0.0,21.0,0.0,1.0
三石,0.0,6.0,0.0,1.0
24,0.0,15.0,0.0,1.0
冷汗,0.0,6.0,0.0,1.0
),1.0,54.0,0.01818181818181818,0.9818181818181818
营业,0.0,12.0,0.0,1.0
仅仅,0.0,6.0,0.0,1.0
1071,0.0,18.0,0.0,1.0
把,0.0,3.0,0.0,1.0
红旗,0.0,3.0,0.0,1.0
情理之中,0.0,6.0,0.0,1.0
曾任,0.0,6.0,0.0,1.0
导入,0.0,6.0,0.0,1.0
企业,0.0,36.0,0.0,1.0
决心,0.0,3.0,0.0,1.0
目前,0.0,15.0,0.0,1.0
2014,0.0,21.0,0.0,1.0
一身,0.0,6.0,0.0,1.0
风口,0.0,6.0,0.0,1.0
汤匙,0.0,9.0,0.0,1.0
k,0.0,3.0,0.0,1.0
傍上,0.0,6.0,0.0,1.0
告终,0.0,9.0,0.0,1.0
节点,0.0,3.0,0.0,1.0
否决,0.0,12.0,0.0,1.0
；,6.0,54.0,0.1,0.9
增加,0.0,6.0,0.0,1.0
难题,0.0,3.0,0.0,1.0
[,0.0,3.0,0.0,1.0
顺利,0.0,6.0,0.0,1.0
心态,0.0,9.0,0.0,1.0
归属,0.0,3.0,0.0,1.0
23,0.0,27.0,0.0,1.0
社会,3.0,0.0,1.0,0.0
累计,0.0,6.0,0.0,1.0
意在,0.0,3.0,0.0,1.0
36,3.0,0.0,1.0,0.0
产业,0.0,12.0,0.0,1.0
受到,0.0,6.0,0.0,1.0
含,3.0,0.0,1.0,0.0
再度,0.0,3.0,0.0,1.0
亏损,0.0,69.0,0.0,1.0
因工,0.0,3.0,0.0,1.0
大明宫,3.0,0.0,1.0,0.0
营收,0.0,9.0,0.0,1.0
举行,3.0,0.0,1.0,0.0
800,0.0,21.0,0.0,1.0
陕股,0.0,3.0,0.0,1.0
军转,0.0,9.0,0.0,1.0
2008,0.0,6.0,0.0,1.0
管理层,0.0,6.0,0.0,1.0
看来,0.0,3.0,0.0,1.0
最,0.0,9.0,0.0,1.0
开幕式,3.0,0.0,1.0,0.0
能够,0.0,8.0,0.0,1.0
保证,3.0,6.0,0.3333333333333333,0.6666666666666666
常务,0.0,6.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
40,3.0,0.0,1.0,0.0
这才,0.0,6.0,0.0,1.0
陌生人,3.0,0.0,1.0,0.0
04BestRiches,0.0,3.0,0.0,1.0
要犯,0.0,6.0,0.0,1.0
拟以,0.0,21.0,0.0,1.0
data,0.0,3.0,0.0,1.0
员,0.0,6.0,0.0,1.0
旺季,1.0,0.0,1.0,0.0
15,0.0,6.0,0.0,1.0
2007,0.0,3.0,0.0,1.0
亿,0.0,15.0,0.0,1.0
了解,0.0,6.0,0.0,1.0
蛮,0.0,6.0,0.0,1.0
进入,0.0,9.0,0.0,1.0
源,0.0,3.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
该,0.0,15.0,0.0,1.0
竞争能力,0.0,3.0,0.0,1.0
一家,0.0,6.0,0.0,1.0
已有,0.0,3.0,0.0,1.0
临时,0.0,6.0,0.0,1.0
建设,0.0,27.0,0.0,1.0
仍然,0.0,9.0,0.0,1.0
以来,0.0,17.0,0.0,1.0
一车,1.0,0.0,1.0,0.0
财报,0.0,15.0,0.0,1.0
两年,0.0,12.0,0.0,1.0
〇,0.0,3.0,0.0,1.0
内,0.0,2.0,0.0,1.0
含早,6.0,0.0,1.0,0.0
可见一斑,0.0,3.0,0.0,1.0
独家,0.0,3.0,0.0,1.0
骗,3.0,0.0,1.0,0.0
jpg,0.0,6.0,0.0,1.0
1996,0.0,8.0,0.0,1.0
继续,0.0,15.0,0.0,1.0
马车,0.0,12.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
有望,0.0,3.0,0.0,1.0
600358,0.0,3.0,0.0,1.0
审议,0.0,3.0,0.0,1.0
单一,0.0,3.0,0.0,1.0
行程,9.0,0.0,1.0,0.0
股价,0.0,9.0,0.0,1.0
作为,0.0,21.0,0.0,1.0
综合,3.0,0.0,1.0,0.0
董事会,0.0,33.0,0.0,1.0
两家,0.0,27.0,0.0,1.0
连续,0.0,9.0,0.0,1.0
截至,0.0,12.0,0.0,1.0
筹划,0.0,48.0,0.0,1.0
温暖,0.0,3.0,0.0,1.0
去,6.0,6.0,0.5,0.5
匆忙,0.0,6.0,0.0,1.0
持有,0.0,3.0,0.0,1.0
颇为,0.0,3.0,0.0,1.0
关键期,0.0,3.0,0.0,1.0
公告,0.0,72.0,0.0,1.0
],0.0,3.0,0.0,1.0
2003,0.0,6.0,0.0,1.0
1993.09,0.0,6.0,0.0,1.0
装修,0.0,6.0,0.0,1.0
做,0.0,6.0,0.0,1.0
募资,0.0,6.0,0.0,1.0
站,0.0,18.0,0.0,1.0
想必,0.0,6.0,0.0,1.0
年报,0.0,30.0,0.0,1.0
发放,0.0,3.0,0.0,1.0
分钟,6.0,0.0,1.0,0.0
大约,0.0,6.0,0.0,1.0
届满,0.0,3.0,0.0,1.0
支付现金,0.0,21.0,0.0,1.0
看不上,0.0,6.0,0.0,1.0
帮,3.0,0.0,1.0,0.0
了央企,0.0,12.0,0.0,1.0
慰问品,0.0,3.0,0.0,1.0
可能,0.0,12.0,0.0,1.0
2017,15.0,81.0,0.15625,0.84375
根据,0.0,27.0,0.0,1.0
近一年来,0.0,6.0,0.0,1.0
包头,3.0,0.0,1.0,0.0
升级,0.0,27.0,0.0,1.0
着,0.0,21.0,0.0,1.0
2.6,0.0,6.0,0.0,1.0
状况,0.0,9.0,0.0,1.0
形势,0.0,6.0,0.0,1.0
发稿,0.0,6.0,0.0,1.0
自由组合,3.0,0.0,1.0,0.0
宣传片,6.0,0.0,1.0,0.0
近几年,0.0,6.0,0.0,1.0
董事,0.0,9.0,0.0,1.0
书记,0.0,27.0,0.0,1.0
尤其,0.0,6.0,0.0,1.0
一度,0.0,3.0,0.0,1.0
全国,12.0,0.0,1.0,0.0
晚间,0.0,30.0,0.0,1.0
国资委,0.0,24.0,0.0,1.0
1996.07,0.0,6.0,0.0,1.0
过,0.0,3.0,0.0,1.0
副,0.0,9.0,0.0,1.0
火爆,1.0,0.0,1.0,0.0
特此,0.0,3.0,0.0,1.0
一致,0.0,18.0,0.0,1.0
温泉,0.0,3.0,0.0,1.0
之后,0.0,12.0,0.0,1.0
46.47,0.0,3.0,0.0,1.0
已,0.0,12.0,0.0,1.0
已不大,0.0,6.0,0.0,1.0
省委,0.0,3.0,0.0,1.0
增值,0.0,6.0,0.0,1.0
www,6.0,0.0,1.0,0.0
获悉,0.0,3.0,0.0,1.0
完整,0.0,3.0,0.0,1.0
配套,0.0,18.0,0.0,1.0
物业,0.0,3.0,0.0,1.0
积极开展,0.0,6.0,0.0,1.0
主业,0.0,18.0,0.0,1.0
~,0.0,6.0,0.0,1.0
第二次,0.0,24.0,0.0,1.0
距离,3.0,0.0,1.0,0.0
为了,1.0,3.0,0.25,0.75
实际上,0.0,9.0,0.0,1.0
规定,0.0,3.0,0.0,1.0
浴血,0.0,3.0,0.0,1.0
还,0.0,21.0,0.0,1.0
问题,6.0,3.0,0.6666666666666666,0.3333333333333333
相关,0.0,6.0,0.0,1.0
剧烈,0.0,6.0,0.0,1.0
清晰,0.0,3.0,0.0,1.0
准备,0.0,6.0,0.0,1.0
靠,0.0,18.0,0.0,1.0
并,0.0,51.0,0.0,1.0
半年度,0.0,6.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
2017.02,0.0,6.0,0.0,1.0
投资者,0.0,9.0,0.0,1.0
这笔,0.0,6.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
请,0.0,3.0,0.0,1.0
在,10.0,159.0,0.05917159763313609,0.9408284023668639
七月,0.0,3.0,0.0,1.0
在内,0.0,3.0,0.0,1.0
19,0.0,3.0,0.0,1.0
净利润,0.0,87.0,0.0,1.0
否掉,0.0,6.0,0.0,1.0
信号,0.0,6.0,0.0,1.0
近两年,0.0,3.0,0.0,1.0
下,9.0,15.0,0.375,0.625
透露,0.0,6.0,0.0,1.0
整合,0.0,3.0,0.0,1.0
整体,0.0,3.0,0.0,1.0
非标准,0.0,9.0,0.0,1.0
之一,0.0,15.0,0.0,1.0
边缘,0.0,6.0,0.0,1.0
爱,0.0,6.0,0.0,1.0
开展,0.0,9.0,0.0,1.0
度假村,0.0,3.0,0.0,1.0
下降,0.0,9.0,0.0,1.0
―,0.0,9.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
座谈会,0.0,3.0,0.0,1.0
迫切需要,0.0,8.0,0.0,1.0
年,12.0,296.0,0.03896103896103896,0.961038961038961
要,15.0,9.0,0.625,0.375
具体,12.0,9.0,0.5714285714285714,0.42857142857142855
只,0.0,12.0,0.0,1.0
/,12.0,78.0,0.13333333333333333,0.8666666666666667
天津,3.0,0.0,1.0,0.0
558,3.0,0.0,1.0,0.0
记载,0.0,3.0,0.0,1.0
寻求,0.0,3.0,0.0,1.0
业内,0.0,3.0,0.0,1.0
归属于,0.0,18.0,0.0,1.0
大手笔,0.0,6.0,0.0,1.0
游客,1.0,0.0,1.0,0.0
转入,0.0,3.0,0.0,1.0
着迷,0.0,3.0,0.0,1.0
入主,0.0,6.0,0.0,1.0
母公司,0.0,6.0,0.0,1.0
丝绸之路,0.0,3.0,0.0,1.0
传统,0.0,27.0,0.0,1.0
开始,0.0,24.0,0.0,1.0
三人行,0.0,81.0,0.0,1.0
1990.07,0.0,12.0,0.0,1.0
科技股份,0.0,9.0,0.0,1.0
近期,1.0,0.0,1.0,0.0
首次,0.0,12.0,0.0,1.0
兼,0.0,9.0,0.0,1.0
天地,0.0,3.0,0.0,1.0
3.6,0.0,6.0,0.0,1.0
被查,0.0,6.0,0.0,1.0
已经,0.0,21.0,0.0,1.0
买入,0.0,18.0,0.0,1.0
控股权,0.0,18.0,0.0,1.0
遗漏,0.0,3.0,0.0,1.0
成立,0.0,12.0,0.0,1.0
钟楼,0.0,3.0,0.0,1.0
用于,0.0,12.0,0.0,1.0
不确定性,0.0,3.0,0.0,1.0
北京,0.0,54.0,0.0,1.0
估值,0.0,15.0,0.0,1.0
%,0.0,81.0,0.0,1.0
共同,0.0,3.0,0.0,1.0
好,0.0,3.0,0.0,1.0
西安交大,0.0,6.0,0.0,1.0
活动,0.0,15.0,0.0,1.0
钟鼓楼,3.0,0.0,1.0,0.0
之所以,0.0,6.0,0.0,1.0
可见,0.0,6.0,0.0,1.0
拆除,0.0,6.0,0.0,1.0
确定,0.0,9.0,0.0,1.0
路,0.0,12.0,0.0,1.0
28,0.0,6.0,0.0,1.0
a47cc11487259970771719cf6e703d88,0.0,3.0,0.0,1.0
面对,0.0,12.0,0.0,1.0
背景,0.0,6.0,0.0,1.0
日即,0.0,6.0,0.0,1.0
身家,0.0,3.0,0.0,1.0
系,0.0,12.0,0.0,1.0
职业院校,12.0,0.0,1.0,0.0
1995.07,0.0,6.0,0.0,1.0
戴上,0.0,12.0,0.0,1.0
加剧,0.0,9.0,0.0,1.0
适合,0.0,3.0,0.0,1.0
讯,0.0,6.0,0.0,1.0
2890.77,0.0,6.0,0.0,1.0
3.17,0.0,3.0,0.0,1.0
谜团,0.0,3.0,0.0,1.0
一位,0.0,6.0,0.0,1.0
具有,0.0,6.0,0.0,1.0
8000,0.0,3.0,0.0,1.0
IMAGE,0.0,15.0,0.0,1.0
园林,0.0,6.0,0.0,1.0
市内,3.0,0.0,1.0,0.0
60,0.0,9.0,0.0,1.0
方式,0.0,12.0,0.0,1.0
关中,0.0,6.0,0.0,1.0
审核,0.0,3.0,0.0,1.0
下滑,0.0,12.0,0.0,1.0
鱼龙,3.0,0.0,1.0,0.0
景区,0.0,6.0,0.0,1.0
日趋激烈,0.0,6.0,0.0,1.0
特色,0.0,12.0,0.0,1.0
年底,0.0,12.0,0.0,1.0
实现,0.0,48.0,0.0,1.0
男,0.0,9.0,0.0,1.0
不会,0.0,3.0,0.0,1.0
开心,3.0,0.0,1.0,0.0
人民政府,0.0,3.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
对于,0.0,33.0,0.0,1.0
涉及,0.0,9.0,0.0,1.0
杭州,0.0,12.0,0.0,1.0
传媒,0.0,147.0,0.0,1.0
控制,0.0,33.0,0.0,1.0
编辑,0.0,3.0,0.0,1.0
大力,0.0,6.0,0.0,1.0
其,0.0,51.0,0.0,1.0
6.47,0.0,9.0,0.0,1.0
9,0.0,15.0,0.0,1.0
将,6.0,63.0,0.08695652173913043,0.9130434782608695
认识,0.0,6.0,0.0,1.0
剩下,0.0,6.0,0.0,1.0
A股,0.0,21.0,0.0,1.0
最好,0.0,6.0,0.0,1.0
总营收,0.0,12.0,0.0,1.0
这是,0.0,9.0,0.0,1.0
未果,0.0,6.0,0.0,1.0
创收,0.0,12.0,0.0,1.0
相比,0.0,6.0,0.0,1.0
三秦,0.0,3.0,0.0,1.0
四日游,3.0,0.0,1.0,0.0
决定,0.0,9.0,0.0,1.0
财富网,0.0,9.0,0.0,1.0
至今,0.0,9.0,0.0,1.0
于,0.0,27.0,0.0,1.0
所,0.0,3.0,0.0,1.0
前不久,0.0,6.0,0.0,1.0
成,0.0,6.0,0.0,1.0
文旅傍上,0.0,6.0,0.0,1.0
部署,0.0,3.0,0.0,1.0
13,3.0,9.0,0.25,0.75
挣扎,0.0,6.0,0.0,1.0
Input,0.0,3.0,0.0,1.0
微,0.0,6.0,0.0,1.0
近年来,0.0,6.0,0.0,1.0
上,0.0,3.0,0.0,1.0
学习,0.0,9.0,0.0,1.0
投资收益,0.0,12.0,0.0,1.0
http,0.0,15.0,0.0,1.0
正规,3.0,0.0,1.0,0.0
现场,6.0,0.0,1.0,0.0
钱瑜,0.0,6.0,0.0,1.0
证券,0.0,6.0,0.0,1.0
当前,0.0,9.0,0.0,1.0
发行,0.0,24.0,0.0,1.0
尽量,3.0,0.0,1.0,0.0
涉嫌,0.0,15.0,0.0,1.0
苦苦,0.0,6.0,0.0,1.0
秦岭,0.0,6.0,0.0,1.0
国有资产,0.0,9.0,0.0,1.0
上林宫,0.0,3.0,0.0,1.0
并购,0.0,41.0,0.0,1.0
谨慎,3.0,0.0,1.0,0.0
商报讯,0.0,9.0,0.0,1.0
均,0.0,35.0,0.0,1.0
影响,0.0,18.0,0.0,1.0
成功,0.0,15.0,0.0,1.0
代码,0.0,6.0,0.0,1.0
上述,0.0,9.0,0.0,1.0
不得不,0.0,9.0,0.0,1.0
天下,0.0,27.0,0.0,1.0
苦,0.0,6.0,0.0,1.0
本,0.0,3.0,0.0,1.0
承受,0.0,9.0,0.0,1.0
－,0.0,6.0,0.0,1.0
二十一日,0.0,3.0,0.0,1.0
其营,0.0,3.0,0.0,1.0
股份有限,0.0,3.0,0.0,1.0
一路,0.0,9.0,0.0,1.0
中,0.0,42.0,0.0,1.0
603000,0.0,3.0,0.0,1.0
不行,0.0,6.0,0.0,1.0
解放,0.0,3.0,0.0,1.0
能力,0.0,18.0,0.0,1.0
高校学生,0.0,6.0,0.0,1.0
商报,0.0,9.0,0.0,1.0
导致,0.0,12.0,0.0,1.0
举牌,0.0,15.0,0.0,1.0
股票,0.0,15.0,0.0,1.0
店,3.0,0.0,1.0,0.0
教育,0.0,9.0,0.0,1.0
至,0.0,18.0,0.0,1.0
其中,0.0,3.0,0.0,1.0
汽车,3.0,3.0,0.5,0.5
足以,0.0,6.0,0.0,1.0
很强,0.0,3.0,0.0,1.0
一年,0.0,41.0,0.0,1.0
6qX4cAfFfVcsgJ53bRWVAnfOXKK3FT6gwedicJbB6ZJJVYEyibGUC3DC0EHAHuHhmAnNE2IAKoSw,0.0,3.0,0.0,1.0
浙江,0.0,6.0,0.0,1.0
分析师,0.0,9.0,0.0,1.0
280,3.0,0.0,1.0,0.0
备注,3.0,0.0,1.0,0.0
陕西省,0.0,15.0,0.0,1.0
以,0.0,21.0,0.0,1.0
救急,0.0,3.0,0.0,1.0
这么久,0.0,6.0,0.0,1.0
小伙伴,0.0,6.0,0.0,1.0
准四,3.0,0.0,1.0,0.0
每日,0.0,12.0,0.0,1.0
上面,3.0,0.0,1.0,0.0
原地踏步,0.0,6.0,0.0,1.0
收购,0.0,93.0,0.0,1.0
前,0.0,30.0,0.0,1.0
考核,0.0,6.0,0.0,1.0
工作,0.0,3.0,0.0,1.0
餐饮公司,0.0,3.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
切实,0.0,3.0,0.0,1.0
寄卖店,0.0,18.0,0.0,1.0
现,0.0,3.0,0.0,1.0
wx,0.0,9.0,0.0,1.0
让,3.0,9.0,0.25,0.75
会议,0.0,3.0,0.0,1.0
主营业务,0.0,12.0,0.0,1.0
以前,0.0,6.0,0.0,1.0
开采,0.0,3.0,0.0,1.0
购买,0.0,54.0,0.0,1.0
致电,0.0,3.0,0.0,1.0
资产,0.0,14.0,0.0,1.0
这些,3.0,0.0,1.0,0.0
强调,9.0,0.0,1.0,0.0
同期,0.0,15.0,0.0,1.0
总经理,0.0,39.0,0.0,1.0
单纯,0.0,6.0,0.0,1.0
避免,0.0,24.0,0.0,1.0
波动,0.0,3.0,0.0,1.0
新闻,3.0,12.0,0.2,0.8
新,0.0,38.0,0.0,1.0
中国人民解放军,0.0,3.0,0.0,1.0
是,9.0,198.0,0.043478260869565216,0.9565217391304348
房地产,0.0,9.0,0.0,1.0
议案,0.0,9.0,0.0,1.0
愿望,0.0,6.0,0.0,1.0
授权,0.0,6.0,0.0,1.0
000721,0.0,6.0,0.0,1.0
财经网,0.0,2.0,0.0,1.0
因,0.0,36.0,0.0,1.0
加,0.0,12.0,0.0,1.0
车站,3.0,0.0,1.0,0.0
南站,0.0,3.0,0.0,1.0
>,0.0,18.0,0.0,1.0
组织系统,0.0,3.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
不卖,0.0,3.0,0.0,1.0
2015,0.0,33.0,0.0,1.0
陕西,6.0,0.0,1.0,0.0
头顶,0.0,6.0,0.0,1.0
处于,0.0,9.0,0.0,1.0
产生,0.0,18.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
或是,0.0,3.0,0.0,1.0
党工委,0.0,3.0,0.0,1.0
X,0.0,3.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
感受,0.0,6.0,0.0,1.0
时间,9.0,21.0,0.3,0.7
监察厅,0.0,6.0,0.0,1.0
癌,0.0,6.0,0.0,1.0
方面,0.0,3.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
饮食,0.0,45.0,0.0,1.0
西大街,0.0,6.0,0.0,1.0
带动,0.0,6.0,0.0,1.0
经营,0.0,60.0,0.0,1.0
什么样,3.0,0.0,1.0,0.0
达成协议,0.0,6.0,0.0,1.0
55,3.0,0.0,1.0,0.0
银行,0.0,6.0,0.0,1.0
艺术交流,0.0,3.0,0.0,1.0
副总经理,0.0,6.0,0.0,1.0
SRC,0.0,15.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
