536,0.0,3.0,0.0,1.0
709,0.0,9.0,0.0,1.0
0.28,0.0,9.0,0.0,1.0
966,0.0,9.0,0.0,1.0
4.47,0.0,3.0,0.0,1.0
内幕,0.0,15.0,0.0,1.0
恢复,0.0,27.0,0.0,1.0
效率,0.0,6.0,0.0,1.0
415,0.0,3.0,0.0,1.0
733.000,0.0,3.0,0.0,1.0
5.52,0.0,6.0,0.0,1.0
指数,0.0,195.0,0.0,1.0
89601689,0.0,3.0,0.0,1.0
全境,0.0,9.0,0.0,1.0
7.56,0.0,6.0,0.0,1.0
年货,0.0,6.0,0.0,1.0
比特,0.0,6.0,0.0,1.0
多只,0.0,90.0,0.0,1.0
公路交通,0.0,3.0,0.0,1.0
998,0.0,3.0,0.0,1.0
诚通,0.0,3.0,0.0,1.0
两家,0.0,3.0,0.0,1.0
600000,0.0,3.0,0.0,1.0
600528,0.0,78.0,0.0,1.0
2.08178,0.0,3.0,0.0,1.0
最,0.0,366.0,0.0,1.0
本,0.0,129.0,0.0,1.0
35.4,0.0,18.0,0.0,1.0
已降,0.0,18.0,0.0,1.0
四只,0.0,27.0,0.0,1.0
隆鑫,0.0,54.0,0.0,1.0
国海新,0.0,3.0,0.0,1.0
先动,0.0,3.0,0.0,1.0
27601333,0.0,15.0,0.0,1.0
亚翔,0.0,3.0,0.0,1.0
祖,0.0,3.0,0.0,1.0
确信,0.0,81.0,0.0,1.0
将,0.0,1224.0,0.0,1.0
潞安,0.0,6.0,0.0,1.0
300367,0.0,9.0,0.0,1.0
04215002705,0.0,3.0,0.0,1.0
追加,0.0,3.0,0.0,1.0
3.14,0.0,6.0,0.0,1.0
脱颖而出,0.0,81.0,0.0,1.0
261,0.0,9.0,0.0,1.0
772601333,0.0,3.0,0.0,1.0
造,0.0,3.0,0.0,1.0
300ETF,0.0,15.0,0.0,1.0
398.1820724,0.0,9.0,0.0,1.0
黑色金属,0.0,3.0,0.0,1.0
wHjyibibNAvkuQPB6394RqUXNfQAXYqbcCbQcJuA0lv,0.0,3.0,0.0,1.0
调味品,0.0,6.0,0.0,1.0
全家,0.0,18.0,0.0,1.0
B64601311,0.0,3.0,0.0,1.0
振华,0.0,3.0,0.0,1.0
低配,0.0,3.0,0.0,1.0
3.26600170,0.0,3.0,0.0,1.0
4.4479,0.0,3.0,0.0,1.0
5.99,0.0,3.0,0.0,1.0
002081,0.0,3.0,0.0,1.0
915.02,0.0,3.0,0.0,1.0
W68,0.0,3.0,0.0,1.0
6950600061,0.0,3.0,0.0,1.0
3312,0.0,9.0,0.0,1.0
多元,0.0,129.0,0.0,1.0
弱势,0.0,6.0,0.0,1.0
3.9,0.0,3.0,0.0,1.0
信息,0.0,657.0,0.0,1.0
准入,0.0,3.0,0.0,1.0
878,0.0,9.0,0.0,1.0
h,0.0,3.0,0.0,1.0
601100,0.0,63.0,0.0,1.0
彭文,0.0,6.0,0.0,1.0
00630,0.0,3.0,0.0,1.0
014,0.0,3.0,0.0,1.0
12.6123,0.0,3.0,0.0,1.0
547,0.0,3.0,0.0,1.0
导,0.0,3.0,0.0,1.0
再起,0.0,21.0,0.0,1.0
7600184,0.0,3.0,0.0,1.0
270.50,0.0,3.0,0.0,1.0
理想,0.0,6.0,0.0,1.0
段,0.0,87.0,0.0,1.0
下拥,0.0,42.0,0.0,1.0
优秀,0.0,9.0,0.0,1.0
002287,0.0,3.0,0.0,1.0
6534.489,0.0,3.0,0.0,1.0
亿港元,0.0,12.0,0.0,1.0
30.38,0.0,3.0,0.0,1.0
0005,0.0,21.0,0.0,1.0
市政协,0.0,3.0,0.0,1.0
○,0.0,60.0,0.0,1.0
柳,0.0,6.0,0.0,1.0
637.62,0.0,3.0,0.0,1.0
规模,0.0,36.0,0.0,1.0
2133.1134,0.0,9.0,0.0,1.0
两点,0.0,21.0,0.0,1.0
496893397.00,0.0,3.0,0.0,1.0
3.04,0.0,30.0,0.0,1.0
0.752,0.0,6.0,0.0,1.0
金三角,0.0,3.0,0.0,1.0
其它,0.0,27.0,0.0,1.0
663.68600596,0.0,9.0,0.0,1.0
中如,0.0,6.0,0.0,1.0
19.8602607,0.0,3.0,0.0,1.0
8005.225,0.0,3.0,0.0,1.0
申购,0.0,6.0,0.0,1.0
万洲,0.0,36.0,0.0,1.0
170109,0.0,6.0,0.0,1.0
0.1817,0.0,3.0,0.0,1.0
600262,0.0,21.0,0.0,1.0
0.250,0.0,6.0,0.0,1.0
说明,0.0,60.0,0.0,1.0
13.85,0.0,3.0,0.0,1.0
秘书,0.0,3.0,0.0,1.0
华拜克,0.0,3.0,0.0,1.0
即铁,0.0,9.0,0.0,1.0
2.67,0.0,15.0,0.0,1.0
公用,0.0,78.0,0.0,1.0
256600138,0.0,3.0,0.0,1.0
600063,0.0,3.0,0.0,1.0
特,0.0,12.0,0.0,1.0
步大秦,0.0,6.0,0.0,1.0
6007289.192,0.0,3.0,0.0,1.0
西部,0.0,219.0,0.0,1.0
408,0.0,12.0,0.0,1.0
0.297,0.0,6.0,0.0,1.0
追踪,0.0,585.0,0.0,1.0
7.46,0.0,3.0,0.0,1.0
长期投资,0.0,6.0,0.0,1.0
000507,0.0,3.0,0.0,1.0
3.694,0.0,3.0,0.0,1.0
说,0.0,114.0,0.0,1.0
198.8,0.0,3.0,0.0,1.0
503.00,0.0,3.0,0.0,1.0
喜欢,0.0,12.0,0.0,1.0
汇顶,0.0,6.0,0.0,1.0
13.04,0.0,3.0,0.0,1.0
264,0.0,24.0,0.0,1.0
192.65,0.0,15.0,0.0,1.0
4.71,0.0,6.0,0.0,1.0
新塘,0.0,27.0,0.0,1.0
7.441,0.0,3.0,0.0,1.0
5002,0.0,9.0,0.0,1.0
老先生,0.0,3.0,0.0,1.0
三江,0.0,18.0,0.0,1.0
份,0.0,9.0,0.0,1.0
300121,0.0,6.0,0.0,1.0
26.870,0.0,3.0,0.0,1.0
主力,0.0,78.0,0.0,1.0
20.6,0.0,3.0,0.0,1.0
145.00,0.0,3.0,0.0,1.0
强劲,0.0,99.0,0.0,1.0
完整性,0.0,18.0,0.0,1.0
193,0.0,6.0,0.0,1.0
5.423,0.0,6.0,0.0,1.0
台阶,0.0,42.0,0.0,1.0
8.15,0.0,9.0,0.0,1.0
fmt,0.0,36.0,0.0,1.0
部分,0.0,135.0,0.0,1.0
再涨,0.0,3.0,0.0,1.0
版块,0.0,6.0,0.0,1.0
愿,0.0,9.0,0.0,1.0
2.72,0.0,9.0,0.0,1.0
沙湾,0.0,6.0,0.0,1.0
19.12,0.0,3.0,0.0,1.0
石龙,0.0,9.0,0.0,1.0
顺带,0.0,3.0,0.0,1.0
4.87,0.0,6.0,0.0,1.0
京沪,0.0,6.0,0.0,1.0
宝,0.0,42.0,0.0,1.0
汽车,0.0,306.0,0.0,1.0
层板,0.0,3.0,0.0,1.0
771.320,0.0,3.0,0.0,1.0
解读,0.0,3.0,0.0,1.0
550.6311,0.0,9.0,0.0,1.0
0.62,0.0,21.0,0.0,1.0
5.03,0.0,3.0,0.0,1.0
991,0.0,3.0,0.0,1.0
0000,0.0,6.0,0.0,1.0
黄金,0.0,24.0,0.0,1.0
6007953.24,0.0,3.0,0.0,1.0
6.71,0.0,3.0,0.0,1.0
江铃,0.0,87.0,0.0,1.0
2.52,0.0,3.0,0.0,1.0
泼,0.0,9.0,0.0,1.0
瑞泰,0.0,6.0,0.0,1.0
845000001,0.0,3.0,0.0,1.0
6242,0.0,6.0,0.0,1.0
6004012.28,0.0,3.0,0.0,1.0
由,0.0,129.0,0.0,1.0
4.8242,0.0,3.0,0.0,1.0
晶盛,0.0,3.0,0.0,1.0
招商,0.0,159.0,0.0,1.0
见底,0.0,27.0,0.0,1.0
五十,0.0,3.0,0.0,1.0
满足,0.0,3.0,0.0,1.0
与,2.0,1206.0,0.0016556291390728477,0.9983443708609272
传言,0.0,18.0,0.0,1.0
11.4842,0.0,3.0,0.0,1.0
69,0.0,42.0,0.0,1.0
必,0.0,6.0,0.0,1.0
3828,0.0,3.0,0.0,1.0
钢琴,0.0,6.0,0.0,1.0
603369,0.0,6.0,0.0,1.0
既有,0.0,12.0,0.0,1.0
顺风,0.0,9.0,0.0,1.0
046.002,0.0,3.0,0.0,1.0
有望,0.0,2169.0,0.0,1.0
爆发,0.0,27.0,0.0,1.0
4.9339,0.0,3.0,0.0,1.0
建设银行,0.0,15.0,0.0,1.0
083,0.0,6.0,0.0,1.0
600819,0.0,3.0,0.0,1.0
4.6601157,0.0,3.0,0.0,1.0
磁卡,0.0,732.0,0.0,1.0
1.74,0.0,3.0,0.0,1.0
0.31,0.0,36.0,0.0,1.0
珠江口,0.0,6.0,0.0,1.0
只是,0.0,3.0,0.0,1.0
协同效应,0.0,3.0,0.0,1.0
合伙,0.0,3.0,0.0,1.0
空前,0.0,3.0,0.0,1.0
面,0.0,21.0,0.0,1.0
迫使,0.0,114.0,0.0,1.0
浙报,0.0,48.0,0.0,1.0
差,0.0,18.0,0.0,1.0
0.671,0.0,3.0,0.0,1.0
发动机,0.0,3.0,0.0,1.0
50052,0.0,9.0,0.0,1.0
条款,0.0,3.0,0.0,1.0
粤港,0.0,3.0,0.0,1.0
山外,0.0,12.0,0.0,1.0
241.135,0.0,3.0,0.0,1.0
百慕,0.0,3.0,0.0,1.0
百联,0.0,96.0,0.0,1.0
393,0.0,6.0,0.0,1.0
785.65,0.0,3.0,0.0,1.0
803,0.0,3.0,0.0,1.0
01459,0.0,15.0,0.0,1.0
雷科,0.0,3.0,0.0,1.0
总体,0.0,21.0,0.0,1.0
产品,0.0,3.0,0.0,1.0
14.690,0.0,3.0,0.0,1.0
649.93,0.0,3.0,0.0,1.0
572.0221,0.0,3.0,0.0,1.0
KGJI,0.0,3.0,0.0,1.0
79,0.0,3.0,0.0,1.0
抚育,0.0,3.0,0.0,1.0
325.095,0.0,3.0,0.0,1.0
偏,0.0,3.0,0.0,1.0
561.5182,0.0,3.0,0.0,1.0
川,0.0,6.0,0.0,1.0
深圳河,0.0,3.0,0.0,1.0
07600016,0.0,3.0,0.0,1.0
600795,0.0,42.0,0.0,1.0
SH600585,0.0,3.0,0.0,1.0
5.1,0.0,3.0,0.0,1.0
1.143,0.0,3.0,0.0,1.0
2.531,0.0,3.0,0.0,1.0
17.97,0.0,9.0,0.0,1.0
4020,0.0,3.0,0.0,1.0
代,0.0,21.0,0.0,1.0
巨大,0.0,57.0,0.0,1.0
标准化,0.0,3.0,0.0,1.0
讯息,0.0,3.0,0.0,1.0
对此,0.0,6.0,0.0,1.0
603239,0.0,12.0,0.0,1.0
山港,0.0,21.0,0.0,1.0
海洋,0.0,6.0,0.0,1.0
港口,0.0,72.0,0.0,1.0
0.15450,0.0,3.0,0.0,1.0
较为,0.0,48.0,0.0,1.0
罗山,0.0,3.0,0.0,1.0
98.99,0.0,6.0,0.0,1.0
超额,0.0,18.0,0.0,1.0
天山,0.0,12.0,0.0,1.0
成交,0.0,111.0,0.0,1.0
崛起,0.0,6.0,0.0,1.0
中兴通讯,0.0,150.0,0.0,1.0
231.59000820,0.0,9.0,0.0,1.0
50348.9885,0.0,3.0,0.0,1.0
网宿,0.0,27.0,0.0,1.0
减少,0.0,18.0,0.0,1.0
972.0615,0.0,3.0,0.0,1.0
凡是,0.0,30.0,0.0,1.0
开始,0.0,207.0,0.0,1.0
204.80,0.0,3.0,0.0,1.0
置信,0.0,594.0,0.0,1.0
股友,0.0,45.0,0.0,1.0
15.6225,0.0,3.0,0.0,1.0
填列,0.0,9.0,0.0,1.0
884.7,0.0,3.0,0.0,1.0
5.340,0.0,3.0,0.0,1.0
收集,0.0,3.0,0.0,1.0
2.191,0.0,6.0,0.0,1.0
205,0.0,36.0,0.0,1.0
26,0.0,165.0,0.0,1.0
A,0.0,642.0,0.0,1.0
6013335.38,0.0,6.0,0.0,1.0
7.89,0.0,3.0,0.0,1.0
顺丰,0.0,129.0,0.0,1.0
炒股,0.0,66.0,0.0,1.0
佳,0.0,15.0,0.0,1.0
水运,0.0,3.0,0.0,1.0
全盘,0.0,9.0,0.0,1.0
大牛股,0.0,9.0,0.0,1.0
3490,0.0,3.0,0.0,1.0
★,0.0,9.0,0.0,1.0
600189,0.0,18.0,0.0,1.0
9237300347,0.0,6.0,0.0,1.0
合肥,0.0,21.0,0.0,1.0
81411,0.0,6.0,0.0,1.0
35.86,0.0,24.0,0.0,1.0
周小川,0.0,3.0,0.0,1.0
壳,0.0,6.0,0.0,1.0
450,0.0,3.0,0.0,1.0
729,0.0,24.0,0.0,1.0
=,3.0,240.0,0.012345679012345678,0.9876543209876543
玄上,0.0,6.0,0.0,1.0
725.305,0.0,3.0,0.0,1.0
52.34,0.0,3.0,0.0,1.0
找到,0.0,12.0,0.0,1.0
08000157,0.0,3.0,0.0,1.0
1.61172,0.0,3.0,0.0,1.0
公司,0.0,2025.0,0.0,1.0
泰和,0.0,9.0,0.0,1.0
手,0.0,9.0,0.0,1.0
7.10,0.0,3.0,0.0,1.0
研究所,0.0,6.0,0.0,1.0
姜明,0.0,6.0,0.0,1.0
17,0.0,135.0,0.0,1.0
LNG,0.0,3.0,0.0,1.0
一个月,0.0,3.0,0.0,1.0
3.11190,0.0,3.0,0.0,1.0
900.005,0.0,3.0,0.0,1.0
aoBoKeWenZiLianJie32,0.0,3.0,0.0,1.0
赢,0.0,54.0,0.0,1.0
11.3114,0.0,3.0,0.0,1.0
治理,0.0,51.0,0.0,1.0
十年,0.0,27.0,0.0,1.0
五轨,0.0,3.0,0.0,1.0
544.05,0.0,3.0,0.0,1.0
50.1901211,0.0,6.0,0.0,1.0
广安,0.0,3.0,0.0,1.0
2.42,0.0,12.0,0.0,1.0
项目,2.0,147.0,0.013422818791946308,0.9865771812080537
量,0.0,150.0,0.0,1.0
00425,0.0,3.0,0.0,1.0
食品饮料,0.0,30.0,0.0,1.0
平均水平,0.0,3.0,0.0,1.0
32513639388.00,0.0,3.0,0.0,1.0
002126,0.0,6.0,0.0,1.0
963.99,0.0,3.0,0.0,1.0
统一,0.0,3.0,0.0,1.0
股铁龙,0.0,12.0,0.0,1.0
395600377,0.0,3.0,0.0,1.0
4713603788,0.0,3.0,0.0,1.0
中海油,0.0,9.0,0.0,1.0
鼎汉,0.0,105.0,0.0,1.0
534,0.0,9.0,0.0,1.0
它们,0.0,54.0,0.0,1.0
079.08,0.0,3.0,0.0,1.0
002444,0.0,3.0,0.0,1.0
上演,0.0,3.0,0.0,1.0
2.04215,0.0,3.0,0.0,1.0
5.15,0.0,3.0,0.0,1.0
密切,0.0,18.0,0.0,1.0
航空公司,0.0,27.0,0.0,1.0
却,0.0,12.0,0.0,1.0
头部,0.0,9.0,0.0,1.0
A1,0.0,9.0,0.0,1.0
不定,0.0,3.0,0.0,1.0
科,0.0,33.0,0.0,1.0
物,0.0,9.0,0.0,1.0
601801,0.0,24.0,0.0,1.0
50311.561,0.0,15.0,0.0,1.0
配置,0.0,87.0,0.0,1.0
802.00182,0.0,9.0,0.0,1.0
25.25,0.0,3.0,0.0,1.0
绿润,0.0,3.0,0.0,1.0
03606,0.0,6.0,0.0,1.0
497.04,0.0,3.0,0.0,1.0
7.3922,0.0,3.0,0.0,1.0
603027,0.0,3.0,0.0,1.0
图,0.0,3.0,0.0,1.0
0007,0.0,3.0,0.0,1.0
1.60,0.0,6.0,0.0,1.0
估计,0.0,24.0,0.0,1.0
稍后,0.0,3.0,0.0,1.0
缩紧,0.0,3.0,0.0,1.0
4.90,0.0,3.0,0.0,1.0
000401,0.0,9.0,0.0,1.0
WB,0.0,3.0,0.0,1.0
生活,0.0,24.0,0.0,1.0
460,0.0,3.0,0.0,1.0
年间,0.0,6.0,0.0,1.0
1813601229,0.0,3.0,0.0,1.0
买进,0.0,21.0,0.0,1.0
705.33,0.0,3.0,0.0,1.0
一周,0.0,39.0,0.0,1.0
这种,0.0,30.0,0.0,1.0
有色,0.0,39.0,0.0,1.0
凌云,0.0,36.0,0.0,1.0
000812,0.0,24.0,0.0,1.0
三阳开泰,0.0,3.0,0.0,1.0
吹,0.0,9.0,0.0,1.0
7110600060,0.0,6.0,0.0,1.0
791.610,0.0,3.0,0.0,1.0
5.370,0.0,3.0,0.0,1.0
2.89,0.0,6.0,0.0,1.0
0.19,0.0,27.0,0.0,1.0
2Sxcl1R9OPLQOiah7JJJI2lJKJc,0.0,3.0,0.0,1.0
跌幅,0.0,105.0,0.0,1.0
5.41,0.0,12.0,0.0,1.0
联席会议,0.0,9.0,0.0,1.0
选项,0.0,3.0,0.0,1.0
泰山,0.0,822.0,0.0,1.0
600337,0.0,9.0,0.0,1.0
代码,0.0,234.0,0.0,1.0
021.3,0.0,3.0,0.0,1.0
719.30,0.0,3.0,0.0,1.0
西侧,0.0,6.0,0.0,1.0
000822,0.0,12.0,0.0,1.0
31.381,0.0,3.0,0.0,1.0
尤其,0.0,57.0,0.0,1.0
20.7,0.0,30.0,0.0,1.0
升近,0.0,6.0,0.0,1.0
所,0.0,24.0,0.0,1.0
怀念,0.0,9.0,0.0,1.0
1.4418,0.0,3.0,0.0,1.0
646.002,0.0,3.0,0.0,1.0
南京,0.0,111.0,0.0,1.0
酒业,0.0,3.0,0.0,1.0
利多,0.0,27.0,0.0,1.0
667.000,0.0,3.0,0.0,1.0
映射,0.0,3.0,0.0,1.0
活塞,0.0,18.0,0.0,1.0
刚刚,0.0,15.0,0.0,1.0
256.49,0.0,3.0,0.0,1.0
中路,0.0,3.0,0.0,1.0
建委,0.0,3.0,0.0,1.0
617.002,0.0,3.0,0.0,1.0
元至,0.0,39.0,0.0,1.0
yrVycwuichAkPACEwHLmiaQ1xoUicrvwMEzR0Vlns6z2icfHQ1oGBrkCFecqXlmaqfZ4HDgb2r6hzC6nbzZU0FbxIw,0.0,3.0,0.0,1.0
0.51,0.0,21.0,0.0,1.0
16.63,0.0,9.0,0.0,1.0
49.002,0.0,3.0,0.0,1.0
000532,0.0,27.0,0.0,1.0
年报,0.0,303.0,0.0,1.0
3159.39,0.0,12.0,0.0,1.0
长途车,0.0,273.0,0.0,1.0
可持续性,0.0,3.0,0.0,1.0
2.210,0.0,3.0,0.0,1.0
614,0.0,12.0,0.0,1.0
周仕斌,0.0,3.0,0.0,1.0
报表,0.0,6.0,0.0,1.0
现,0.0,18.0,0.0,1.0
徐家汇,0.0,129.0,0.0,1.0
148,0.0,6.0,0.0,1.0
074.650,0.0,3.0,0.0,1.0
逍遥,0.0,6.0,0.0,1.0
ppp,0.0,6.0,0.0,1.0
603788,0.0,3.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
392,0.0,9.0,0.0,1.0
9.27,0.0,3.0,0.0,1.0
02XIN,0.0,3.0,0.0,1.0
555.250,0.0,3.0,0.0,1.0
当年,0.0,6.0,0.0,1.0
380.04,0.0,3.0,0.0,1.0
3.1923,0.0,3.0,0.0,1.0
湖贝,0.0,3.0,0.0,1.0
1.47,0.0,6.0,0.0,1.0
玻璃,0.0,24.0,0.0,1.0
18.0,0.0,6.0,0.0,1.0
3.752,0.0,3.0,0.0,1.0
39,0.0,36.0,0.0,1.0
44.7001336,0.0,6.0,0.0,1.0
0346.4411,0.0,3.0,0.0,1.0
600007600007,0.0,3.0,0.0,1.0
车辆,0.0,6.0,0.0,1.0
000012,0.0,3.0,0.0,1.0
525.00,0.0,3.0,0.0,1.0
600877,0.0,12.0,0.0,1.0
砸,0.0,30.0,0.0,1.0
长安汽车,0.0,78.0,0.0,1.0
388,0.0,6.0,0.0,1.0
996.00,0.0,3.0,0.0,1.0
3.45,0.0,6.0,0.0,1.0
43ALN,0.0,3.0,0.0,1.0
001.355,0.0,3.0,0.0,1.0
太,0.0,15.0,0.0,1.0
246,0.0,9.0,0.0,1.0
招聘,0.0,3.0,0.0,1.0
净资产,0.0,3.0,0.0,1.0
辅仁,0.0,3.0,0.0,1.0
咨询,0.0,6.0,0.0,1.0
s,0.0,6.0,0.0,1.0
0.1886,0.0,6.0,0.0,1.0
亚,0.0,27.0,0.0,1.0
目前,0.0,624.0,0.0,1.0
涪陵,0.0,36.0,0.0,1.0
红旗,0.0,750.0,0.0,1.0
14.2620,0.0,3.0,0.0,1.0
416.00,0.0,3.0,0.0,1.0
17.332,0.0,3.0,0.0,1.0
基础设施,0.0,3.0,0.0,1.0
驱动,0.0,45.0,0.0,1.0
17180000060,0.0,3.0,0.0,1.0
04213601333,0.0,3.0,0.0,1.0
102.06,0.0,6.0,0.0,1.0
彡,0.0,6.0,0.0,1.0
603006,0.0,6.0,0.0,1.0
212.80,0.0,3.0,0.0,1.0
354.72,0.0,3.0,0.0,1.0
东南,0.0,120.0,0.0,1.0
5.82,0.0,6.0,0.0,1.0
龙,0.0,42.0,0.0,1.0
3.47,0.0,3.0,0.0,1.0
600030,0.0,12.0,0.0,1.0
296.93,0.0,3.0,0.0,1.0
4944.29,0.0,3.0,0.0,1.0
9910.61300569,0.0,3.0,0.0,1.0
0.37,0.0,18.0,0.0,1.0
027.00,0.0,6.0,0.0,1.0
套路,0.0,3.0,0.0,1.0
弹性,0.0,369.0,0.0,1.0
资金紧张,0.0,3.0,0.0,1.0
12.6623,0.0,3.0,0.0,1.0
产氢,0.0,6.0,0.0,1.0
HKmk3P2W,0.0,3.0,0.0,1.0
博惠通,0.0,21.0,0.0,1.0
交会,0.0,15.0,0.0,1.0
64601818,0.0,3.0,0.0,1.0
n8thib718KZKTC6kFKDU3191IplJCvqibEiaVP8ho2udW7,3.0,0.0,1.0,0.0
其多为,0.0,3.0,0.0,1.0
6.18,0.0,6.0,0.0,1.0
0.01,0.0,30.0,0.0,1.0
546,0.0,3.0,0.0,1.0
出租车,0.0,3.0,0.0,1.0
针对,0.0,6.0,0.0,1.0
237.84,0.0,3.0,0.0,1.0
0.3713,0.0,3.0,0.0,1.0
63601005,0.0,3.0,0.0,1.0
过,0.0,69.0,0.0,1.0
看价量,0.0,3.0,0.0,1.0
临,0.0,9.0,0.0,1.0
600209,0.0,9.0,0.0,1.0
324,0.0,27.0,0.0,1.0
111.6100,0.0,6.0,0.0,1.0
议案,0.0,54.0,0.0,1.0
851.7213,0.0,9.0,0.0,1.0
8125,0.0,3.0,0.0,1.0
17307.491509,0.0,3.0,0.0,1.0
380.430,0.0,3.0,0.0,1.0
龙蟠,0.0,6.0,0.0,1.0
冉冉,0.0,6.0,0.0,1.0
合法,0.0,18.0,0.0,1.0
i,0.0,15.0,0.0,1.0
0.73,0.0,27.0,0.0,1.0
中珠,0.0,27.0,0.0,1.0
扣除,0.0,6.0,0.0,1.0
34.090,0.0,3.0,0.0,1.0
440,0.0,3.0,0.0,1.0
sz000680,0.0,6.0,0.0,1.0
16.32,0.0,3.0,0.0,1.0
建投,0.0,3.0,0.0,1.0
增持,0.0,183.0,0.0,1.0
人力,0.0,3.0,0.0,1.0
0.10320,0.0,12.0,0.0,1.0
内地,0.0,54.0,0.0,1.0
西藏天路,0.0,27.0,0.0,1.0
幅,0.0,3.0,0.0,1.0
124,0.0,3.0,0.0,1.0
4810.64600021,0.0,3.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
2.58,0.0,3.0,0.0,1.0
学,0.0,3.0,0.0,1.0
创新,0.0,84.0,0.0,1.0
没事,0.0,6.0,0.0,1.0
泻,0.0,9.0,0.0,1.0
0010.50,0.0,3.0,0.0,1.0
欧菲光,0.0,24.0,0.0,1.0
受惠,0.0,9.0,0.0,1.0
com,0.0,60.0,0.0,1.0
巨星,0.0,3.0,0.0,1.0
指,0.0,6.0,0.0,1.0
00316.68,0.0,9.0,0.0,1.0
创业,0.0,246.0,0.0,1.0
下降,0.0,33.0,0.0,1.0
0.719,0.0,3.0,0.0,1.0
55.2001513,0.0,3.0,0.0,1.0
306.27,0.0,3.0,0.0,1.0
油,0.0,21.0,0.0,1.0
214.000,0.0,3.0,0.0,1.0
输,0.0,12.0,0.0,1.0
起动,0.0,48.0,0.0,1.0
2158,0.0,3.0,0.0,1.0
780.000,0.0,6.0,0.0,1.0
雨姐,0.0,6.0,0.0,1.0
02277,0.0,6.0,0.0,1.0
决,0.0,3.0,0.0,1.0
锑,0.0,3.0,0.0,1.0
000133,0.0,3.0,0.0,1.0
7127.841,0.0,12.0,0.0,1.0
2812.9312,0.0,3.0,0.0,1.0
905.36,0.0,3.0,0.0,1.0
93,0.0,6.0,0.0,1.0
现在,0.0,144.0,0.0,1.0
557,0.0,3.0,0.0,1.0
5.2200525,0.0,6.0,0.0,1.0
机场,0.0,381.0,0.0,1.0
广,0.0,63.0,0.0,1.0
应是央,0.0,3.0,0.0,1.0
600508,0.0,3.0,0.0,1.0
621.777,0.0,3.0,0.0,1.0
对外开放,0.0,3.0,0.0,1.0
11.92,0.0,3.0,0.0,1.0
多条,0.0,9.0,0.0,1.0
强推,0.0,219.0,0.0,1.0
幸运之神,0.0,3.0,0.0,1.0
重大,0.0,45.0,0.0,1.0
午后,0.0,441.0,0.0,1.0
省,0.0,9.0,0.0,1.0
跟上,0.0,18.0,0.0,1.0
行,0.0,30.0,0.0,1.0
1.1031,0.0,3.0,0.0,1.0
0.3410,0.0,3.0,0.0,1.0
488,0.0,18.0,0.0,1.0
均价,0.0,6.0,0.0,1.0
197604407.00,0.0,3.0,0.0,1.0
3002431,0.0,3.0,0.0,1.0
002502,0.0,6.0,0.0,1.0
安心,0.0,6.0,0.0,1.0
0.75,0.0,3.0,0.0,1.0
11.12,0.0,9.0,0.0,1.0
变革,0.0,6.0,0.0,1.0
未停,0.0,3.0,0.0,1.0
星光,0.0,3.0,0.0,1.0
回调,0.0,42.0,0.0,1.0
366.100,0.0,6.0,0.0,1.0
011.33,0.0,3.0,0.0,1.0
746.74,0.0,3.0,0.0,1.0
应能,0.0,24.0,0.0,1.0
增白,0.0,3.0,0.0,1.0
930,0.0,3.0,0.0,1.0
修铁路,0.0,3.0,0.0,1.0
沿海地区,0.0,18.0,0.0,1.0
占优,0.0,9.0,0.0,1.0
伊份,0.0,3.0,0.0,1.0
不妨,0.0,6.0,0.0,1.0
昨买,0.0,3.0,0.0,1.0
中信证券,0.0,51.0,0.0,1.0
083.6,0.0,3.0,0.0,1.0
6.47,0.0,3.0,0.0,1.0
天量,0.0,3.0,0.0,1.0
881.365,0.0,3.0,0.0,1.0
6,0.0,1464.0,0.0,1.0
利空,0.0,39.0,0.0,1.0
000582,0.0,3.0,0.0,1.0
场,0.0,6.0,0.0,1.0
23.5716,0.0,3.0,0.0,1.0
复盘,0.0,3.0,0.0,1.0
普通股,0.0,9.0,0.0,1.0
清,0.0,6.0,0.0,1.0
51ONP,0.0,3.0,0.0,1.0
71,0.0,18.0,0.0,1.0
16.22,0.0,9.0,0.0,1.0
天兴,0.0,18.0,0.0,1.0
300014,0.0,12.0,0.0,1.0
记者,0.0,60.0,0.0,1.0
铁岭,0.0,3.0,0.0,1.0
展望,0.0,3.0,0.0,1.0
金融街,0.0,3.0,0.0,1.0
127,0.0,3.0,0.0,1.0
牛墩,0.0,3.0,0.0,1.0
客观性,0.0,3.0,0.0,1.0
药业,0.0,81.0,0.0,1.0
迈过,0.0,3.0,0.0,1.0
qhmsg,0.0,3.0,0.0,1.0
1.34,0.0,21.0,0.0,1.0
证券报,0.0,6.0,0.0,1.0
庄严,0.0,3.0,0.0,1.0
宝宝,0.0,9.0,0.0,1.0
伟星,0.0,6.0,0.0,1.0
931.61300216,0.0,3.0,0.0,1.0
45601628,0.0,6.0,0.0,1.0
0.7915,0.0,3.0,0.0,1.0
011,0.0,6.0,0.0,1.0
先后,0.0,21.0,0.0,1.0
2.90995,0.0,3.0,0.0,1.0
千里,0.0,6.0,0.0,1.0
0.14590,0.0,9.0,0.0,1.0
追入,0.0,3.0,0.0,1.0
139,0.0,9.0,0.0,1.0
9.91,0.0,3.0,0.0,1.0
谋事在人,0.0,3.0,0.0,1.0
