陷入,0.0,12.0,0.0,1.0
方,0.0,3.0,0.0,1.0
341.31,0.0,123.0,0.0,1.0
来,0.0,6.0,0.0,1.0
1.68,0.0,12.0,0.0,1.0
基本,0.0,12.0,0.0,1.0
提高,6.0,9.0,0.4,0.6
000521,0.0,6.0,0.0,1.0
坚守,0.0,96.0,0.0,1.0
北京城,0.0,102.0,0.0,1.0
商城,3.0,3.0,0.5,0.5
PPP,0.0,3.0,0.0,1.0
表达,0.0,3.0,0.0,1.0
华新水泥,0.0,6.0,0.0,1.0
托,0.0,3.0,0.0,1.0
530.94600644,0.0,3.0,0.0,1.0
固定资产,0.0,6.0,0.0,1.0
成立,0.0,6.0,0.0,1.0
波导,0.0,3.0,0.0,1.0
0.08100,0.0,3.0,0.0,1.0
sourcepic,0.0,3.0,0.0,1.0
亿千瓦时,0.0,3.0,0.0,1.0
600618,0.0,9.0,0.0,1.0
0.568,0.0,6.0,0.0,1.0
23.43,0.0,3.0,0.0,1.0
貌似,18.0,0.0,1.0,0.0
控股,0.0,105.0,0.0,1.0
花乡,0.0,6.0,0.0,1.0
扒,0.0,6.0,0.0,1.0
494,0.0,3.0,0.0,1.0
新年,9.0,0.0,1.0,0.0
集团股份,0.0,6.0,0.0,1.0
真邪,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
马路,0.0,9.0,0.0,1.0
胜利,0.0,3.0,0.0,1.0
老年,0.0,3.0,0.0,1.0
0.97,0.0,6.0,0.0,1.0
北京市,3.0,225.0,0.013157894736842105,0.9868421052631579
延期,0.0,3.0,0.0,1.0
类,0.0,12.0,0.0,1.0
原因无他,0.0,3.0,0.0,1.0
路桥,0.0,24.0,0.0,1.0
供水,1.0,0.0,1.0,0.0
高多,0.0,6.0,0.0,1.0
从,0.0,186.0,0.0,1.0
家庭,0.0,24.0,0.0,1.0
777,0.0,3.0,0.0,1.0
跌,0.0,42.0,0.0,1.0
辣,0.0,12.0,0.0,1.0
3.27,0.0,12.0,0.0,1.0
002640,0.0,3.0,0.0,1.0
投银泰,0.0,18.0,0.0,1.0
皖能,0.0,12.0,0.0,1.0
535,0.0,9.0,0.0,1.0
必有,0.0,9.0,0.0,1.0
资源,0.0,6.0,0.0,1.0
事务所律师,0.0,3.0,0.0,1.0
发,0.0,3.0,0.0,1.0
湖北,0.0,6.0,0.0,1.0
149.74,0.0,3.0,0.0,1.0
余宗,3.0,0.0,1.0,0.0
00XD,0.0,3.0,0.0,1.0
077.100,0.0,3.0,0.0,1.0
0.000,0.0,9.0,0.0,1.0
款,9.0,0.0,1.0,0.0
10.00,0.0,6.0,0.0,1.0
海天,0.0,3.0,0.0,1.0
燕兴,0.0,36.0,0.0,1.0
863,0.0,12.0,0.0,1.0
共计,0.0,33.0,0.0,1.0
499,0.0,6.0,0.0,1.0
生态,0.0,6.0,0.0,1.0
3111.2511,0.0,3.0,0.0,1.0
副,0.0,3.0,0.0,1.0
民营,0.0,3.0,0.0,1.0
1.06,0.0,12.0,0.0,1.0
实践经验,0.0,3.0,0.0,1.0
英文名称,12.0,0.0,1.0,0.0
责令,12.0,0.0,1.0,0.0
490.56600510,0.0,3.0,0.0,1.0
产权证,0.0,9.0,0.0,1.0
2.410,0.0,3.0,0.0,1.0
眼科,0.0,9.0,0.0,1.0
宣传部,3.0,0.0,1.0,0.0
定额,0.0,3.0,0.0,1.0
吆喝,0.0,3.0,0.0,1.0
效用,6.0,0.0,1.0,0.0
11.99,0.0,3.0,0.0,1.0
],0.0,21.0,0.0,1.0
14.77,0.0,3.0,0.0,1.0
龙山,0.0,3.0,0.0,1.0
007,0.0,3.0,0.0,1.0
空间,6.0,66.0,0.08333333333333333,0.9166666666666666
1.300,0.0,12.0,0.0,1.0
贴,6.0,3.0,0.6666666666666666,0.3333333333333333
珠江,0.0,24.0,0.0,1.0
下行,0.0,9.0,0.0,1.0
01,0.0,12.0,0.0,1.0
11.16,0.0,3.0,0.0,1.0
整治,3.0,6.0,0.3333333333333333,0.6666666666666666
海南省,0.0,6.0,0.0,1.0
广电,0.0,3.0,0.0,1.0
47,0.0,3.0,0.0,1.0
16.89,0.0,9.0,0.0,1.0
中机,0.0,3.0,0.0,1.0
处于,0.0,30.0,0.0,1.0
4.82,0.0,15.0,0.0,1.0
868.00,0.0,3.0,0.0,1.0
972,0.0,3.0,0.0,1.0
20600418,0.0,3.0,0.0,1.0
工具,0.0,6.0,0.0,1.0
比,0.0,147.0,0.0,1.0
宏达,0.0,3.0,0.0,1.0
南宁,0.0,42.0,0.0,1.0
这三大,0.0,3.0,0.0,1.0
电,0.0,12.0,0.0,1.0
个别,0.0,3.0,0.0,1.0
3915.5315,0.0,3.0,0.0,1.0
中昆,0.0,3.0,0.0,1.0
49.8,0.0,3.0,0.0,1.0
下单,0.0,3.0,0.0,1.0
效应,0.0,3.0,0.0,1.0
宁波,0.0,72.0,0.0,1.0
48.092,0.0,3.0,0.0,1.0
439.509,0.0,6.0,0.0,1.0
隆平,0.0,6.0,0.0,1.0
本期发生,3.0,0.0,1.0,0.0
300065,0.0,3.0,0.0,1.0
30016.2815,0.0,3.0,0.0,1.0
为了,0.0,9.0,0.0,1.0
湖南,0.0,15.0,0.0,1.0
所有,0.0,24.0,0.0,1.0
入股,0.0,3.0,0.0,1.0
238.52,0.0,3.0,0.0,1.0
国机,0.0,411.0,0.0,1.0
个,0.0,12.0,0.0,1.0
国企改革,0.0,966.0,0.0,1.0
945.382,0.0,3.0,0.0,1.0
50.472,0.0,3.0,0.0,1.0
1.630,0.0,6.0,0.0,1.0
排除,0.0,6.0,0.0,1.0
减量,0.0,30.0,0.0,1.0
东扩,0.0,3.0,0.0,1.0
一旦,0.0,3.0,0.0,1.0
副镇长,0.0,3.0,0.0,1.0
）,6.0,1206.0,0.0049504950495049506,0.995049504950495
据,0.0,6.0,0.0,1.0
9000,0.0,6.0,0.0,1.0
2.6723,0.0,3.0,0.0,1.0
002657,0.0,3.0,0.0,1.0
弘业,0.0,3.0,0.0,1.0
智能,0.0,3.0,0.0,1.0
反弹,0.0,9.0,0.0,1.0
净值,0.0,9.0,0.0,1.0
有所,0.0,9.0,0.0,1.0
48,0.0,9.0,0.0,1.0
48002538,0.0,3.0,0.0,1.0
金从,0.0,3.0,0.0,1.0
首开,0.0,21.0,0.0,1.0
351.02600313,0.0,3.0,0.0,1.0
357.948,0.0,3.0,0.0,1.0
2.84,0.0,3.0,0.0,1.0
投票,0.0,3.0,0.0,1.0
1.411,0.0,12.0,0.0,1.0
天虹,0.0,153.0,0.0,1.0
国际,0.0,63.0,0.0,1.0
律师,0.0,12.0,0.0,1.0
B2B,0.0,12.0,0.0,1.0
603968,0.0,3.0,0.0,1.0
002344,0.0,3.0,0.0,1.0
三十五万,0.0,3.0,0.0,1.0
<,0.0,9.0,0.0,1.0
278,0.0,3.0,0.0,1.0
34,0.0,6.0,0.0,1.0
65,0.0,6.0,0.0,1.0
何去何从,0.0,9.0,0.0,1.0
广场,30.0,18.0,0.625,0.375
022,0.0,3.0,0.0,1.0
开滦,0.0,3.0,0.0,1.0
5.353,0.0,3.0,0.0,1.0
购买,3.0,3.0,0.5,0.5
富兴,0.0,15.0,0.0,1.0
诉至,0.0,3.0,0.0,1.0
747.75,0.0,3.0,0.0,1.0
5.55,0.0,3.0,0.0,1.0
SRC,0.0,9.0,0.0,1.0
更是,0.0,3.0,0.0,1.0
634.20,0.0,3.0,0.0,1.0
前多,0.0,3.0,0.0,1.0
盲目,0.0,9.0,0.0,1.0
以,3.0,24.0,0.1111111111111111,0.8888888888888888
彬,0.0,6.0,0.0,1.0
目标,0.0,15.0,0.0,1.0
逾期,6.0,0.0,1.0,0.0
千万吨,0.0,3.0,0.0,1.0
步步,0.0,12.0,0.0,1.0
619,0.0,3.0,0.0,1.0
等待,0.0,57.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
小,27.0,33.0,0.45,0.55
国家,0.0,12.0,0.0,1.0
纳,0.0,3.0,0.0,1.0
0.3912,0.0,3.0,0.0,1.0
品种,0.0,33.0,0.0,1.0
井,0.0,3.0,0.0,1.0
鹏,0.0,6.0,0.0,1.0
带来,0.0,15.0,0.0,1.0
退出,0.0,15.0,0.0,1.0
不能,0.0,12.0,0.0,1.0
4410600861,0.0,3.0,0.0,1.0
孕育,0.0,3.0,0.0,1.0
交易,0.0,105.0,0.0,1.0
股除,0.0,3.0,0.0,1.0
600128,0.0,3.0,0.0,1.0
第三季,0.0,9.0,0.0,1.0
阿里,0.0,21.0,0.0,1.0
1.230,0.0,3.0,0.0,1.0
业务,0.0,81.0,0.0,1.0
经,0.0,18.0,0.0,1.0
11.3910,0.0,3.0,0.0,1.0
4311603020,0.0,3.0,0.0,1.0
传统,0.0,24.0,0.0,1.0
398,0.0,3.0,0.0,1.0
需求,0.0,3.0,0.0,1.0
/,0.0,99.0,0.0,1.0
逐渐,0.0,6.0,0.0,1.0
08,0.0,6.0,0.0,1.0
另一方面,0.0,3.0,0.0,1.0
申万,0.0,3.0,0.0,1.0
陈建平,0.0,3.0,0.0,1.0
490,0.0,6.0,0.0,1.0
洛,0.0,3.0,0.0,1.0
地图搜索,9.0,3.0,0.75,0.25
这项,3.0,0.0,1.0,0.0
旅行社,0.0,6.0,0.0,1.0
服饰,0.0,3.0,0.0,1.0
阳光,0.0,3.0,0.0,1.0
友,0.0,21.0,0.0,1.0
明年,0.0,3.0,0.0,1.0
执法,6.0,6.0,0.5,0.5
7.86,0.0,12.0,0.0,1.0
农村,0.0,3.0,0.0,1.0
证券网,0.0,3.0,0.0,1.0
耀皮,0.0,3.0,0.0,1.0
0.569,0.0,3.0,0.0,1.0
GO,0.0,3.0,0.0,1.0
6917.1217,0.0,3.0,0.0,1.0
600870,0.0,12.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
天津港,0.0,3.0,0.0,1.0
铜业,0.0,9.0,0.0,1.0
昨日,0.0,3.0,0.0,1.0
有限责任,0.0,126.0,0.0,1.0
挂,0.0,12.0,0.0,1.0
14.73,0.0,3.0,0.0,1.0
1311.9611,0.0,3.0,0.0,1.0
248,0.0,6.0,0.0,1.0
600683,0.0,18.0,0.0,1.0
时前,6.0,0.0,1.0,0.0
573.60,0.0,3.0,0.0,1.0
3,15.0,213.0,0.06578947368421052,0.9342105263157895
记者,30.0,24.0,0.5555555555555556,0.4444444444444444
第四十二,0.0,3.0,0.0,1.0
作价,0.0,36.0,0.0,1.0
新增,0.0,12.0,0.0,1.0
助力,0.0,9.0,0.0,1.0
北区,0.0,3.0,0.0,1.0
931.13600806,0.0,3.0,0.0,1.0
空港,0.0,30.0,0.0,1.0
万润,0.0,3.0,0.0,1.0
万华,0.0,3.0,0.0,1.0
谁,3.0,0.0,1.0,0.0
昆机,0.0,3.0,0.0,1.0
网点,0.0,3.0,0.0,1.0
中工,0.0,3.0,0.0,1.0
第六,0.0,30.0,0.0,1.0
第三梯队,0.0,3.0,0.0,1.0
452.80,0.0,3.0,0.0,1.0
把握,0.0,3.0,0.0,1.0
504,0.0,3.0,0.0,1.0
710.83600743,0.0,3.0,0.0,1.0
000528,0.0,6.0,0.0,1.0
厦门,0.0,12.0,0.0,1.0
州长,0.0,3.0,0.0,1.0
业余,0.0,3.0,0.0,1.0
九百,0.0,3.0,0.0,1.0
两会,0.0,3.0,0.0,1.0
初现,0.0,12.0,0.0,1.0
435,0.0,3.0,0.0,1.0
发展前景,0.0,15.0,0.0,1.0
5430600861,0.0,3.0,0.0,1.0
969.189,0.0,3.0,0.0,1.0
775,0.0,3.0,0.0,1.0
11,3.0,12.0,0.2,0.8
七年,0.0,3.0,0.0,1.0
4.67,0.0,15.0,0.0,1.0
北巴,0.0,69.0,0.0,1.0
公司公告,0.0,12.0,0.0,1.0
欧股,0.0,12.0,0.0,1.0
长白山,0.0,3.0,0.0,1.0
其他,3.0,6.0,0.3333333333333333,0.6666666666666666
400.57600861,0.0,3.0,0.0,1.0
000548,0.0,6.0,0.0,1.0
儿,0.0,3.0,0.0,1.0
千合,0.0,78.0,0.0,1.0
水泥,0.0,6.0,0.0,1.0
海淀区,0.0,3.0,0.0,1.0
监察,0.0,6.0,0.0,1.0
0.74,0.0,3.0,0.0,1.0
广百,0.0,15.0,0.0,1.0
京客隆,0.0,3.0,0.0,1.0
98,0.0,3.0,0.0,1.0
2.34,0.0,6.0,0.0,1.0
20161004,0.0,3.0,0.0,1.0
浙能,0.0,6.0,0.0,1.0
同比增加,0.0,3.0,0.0,1.0
支行,0.0,3.0,0.0,1.0
法,0.0,6.0,0.0,1.0
910.98600895,0.0,3.0,0.0,1.0
PMI,0.0,6.0,0.0,1.0
1416000783,0.0,3.0,0.0,1.0
吧,30.0,105.0,0.2222222222222222,0.7777777777777778
3195,6.0,0.0,1.0,0.0
暨,0.0,21.0,0.0,1.0
世名,0.0,3.0,0.0,1.0
兴华,0.0,3.0,0.0,1.0
跌幅,0.0,15.0,0.0,1.0
煤炉,0.0,3.0,0.0,1.0
顶,0.0,3.0,0.0,1.0
594,0.0,9.0,0.0,1.0
早,3.0,0.0,1.0,0.0
名称,0.0,9.0,0.0,1.0
期间,0.0,3.0,0.0,1.0
出来,0.0,3.0,0.0,1.0
走出,0.0,3.0,0.0,1.0
光电,0.0,6.0,0.0,1.0
反映,0.0,9.0,0.0,1.0
722.18600301,0.0,3.0,0.0,1.0
779.909,0.0,12.0,0.0,1.0
7521600861,0.0,6.0,0.0,1.0
中关村,0.0,3.0,0.0,1.0
不佳,0.0,6.0,0.0,1.0
概率,0.0,15.0,0.0,1.0
第二次,0.0,9.0,0.0,1.0
注册商标,0.0,3.0,0.0,1.0
工,0.0,3.0,0.0,1.0
把,0.0,6.0,0.0,1.0
】,0.0,48.0,0.0,1.0
0.6100,0.0,3.0,0.0,1.0
物产,0.0,3.0,0.0,1.0
603167,0.0,3.0,0.0,1.0
1.074,0.0,12.0,0.0,1.0
600626,0.0,3.0,0.0,1.0
门前,6.0,0.0,1.0,0.0
16.14,0.0,9.0,0.0,1.0
北京城乡贸易中心,0.0,12.0,0.0,1.0
电力,0.0,63.0,0.0,1.0
0.682,0.0,3.0,0.0,1.0
窃以为,6.0,0.0,1.0,0.0
临时,0.0,60.0,0.0,1.0
超过,0.0,21.0,0.0,1.0
394.604,0.0,3.0,0.0,1.0
速递,0.0,6.0,0.0,1.0
098,0.0,6.0,0.0,1.0
520.88600355,0.0,12.0,0.0,1.0
cn,0.0,12.0,0.0,1.0
高档,0.0,3.0,0.0,1.0
661.20601339,0.0,3.0,0.0,1.0
382.613,0.0,3.0,0.0,1.0
醋化,0.0,3.0,0.0,1.0
来临,0.0,3.0,0.0,1.0
昂立,0.0,3.0,0.0,1.0
资金,0.0,483.0,0.0,1.0
优势,0.0,18.0,0.0,1.0
行为,6.0,0.0,1.0,0.0
养老保险,0.0,12.0,0.0,1.0
399,0.0,3.0,0.0,1.0
640.68,0.0,6.0,0.0,1.0
002302,0.0,6.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
板块,0.0,45.0,0.0,1.0
中钢,0.0,6.0,0.0,1.0
000007,0.0,12.0,0.0,1.0
锁仓,0.0,3.0,0.0,1.0
角度,0.0,3.0,0.0,1.0
xml,0.0,3.0,0.0,1.0
2.77,0.0,6.0,0.0,1.0
5117.8017,0.0,3.0,0.0,1.0
希望,0.0,3.0,0.0,1.0
三七,0.0,3.0,0.0,1.0
5311.5911,0.0,3.0,0.0,1.0
华业,0.0,3.0,0.0,1.0
综合,3.0,6.0,0.3333333333333333,0.6666666666666666
生物,0.0,6.0,0.0,1.0
三只,0.0,3.0,0.0,1.0
强制,6.0,0.0,1.0,0.0
日至,0.0,3.0,0.0,1.0
董事会,0.0,30.0,0.0,1.0
出,24.0,3.0,0.8888888888888888,0.1111111111111111
680,0.0,3.0,0.0,1.0
宗旨,0.0,3.0,0.0,1.0
展示,3.0,0.0,1.0,0.0
4.1,0.0,3.0,0.0,1.0
601333,0.0,3.0,0.0,1.0
去过,0.0,6.0,0.0,1.0
19572.62,0.0,3.0,0.0,1.0
而且,0.0,12.0,0.0,1.0
中档,0.0,3.0,0.0,1.0
32300065,0.0,3.0,0.0,1.0
文件,0.0,3.0,0.0,1.0
清松,0.0,9.0,0.0,1.0
21352,0.0,9.0,0.0,1.0
d,0.0,3.0,0.0,1.0
示范,0.0,3.0,0.0,1.0
信拟,0.0,3.0,0.0,1.0
600814,0.0,3.0,0.0,1.0
台阶,0.0,18.0,0.0,1.0
穿,0.0,9.0,0.0,1.0
独立,0.0,9.0,0.0,1.0
百隆,0.0,3.0,0.0,1.0
系,0.0,6.0,0.0,1.0
0.004,0.0,3.0,0.0,1.0
点评,0.0,3.0,0.0,1.0
128,0.0,3.0,0.0,1.0
重仓,0.0,18.0,0.0,1.0
组合,0.0,33.0,0.0,1.0
经济,0.0,12.0,0.0,1.0
供暖,0.0,6.0,0.0,1.0
672,0.0,3.0,0.0,1.0
增量,0.0,51.0,0.0,1.0
折价,0.0,6.0,0.0,1.0
热电,0.0,123.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
四川长虹,0.0,6.0,0.0,1.0
流通股,0.0,255.0,0.0,1.0
升值,0.0,15.0,0.0,1.0
前期,0.0,3.0,0.0,1.0
路店,0.0,6.0,0.0,1.0
2.771,0.0,3.0,0.0,1.0
钢,0.0,3.0,0.0,1.0
51.43,3.0,0.0,1.0,0.0
抢,0.0,3.0,0.0,1.0
胜,0.0,9.0,0.0,1.0
五毛,0.0,9.0,0.0,1.0
VICTORIAS,3.0,0.0,1.0,0.0
4,0.0,570.0,0.0,1.0
今日,0.0,18.0,0.0,1.0
1.11,0.0,3.0,0.0,1.0
牌中,0.0,3.0,0.0,1.0
龙建,0.0,3.0,0.0,1.0
酒店,0.0,114.0,0.0,1.0
海宁,0.0,27.0,0.0,1.0
734.582,0.0,6.0,0.0,1.0
570.63002787,0.0,3.0,0.0,1.0
OCOU,0.0,3.0,0.0,1.0
车辆,0.0,6.0,0.0,1.0
医药,0.0,963.0,0.0,1.0
可逢,0.0,3.0,0.0,1.0
382.61,0.0,3.0,0.0,1.0
王府井,0.0,206.0,0.0,1.0
391.3314,0.0,3.0,0.0,1.0
一样,0.0,3.0,0.0,1.0
委员会,0.0,3.0,0.0,1.0
对,0.0,150.0,0.0,1.0
256,0.0,12.0,0.0,1.0
600688,0.0,3.0,0.0,1.0
专项,0.0,9.0,0.0,1.0
敬请,0.0,9.0,0.0,1.0
聚飞,0.0,3.0,0.0,1.0
落地,0.0,15.0,0.0,1.0
银座,0.0,207.0,0.0,1.0
黑猫,0.0,6.0,0.0,1.0
2815.4115,0.0,3.0,0.0,1.0
3.8,0.0,3.0,0.0,1.0
债券,0.0,84.0,0.0,1.0
传媒,0.0,72.0,0.0,1.0
602.262,0.0,6.0,0.0,1.0
东百,0.0,24.0,0.0,1.0
靠,0.0,3.0,0.0,1.0
山,0.0,6.0,0.0,1.0
东方电子,0.0,3.0,0.0,1.0
则,9.0,78.0,0.10344827586206896,0.896551724137931
289,0.0,3.0,0.0,1.0
压力,0.0,18.0,0.0,1.0
卖點,0.0,3.0,0.0,1.0
盘面,0.0,3.0,0.0,1.0
似乎,0.0,6.0,0.0,1.0
中科,0.0,6.0,0.0,1.0
露露,0.0,6.0,0.0,1.0
53.56,0.0,3.0,0.0,1.0
小商品,0.0,24.0,0.0,1.0
00005,0.0,3.0,0.0,1.0
600858,0.0,66.0,0.0,1.0
认可,0.0,9.0,0.0,1.0
660.82600578,0.0,3.0,0.0,1.0
召集,0.0,3.0,0.0,1.0
化纤,0.0,15.0,0.0,1.0
财富,0.0,12.0,0.0,1.0
部门,6.0,0.0,1.0,0.0
报告,0.0,93.0,0.0,1.0
工业,0.0,15.0,0.0,1.0
家,6.0,120.0,0.047619047619047616,0.9523809523809523
包括,0.0,24.0,0.0,1.0
济川,0.0,3.0,0.0,1.0
功底,0.0,3.0,0.0,1.0
0.02,0.0,3.0,0.0,1.0
产业协会,0.0,3.0,0.0,1.0
华源,0.0,3.0,0.0,1.0
商场,0.0,138.0,0.0,1.0
一方面,0.0,3.0,0.0,1.0
4752.07,0.0,3.0,0.0,1.0
3715.2615,0.0,3.0,0.0,1.0
陈升,0.0,3.0,0.0,1.0
还有,0.0,6.0,0.0,1.0
6115.4715,0.0,3.0,0.0,1.0
静待,0.0,69.0,0.0,1.0
23.14,0.0,3.0,0.0,1.0
空头,0.0,57.0,0.0,1.0
85.4,0.0,3.0,0.0,1.0
易方达,0.0,6.0,0.0,1.0
两天,0.0,3.0,0.0,1.0
还是,0.0,141.0,0.0,1.0
40.861,0.0,3.0,0.0,1.0
014.56,0.0,3.0,0.0,1.0
X,0.0,18.0,0.0,1.0
营业,0.0,21.0,0.0,1.0
首旅,0.0,99.0,0.0,1.0
441.63600861,0.0,3.0,0.0,1.0
消费,0.0,24.0,0.0,1.0
神州,0.0,3.0,0.0,1.0
正确,0.0,5.0,0.0,1.0
熊猫,0.0,6.0,0.0,1.0
中信银行,0.0,12.0,0.0,1.0
中色,0.0,6.0,0.0,1.0
791.01600362,0.0,3.0,0.0,1.0
题材,0.0,3.0,0.0,1.0
0.2801,0.0,3.0,0.0,1.0
恰逢,0.0,3.0,0.0,1.0
有效,0.0,6.0,0.0,1.0
滴滴,27.0,0.0,1.0,0.0
叶群,0.0,3.0,0.0,1.0
西三环,0.0,3.0,0.0,1.0
清洁,0.0,6.0,0.0,1.0
隆基,0.0,6.0,0.0,1.0
君正,0.0,3.0,0.0,1.0
724.82,0.0,3.0,0.0,1.0
1.421,0.0,12.0,0.0,1.0
预计,0.0,6.0,0.0,1.0
056.003,0.0,3.0,0.0,1.0
292.8884,0.0,3.0,0.0,1.0
17.71,0.0,3.0,0.0,1.0
17.90,0.0,18.0,0.0,1.0
均线,0.0,87.0,0.0,1.0
500.00,0.0,9.0,0.0,1.0
维多利亚,21.0,3.0,0.875,0.125
以内,9.0,141.0,0.06,0.94
100.00,3.0,3.0,0.5,0.5
地址,9.0,3.0,0.75,0.25
1.4221,0.0,3.0,0.0,1.0
类别,0.0,3.0,0.0,1.0
200.13,3.0,0.0,1.0,0.0
三个,0.0,9.0,0.0,1.0
交房,0.0,6.0,0.0,1.0
第五,0.0,12.0,0.0,1.0
840.52000069,0.0,3.0,0.0,1.0
享受,3.0,0.0,1.0,0.0
必需,0.0,3.0,0.0,1.0
892,0.0,3.0,0.0,1.0
扩张,0.0,15.0,0.0,1.0
广深,0.0,6.0,0.0,1.0
774.3599300303,0.0,3.0,0.0,1.0
中核,0.0,6.0,0.0,1.0
王亚伟,0.0,657.0,0.0,1.0
手段,6.0,0.0,1.0,0.0
必死无疑,0.0,6.0,0.0,1.0
捏把汗,0.0,15.0,0.0,1.0
9720600418,0.0,3.0,0.0,1.0
810.23002057,0.0,3.0,0.0,1.0
…,0.0,84.0,0.0,1.0
江淮,0.0,9.0,0.0,1.0
值较,0.0,9.0,0.0,1.0
彻底,0.0,6.0,0.0,1.0
8018.3818,0.0,3.0,0.0,1.0
合金,0.0,3.0,0.0,1.0
350.06603098,0.0,3.0,0.0,1.0
司,0.0,3.0,0.0,1.0
烟草,0.0,3.0,0.0,1.0
物流,9.0,21.0,0.3,0.7
简直,0.0,9.0,0.0,1.0
自,0.0,24.0,0.0,1.0
总经理,3.0,0.0,1.0,0.0
临港,0.0,9.0,0.0,1.0
无量,0.0,3.0,0.0,1.0
3933002185,0.0,3.0,0.0,1.0
增长点,0.0,6.0,0.0,1.0
里,0.0,6.0,0.0,1.0
760.002,0.0,3.0,0.0,1.0
更名,0.0,6.0,0.0,1.0
当时,0.0,12.0,0.0,1.0
0.350,0.0,3.0,0.0,1.0
已经,0.0,21.0,0.0,1.0
558,0.0,3.0,0.0,1.0
不入,0.0,15.0,0.0,1.0
7122000971,0.0,6.0,0.0,1.0
公共汽车,3.0,0.0,1.0,0.0
渤海,0.0,9.0,0.0,1.0
50,0.0,48.0,0.0,1.0
 ,228.0,3495.0,0.06124093473005641,0.9387590652699436
食品,0.0,48.0,0.0,1.0
一半,0.0,21.0,0.0,1.0
843.26,0.0,3.0,0.0,1.0
17.19,0.0,3.0,0.0,1.0
专家,3.0,0.0,1.0,0.0
私募,0.0,78.0,0.0,1.0
便,0.0,3.0,0.0,1.0
600719,0.0,18.0,0.0,1.0
下坡,0.0,9.0,0.0,1.0
002419,0.0,6.0,0.0,1.0
数,0.0,3.0,0.0,1.0
根据,0.0,39.0,0.0,1.0
778,0.0,3.0,0.0,1.0
0.980,0.0,3.0,0.0,1.0
大厦,0.0,3.0,0.0,1.0
锅炉房,0.0,3.0,0.0,1.0
净利润,0.0,33.0,0.0,1.0
挖掘,0.0,3.0,0.0,1.0
61,0.0,3.0,0.0,1.0
倍,0.0,24.0,0.0,1.0
倾斜,0.0,3.0,0.0,1.0
除,0.0,18.0,0.0,1.0
使用,0.0,6.0,0.0,1.0
内限行,0.0,3.0,0.0,1.0
睿,0.0,3.0,0.0,1.0
会议,0.0,24.0,0.0,1.0
以下,0.0,72.0,0.0,1.0
五,9.0,177.0,0.04838709677419355,0.9516129032258065
亚洲,0.0,3.0,0.0,1.0
资本,0.0,81.0,0.0,1.0
381.78000600,0.0,3.0,0.0,1.0
16,0.0,21.0,0.0,1.0
dycjrb,0.0,3.0,0.0,1.0
计算,0.0,3.0,0.0,1.0
天城,0.0,6.0,0.0,1.0
3.40,0.0,3.0,0.0,1.0
600122,0.0,3.0,0.0,1.0
0.90,0.0,3.0,0.0,1.0
www,0.0,3.0,0.0,1.0
157.287,0.0,3.0,0.0,1.0
FsPCYp9BngUCRCV31BnuROjkrbvdyZge2EYX6kOM5zD5TQdy8,0.0,3.0,0.0,1.0
眼前,6.0,3.0,0.6666666666666666,0.3333333333333333
兑现,0.0,3.0,0.0,1.0
低水平,0.0,3.0,0.0,1.0
600865,0.0,63.0,0.0,1.0
迎接,0.0,6.0,0.0,1.0
览,0.0,12.0,0.0,1.0
关联,0.0,60.0,0.0,1.0
0.121,0.0,3.0,0.0,1.0
市长,6.0,123.0,0.046511627906976744,0.9534883720930233
首商,0.0,105.0,0.0,1.0
654,0.0,12.0,0.0,1.0
800.00,0.0,3.0,0.0,1.0
浦发银行,0.0,6.0,0.0,1.0
国元,0.0,12.0,0.0,1.0
加码,0.0,3.0,0.0,1.0
大有用武之地,3.0,0.0,1.0,0.0
002094,0.0,3.0,0.0,1.0
640.682015,0.0,3.0,0.0,1.0
27,3.0,15.0,0.16666666666666666,0.8333333333333334
顶层,0.0,3.0,0.0,1.0
浪奇,0.0,30.0,0.0,1.0
400.89600125,0.0,12.0,0.0,1.0
416.00,0.0,6.0,0.0,1.0
真实性,0.0,6.0,0.0,1.0
银行贷款,3.0,0.0,1.0,0.0
内生,0.0,3.0,0.0,1.0
041.64000070,0.0,3.0,0.0,1.0
本次,0.0,48.0,0.0,1.0
光环,0.0,3.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
511,0.0,3.0,0.0,1.0
1.79,0.0,3.0,0.0,1.0
大龙,0.0,18.0,0.0,1.0
电商,0.0,3.0,0.0,1.0
000.3807,0.0,3.0,0.0,1.0
2760,0.0,18.0,0.0,1.0
休市,0.0,18.0,0.0,1.0
期初余额,6.0,0.0,1.0,0.0
开放,0.0,3.0,0.0,1.0
深,0.0,21.0,0.0,1.0
、,21.0,5868.0,0.003565970453387672,0.9964340295466123
厕所,0.0,6.0,0.0,1.0
4.12,0.0,3.0,0.0,1.0
神马,0.0,3.0,0.0,1.0
0.1477,0.0,3.0,0.0,1.0
3.038600729,0.0,9.0,0.0,1.0
鲁银投资,0.0,6.0,0.0,1.0
广告设计,0.0,3.0,0.0,1.0
分享,0.0,6.0,0.0,1.0
建议,0.0,99.0,0.0,1.0
2.11300236,0.0,3.0,0.0,1.0
