2999,6.0,0.0,1.0,0.0
事项,6.0,0.0,1.0,0.0
规定,30.0,0.0,1.0,0.0
有限,3.0,0.0,1.0,0.0
宿,3.0,0.0,1.0,0.0
督察,48.0,0.0,1.0,0.0
问题,501.0,0.0,1.0,0.0
部委,9.0,0.0,1.0,0.0
监督机制,3.0,0.0,1.0,0.0
理顺,3.0,0.0,1.0,0.0
队,3.0,0.0,1.0,0.0
资料,9.0,0.0,1.0,0.0
环境,66.0,0.0,1.0,0.0
王毅,3.0,0.0,1.0,0.0
合理,3.0,0.0,1.0,0.0
在,381.0,36.0,0.9136690647482014,0.08633093525179857
精神风貌,3.0,0.0,1.0,0.0
民族风情,3.0,0.0,1.0,0.0
自主,9.0,0.0,1.0,0.0
净利润,0.0,24.0,0.0,1.0
信号,3.0,6.0,0.3333333333333333,0.6666666666666666
浅水区,3.0,0.0,1.0,0.0
印发,18.0,0.0,1.0,0.0
四面,3.0,0.0,1.0,0.0
杨子兴,15.0,0.0,1.0,0.0
百花,0.0,3.0,0.0,1.0
末,6.0,0.0,1.0,0.0
这个,6.0,6.0,0.5,0.5
懒政官,3.0,0.0,1.0,0.0
整合,0.0,3.0,0.0,1.0
甘肃农业大学,3.0,0.0,1.0,0.0
37,3.0,0.0,1.0,0.0
共享,3.0,0.0,1.0,0.0
上空,3.0,0.0,1.0,0.0
旅行,6.0,0.0,1.0,0.0
确保,24.0,0.0,1.0,0.0
开展,63.0,0.0,1.0,0.0
基础,15.0,0.0,1.0,0.0
神奇,3.0,0.0,1.0,0.0
―,6.0,0.0,1.0,0.0
阵雨,27.0,0.0,1.0,0.0
开板,0.0,6.0,0.0,1.0
大多数,3.0,0.0,1.0,0.0
提,3.0,0.0,1.0,0.0
河东,12.0,0.0,1.0,0.0
全面,69.0,0.0,1.0,0.0
规范,15.0,0.0,1.0,0.0
通道,6.0,0.0,1.0,0.0
涵养,15.0,0.0,1.0,0.0
四,3.0,0.0,1.0,0.0
时候,6.0,0.0,1.0,0.0
常年,3.0,0.0,1.0,0.0
协作,3.0,0.0,1.0,0.0
只,0.0,9.0,0.0,1.0
全省各地,3.0,0.0,1.0,0.0
告诉,6.0,0.0,1.0,0.0
陇南,12.0,0.0,1.0,0.0
门,3.0,0.0,1.0,0.0
1.8,3.0,12.0,0.2,0.8
归属于,0.0,9.0,0.0,1.0
造福,3.0,0.0,1.0,0.0
文化名城,3.0,0.0,1.0,0.0
举不胜举,0.0,3.0,0.0,1.0
9sbR3Bpv3tnDfrkSj7ge8sBvKccZQvzb98tTxA,3.0,0.0,1.0,0.0
唤醒,9.0,0.0,1.0,0.0
高官,3.0,0.0,1.0,0.0
努力,9.0,0.0,1.0,0.0
游客,3.0,0.0,1.0,0.0
累计,6.0,3.0,0.6666666666666666,0.3333333333333333
顶雪,3.0,0.0,1.0,0.0
简介,3.0,0.0,1.0,0.0
良种,6.0,0.0,1.0,0.0
冶炼厂,3.0,0.0,1.0,0.0
积累,3.0,0.0,1.0,0.0
公里,12.0,0.0,1.0,0.0
开始,12.0,3.0,0.8,0.2
革命,6.0,0.0,1.0,0.0
总面积,9.0,0.0,1.0,0.0
81.9,3.0,0.0,1.0,0.0
UA,3.0,0.0,1.0,0.0
孔,18.0,0.0,1.0,0.0
沿山,3.0,0.0,1.0,0.0
D8,3.0,0.0,1.0,0.0
26,3.0,0.0,1.0,0.0
黔,0.0,3.0,0.0,1.0
兼,9.0,0.0,1.0,0.0
白葡萄酒,3.0,0.0,1.0,0.0
强县,3.0,0.0,1.0,0.0
龙首山,3.0,0.0,1.0,0.0
前期工作,6.0,0.0,1.0,0.0
对,231.0,0.0,1.0,0.0
不远,3.0,0.0,1.0,0.0
替代,9.0,0.0,1.0,0.0
下泄,3.0,0.0,1.0,0.0
着,27.0,0.0,1.0,0.0
刑法,3.0,0.0,1.0,0.0
预警,9.0,0.0,1.0,0.0
9.97,0.0,3.0,0.0,1.0
外围,3.0,0.0,1.0,0.0
甘,3.0,0.0,1.0,0.0
失守,9.0,0.0,1.0,0.0
对外,21.0,0.0,1.0,0.0
3,51.0,9.0,0.85,0.15
IMAGE,78.0,0.0,1.0,0.0
8.5,9.0,0.0,1.0,0.0
股票代码,0.0,9.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
止跌,0.0,6.0,0.0,1.0
格尔木,9.0,0.0,1.0,0.0
烟尘,3.0,0.0,1.0,0.0
案,3.0,0.0,1.0,0.0
拆除,12.0,0.0,1.0,0.0
...,3.0,0.0,1.0,0.0
确定,18.0,0.0,1.0,0.0
文体活动,3.0,0.0,1.0,0.0
退出,24.0,0.0,1.0,0.0
碰硬,21.0,0.0,1.0,0.0
集中,18.0,0.0,1.0,0.0
000791,3.0,0.0,1.0,0.0
宝商,0.0,3.0,0.0,1.0
省委常委,12.0,0.0,1.0,0.0
畜牧,12.0,0.0,1.0,0.0
不全,3.0,0.0,1.0,0.0
大海,3.0,0.0,1.0,0.0
出发,12.0,0.0,1.0,0.0
径流,3.0,0.0,1.0,0.0
上中游,3.0,0.0,1.0,0.0
入户,3.0,0.0,1.0,0.0
上述,3.0,6.0,0.3333333333333333,0.6666666666666666
油菜花,27.0,0.0,1.0,0.0
东北部,3.0,0.0,1.0,0.0
面上,0.0,3.0,0.0,1.0
面积,15.0,0.0,1.0,0.0
放牧,9.0,0.0,1.0,0.0
偷放,18.0,0.0,1.0,0.0
进出,3.0,0.0,1.0,0.0
1.68,0.0,3.0,0.0,1.0
课题,3.0,0.0,1.0,0.0
上调,0.0,18.0,0.0,1.0
总体,3.0,0.0,1.0,0.0
煤碳,3.0,0.0,1.0,0.0
这条,6.0,0.0,1.0,0.0
年底,30.0,6.0,0.8333333333333334,0.16666666666666666
８,3.0,0.0,1.0,0.0
工业污染,3.0,0.0,1.0,0.0
始终,6.0,0.0,1.0,0.0
开采,3.0,0.0,1.0,0.0
7.1,18.0,0.0,1.0,0.0
知名度,3.0,0.0,1.0,0.0
将会,3.0,0.0,1.0,0.0
变暖,3.0,0.0,1.0,0.0
氨氮,3.0,0.0,1.0,0.0
加剧,9.0,0.0,1.0,0.0
厚度,6.0,0.0,1.0,0.0
殆尽,3.0,0.0,1.0,0.0
遵守,3.0,0.0,1.0,0.0
每年,6.0,0.0,1.0,0.0
观测,6.0,0.0,1.0,0.0
督察组,39.0,0.0,1.0,0.0
攻坚战,3.0,0.0,1.0,0.0
收盘,0.0,6.0,0.0,1.0
涉及,12.0,0.0,1.0,0.0
早,24.0,0.0,1.0,0.0
适合,3.0,0.0,1.0,0.0
编辑,6.0,0.0,1.0,0.0
代替,9.0,0.0,1.0,0.0
随心所欲,3.0,0.0,1.0,0.0
大力,6.0,0.0,1.0,0.0
树,3.0,0.0,1.0,0.0
一段,6.0,0.0,1.0,0.0
朵,12.0,0.0,1.0,0.0
认识,12.0,0.0,1.0,0.0
西宁,30.0,0.0,1.0,0.0
雕塑,6.0,0.0,1.0,0.0
这是,6.0,0.0,1.0,0.0
冰雪传奇,9.0,0.0,1.0,0.0
圣境,6.0,0.0,1.0,0.0
室,3.0,0.0,1.0,0.0
决定,6.0,0.0,1.0,0.0
介入性,0.0,3.0,0.0,1.0
户外,6.0,0.0,1.0,0.0
输入,3.0,0.0,1.0,0.0
所,3.0,0.0,1.0,0.0
成,0.0,3.0,0.0,1.0
天空,3.0,0.0,1.0,0.0
ng,3.0,0.0,1.0,0.0
东南,3.0,0.0,1.0,0.0
诗人,3.0,0.0,1.0,0.0
从小到大,3.0,0.0,1.0,0.0
近年来,12.0,0.0,1.0,0.0
庄园,3.0,0.0,1.0,0.0
秋日,3.0,0.0,1.0,0.0
财政部,6.0,0.0,1.0,0.0
河神,3.0,0.0,1.0,0.0
上,69.0,6.0,0.92,0.08
一份,3.0,0.0,1.0,0.0
学习,30.0,0.0,1.0,0.0
处分,9.0,0.0,1.0,0.0
绿色,15.0,0.0,1.0,0.0
文物,3.0,0.0,1.0,0.0
证券,0.0,6.0,0.0,1.0
动能,3.0,0.0,1.0,0.0
导向,3.0,0.0,1.0,0.0
执行,3.0,0.0,1.0,0.0
批,3.0,0.0,1.0,0.0
比较突出,6.0,0.0,1.0,0.0
知耻,18.0,0.0,1.0,0.0
解决,15.0,3.0,0.8333333333333334,0.16666666666666666
温度,18.0,0.0,1.0,0.0
林业厅,3.0,0.0,1.0,0.0
诊股,18.0,27.0,0.4,0.6
发展观,3.0,0.0,1.0,0.0
走势,0.0,6.0,0.0,1.0
探矿,18.0,0.0,1.0,0.0
茶卡,12.0,0.0,1.0,0.0
山垭口,6.0,0.0,1.0,0.0
民众,3.0,0.0,1.0,0.0
等,219.0,42.0,0.8390804597701149,0.16091954022988506
白黄,0.0,3.0,0.0,1.0
凯博,3.0,0.0,1.0,0.0
盆地,12.0,0.0,1.0,0.0
调查,24.0,0.0,1.0,0.0
天然气,36.0,0.0,1.0,0.0
绝笔,6.0,0.0,1.0,0.0
西南方,3.0,0.0,1.0,0.0
却是,3.0,0.0,1.0,0.0
人民政府,3.0,0.0,1.0,0.0
山体,3.0,0.0,1.0,0.0
sxKc5RZibS9oBBBiauDD4Ptib79NNcL6FqebI9Iu5c,3.0,0.0,1.0,0.0
－,6.0,0.0,1.0,0.0
人空,6.0,0.0,1.0,0.0
工作进展,3.0,0.0,1.0,0.0
载体,3.0,0.0,1.0,0.0
兰州大学,3.0,0.0,1.0,0.0
程序,6.0,0.0,1.0,0.0
典型性,3.0,0.0,1.0,0.0
陇西,3.0,0.0,1.0,0.0
昨天,3.0,0.0,1.0,0.0
春麦,3.0,0.0,1.0,0.0
考察,6.0,0.0,1.0,0.0
该省,6.0,0.0,1.0,0.0
预测,3.0,0.0,1.0,0.0
导致,9.0,3.0,0.75,0.25
玉隆滩,3.0,0.0,1.0,0.0
做成,3.0,0.0,1.0,0.0
股票,0.0,6.0,0.0,1.0
高标准,3.0,0.0,1.0,0.0
抓好,30.0,0.0,1.0,0.0
森林,15.0,0.0,1.0,0.0
店,3.0,0.0,1.0,0.0
天下,3.0,0.0,1.0,0.0
失,3.0,0.0,1.0,0.0
助推,3.0,3.0,0.5,0.5
驱车,3.0,0.0,1.0,0.0
俗话说,3.0,0.0,1.0,0.0
于,39.0,0.0,1.0,0.0
27th,3.0,0.0,1.0,0.0
一年,6.0,3.0,0.6666666666666666,0.3333333333333333
权属,3.0,0.0,1.0,0.0
受阻,0.0,3.0,0.0,1.0
km,6.0,0.0,1.0,0.0
环境保护部,9.0,0.0,1.0,0.0
分析师,0.0,3.0,0.0,1.0
25,3.0,0.0,1.0,0.0
视野,12.0,0.0,1.0,0.0
随意,0.0,6.0,0.0,1.0
各类,18.0,0.0,1.0,0.0
母亲河,3.0,0.0,1.0,0.0
最近,6.0,0.0,1.0,0.0
天然林,6.0,0.0,1.0,0.0
考核,3.0,0.0,1.0,0.0
营,9.0,0.0,1.0,0.0
工作,219.0,0.0,1.0,0.0
四个,18.0,0.0,1.0,0.0
切实,6.0,0.0,1.0,0.0
浩瀚,3.0,0.0,1.0,0.0
重要性,9.0,0.0,1.0,0.0
水土流失,9.0,0.0,1.0,0.0
会议,72.0,0.0,1.0,0.0
兴起,3.0,0.0,1.0,0.0
回味无穷,3.0,0.0,1.0,0.0
黑洞,3.0,0.0,1.0,0.0
购买,3.0,0.0,1.0,0.0
示意图,3.0,0.0,1.0,0.0
这些,0.0,3.0,0.0,1.0
气象局,3.0,0.0,1.0,0.0
雄关,3.0,0.0,1.0,0.0
越,3.0,0.0,1.0,0.0
浓,3.0,0.0,1.0,0.0
场所,3.0,0.0,1.0,0.0
减畜,3.0,0.0,1.0,0.0
OgTkrsQwxm1ic0o04WrU4ribU9E91OV7VUjsDdfd3fhMrbcwNw,3.0,0.0,1.0,0.0
调查组,3.0,0.0,1.0,0.0
集合,18.0,0.0,1.0,0.0
新,33.0,9.0,0.7857142857142857,0.21428571428571427
上涨,0.0,15.0,0.0,1.0
是,267.0,33.0,0.89,0.11
栖息地,3.0,0.0,1.0,0.0
对面,6.0,0.0,1.0,0.0
迎接,0.0,3.0,0.0,1.0
议案,0.0,3.0,0.0,1.0
行程,6.0,0.0,1.0,0.0
UAlibO4WLBian3enNbnsk91oWHiadtaYF0oZezFjjJY,3.0,0.0,1.0,0.0
谢荣胜,6.0,0.0,1.0,0.0
飞越,3.0,0.0,1.0,0.0
警示,6.0,0.0,1.0,0.0
观察,15.0,3.0,0.8333333333333334,0.16666666666666666
钾,3.0,0.0,1.0,0.0
规模,3.0,0.0,1.0,0.0
防线,3.0,0.0,1.0,0.0
>,90.0,0.0,1.0,0.0
对照,3.0,0.0,1.0,0.0
产品,9.0,12.0,0.42857142857142855,0.5714285714285714
戏水,3.0,0.0,1.0,0.0
处于,3.0,3.0,0.5,0.5
项目组,15.0,0.0,1.0,0.0
产生,9.0,0.0,1.0,0.0
魏晋,3.0,0.0,1.0,0.0
正常,3.0,0.0,1.0,0.0
王,9.0,0.0,1.0,0.0
城乡,3.0,0.0,1.0,0.0
经幡,3.0,0.0,1.0,0.0
细化,3.0,0.0,1.0,0.0
181,9.0,0.0,1.0,0.0
140,6.0,0.0,1.0,0.0
紧迫感,3.0,0.0,1.0,0.0
张添福,3.0,0.0,1.0,0.0
出现,15.0,18.0,0.45454545454545453,0.5454545454545454
阴有,27.0,0.0,1.0,0.0
海,15.0,0.0,1.0,0.0
定居,3.0,0.0,1.0,0.0
55,3.0,0.0,1.0,0.0
万亩,3.0,0.0,1.0,0.0
采药,6.0,0.0,1.0,0.0
个别,0.0,3.0,0.0,1.0
SRC,78.0,0.0,1.0,0.0
不好,3.0,0.0,1.0,0.0
交流平台,3.0,0.0,1.0,0.0
地,63.0,0.0,1.0,0.0
天境,21.0,0.0,1.0,0.0
穿行,3.0,0.0,1.0,0.0
间,6.0,0.0,1.0,0.0
民俗风情,3.0,0.0,1.0,0.0
雪山,27.0,0.0,1.0,0.0
转换,3.0,0.0,1.0,0.0
B座,3.0,0.0,1.0,0.0
盖乡,3.0,0.0,1.0,0.0
纪律,3.0,0.0,1.0,0.0
Y,3.0,0.0,1.0,0.0
达到,6.0,0.0,1.0,0.0
开,3.0,0.0,1.0,0.0
隐患,3.0,0.0,1.0,0.0
　,1104.0,0.0,1.0,0.0
关注,39.0,12.0,0.7647058823529411,0.23529411764705882
木里,15.0,0.0,1.0,0.0
南,3.0,0.0,1.0,0.0
!,0.0,18.0,0.0,1.0
奠定,3.0,0.0,1.0,0.0
08,15.0,0.0,1.0,0.0
召开,45.0,3.0,0.9375,0.0625
严打,3.0,0.0,1.0,0.0
幻海,3.0,0.0,1.0,0.0
预,3.0,0.0,1.0,0.0
山青水秀,6.0,0.0,1.0,0.0
酷赛,9.0,0.0,1.0,0.0
对于,33.0,0.0,1.0,0.0
积极,6.0,0.0,1.0,0.0
短期,0.0,3.0,0.0,1.0
水体,3.0,0.0,1.0,0.0
湖面,6.0,0.0,1.0,0.0
100,6.0,0.0,1.0,0.0
油菜,3.0,0.0,1.0,0.0
长川,3.0,0.0,1.0,0.0
引进,3.0,0.0,1.0,0.0
基本上,3.0,0.0,1.0,0.0
4,27.0,6.0,0.8181818181818182,0.18181818181818182
发现,39.0,0.0,1.0,0.0
生物,42.0,0.0,1.0,0.0
观赏,15.0,0.0,1.0,0.0
经济林,3.0,0.0,1.0,0.0
第三次,0.0,3.0,0.0,1.0
乡镇,6.0,0.0,1.0,0.0
海纳,0.0,3.0,0.0,1.0
称其为,0.0,3.0,0.0,1.0
更是,6.0,0.0,1.0,0.0
记者,72.0,0.0,1.0,0.0
中心组,9.0,0.0,1.0,0.0
说,12.0,0.0,1.0,0.0
八宝,15.0,0.0,1.0,0.0
销号,6.0,0.0,1.0,0.0
等等,3.0,6.0,0.3333333333333333,0.6666666666666666
作协,3.0,0.0,1.0,0.0
_,123.0,0.0,1.0,0.0
预喜,0.0,6.0,0.0,1.0
中农,3.0,0.0,1.0,0.0
补偿,3.0,0.0,1.0,0.0
大连,0.0,3.0,0.0,1.0
冻土,6.0,0.0,1.0,0.0
监督管理,6.0,0.0,1.0,0.0
镇,3.0,0.0,1.0,0.0
七年,3.0,0.0,1.0,0.0
点,3.0,0.0,1.0,0.0
东环,3.0,0.0,1.0,0.0
自然,3.0,0.0,1.0,0.0
剖析,12.0,0.0,1.0,0.0
吸引,3.0,0.0,1.0,0.0
东兴,3.0,0.0,1.0,0.0
横穿,3.0,0.0,1.0,0.0
科技,3.0,0.0,1.0,0.0
玉门关,3.0,0.0,1.0,0.0
畜牧业,6.0,0.0,1.0,0.0
观景台,3.0,0.0,1.0,0.0
KjicPoxsfbDVeL2ibKkS6DvXC58kGibKBXws4,3.0,0.0,1.0,0.0
一板,3.0,0.0,1.0,0.0
理政,3.0,0.0,1.0,0.0
山丹县,12.0,0.0,1.0,0.0
鸽子,3.0,0.0,1.0,0.0
回落,0.0,3.0,0.0,1.0
老百姓,3.0,0.0,1.0,0.0
国土,3.0,0.0,1.0,0.0
弄虚作假,9.0,0.0,1.0,0.0
分,3.0,0.0,1.0,0.0
河流,12.0,0.0,1.0,0.0
划定,18.0,0.0,1.0,0.0
为主,6.0,0.0,1.0,0.0
公开,3.0,0.0,1.0,0.0
活动区,6.0,0.0,1.0,0.0
平台,12.0,0.0,1.0,0.0
省委书记,6.0,0.0,1.0,0.0
矿产资源,21.0,0.0,1.0,0.0
更加,3.0,0.0,1.0,0.0
将,90.0,27.0,0.7692307692307693,0.23076923076923078
国际,12.0,15.0,0.4444444444444444,0.5555555555555556
后期,0.0,3.0,0.0,1.0
电投,3.0,0.0,1.0,0.0
魔鬼城,9.0,0.0,1.0,0.0
宛如,9.0,0.0,1.0,0.0
笔者,3.0,0.0,1.0,0.0
系列,6.0,0.0,1.0,0.0
(,48.0,33.0,0.5925925925925926,0.4074074074074074
随着,6.0,0.0,1.0,0.0
（,180.0,72.0,0.7142857142857143,0.2857142857142857
根除,6.0,0.0,1.0,0.0
7,138.0,12.0,0.92,0.08
不定期,3.0,0.0,1.0,0.0
犯罪案件,3.0,0.0,1.0,0.0
1,21.0,3.0,0.875,0.125
表示,30.0,6.0,0.8333333333333334,0.16666666666666666
接过,3.0,0.0,1.0,0.0
大众,3.0,0.0,1.0,0.0
大漠,3.0,0.0,1.0,0.0
以及,21.0,6.0,0.7777777777777778,0.2222222222222222
CJYLcZmSwBoiamMiboF5ia8RysFy6Sznga8cbu6PHUCr3j7ib6sFVkqtYYDkbqwxSo90UhxjVaBqoAD6A,3.0,0.0,1.0,0.0
作用,9.0,0.0,1.0,0.0
眼前,3.0,0.0,1.0,0.0
俗称,3.0,0.0,1.0,0.0
盛宴,3.0,0.0,1.0,0.0
14,30.0,0.0,1.0,0.0
王将,3.0,0.0,1.0,0.0
材料,3.0,3.0,0.5,0.5
严格,15.0,0.0,1.0,0.0
异地,3.0,0.0,1.0,0.0
冰雹,12.0,0.0,1.0,0.0
四届,12.0,0.0,1.0,0.0
东方,9.0,0.0,1.0,0.0
赤脚,3.0,0.0,1.0,0.0
及省,3.0,0.0,1.0,0.0
线路,6.0,0.0,1.0,0.0
和谐,3.0,0.0,1.0,0.0
世界级,3.0,0.0,1.0,0.0
考虑,3.0,0.0,1.0,0.0
免除,3.0,0.0,1.0,0.0
全新,3.0,0.0,1.0,0.0
康乐,3.0,0.0,1.0,0.0
途经,3.0,0.0,1.0,0.0
-,432.0,39.0,0.9171974522292994,0.08280254777070063
三年,3.0,0.0,1.0,0.0
良机,0.0,3.0,0.0,1.0
奇丽,9.0,0.0,1.0,0.0
引以为戒,3.0,0.0,1.0,0.0
看,6.0,0.0,1.0,0.0
据省,3.0,0.0,1.0,0.0
金色,3.0,0.0,1.0,0.0
左右,9.0,9.0,0.5,0.5
公安部,3.0,0.0,1.0,0.0
不言而喻,3.0,0.0,1.0,0.0
大行其道,3.0,0.0,1.0,0.0
办法,12.0,0.0,1.0,0.0
余座,9.0,0.0,1.0,0.0
呈,3.0,0.0,1.0,0.0
刀刃,3.0,0.0,1.0,0.0
冬天,3.0,0.0,1.0,0.0
周边,30.0,0.0,1.0,0.0
走向,6.0,0.0,1.0,0.0
丰林,0.0,3.0,0.0,1.0
石庙,3.0,0.0,1.0,0.0
复苏,0.0,3.0,0.0,1.0
提及,3.0,0.0,1.0,0.0
及其,9.0,0.0,1.0,0.0
4438,0.0,3.0,0.0,1.0
1.54,0.0,3.0,0.0,1.0
建设部,3.0,0.0,1.0,0.0
黄金,6.0,0.0,1.0,0.0
问责为,3.0,0.0,1.0,0.0
缓,3.0,0.0,1.0,0.0
恢复,51.0,0.0,1.0,0.0
功能区,6.0,0.0,1.0,0.0
渎职犯罪,9.0,0.0,1.0,0.0
健在,3.0,0.0,1.0,0.0
三是,3.0,0.0,1.0,0.0
远处,3.0,0.0,1.0,0.0
领导,42.0,0.0,1.0,0.0
市,21.0,0.0,1.0,0.0
副省长,27.0,0.0,1.0,0.0
优先,33.0,0.0,1.0,0.0
产区,3.0,0.0,1.0,0.0
一方面,3.0,0.0,1.0,0.0
歌舞,3.0,0.0,1.0,0.0
此次,12.0,0.0,1.0,0.0
阻隔,3.0,0.0,1.0,0.0
日才,3.0,0.0,1.0,0.0
环保,60.0,3.0,0.9523809523809523,0.047619047619047616
厅,9.0,0.0,1.0,0.0
咸水湖,3.0,0.0,1.0,0.0
宋喜群,3.0,0.0,1.0,0.0
北到,3.0,0.0,1.0,0.0
:,81.0,15.0,0.84375,0.15625
名义,3.0,0.0,1.0,0.0
会同,3.0,0.0,1.0,0.0
评论员,3.0,0.0,1.0,0.0
现任,21.0,0.0,1.0,0.0
国办,45.0,0.0,1.0,0.0
辉映,3.0,0.0,1.0,0.0
晶晶,6.0,0.0,1.0,0.0
陈冰如,3.0,0.0,1.0,0.0
血流成河,9.0,0.0,1.0,0.0
边,9.0,0.0,1.0,0.0
实际,0.0,6.0,0.0,1.0
当地,30.0,3.0,0.9090909090909091,0.09090909090909091
几十公里,3.0,0.0,1.0,0.0
温度传感器,3.0,0.0,1.0,0.0
管护,3.0,0.0,1.0,0.0
强大,3.0,0.0,1.0,0.0
制止,3.0,0.0,1.0,0.0
严实,3.0,0.0,1.0,0.0
并重,3.0,0.0,1.0,0.0
结冰,3.0,0.0,1.0,0.0
论证,3.0,0.0,1.0,0.0
别人,0.0,3.0,0.0,1.0
改变,3.0,0.0,1.0,0.0
金牛,0.0,3.0,0.0,1.0
万象,0.0,3.0,0.0,1.0
追究,3.0,0.0,1.0,0.0
白杨,6.0,0.0,1.0,0.0
原,18.0,0.0,1.0,0.0
成千上万,3.0,0.0,1.0,0.0
05,3.0,0.0,1.0,0.0
皑皑,6.0,0.0,1.0,0.0
外汇,0.0,3.0,0.0,1.0
称中材,0.0,3.0,0.0,1.0
协办,6.0,0.0,1.0,0.0
清洁,3.0,0.0,1.0,0.0
一部分,3.0,0.0,1.0,0.0
10,84.0,18.0,0.8235294117647058,0.17647058823529413
80,6.0,0.0,1.0,0.0
亿元,6.0,33.0,0.15384615384615385,0.8461538461538461
年划,3.0,0.0,1.0,0.0
被套,0.0,3.0,0.0,1.0
端,9.0,0.0,1.0,0.0
农业,6.0,0.0,1.0,0.0
王香亭,3.0,0.0,1.0,0.0
麦浪,3.0,0.0,1.0,0.0
刑事犯罪,3.0,0.0,1.0,0.0
履职,9.0,0.0,1.0,0.0
５,3.0,0.0,1.0,0.0
县委,9.0,0.0,1.0,0.0
重叠,3.0,0.0,1.0,0.0
山脚,9.0,0.0,1.0,0.0
mmbiz,150.0,0.0,1.0,0.0
山水,45.0,0.0,1.0,0.0
采石,6.0,0.0,1.0,0.0
菜花,3.0,0.0,1.0,0.0
经过,12.0,0.0,1.0,0.0
↓,3.0,0.0,1.0,0.0
较,0.0,6.0,0.0,1.0
南县,6.0,0.0,1.0,0.0
鲜艳夺目,3.0,0.0,1.0,0.0
开幕,21.0,0.0,1.0,0.0
水源,39.0,0.0,1.0,0.0
管理,42.0,0.0,1.0,0.0
期间,9.0,0.0,1.0,0.0
据悉,3.0,3.0,0.5,0.5
十字星,0.0,6.0,0.0,1.0
TOSOT,0.0,3.0,0.0,1.0
草场,3.0,0.0,1.0,0.0
智慧,3.0,0.0,1.0,0.0
张掖,195.0,0.0,1.0,0.0
南到,3.0,0.0,1.0,0.0
戈壁,15.0,0.0,1.0,0.0
工业制品,0.0,3.0,0.0,1.0
加速,0.0,3.0,0.0,1.0
小饭,3.0,0.0,1.0,0.0
单位,18.0,0.0,1.0,0.0
时隔,3.0,0.0,1.0,0.0
绝,9.0,0.0,1.0,0.0
仙境,3.0,0.0,1.0,0.0
中量,0.0,3.0,0.0,1.0
发展,48.0,0.0,1.0,0.0
清醒,3.0,0.0,1.0,0.0
成立,18.0,0.0,1.0,0.0
位于,48.0,3.0,0.9411764705882353,0.058823529411764705
从,75.0,0.0,1.0,0.0
=,135.0,0.0,1.0,0.0
式,6.0,0.0,1.0,0.0
1l98dSw6iagBsznlQBudLAVCPcVpicv9FNaaWpv,3.0,0.0,1.0,0.0
2000,0.0,6.0,0.0,1.0
精养,6.0,0.0,1.0,0.0
进展,3.0,0.0,1.0,0.0
张掖市,42.0,0.0,1.0,0.0
第三,3.0,0.0,1.0,0.0
视线,3.0,0.0,1.0,0.0
专业,6.0,0.0,1.0,0.0
供稿,3.0,0.0,1.0,0.0
办公厅,6.0,0.0,1.0,0.0
走进,3.0,0.0,1.0,0.0
510617,3.0,0.0,1.0,0.0
研究院,3.0,0.0,1.0,0.0
元,12.0,18.0,0.4,0.6
工程质量,3.0,0.0,1.0,0.0
近,3.0,0.0,1.0,0.0
链中,3.0,0.0,1.0,0.0
动车,6.0,0.0,1.0,0.0
加强,18.0,6.0,0.75,0.25
司法,24.0,0.0,1.0,0.0
局面,0.0,3.0,0.0,1.0
第三轮,0.0,3.0,0.0,1.0
铂,6.0,0.0,1.0,0.0
灌溉,6.0,0.0,1.0,0.0
监管,12.0,3.0,0.8,0.2
泄放,3.0,0.0,1.0,0.0
团结,3.0,0.0,1.0,0.0
全力以赴,3.0,0.0,1.0,0.0
圆满,3.0,0.0,1.0,0.0
风景如画,3.0,0.0,1.0,0.0
水源地,6.0,0.0,1.0,0.0
脱贫,6.0,0.0,1.0,0.0
三,9.0,0.0,1.0,0.0
集,3.0,0.0,1.0,0.0
机制,18.0,0.0,1.0,0.0
超,6.0,0.0,1.0,0.0
犯罪,18.0,0.0,1.0,0.0
衰老,3.0,0.0,1.0,0.0
合,9.0,0.0,1.0,0.0
杭州,3.0,0.0,1.0,0.0
三区,3.0,0.0,1.0,0.0
永昌县,3.0,0.0,1.0,0.0
1987200,3.0,0.0,1.0,0.0
收阳,0.0,3.0,0.0,1.0
本质,3.0,0.0,1.0,0.0
前夕,3.0,0.0,1.0,0.0
新闻纵横,3.0,0.0,1.0,0.0
南一环,6.0,0.0,1.0,0.0
金昌市,6.0,0.0,1.0,0.0
绿洲,12.0,0.0,1.0,0.0
集团股份,3.0,3.0,0.5,0.5
我省,30.0,0.0,1.0,0.0
打击,18.0,0.0,1.0,0.0
充分利用,3.0,0.0,1.0,0.0
初有,3.0,0.0,1.0,0.0
科学,3.0,0.0,1.0,0.0
明知,6.0,0.0,1.0,0.0
本领,3.0,0.0,1.0,0.0
P0SI8d6Me6xZJkicAzuutYicQ6djPcsjD0QIRwYWDohOe0,3.0,0.0,1.0,0.0
历史性,3.0,0.0,1.0,0.0
探采,15.0,0.0,1.0,0.0
青海湖,135.0,0.0,1.0,0.0
连天,3.0,0.0,1.0,0.0
从严,3.0,0.0,1.0,0.0
车程,3.0,0.0,1.0,0.0
督办,3.0,0.0,1.0,0.0
丹霞,36.0,0.0,1.0,0.0
共,12.0,0.0,1.0,0.0
部分,48.0,3.0,0.9411764705882353,0.058823529411764705
中办国办,3.0,0.0,1.0,0.0
