3.18,0.0,16.0,0.0,1.0
机组,0.0,272.0,0.0,1.0
2.27,0.0,8.0,0.0,1.0
040.22601398,0.0,8.0,0.0,1.0
国际航空,960.0,488.0,0.6629834254143646,0.3370165745856354
622191,0.0,16.0,0.0,1.0
2.3471,0.0,8.0,0.0,1.0
8.24,0.0,16.0,0.0,1.0
以南,8.0,0.0,1.0,0.0
·,32.0,8.0,0.8,0.2
岁月,8.0,0.0,1.0,0.0
行业,216.0,784.0,0.216,0.784
莱,0.0,8.0,0.0,1.0
年度,56.0,520.0,0.09722222222222222,0.9027777777777778
个性化,32.0,0.0,1.0,0.0
20,464.0,568.0,0.4496124031007752,0.5503875968992248
111,0.0,16.0,0.0,1.0
日前,104.0,56.0,0.65,0.35
因俩,0.0,8.0,0.0,1.0
上次,112.0,0.0,1.0,0.0
地产,8.0,728.0,0.010869565217391304,0.9891304347826086
股金,0.0,8.0,0.0,1.0
改善,240.0,104.0,0.6976744186046512,0.3023255813953488
多班,24.0,0.0,1.0,0.0
片,0.0,8.0,0.0,1.0
能源供应,8.0,0.0,1.0,0.0
老,8.0,96.0,0.07692307692307693,0.9230769230769231
25000078,0.0,8.0,0.0,1.0
该,216.0,384.0,0.36,0.64
之外,8.0,0.0,1.0,0.0
洛杉矶,96.0,56.0,0.631578947368421,0.3684210526315789
沙井,32.0,8.0,0.8,0.2
参观,16.0,8.0,0.6666666666666666,0.3333333333333333
呈上升,0.0,8.0,0.0,1.0
审批,8.0,0.0,1.0,0.0
957,0.0,16.0,0.0,1.0
990.59300353,0.0,8.0,0.0,1.0
002.00025,0.0,40.0,0.0,1.0
438.939,0.0,32.0,0.0,1.0
600004,24.0,592.0,0.03896103896103896,0.961038961038961
节省,8.0,0.0,1.0,0.0
区拟,16.0,0.0,1.0,0.0
站上,16.0,8.0,0.6666666666666666,0.3333333333333333
085.07,0.0,8.0,0.0,1.0
湛江,0.0,16.0,0.0,1.0
045.901,0.0,8.0,0.0,1.0
路桥,0.0,520.0,0.0,1.0
筹码,0.0,8.0,0.0,1.0
特殊,32.0,8.0,0.8,0.2
15.8,24.0,0.0,1.0,0.0
精英,8.0,24.0,0.25,0.75
回复,8.0,8.0,0.5,0.5
提议,8.0,0.0,1.0,0.0
Fi,8.0,0.0,1.0,0.0
顺利完成,32.0,8.0,0.8,0.2
新机遇,0.0,16.0,0.0,1.0
刘海,0.0,8.0,0.0,1.0
翻倍,0.0,16.0,0.0,1.0
2.529,0.0,8.0,0.0,1.0
熙熙攘攘,8.0,0.0,1.0,0.0
第一期,0.0,8.0,0.0,1.0
机动车,16.0,0.0,1.0,0.0
之后,80.0,40.0,0.6666666666666666,0.3333333333333333
助兴,8.0,0.0,1.0,0.0
着力,16.0,0.0,1.0,0.0
强度,0.0,8.0,0.0,1.0
拂面,8.0,8.0,0.5,0.5
指数,0.0,64.0,0.0,1.0
8.88,0.0,32.0,0.0,1.0
第一个,8.0,24.0,0.25,0.75
永强,0.0,8.0,0.0,1.0
8.54,0.0,16.0,0.0,1.0
PB,0.0,32.0,0.0,1.0
停用,0.0,8.0,0.0,1.0
莫斯科大学,8.0,8.0,0.5,0.5
块钱,8.0,0.0,1.0,0.0
银座,0.0,608.0,0.0,1.0
而且,16.0,24.0,0.4,0.6
公报,8.0,0.0,1.0,0.0
反转,32.0,176.0,0.15384615384615385,0.8461538461538461
集运,96.0,8.0,0.9230769230769231,0.07692307692307693
迟早,0.0,24.0,0.0,1.0
之初,40.0,24.0,0.625,0.375
瑞凌股,0.0,8.0,0.0,1.0
取车,8.0,0.0,1.0,0.0
4.3,48.0,88.0,0.35294117647058826,0.6470588235294118
近三年,0.0,8.0,0.0,1.0
自控,0.0,8.0,0.0,1.0
设点,0.0,8.0,0.0,1.0
594.50,0.0,8.0,0.0,1.0
天内,8.0,0.0,1.0,0.0
分公司,0.0,152.0,0.0,1.0
1.20,0.0,16.0,0.0,1.0
过头,8.0,0.0,1.0,0.0
校验,16.0,0.0,1.0,0.0
6226.82,0.0,8.0,0.0,1.0
21213,0.0,8.0,0.0,1.0
财务数据,8.0,0.0,1.0,0.0
1.1510,0.0,8.0,0.0,1.0
乘以,0.0,16.0,0.0,1.0
交界处,8.0,0.0,1.0,0.0
旅游景点,8.0,0.0,1.0,0.0
因而,8.0,0.0,1.0,0.0
服务项目,0.0,32.0,0.0,1.0
解难,24.0,0.0,1.0,0.0
474,0.0,24.0,0.0,1.0
任务,48.0,32.0,0.6,0.4
不动,0.0,8.0,0.0,1.0
法人股,0.0,16.0,0.0,1.0
国内首创,0.0,24.0,0.0,1.0
触犯,0.0,8.0,0.0,1.0
3471600028,0.0,8.0,0.0,1.0
满意度,24.0,8.0,0.75,0.25
走法,0.0,24.0,0.0,1.0
419,0.0,24.0,0.0,1.0
属性,8.0,40.0,0.16666666666666666,0.8333333333333334
度,0.0,24.0,0.0,1.0
067.08,0.0,8.0,0.0,1.0
0.33,8.0,48.0,0.14285714285714285,0.8571428571428571
537,0.0,24.0,0.0,1.0
926.000,0.0,8.0,0.0,1.0
23.42,0.0,8.0,0.0,1.0
日盛,0.0,24.0,0.0,1.0
期内,8.0,24.0,0.25,0.75
点评,128.0,120.0,0.5161290322580645,0.4838709677419355
982,0.0,16.0,0.0,1.0
块,8.0,16.0,0.3333333333333333,0.6666666666666666
杨阳,0.0,8.0,0.0,1.0
图,136.0,72.0,0.6538461538461539,0.34615384615384615
取形,32.0,0.0,1.0,0.0
小安,8.0,0.0,1.0,0.0
322,0.0,16.0,0.0,1.0
安全性,0.0,8.0,0.0,1.0
860,0.0,24.0,0.0,1.0
网址,104.0,0.0,1.0,0.0
过高,0.0,8.0,0.0,1.0
912.28,8.0,0.0,1.0,0.0
良信,0.0,16.0,0.0,1.0
铁路运输,0.0,16.0,0.0,1.0
周士国,0.0,8.0,0.0,1.0
接入,56.0,0.0,1.0,0.0
两层,8.0,0.0,1.0,0.0
煮,0.0,8.0,0.0,1.0
975,0.0,16.0,0.0,1.0
081.64002323,0.0,8.0,0.0,1.0
2.34,0.0,8.0,0.0,1.0
326.01600123,0.0,16.0,0.0,1.0
考察团,8.0,0.0,1.0,0.0
516,0.0,8.0,0.0,1.0
302,0.0,64.0,0.0,1.0
尘埃,56.0,0.0,1.0,0.0
车道,56.0,8.0,0.875,0.125
【,472.0,768.0,0.38064516129032255,0.6193548387096774
629,0.0,8.0,0.0,1.0
厦门市,0.0,16.0,0.0,1.0
后勤保障,0.0,8.0,0.0,1.0
11.9,0.0,16.0,0.0,1.0
海南航空公司,0.0,16.0,0.0,1.0
半个,32.0,0.0,1.0,0.0
奥林匹克,8.0,0.0,1.0,0.0
872,0.0,24.0,0.0,1.0
0,176.0,1032.0,0.1456953642384106,0.8543046357615894
放开,16.0,24.0,0.4,0.6
码头,168.0,24.0,0.875,0.125
不敢,0.0,24.0,0.0,1.0
获准,0.0,16.0,0.0,1.0
致,0.0,45.0,0.0,1.0
占据,0.0,16.0,0.0,1.0
届时,128.0,16.0,0.8888888888888888,0.1111111111111111
大大提高,8.0,0.0,1.0,0.0
前海至,8.0,0.0,1.0,0.0
综合性,8.0,0.0,1.0,0.0
平稳,24.0,0.0,1.0,0.0
7576.97,0.0,128.0,0.0,1.0
银湖,8.0,0.0,1.0,0.0
香邑,0.0,16.0,0.0,1.0
王,40.0,8.0,0.8333333333333334,0.16666666666666666
002149,0.0,8.0,0.0,1.0
指引,56.0,8.0,0.875,0.125
70.699,0.0,16.0,0.0,1.0
央视,32.0,24.0,0.5714285714285714,0.42857142857142855
经由,16.0,0.0,1.0,0.0
993,0.0,24.0,0.0,1.0
港珠澳,16.0,40.0,0.2857142857142857,0.7142857142857143
df5a4b1e7a16d8f3,0.0,8.0,0.0,1.0
47,8.0,32.0,0.2,0.8
轨交,0.0,48.0,0.0,1.0
炙手可热,16.0,0.0,1.0,0.0
陈步峰,0.0,8.0,0.0,1.0
8.49,0.0,32.0,0.0,1.0
执业,120.0,0.0,1.0,0.0
90,136.0,291.0,0.3185011709601874,0.6814988290398126
0.48601111,0.0,8.0,0.0,1.0
079600741,0.0,8.0,0.0,1.0
公有,0.0,40.0,0.0,1.0
停,24.0,0.0,1.0,0.0
永远,8.0,8.0,0.5,0.5
46.5,16.0,0.0,1.0,0.0
341,0.0,40.0,0.0,1.0
443.91601388,0.0,8.0,0.0,1.0
套不套,24.0,0.0,1.0,0.0
排第,0.0,16.0,0.0,1.0
中小城市,72.0,16.0,0.8181818181818182,0.18181818181818182
676.00,0.0,8.0,0.0,1.0
610.8710,0.0,16.0,0.0,1.0
陈如桂,16.0,8.0,0.6666666666666666,0.3333333333333333
海盛,0.0,8.0,0.0,1.0
快线,32.0,0.0,1.0,0.0
赶早,8.0,0.0,1.0,0.0
侦查终结,0.0,16.0,0.0,1.0
格力电器,8.0,200.0,0.038461538461538464,0.9615384615384616
22000089,0.0,16.0,0.0,1.0
楚天,0.0,8.0,0.0,1.0
水杯,0.0,24.0,0.0,1.0
769,0.0,16.0,0.0,1.0
会上,24.0,8.0,0.75,0.25
神州,0.0,16.0,0.0,1.0
各地,16.0,24.0,0.4,0.6
买进,0.0,8.0,0.0,1.0
农夫山泉,0.0,8.0,0.0,1.0
上旬,8.0,0.0,1.0,0.0
四主为,24.0,0.0,1.0,0.0
相对而言,0.0,16.0,0.0,1.0
然而,3.0,0.0,1.0,0.0
当时,8.0,16.0,0.3333333333333333,0.6666666666666666
贴心,8.0,0.0,1.0,0.0
既有,32.0,0.0,1.0,0.0
2398,16.0,0.0,1.0,0.0
0.540,0.0,8.0,0.0,1.0
带来,192.0,232.0,0.4528301886792453,0.5471698113207547
广州白云国际机场,0.0,128.0,0.0,1.0
亿港元,8.0,0.0,1.0,0.0
公允,0.0,88.0,0.0,1.0
2.35,0.0,72.0,0.0,1.0
踊跃,0.0,8.0,0.0,1.0
601318,0.0,8.0,0.0,1.0
1.83,0.0,8.0,0.0,1.0
如何,0.0,32.0,0.0,1.0
设立,96.0,24.0,0.8,0.2
0.840,0.0,16.0,0.0,1.0
002176,0.0,8.0,0.0,1.0
虞楠,0.0,48.0,0.0,1.0
皮城,0.0,8.0,0.0,1.0
多万平方米,0.0,8.0,0.0,1.0
12.5,40.0,8.0,0.8333333333333334,0.16666666666666666
0.80603989,0.0,8.0,0.0,1.0
上盖,8.0,0.0,1.0,0.0
开航,48.0,48.0,0.5,0.5
阿联酋,8.0,0.0,1.0,0.0
加油,0.0,8.0,0.0,1.0
按,40.0,288.0,0.12195121951219512,0.8780487804878049
不错,8.0,8.0,0.5,0.5
6.949,0.0,8.0,0.0,1.0
支撑位,0.0,96.0,0.0,1.0
1.10,48.0,8.0,0.8571428571428571,0.14285714285714285
7.7,24.0,16.0,0.6,0.4
世宝,0.0,8.0,0.0,1.0
崭露头角,0.0,8.0,0.0,1.0
承建,0.0,8.0,0.0,1.0
151,0.0,8.0,0.0,1.0
公示,0.0,56.0,0.0,1.0
增长,1744.0,1672.0,0.5105386416861827,0.4894613583138173
3.98,0.0,16.0,0.0,1.0
长水,8.0,32.0,0.2,0.8
符合,8.0,72.0,0.1,0.9
442,0.0,32.0,0.0,1.0
仅限,24.0,24.0,0.5,0.5
曼谷,72.0,40.0,0.6428571428571429,0.35714285714285715
512.32000089,0.0,8.0,0.0,1.0
听说,24.0,0.0,1.0,0.0
080.00,0.0,8.0,0.0,1.0
承载,16.0,8.0,0.6666666666666666,0.3333333333333333
体育场馆,8.0,0.0,1.0,0.0
显得,16.0,0.0,1.0,0.0
大额,8.0,0.0,1.0,0.0
腾讯,56.0,32.0,0.6363636363636364,0.36363636363636365
郑辰,8.0,0.0,1.0,0.0
注明,16.0,0.0,1.0,0.0
212,0.0,8.0,0.0,1.0
留,0.0,8.0,0.0,1.0
预报,0.0,8.0,0.0,1.0
传化,0.0,232.0,0.0,1.0
入手,24.0,0.0,1.0,0.0
仔,0.0,8.0,0.0,1.0
韶能,0.0,8.0,0.0,1.0
堪比,32.0,16.0,0.6666666666666666,0.3333333333333333
早已,0.0,8.0,0.0,1.0
节奏,24.0,0.0,1.0,0.0
现代化,32.0,8.0,0.8,0.2
共有,48.0,24.0,0.6666666666666666,0.3333333333333333
开发区,8.0,0.0,1.0,0.0
002266,0.0,8.0,0.0,1.0
黑涝,8.0,0.0,1.0,0.0
AnBot,8.0,0.0,1.0,0.0
票务,16.0,0.0,1.0,0.0
现已,0.0,56.0,0.0,1.0
升,0.0,16.0,0.0,1.0
推动,144.0,368.0,0.28125,0.71875
客运量,8.0,0.0,1.0,0.0
0.289,0.0,8.0,0.0,1.0
郑煤机,0.0,40.0,0.0,1.0
B74,0.0,8.0,0.0,1.0
304,0.0,8.0,0.0,1.0
长足进步,8.0,0.0,1.0,0.0
639.20,0.0,8.0,0.0,1.0
深重,8.0,0.0,1.0,0.0
0.0831,0.0,8.0,0.0,1.0
0.52,0.0,16.0,0.0,1.0
做,160.0,24.0,0.8695652173913043,0.13043478260869565
际,24.0,0.0,1.0,0.0
中心,440.0,280.0,0.6111111111111112,0.3888888888888889
登机,88.0,16.0,0.8461538461538461,0.15384615384615385
亚厦,0.0,24.0,0.0,1.0
滩头,8.0,0.0,1.0,0.0
对,672.0,696.0,0.49122807017543857,0.5087719298245614
改观,0.0,8.0,0.0,1.0
开山,0.0,40.0,0.0,1.0
以为,0.0,24.0,0.0,1.0
央企,8.0,56.0,0.125,0.875
1700,0.0,8.0,0.0,1.0
不必,24.0,0.0,1.0,0.0
2.64,0.0,24.0,0.0,1.0
4.23,0.0,8.0,0.0,1.0
合理安排,8.0,0.0,1.0,0.0
610.48600377,0.0,8.0,0.0,1.0
大跌,0.0,16.0,0.0,1.0
光明,8.0,56.0,0.125,0.875
铭牌,24.0,0.0,1.0,0.0
600858,0.0,136.0,0.0,1.0
运用,16.0,0.0,1.0,0.0
含福永,16.0,0.0,1.0,0.0
600620,0.0,8.0,0.0,1.0
036,0.0,16.0,0.0,1.0
就,123.0,96.0,0.5616438356164384,0.4383561643835616
500,64.0,312.0,0.1702127659574468,0.8297872340425532
实验区,16.0,0.0,1.0,0.0
兴,0.0,8.0,0.0,1.0
平衡,16.0,8.0,0.6666666666666666,0.3333333333333333
这回,8.0,16.0,0.3333333333333333,0.6666666666666666
千万,8.0,24.0,0.25,0.75
喜报,0.0,8.0,0.0,1.0
领先地位,0.0,8.0,0.0,1.0
159,32.0,16.0,0.6666666666666666,0.3333333333333333
圈来,32.0,0.0,1.0,0.0
nnd,0.0,16.0,0.0,1.0
正是,8.0,0.0,1.0,0.0
布吉站,16.0,0.0,1.0,0.0
人大代表,48.0,16.0,0.75,0.25
现金流,0.0,32.0,0.0,1.0
2016,1504.0,1280.0,0.5402298850574713,0.45977011494252873
1.34000089,0.0,8.0,0.0,1.0
160,8.0,32.0,0.2,0.8
等待,0.0,200.0,0.0,1.0
优先股,0.0,8.0,0.0,1.0
高难度,0.0,8.0,0.0,1.0
增强,80.0,64.0,0.5555555555555556,0.4444444444444444
建筑,48.0,32.0,0.6,0.4
城,40.0,144.0,0.21739130434782608,0.782608695652174
现代,32.0,88.0,0.26666666666666666,0.7333333333333333
黑猫,0.0,8.0,0.0,1.0
6849,0.0,8.0,0.0,1.0
4.20,0.0,24.0,0.0,1.0
5028.2300015,0.0,8.0,0.0,1.0
出租车,56.0,48.0,0.5384615384615384,0.46153846153846156
篇幅,0.0,16.0,0.0,1.0
海鳗,0.0,24.0,0.0,1.0
978,0.0,8.0,0.0,1.0
大关,16.0,80.0,0.16666666666666666,0.8333333333333334
峰会,24.0,0.0,1.0,0.0
非洲,0.0,8.0,0.0,1.0
张,24.0,16.0,0.6,0.4
288.138,0.0,24.0,0.0,1.0
标准,392.0,344.0,0.532608695652174,0.4673913043478261
办公室,0.0,40.0,0.0,1.0
images,40.0,0.0,1.0,0.0
获取,56.0,8.0,0.875,0.125
5113.2713,0.0,8.0,0.0,1.0
请见,0.0,8.0,0.0,1.0
那样,0.0,3.0,0.0,1.0
学术交流,0.0,8.0,0.0,1.0
母净,0.0,16.0,0.0,1.0
高兴,104.0,0.0,1.0,0.0
2522.5722,0.0,8.0,0.0,1.0
故事会,8.0,16.0,0.3333333333333333,0.6666666666666666
商品,0.0,24.0,0.0,1.0
097.79303630,0.0,32.0,0.0,1.0
长城电脑,0.0,568.0,0.0,1.0
3.03,0.0,32.0,0.0,1.0
大朗,8.0,0.0,1.0,0.0
投标,32.0,16.0,0.6666666666666666,0.3333333333333333
806,0.0,8.0,0.0,1.0
05000089,0.0,16.0,0.0,1.0
五级,8.0,0.0,1.0,0.0
两位,8.0,0.0,1.0,0.0
股通净,0.0,48.0,0.0,1.0
青岛海尔,0.0,24.0,0.0,1.0
37123000519,0.0,8.0,0.0,1.0
451850453.78,0.0,8.0,0.0,1.0
消除,8.0,0.0,1.0,0.0
象屿,0.0,8.0,0.0,1.0
248,0.0,8.0,0.0,1.0
嬉戏,0.0,8.0,0.0,1.0
关键技术,0.0,16.0,0.0,1.0
酒店,24.0,48.0,0.3333333333333333,0.6666666666666666
便捷,72.0,72.0,0.5,0.5
418.53000089,0.0,8.0,0.0,1.0
东西,24.0,0.0,1.0,0.0
当然,0.0,8.0,0.0,1.0
膦,0.0,40.0,0.0,1.0
单价,0.0,16.0,0.0,1.0
体验,128.0,32.0,0.8,0.2
479,0.0,16.0,0.0,1.0
贬值,0.0,8.0,0.0,1.0
亚太地区,56.0,8.0,0.875,0.125
配员,16.0,0.0,1.0,0.0
龙四,0.0,8.0,0.0,1.0
242.44603987,0.0,8.0,0.0,1.0
中青旅,0.0,16.0,0.0,1.0
比内航,0.0,8.0,0.0,1.0
570,0.0,48.0,0.0,1.0
91300370,0.0,24.0,0.0,1.0
打电话,8.0,0.0,1.0,0.0
12.157,8.0,0.0,1.0,0.0
深厚,8.0,0.0,1.0,0.0
4417.5317,0.0,24.0,0.0,1.0
野渡,0.0,8.0,0.0,1.0
355,0.0,24.0,0.0,1.0
海峡,8.0,0.0,1.0,0.0
幸福,0.0,144.0,0.0,1.0
551,0.0,16.0,0.0,1.0
展示,0.0,32.0,0.0,1.0
600690,0.0,8.0,0.0,1.0
旨在,0.0,24.0,0.0,1.0
8,336.0,536.0,0.3853211009174312,0.6146788990825688
910.44002529,0.0,8.0,0.0,1.0
0.87005502,0.0,8.0,0.0,1.0
483,16.0,16.0,0.5,0.5
力压,8.0,0.0,1.0,0.0
1367kg,0.0,16.0,0.0,1.0
深能,0.0,8.0,0.0,1.0
价值,160.0,440.0,0.26666666666666666,0.7333333333333333
正勇,0.0,8.0,0.0,1.0
964.26000090,0.0,8.0,0.0,1.0
上市,72.0,472.0,0.1323529411764706,0.8676470588235294
产业政策,8.0,0.0,1.0,0.0
正虹,0.0,8.0,0.0,1.0
建立,56.0,16.0,0.7777777777777778,0.2222222222222222
增加值,16.0,0.0,1.0,0.0
603298,0.0,8.0,0.0,1.0
消防,24.0,0.0,1.0,0.0
034,0.0,16.0,0.0,1.0
172,0.0,8.0,0.0,1.0
马蓉,8.0,0.0,1.0,0.0
合康,0.0,16.0,0.0,1.0
0.12600715,0.0,8.0,0.0,1.0
花苑,0.0,16.0,0.0,1.0
830,0.0,24.0,0.0,1.0
飞往,56.0,128.0,0.30434782608695654,0.6956521739130435
丰富,24.0,32.0,0.42857142857142855,0.5714285714285714
铁路网,0.0,16.0,0.0,1.0
反假,16.0,0.0,1.0,0.0
300048,0.0,16.0,0.0,1.0
吁请,0.0,8.0,0.0,1.0
4.16,0.0,96.0,0.0,1.0
tmd,24.0,0.0,1.0,0.0
工商,0.0,16.0,0.0,1.0
一个,696.0,152.0,0.8207547169811321,0.1792452830188679
2.75,0.0,32.0,0.0,1.0
中山,560.0,136.0,0.8045977011494253,0.19540229885057472
闹事,8.0,0.0,1.0,0.0
联系,32.0,0.0,1.0,0.0
771,0.0,32.0,0.0,1.0
叫,24.0,16.0,0.6,0.4
整体,120.0,72.0,0.625,0.375
布局,200.0,72.0,0.7352941176470589,0.2647058823529412
天然,40.0,184.0,0.17857142857142858,0.8214285714285714
制作,8.0,0.0,1.0,0.0
凡,16.0,0.0,1.0,0.0
｜,0.0,16.0,0.0,1.0
pack,0.0,8.0,0.0,1.0
7050,0.0,8.0,0.0,1.0
市政工程,0.0,8.0,0.0,1.0
0.350,0.0,16.0,0.0,1.0
磋商,0.0,16.0,0.0,1.0
000157,0.0,32.0,0.0,1.0
：,1976.0,12568.0,0.13586358635863585,0.8641364136413642
882,0.0,24.0,0.0,1.0
海铁,16.0,0.0,1.0,0.0
深圳华强,0.0,72.0,0.0,1.0
风险,72.0,48.0,0.6,0.4
租用,16.0,24.0,0.4,0.6
区双,0.0,8.0,0.0,1.0
剪彩,8.0,0.0,1.0,0.0
127,0.0,40.0,0.0,1.0
福永,32.0,8.0,0.8,0.2
延伸,32.0,16.0,0.6666666666666666,0.3333333333333333
8110601111,0.0,8.0,0.0,1.0
无线,24.0,64.0,0.2727272727272727,0.7272727272727273
下午,64.0,304.0,0.17391304347826086,0.8260869565217391
利用率,208.0,200.0,0.5098039215686274,0.49019607843137253
台风,8.0,0.0,1.0,0.0
按理说,0.0,16.0,0.0,1.0
客座率,72.0,0.0,1.0,0.0
运控,0.0,8.0,0.0,1.0
4197.5,128.0,64.0,0.6666666666666666,0.3333333333333333
20170310113127378,0.0,8.0,0.0,1.0
招聘会,8.0,16.0,0.3333333333333333,0.6666666666666666
三月,0.0,8.0,0.0,1.0
甚至,32.0,32.0,0.5,0.5
12.12,0.0,8.0,0.0,1.0
被迫,8.0,16.0,0.3333333333333333,0.6666666666666666
频发,16.0,0.0,1.0,0.0
高速,456.0,2008.0,0.18506493506493507,0.814935064935065
越来越,56.0,24.0,0.7,0.3
啤,0.0,16.0,0.0,1.0
闯入,0.0,8.0,0.0,1.0
z7SFlIEX6Ucm8CcnZqAB5yJVN0l8xIuBEjsNRxlz9rlmRDdcXLKG4MvgPrA,0.0,8.0,0.0,1.0
002010,0.0,208.0,0.0,1.0
主人,8.0,0.0,1.0,0.0
0834.3634,0.0,8.0,0.0,1.0
VIP,24.0,24.0,0.5,0.5
品牌,24.0,24.0,0.5,0.5
44201548200052511000,0.0,16.0,0.0,1.0
奶嘴,0.0,24.0,0.0,1.0
结构,208.0,160.0,0.5652173913043478,0.43478260869565216
4.22,0.0,40.0,0.0,1.0
索菲,0.0,16.0,0.0,1.0
遥控,16.0,0.0,1.0,0.0
佳绩,0.0,8.0,0.0,1.0
隧道,16.0,488.0,0.031746031746031744,0.9682539682539683
差不多,0.0,16.0,0.0,1.0
表明,16.0,0.0,1.0,0.0
661,0.0,16.0,0.0,1.0
率,272.0,96.0,0.7391304347826086,0.2608695652173913
简称,32.0,744.0,0.041237113402061855,0.9587628865979382
内蒙,0.0,8.0,0.0,1.0
0.04,0.0,8.0,0.0,1.0
新年,16.0,8.0,0.6666666666666666,0.3333333333333333
信息化,8.0,48.0,0.14285714285714285,0.8571428571428571
85,8.0,32.0,0.2,0.8
DC01,8.0,0.0,1.0,0.0
330,0.0,16.0,0.0,1.0
直管,0.0,32.0,0.0,1.0
609.469,0.0,8.0,0.0,1.0
印度尼西亚,8.0,0.0,1.0,0.0
34.97,0.0,16.0,0.0,1.0
002493,0.0,32.0,0.0,1.0
反,8.0,0.0,1.0,0.0
空空,0.0,24.0,0.0,1.0
638.75,0.0,8.0,0.0,1.0
600068,0.0,8.0,0.0,1.0
逃,0.0,8.0,0.0,1.0
1.4,0.0,8.0,0.0,1.0
围合,8.0,0.0,1.0,0.0
781.02002706,0.0,16.0,0.0,1.0
连连,0.0,8.0,0.0,1.0
7311.2711,0.0,8.0,0.0,1.0
动力,0.0,32.0,0.0,1.0
895.23,0.0,8.0,0.0,1.0
柬埔寨,24.0,0.0,1.0,0.0
124,0.0,40.0,0.0,1.0
南城,8.0,0.0,1.0,0.0
大涨,0.0,80.0,0.0,1.0
6.6,32.0,8.0,0.8,0.2
2.79,0.0,16.0,0.0,1.0
SZA16,8.0,0.0,1.0,0.0
7224.03000157,0.0,24.0,0.0,1.0
中开,24.0,0.0,1.0,0.0
全,256.0,24.0,0.9142857142857143,0.08571428571428572
深机,0.0,24.0,0.0,1.0
连续性,16.0,0.0,1.0,0.0
年初,8.0,192.0,0.04,0.96
海润,0.0,24.0,0.0,1.0
fmt,152.0,120.0,0.5588235294117647,0.4411764705882353
近百人,16.0,0.0,1.0,0.0
石义,0.0,8.0,0.0,1.0
002444,0.0,16.0,0.0,1.0
车牌号,24.0,0.0,1.0,0.0
好好,0.0,8.0,0.0,1.0
改签,0.0,8.0,0.0,1.0
报名,24.0,24.0,0.5,0.5
00861,0.0,8.0,0.0,1.0
破纪录,0.0,8.0,0.0,1.0
ToiafZ90urfGQBXY8LkmQTFIVxC054,8.0,0.0,1.0,0.0
0.600,0.0,8.0,0.0,1.0
符合标准,16.0,0.0,1.0,0.0
三湘,0.0,16.0,0.0,1.0
现,0.0,184.0,0.0,1.0
当中,0.0,48.0,0.0,1.0
带领,40.0,8.0,0.8333333333333334,0.16666666666666666
310,24.0,32.0,0.42857142857142855,0.5714285714285714
华贸,0.0,16.0,0.0,1.0
首条,136.0,16.0,0.8947368421052632,0.10526315789473684
全天候,40.0,0.0,1.0,0.0
龙,0.0,40.0,0.0,1.0
部长,0.0,8.0,0.0,1.0
16.19,0.0,8.0,0.0,1.0
180.1245,0.0,8.0,0.0,1.0
041.30,0.0,8.0,0.0,1.0
补充协议,0.0,48.0,0.0,1.0
280.62603288,0.0,8.0,0.0,1.0
347,0.0,8.0,0.0,1.0
.,1320.0,8584.0,0.1332794830371567,0.8667205169628432
大众化,0.0,16.0,0.0,1.0
查看,16.0,168.0,0.08695652173913043,0.9130434782608695
市政道路,8.0,0.0,1.0,0.0
繁华,0.0,16.0,0.0,1.0
人亡,0.0,32.0,0.0,1.0
不同,56.0,144.0,0.28,0.72
2719.8219,0.0,8.0,0.0,1.0
748,0.0,16.0,0.0,1.0
会面,8.0,0.0,1.0,0.0
fHGQbWQsE6ib0hZmIkqnDNTnW0qMArsloHGibVovwNVCv34dBA039Mjse2nnfbgyd1RXibYD6s8tiawqA,0.0,8.0,0.0,1.0
城管局,32.0,0.0,1.0,0.0
供选择,16.0,0.0,1.0,0.0
673,0.0,8.0,0.0,1.0
进一步,592.0,800.0,0.42528735632183906,0.5747126436781609
16.09115006,0.0,8.0,0.0,1.0
华侨城,16.0,1104.0,0.014285714285714285,0.9857142857142858
3869600688,0.0,8.0,0.0,1.0
电离层,8.0,0.0,1.0,0.0
900.00,0.0,16.0,0.0,1.0
生活,0.0,32.0,0.0,1.0
多方,0.0,24.0,0.0,1.0
168.028,0.0,8.0,0.0,1.0
1.6,0.0,8.0,0.0,1.0
酒,0.0,632.0,0.0,1.0
差异化,8.0,8.0,0.5,0.5
沟通,80.0,0.0,1.0,0.0
1993,40.0,0.0,1.0,0.0
ywdf5989169,8.0,0.0,1.0,0.0
生活圈,24.0,0.0,1.0,0.0
就要,0.0,8.0,0.0,1.0
五条,0.0,16.0,0.0,1.0
注册资金,0.0,8.0,0.0,1.0
减少,56.0,0.0,1.0,0.0
创下,32.0,32.0,0.5,0.5
1521.3321,0.0,16.0,0.0,1.0
冀东,0.0,8.0,0.0,1.0
胡,0.0,16.0,0.0,1.0
川化,0.0,48.0,0.0,1.0
监管局,32.0,0.0,1.0,0.0
875,0.0,24.0,0.0,1.0
000895,0.0,8.0,0.0,1.0
接到,32.0,8.0,0.8,0.2
中交天,0.0,16.0,0.0,1.0
000061,0.0,16.0,0.0,1.0
深股,0.0,48.0,0.0,1.0
宜,0.0,72.0,0.0,1.0
期初,0.0,32.0,0.0,1.0
581,0.0,24.0,0.0,1.0
8000089,0.0,8.0,0.0,1.0
汽车站,64.0,24.0,0.7272727272727273,0.2727272727272727
