查获,3.0,0.0,1.0,0.0
开拓,0.0,3.0,0.0,1.0
系列,0.0,15.0,0.0,1.0
(,30.0,27.0,0.5263157894736842,0.47368421052631576
徐明伟,0.0,3.0,0.0,1.0
会,0.0,3.0,0.0,1.0
（,27.0,25.0,0.5192307692307693,0.4807692307692308
迸发,2.0,0.0,1.0,0.0
私,0.0,3.0,0.0,1.0
深改,2.0,0.0,1.0,0.0
聚焦,0.0,12.0,0.0,1.0
探讨,0.0,3.0,0.0,1.0
以及,0.0,6.0,0.0,1.0
轻言,3.0,0.0,1.0,0.0
作用,0.0,3.0,0.0,1.0
瘦身,3.0,3.0,0.5,0.5
儿戏,0.0,3.0,0.0,1.0
突破,6.0,0.0,1.0,0.0
新华网,65.0,147.0,0.30660377358490565,0.6933962264150944
第,0.0,3.0,0.0,1.0
本次,0.0,3.0,0.0,1.0
国,3.0,0.0,1.0,0.0
让,7.0,0.0,1.0,0.0
畜禽,3.0,0.0,1.0,0.0
多件,3.0,0.0,1.0,0.0
文化传媒,0.0,3.0,0.0,1.0
公司,0.0,12.0,0.0,1.0
被,0.0,6.0,0.0,1.0
第八期,0.0,3.0,0.0,1.0
之日起,0.0,3.0,0.0,1.0
这一,3.0,0.0,1.0,0.0
如今,3.0,0.0,1.0,0.0
最具,0.0,3.0,0.0,1.0
-,0.0,13.0,0.0,1.0
频道,0.0,6.0,0.0,1.0
文化产业,0.0,3.0,0.0,1.0
深化,0.0,3.0,0.0,1.0
看,0.0,9.0,0.0,1.0
合作,0.0,22.0,0.0,1.0
评皇台,0.0,3.0,0.0,1.0
发文,0.0,3.0,0.0,1.0
｜,0.0,9.0,0.0,1.0
一个月,0.0,3.0,0.0,1.0
欣泰,0.0,3.0,0.0,1.0
