标的,0.0,27.0,0.0,1.0
豪言壮语,0.0,3.0,0.0,1.0
直播室,0.0,3.0,0.0,1.0
震荡,0.0,3.0,0.0,1.0
学院,0.0,33.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
调回,0.0,6.0,0.0,1.0
同样,0.0,60.0,0.0,1.0
市委书记,0.0,3.0,0.0,1.0
国家队,0.0,18.0,0.0,1.0
在此之前,0.0,3.0,0.0,1.0
目的,0.0,9.0,0.0,1.0
北京青年报,0.0,3.0,0.0,1.0
让,0.0,74.0,0.0,1.0
优异,0.0,9.0,0.0,1.0
文多,0.0,12.0,0.0,1.0
res07,0.0,3.0,0.0,1.0
离,0.0,18.0,0.0,1.0
制度,0.0,3.0,0.0,1.0
SRC,0.0,249.0,0.0,1.0
主政,0.0,3.0,0.0,1.0
00582,0.0,3.0,0.0,1.0
担当,0.0,3.0,0.0,1.0
错误,3.0,0.0,1.0,0.0
紧张,0.0,3.0,0.0,1.0
借助,0.0,3.0,0.0,1.0
这一,0.0,21.0,0.0,1.0
而是,0.0,21.0,0.0,1.0
2.52,0.0,3.0,0.0,1.0
1766845032,0.0,3.0,0.0,1.0
造车,0.0,6.0,0.0,1.0
这个,0.0,93.0,0.0,1.0
6.79,0.0,3.0,0.0,1.0
116.5,0.0,3.0,0.0,1.0
系列,0.0,48.0,0.0,1.0
lv8zajRJMymc5EVP8Ne5uQ5zEDxl3qt6tUNr1g4Ronw6on0HwaoERb5gMibQZdG8loLPVSpyB5SeicFWliadYNDNw,0.0,3.0,0.0,1.0
彼时,0.0,6.0,0.0,1.0
商业,0.0,3.0,0.0,1.0
选举,0.0,6.0,0.0,1.0
3uagd99fuE7tkPw5CZ43B5Y3icPUgEwlgdic1vu33Fv9niaEMQ4HBlsWM6AjNAHoENUX8mAvdrqww,0.0,3.0,0.0,1.0
抓紧,0.0,3.0,0.0,1.0
望洋兴叹,0.0,3.0,0.0,1.0
也许,0.0,3.0,0.0,1.0
9718816.50610343,0.0,3.0,0.0,1.0
回顾,0.0,12.0,0.0,1.0
协议,0.0,12.0,0.0,1.0
魏立,0.0,3.0,0.0,1.0
价格,0.0,72.0,0.0,1.0
空间,0.0,33.0,0.0,1.0
一喜,0.0,3.0,0.0,1.0
重大案件,0.0,3.0,0.0,1.0
进去,0.0,12.0,0.0,1.0
196,0.0,6.0,0.0,1.0
回暖,0.0,3.0,0.0,1.0
元,0.0,366.0,0.0,1.0
640,0.0,12.0,0.0,1.0
话,0.0,33.0,0.0,1.0
高居榜首,0.0,6.0,0.0,1.0
加盟,0.0,18.0,0.0,1.0
股中,0.0,27.0,0.0,1.0
事情,0.0,12.0,0.0,1.0
关联方,0.0,12.0,0.0,1.0
确保,0.0,3.0,0.0,1.0
整年,0.0,3.0,0.0,1.0
1294.84,0.0,3.0,0.0,1.0
不久前,0.0,6.0,0.0,1.0
龙头股,0.0,33.0,0.0,1.0
取消,0.0,30.0,0.0,1.0
fyhwehx5552526,0.0,3.0,0.0,1.0
飙升,0.0,9.0,0.0,1.0
刘步尘,0.0,24.0,0.0,1.0
八成,0.0,3.0,0.0,1.0
极强,0.0,15.0,0.0,1.0
翻红,0.0,3.0,0.0,1.0
龙头,0.0,167.0,0.0,1.0
做梦,0.0,3.0,0.0,1.0
因全仓,0.0,3.0,0.0,1.0
战,0.0,9.0,0.0,1.0
阳光,0.0,6.0,0.0,1.0
新区,4.0,0.0,1.0,0.0
天士力,0.0,3.0,0.0,1.0
最爱,0.0,3.0,0.0,1.0
团队,0.0,42.0,0.0,1.0
光伏,0.0,3.0,0.0,1.0
寡头,0.0,3.0,0.0,1.0
自称,0.0,3.0,0.0,1.0
上榜,0.0,15.0,0.0,1.0
公司股票,0.0,24.0,0.0,1.0
形象,0.0,3.0,0.0,1.0
不小,0.0,21.0,0.0,1.0
重配,0.0,3.0,0.0,1.0
得益于,0.0,9.0,0.0,1.0
老凤祥,0.0,3.0,0.0,1.0
国际化,0.0,9.0,0.0,1.0
证监会,0.0,36.0,0.0,1.0
13.0,0.0,3.0,0.0,1.0
未能幸免,0.0,3.0,0.0,1.0
回到,0.0,6.0,0.0,1.0
6.83,0.0,6.0,0.0,1.0
多得,0.0,6.0,0.0,1.0
类似,0.0,9.0,0.0,1.0
扩展,0.0,3.0,0.0,1.0
无缘,0.0,6.0,0.0,1.0
600779,0.0,6.0,0.0,1.0
对此,0.0,24.0,0.0,1.0
展会,0.0,3.0,0.0,1.0
家用电器,0.0,45.0,0.0,1.0
分红,0.0,402.0,0.0,1.0
中旬,0.0,3.0,0.0,1.0
合计,0.0,15.0,0.0,1.0
冰洗,0.0,12.0,0.0,1.0
霸气,0.0,9.0,0.0,1.0
接手,0.0,21.0,0.0,1.0
前奏,0.0,3.0,0.0,1.0
肺,0.0,3.0,0.0,1.0
郑人豪,0.0,3.0,0.0,1.0
潜力股,0.0,9.0,0.0,1.0
坚实基础,0.0,12.0,0.0,1.0
具体,0.0,9.0,0.0,1.0
乐观,0.0,6.0,0.0,1.0
案件,0.0,15.0,0.0,1.0
215,0.0,6.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
预期,0.0,51.0,0.0,1.0
国有,0.0,9.0,0.0,1.0
实,0.0,3.0,0.0,1.0
未尝不可,0.0,3.0,0.0,1.0
法庭,0.0,6.0,0.0,1.0
亿左右,0.0,6.0,0.0,1.0
青年,0.0,6.0,0.0,1.0
同公募,0.0,6.0,0.0,1.0
停止,0.0,21.0,0.0,1.0
尝试,0.0,18.0,0.0,1.0
净化,0.0,3.0,0.0,1.0
不上,0.0,3.0,0.0,1.0
坐在,0.0,3.0,0.0,1.0
盈利,0.0,39.0,0.0,1.0
悬念,0.0,6.0,0.0,1.0
颇丰,0.0,12.0,0.0,1.0
体系,0.0,9.0,0.0,1.0
合规,0.0,21.0,0.0,1.0
利润,0.0,18.0,0.0,1.0
5.63,0.0,18.0,0.0,1.0
优惠,0.0,6.0,0.0,1.0
正泰,0.0,3.0,0.0,1.0
享受,0.0,9.0,0.0,1.0
天马,0.0,3.0,0.0,1.0
偿还,0.0,9.0,0.0,1.0
加之,0.0,3.0,0.0,1.0
算不上,0.0,6.0,0.0,1.0
宇所持,0.0,3.0,0.0,1.0
43.49,0.0,3.0,0.0,1.0
东方财富,0.0,3.0,0.0,1.0
可靠,0.0,3.0,0.0,1.0
其他,0.0,33.0,0.0,1.0
周玲,0.0,3.0,0.0,1.0
1435432326,0.0,3.0,0.0,1.0
尚,0.0,12.0,0.0,1.0
几个,0.0,6.0,0.0,1.0
散户,6.0,0.0,1.0,0.0
洋河,0.0,63.0,0.0,1.0
强强合作,0.0,3.0,0.0,1.0
3930.02240,0.0,3.0,0.0,1.0
海天,0.0,3.0,0.0,1.0
手中,0.0,9.0,0.0,1.0
凸台,0.0,3.0,0.0,1.0
预判,0.0,3.0,0.0,1.0
评选,0.0,3.0,0.0,1.0
洪说,0.0,6.0,0.0,1.0
带,0.0,3.0,0.0,1.0
道路,0.0,3.0,0.0,1.0
湘电,0.0,3.0,0.0,1.0
加薪,0.0,6.0,0.0,1.0
国安,12.0,0.0,1.0,0.0
维持,0.0,15.0,0.0,1.0
采取,0.0,21.0,0.0,1.0
民营企业,0.0,9.0,0.0,1.0
新进,0.0,18.0,0.0,1.0
明显改善,0.0,3.0,0.0,1.0
跨入,0.0,3.0,0.0,1.0
高层,0.0,3.0,0.0,1.0
金融,0.0,21.0,0.0,1.0
2.57,0.0,6.0,0.0,1.0
主流,0.0,3.0,0.0,1.0
曾任,0.0,6.0,0.0,1.0
重中之重,0.0,3.0,0.0,1.0
企业,0.0,351.0,0.0,1.0
智能手机,0.0,6.0,0.0,1.0
154.21,0.0,15.0,0.0,1.0
特定,0.0,9.0,0.0,1.0
高成长性,0.0,3.0,0.0,1.0
2017,0.0,341.0,0.0,1.0
时任,0.0,12.0,0.0,1.0
产业链,0.0,27.0,0.0,1.0
红为,0.0,18.0,0.0,1.0
告终,0.0,3.0,0.0,1.0
1995,0.0,15.0,0.0,1.0
0022,0.0,3.0,0.0,1.0
豫园,0.0,6.0,0.0,1.0
讨论,0.0,12.0,0.0,1.0
7729,0.0,3.0,0.0,1.0
董,0.0,27.0,0.0,1.0
之一,0.0,42.0,0.0,1.0
56.57,0.0,3.0,0.0,1.0
十多元,0.0,6.0,0.0,1.0
18.66,0.0,3.0,0.0,1.0
收官,0.0,3.0,0.0,1.0
平安,0.0,48.0,0.0,1.0
两天,0.0,15.0,0.0,1.0
营收,0.0,195.0,0.0,1.0
一己,0.0,3.0,0.0,1.0
05,0.0,30.0,0.0,1.0
口号,0.0,12.0,0.0,1.0
财务,0.0,15.0,0.0,1.0
002008,0.0,3.0,0.0,1.0
近乎,0.0,6.0,0.0,1.0
3.58,0.0,6.0,0.0,1.0
侵犯,0.0,51.0,0.0,1.0
微博,0.0,3.0,0.0,1.0
2008,0.0,6.0,0.0,1.0
315,0.0,12.0,0.0,1.0
前脚,0.0,3.0,0.0,1.0
成份股,0.0,12.0,0.0,1.0
影,0.0,3.0,0.0,1.0
位于,0.0,27.0,0.0,1.0
金蝶,0.0,3.0,0.0,1.0
能够,0.0,15.0,0.0,1.0
物产,0.0,6.0,0.0,1.0
董事局,0.0,15.0,0.0,1.0
檀,0.0,6.0,0.0,1.0
位,0.0,33.0,0.0,1.0
报告,0.0,33.0,0.0,1.0
今年年初,0.0,9.0,0.0,1.0
刘振新,0.0,3.0,0.0,1.0
大湾,0.0,9.0,0.0,1.0
色界,0.0,3.0,0.0,1.0
定为,0.0,6.0,0.0,1.0
后腿,0.0,3.0,0.0,1.0
陈致,0.0,3.0,0.0,1.0
更好,0.0,3.0,0.0,1.0
久,0.0,3.0,0.0,1.0
新阳,0.0,3.0,0.0,1.0
201707120816431707291756,0.0,3.0,0.0,1.0
北上,0.0,9.0,0.0,1.0
重汽,0.0,6.0,0.0,1.0
器量,0.0,3.0,0.0,1.0
该,9.0,114.0,0.07317073170731707,0.926829268292683
巴西,0.0,24.0,0.0,1.0
侵权案,0.0,3.0,0.0,1.0
gzrb,0.0,3.0,0.0,1.0
文,0.0,6.0,0.0,1.0
发,0.0,6.0,0.0,1.0
建设,12.0,51.0,0.19047619047619047,0.8095238095238095
2.1,0.0,12.0,0.0,1.0
二级,0.0,6.0,0.0,1.0
并非,0.0,12.0,0.0,1.0
责任编辑,0.0,3.0,0.0,1.0
内,0.0,45.0,0.0,1.0
主导,0.0,3.0,0.0,1.0
特事,0.0,3.0,0.0,1.0
嘉实,0.0,9.0,0.0,1.0
6360.09,0.0,3.0,0.0,1.0
地说,0.0,3.0,0.0,1.0
【,7.0,39.0,0.15217391304347827,0.8478260869565217
7717718.25384628,0.0,3.0,0.0,1.0
12,0.0,57.0,0.0,1.0
刷屏,0.0,3.0,0.0,1.0
歷史,0.0,3.0,0.0,1.0
雨虹,0.0,6.0,0.0,1.0
留言,3.0,0.0,1.0,0.0
20.93,0.0,3.0,0.0,1.0
怀疑,0.0,6.0,0.0,1.0
董事会,0.0,36.0,0.0,1.0
股通,0.0,9.0,0.0,1.0
共有,0.0,15.0,0.0,1.0
变化,0.0,30.0,0.0,1.0
羡慕,0.0,6.0,0.0,1.0
自身,0.0,6.0,0.0,1.0
家用,0.0,3.0,0.0,1.0
之高,0.0,3.0,0.0,1.0
奥克斯,0.0,96.0,0.0,1.0
2.5,0.0,6.0,0.0,1.0
0.3,0.0,9.0,0.0,1.0
西侧,0.0,3.0,0.0,1.0
442,0.0,3.0,0.0,1.0
谈及,0.0,3.0,0.0,1.0
102,0.0,3.0,0.0,1.0
公告,0.0,84.0,0.0,1.0
护理,0.0,3.0,0.0,1.0
2003,0.0,3.0,0.0,1.0
供给,0.0,3.0,0.0,1.0
做,0.0,90.0,0.0,1.0
开启,0.0,9.0,0.0,1.0
长达,0.0,3.0,0.0,1.0
诸如,0.0,6.0,0.0,1.0
高出,0.0,3.0,0.0,1.0
创造性,0.0,3.0,0.0,1.0
上万,0.0,3.0,0.0,1.0
allimg,0.0,6.0,0.0,1.0
原材料,0.0,3.0,0.0,1.0
涨超,6.0,0.0,1.0,0.0
有机,0.0,3.0,0.0,1.0
证券公司,0.0,6.0,0.0,1.0
盘整,0.0,3.0,0.0,1.0
根据,0.0,57.0,0.0,1.0
许诺,0.0,6.0,0.0,1.0
两,0.0,6.0,0.0,1.0
长盈,0.0,6.0,0.0,1.0
2.6,0.0,6.0,0.0,1.0
经费,0.0,3.0,0.0,1.0
幸福,0.0,9.0,0.0,1.0
html,0.0,6.0,0.0,1.0
总计,0.0,3.0,0.0,1.0
一遍,0.0,3.0,0.0,1.0
头像,0.0,3.0,0.0,1.0
沧州,0.0,3.0,0.0,1.0
全国,0.0,30.0,0.0,1.0
升,0.0,3.0,0.0,1.0
消费类,0.0,3.0,0.0,1.0
额外,0.0,6.0,0.0,1.0
主办方,0.0,3.0,0.0,1.0
地下,0.0,9.0,0.0,1.0
粤港澳,0.0,9.0,0.0,1.0
著称,0.0,3.0,0.0,1.0
1.03,0.0,12.0,0.0,1.0
奖励,0.0,3.0,0.0,1.0
我国,0.0,6.0,0.0,1.0
两市,0.0,9.0,0.0,1.0
闪崩,0.0,3.0,0.0,1.0
A8,0.0,3.0,0.0,1.0
据南,0.0,6.0,0.0,1.0
索赔,0.0,42.0,0.0,1.0
将现,6.0,0.0,1.0,0.0
71.71,0.0,3.0,0.0,1.0
Q1,0.0,6.0,0.0,1.0
午后,0.0,6.0,0.0,1.0
投入,0.0,24.0,0.0,1.0
已,0.0,99.0,0.0,1.0
接水盘,0.0,6.0,0.0,1.0
一季,0.0,3.0,0.0,1.0
争夺,0.0,3.0,0.0,1.0
114048455,0.0,6.0,0.0,1.0
刚出,0.0,3.0,0.0,1.0
省委,0.0,6.0,0.0,1.0
www,0.0,39.0,0.0,1.0
获悉,0.0,9.0,0.0,1.0
赞誉,0.0,3.0,0.0,1.0
名誉,0.0,6.0,0.0,1.0
腰斩,0.0,3.0,0.0,1.0
两大,0.0,15.0,0.0,1.0
失望,0.0,3.0,0.0,1.0
执行官,0.0,3.0,0.0,1.0
安迪苏,0.0,3.0,0.0,1.0
主业,0.0,12.0,0.0,1.0
89,0.0,6.0,0.0,1.0
精神,0.0,9.0,0.0,1.0
长安汽车,0.0,21.0,0.0,1.0
149368,0.0,3.0,0.0,1.0
装备,0.0,39.0,0.0,1.0
称其,0.0,3.0,0.0,1.0
革新,0.0,6.0,0.0,1.0
产值,0.0,3.0,0.0,1.0
149986450060425900,0.0,3.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
爲,0.0,8.0,0.0,1.0
高达,0.0,54.0,0.0,1.0
9379,0.0,3.0,0.0,1.0
产出,0.0,3.0,0.0,1.0
619,0.0,45.0,0.0,1.0
资料,0.0,30.0,0.0,1.0
常见,0.0,3.0,0.0,1.0
环境,12.0,6.0,0.6666666666666666,0.3333333333333333
海尔,0.0,30.0,0.0,1.0
拓展,0.0,3.0,0.0,1.0
在,6.0,1304.0,0.004580152671755725,0.9954198473282443
中利,0.0,3.0,0.0,1.0
daisongyang,0.0,6.0,0.0,1.0
客成,0.0,3.0,0.0,1.0
匹配,0.0,6.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
信号,0.0,15.0,0.0,1.0
130.75,0.0,3.0,0.0,1.0
不变,0.0,3.0,0.0,1.0
再起,0.0,6.0,0.0,1.0
来到,0.0,6.0,0.0,1.0
分配,0.0,15.0,0.0,1.0
词,0.0,12.0,0.0,1.0
呈现,0.0,21.0,0.0,1.0
911,0.0,3.0,0.0,1.0
原有,0.0,6.0,0.0,1.0
得润,0.0,3.0,0.0,1.0
一个个,0.0,3.0,0.0,1.0
从,0.0,225.0,0.0,1.0
止跌,0.0,3.0,0.0,1.0
套现,0.0,27.0,0.0,1.0
B,0.0,6.0,0.0,1.0
基础,0.0,12.0,0.0,1.0
下降,0.0,18.0,0.0,1.0
一把手,0.0,9.0,0.0,1.0
支出,0.0,3.0,0.0,1.0
细分,0.0,9.0,0.0,1.0
多只,0.0,3.0,0.0,1.0
提,0.0,15.0,0.0,1.0
登场,0.0,3.0,0.0,1.0
全面,0.0,6.0,0.0,1.0
多达,0.0,6.0,0.0,1.0
窗口期,0.0,15.0,0.0,1.0
年,0.0,1142.0,0.0,1.0
6.787,0.0,3.0,0.0,1.0
双级,0.0,3.0,0.0,1.0
只,0.0,147.0,0.0,1.0
回调,0.0,12.0,0.0,1.0
室内,0.0,12.0,0.0,1.0
每人,0.0,3.0,0.0,1.0
1.8,0.0,27.0,0.0,1.0
original,0.0,9.0,0.0,1.0
证券法,0.0,12.0,0.0,1.0
一览,0.0,3.0,0.0,1.0
努力,0.0,15.0,0.0,1.0
1.18,0.0,3.0,0.0,1.0
压缩机,0.0,12.0,0.0,1.0
榜单,0.0,30.0,0.0,1.0
KJ280F,0.0,3.0,0.0,1.0
融钰,0.0,3.0,0.0,1.0
这是,0.0,18.0,0.0,1.0
将要,0.0,3.0,0.0,1.0
首次,0.0,45.0,0.0,1.0
关联,0.0,27.0,0.0,1.0
7.67,0.0,3.0,0.0,1.0
涨跌幅,0.0,3.0,0.0,1.0
确定,0.0,27.0,0.0,1.0
效益,0.0,9.0,0.0,1.0
不甘落后,0.0,3.0,0.0,1.0
嘉事堂,0.0,3.0,0.0,1.0
控股权,0.0,6.0,0.0,1.0
空调设备,0.0,6.0,0.0,1.0
装配,0.0,3.0,0.0,1.0
用于,0.0,6.0,0.0,1.0
培养,0.0,12.0,0.0,1.0
估值,0.0,84.0,0.0,1.0
IMAGE,0.0,246.0,0.0,1.0
无大,0.0,3.0,0.0,1.0
净额,0.0,18.0,0.0,1.0
Wind,0.0,3.0,0.0,1.0
退出,0.0,21.0,0.0,1.0
其非,0.0,3.0,0.0,1.0
不堪一击,0.0,3.0,0.0,1.0
关键字,0.0,6.0,0.0,1.0
坐上,0.0,3.0,0.0,1.0
好几年,0.0,3.0,0.0,1.0
...,0.0,3.0,0.0,1.0
雷军,0.0,15.0,0.0,1.0
面临,0.0,3.0,0.0,1.0
13.27,0.0,3.0,0.0,1.0
国外品牌,0.0,3.0,0.0,1.0
安邦,0.0,3.0,0.0,1.0
清晰,0.0,3.0,0.0,1.0
五朵,0.0,3.0,0.0,1.0
背景,0.0,9.0,0.0,1.0
集中,0.0,42.0,0.0,1.0
叩关,0.0,3.0,0.0,1.0
多数,0.0,6.0,0.0,1.0
系,0.0,30.0,0.0,1.0
CEO,0.0,9.0,0.0,1.0
方得,0.0,3.0,0.0,1.0
帮助,0.0,12.0,0.0,1.0
两宗,0.0,3.0,0.0,1.0
虽,0.0,6.0,0.0,1.0
截止,0.0,12.0,0.0,1.0
管理者,0.0,3.0,0.0,1.0
上海站,0.0,3.0,0.0,1.0
中国联通,0.0,6.0,0.0,1.0
嫉妒,0.0,6.0,0.0,1.0
不达,0.0,3.0,0.0,1.0
半路,0.0,3.0,0.0,1.0
中科,0.0,3.0,0.0,1.0
年底,0.0,15.0,0.0,1.0
17.55,0.0,3.0,0.0,1.0
始终,0.0,27.0,0.0,1.0
说服,0.0,3.0,0.0,1.0
7.1,0.0,3.0,0.0,1.0
◎,0.0,3.0,0.0,1.0
活跃股,0.0,9.0,0.0,1.0
weixin,0.0,21.0,0.0,1.0
1162,0.0,6.0,0.0,1.0
衣食住行,0.0,3.0,0.0,1.0
此,0.0,15.0,0.0,1.0
32.69,0.0,3.0,0.0,1.0
乐通,0.0,6.0,0.0,1.0
高跃平,0.0,3.0,0.0,1.0
类,0.0,3.0,0.0,1.0
早,0.0,30.0,0.0,1.0
002304,0.0,12.0,0.0,1.0
编辑,0.0,30.0,0.0,1.0
每个,0.0,6.0,0.0,1.0
提款机,0.0,12.0,0.0,1.0
树,0.0,3.0,0.0,1.0
豪气,0.0,3.0,0.0,1.0
引来,0.0,3.0,0.0,1.0
将,0.0,222.0,0.0,1.0
认识,0.0,3.0,0.0,1.0
随着,0.0,27.0,0.0,1.0
周四,6.0,0.0,1.0,0.0
铂尔曼,0.0,12.0,0.0,1.0
最有,0.0,3.0,0.0,1.0
货值,0.0,3.0,0.0,1.0
2.05,0.0,3.0,0.0,1.0
营收要,0.0,6.0,0.0,1.0
华帝,0.0,12.0,0.0,1.0
提及,0.0,12.0,0.0,1.0
0.29,0.0,3.0,0.0,1.0
基础设施,0.0,3.0,0.0,1.0
回事,0.0,3.0,0.0,1.0
中光,0.0,3.0,0.0,1.0
一段话,0.0,6.0,0.0,1.0
20170726,0.0,3.0,0.0,1.0
cheaa,0.0,9.0,0.0,1.0
成,6.0,15.0,0.2857142857142857,0.7142857142857143
深似海,0.0,3.0,0.0,1.0
没过多久,0.0,3.0,0.0,1.0
13,0.0,30.0,0.0,1.0
31.48,0.0,6.0,0.0,1.0
从小到大,0.0,3.0,0.0,1.0
近年来,0.0,24.0,0.0,1.0
智造,0.0,9.0,0.0,1.0
视点,0.0,3.0,0.0,1.0
上文,0.0,6.0,0.0,1.0
上,0.0,225.0,0.0,1.0
成立,0.0,39.0,0.0,1.0
梯队,0.0,6.0,0.0,1.0
极少,0.0,3.0,0.0,1.0
000709,0.0,3.0,0.0,1.0
优秀,0.0,15.0,0.0,1.0
苗圩,0.0,9.0,0.0,1.0
捐款,0.0,3.0,0.0,1.0
证券,0.0,27.0,0.0,1.0
当前,0.0,21.0,0.0,1.0
严峻,0.0,3.0,0.0,1.0
48.2,0.0,3.0,0.0,1.0
吃得消,0.0,3.0,0.0,1.0
掏钱,0.0,6.0,0.0,1.0
没卖,0.0,3.0,0.0,1.0
涉嫌,0.0,27.0,0.0,1.0
算下来,0.0,3.0,0.0,1.0
600642,0.0,3.0,0.0,1.0
简单,0.0,6.0,0.0,1.0
第一天,0.0,3.0,0.0,1.0
６,0.0,3.0,0.0,1.0
朋友,0.0,12.0,0.0,1.0
等,0.0,471.0,0.0,1.0
容易,0.0,3.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
发火,0.0,3.0,0.0,1.0
可不,0.0,3.0,0.0,1.0
铺垫,0.0,3.0,0.0,1.0
飞,3.0,0.0,1.0,0.0
1.3,0.0,3.0,0.0,1.0
叶峰,0.0,3.0,0.0,1.0
洪都,0.0,3.0,0.0,1.0
数值,0.0,3.0,0.0,1.0
忧,0.0,3.0,0.0,1.0
同行,0.0,3.0,0.0,1.0
不顾,0.0,3.0,0.0,1.0
昨天,0.0,6.0,0.0,1.0
考察,0.0,12.0,0.0,1.0
单方,0.0,3.0,0.0,1.0
预测,0.0,15.0,0.0,1.0
代表性,0.0,3.0,0.0,1.0
导致,0.0,6.0,0.0,1.0
做成,0.0,3.0,0.0,1.0
灵魂,0.0,12.0,0.0,1.0
李泽明,0.0,9.0,0.0,1.0
股票,3.0,240.0,0.012345679012345678,0.9876543209876543
持平,0.0,6.0,0.0,1.0
稳居,0.0,9.0,0.0,1.0
20170703201918896,0.0,3.0,0.0,1.0
于,0.0,144.0,0.0,1.0
无忧,0.0,3.0,0.0,1.0
不见得,0.0,3.0,0.0,1.0
缠学汇,0.0,6.0,0.0,1.0
吸引力,0.0,18.0,0.0,1.0
工程师,0.0,3.0,0.0,1.0
信任,0.0,6.0,0.0,1.0
证券时报,0.0,18.0,0.0,1.0
视野,0.0,9.0,0.0,1.0
随意,0.0,3.0,0.0,1.0
大举,0.0,12.0,0.0,1.0
453.95,0.0,6.0,0.0,1.0
上调,0.0,12.0,0.0,1.0
付薪,0.0,6.0,0.0,1.0
$,0.0,18.0,0.0,1.0
W020170807577381114324,0.0,3.0,0.0,1.0
拉近,0.0,3.0,0.0,1.0
营,0.0,6.0,0.0,1.0
提拔,0.0,18.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
按照,0.0,21.0,0.0,1.0
391,0.0,6.0,0.0,1.0
认同,0.0,6.0,0.0,1.0
与否,0.0,3.0,0.0,1.0
会议,0.0,15.0,0.0,1.0
002032,0.0,3.0,0.0,1.0
隐藏,0.0,6.0,0.0,1.0
借鉴,0.0,3.0,0.0,1.0
本身,0.0,9.0,0.0,1.0
54.500,0.0,3.0,0.0,1.0
新,18.0,105.0,0.14634146341463414,0.8536585365853658
时值,0.0,6.0,0.0,1.0
钟爱,0.0,3.0,0.0,1.0
b910ef19144b431d989f3ab10082d1fe,0.0,3.0,0.0,1.0
54.1,0.0,9.0,0.0,1.0
做起,0.0,3.0,0.0,1.0
使用,0.0,12.0,0.0,1.0
电动车,0.0,6.0,0.0,1.0
规模,0.0,45.0,0.0,1.0
>,0.0,273.0,0.0,1.0
营收达,0.0,3.0,0.0,1.0
美国,0.0,3.0,0.0,1.0
此番,0.0,6.0,0.0,1.0
技术,0.0,78.0,0.0,1.0
退休,0.0,30.0,0.0,1.0
600655,0.0,3.0,0.0,1.0
59cd6182036bd05,0.0,3.0,0.0,1.0
控制力,0.0,3.0,0.0,1.0
莫过于,0.0,3.0,0.0,1.0
14.95,0.0,3.0,0.0,1.0
出现,0.0,87.0,0.0,1.0
救,0.0,3.0,0.0,1.0
很少,0.0,3.0,0.0,1.0
决赛,0.0,3.0,0.0,1.0
为数不多,0.0,6.0,0.0,1.0
照,0.0,3.0,0.0,1.0
偷,0.0,3.0,0.0,1.0
55,0.0,3.0,0.0,1.0
接近,0.0,9.0,0.0,1.0
侵害,0.0,15.0,0.0,1.0
3.55,0.0,3.0,0.0,1.0
1970,0.0,3.0,0.0,1.0
拒绝,0.0,3.0,0.0,1.0
几十家,0.0,3.0,0.0,1.0
副总经理,0.0,12.0,0.0,1.0
不好,0.0,9.0,0.0,1.0
相当,0.0,39.0,0.0,1.0
地,0.0,51.0,0.0,1.0
仍停留,0.0,3.0,0.0,1.0
三花智控,0.0,15.0,0.0,1.0
婉拒,0.0,3.0,0.0,1.0
万平方米,0.0,9.0,0.0,1.0
涨停,6.0,3.0,0.6666666666666666,0.3333333333333333
狠狠,0.0,3.0,0.0,1.0
上证,0.0,9.0,0.0,1.0
相似,0.0,6.0,0.0,1.0
岁,0.0,21.0,0.0,1.0
中信,12.0,3.0,0.8,0.2
开,0.0,3.0,0.0,1.0
143543NA,0.0,3.0,0.0,1.0
机床,0.0,3.0,0.0,1.0
停留,0.0,9.0,0.0,1.0
　,0.0,1953.0,0.0,1.0
品牌价值,0.0,24.0,0.0,1.0
华侨城,0.0,3.0,0.0,1.0
南,0.0,9.0,0.0,1.0
以后,0.0,6.0,0.0,1.0
08,0.0,3.0,0.0,1.0
13.14,0.0,3.0,0.0,1.0
召开,0.0,27.0,0.0,1.0
走,0.0,18.0,0.0,1.0
1992,0.0,6.0,0.0,1.0
201708,0.0,3.0,0.0,1.0
MSCI,0.0,63.0,0.0,1.0
十位,0.0,3.0,0.0,1.0
参与,0.0,27.0,0.0,1.0
十多个,0.0,3.0,0.0,1.0
积极,0.0,21.0,0.0,1.0
霸主,0.0,3.0,0.0,1.0
联想集团,0.0,6.0,0.0,1.0
中信证券,0.0,6.0,0.0,1.0
使用权,0.0,3.0,0.0,1.0
19.83,0.0,6.0,0.0,1.0
行列,0.0,21.0,0.0,1.0
100,0.0,42.0,0.0,1.0
签售,0.0,3.0,0.0,1.0
品种,0.0,12.0,0.0,1.0
缺口,0.0,3.0,0.0,1.0
李泽华,0.0,3.0,0.0,1.0
远,0.0,12.0,0.0,1.0
4,0.0,180.0,0.0,1.0
落选,0.0,21.0,0.0,1.0
发现,0.0,54.0,0.0,1.0
所持,0.0,3.0,0.0,1.0
分配利润,0.0,3.0,0.0,1.0
据悉,0.0,17.0,0.0,1.0
频结,0.0,6.0,0.0,1.0
50.24,0.0,3.0,0.0,1.0
相结合,0.0,3.0,0.0,1.0
判决,0.0,15.0,0.0,1.0
关心,0.0,3.0,0.0,1.0
无人,0.0,21.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
32.66,0.0,3.0,0.0,1.0
