省市,3.0,0.0,1.0,0.0
进口,36.0,3.0,0.9230769230769231,0.07692307692307693
通过,27.0,9.0,0.75,0.25
船型,42.0,0.0,1.0,0.0
约定,12.0,0.0,1.0,0.0
总数,3.0,3.0,0.5,0.5
下辖,0.0,3.0,0.0,1.0
康德,3.0,0.0,1.0,0.0
试点,9.0,3.0,0.75,0.25
上线,0.0,12.0,0.0,1.0
号,69.0,24.0,0.7419354838709677,0.25806451612903225
转瞬,3.0,0.0,1.0,0.0
讲解,3.0,0.0,1.0,0.0
可,9.0,0.0,1.0,0.0
线,0.0,3.0,0.0,1.0
生意,3.0,0.0,1.0,0.0
丽妆,15.0,12.0,0.5555555555555556,0.4444444444444444
虹吸,0.0,3.0,0.0,1.0
总资产,0.0,3.0,0.0,1.0
同时,24.0,9.0,0.7272727272727273,0.2727272727272727
计入,3.0,0.0,1.0,0.0
表示感谢,3.0,0.0,1.0,0.0
DLNPpicOO2Giafz89X69SLz2EnFIGmJtGfzDeXAzdD2EVgsyQq93STrqaCzBLNWHuu6oElSovZg,3.0,0.0,1.0,0.0
童罗健,3.0,0.0,1.0,0.0
海洋,15.0,0.0,1.0,0.0
基础,6.0,3.0,0.6666666666666666,0.3333333333333333
扩容,3.0,0.0,1.0,0.0
多家,0.0,3.0,0.0,1.0
],6.0,9.0,0.4,0.6
得天独厚,3.0,0.0,1.0,0.0
固定,3.0,0.0,1.0,0.0
割,3.0,0.0,1.0,0.0
三季度,6.0,0.0,1.0,0.0
置评,3.0,0.0,1.0,0.0
监事,0.0,3.0,0.0,1.0
接轨,3.0,0.0,1.0,0.0
连接,6.0,0.0,1.0,0.0
8.3,3.0,0.0,1.0,0.0
乐金,0.0,3.0,0.0,1.0
春,6.0,0.0,1.0,0.0
依靠,3.0,0.0,1.0,0.0
生态,6.0,0.0,1.0,0.0
重点,30.0,3.0,0.9090909090909091,0.09090909090909091
集团化,9.0,0.0,1.0,0.0
密集,3.0,0.0,1.0,0.0
UDC,3.0,3.0,0.5,0.5
第七,3.0,0.0,1.0,0.0
协作,0.0,6.0,0.0,1.0
品质,30.0,0.0,1.0,0.0
市场需求,12.0,0.0,1.0,0.0
这一波,0.0,3.0,0.0,1.0
双份,3.0,0.0,1.0,0.0
总体,12.0,0.0,1.0,0.0
领跑,12.0,0.0,1.0,0.0
列席,3.0,0.0,1.0,0.0
北船,6.0,0.0,1.0,0.0
标的,12.0,0.0,1.0,0.0
位置,12.0,0.0,1.0,0.0
0571,3.0,0.0,1.0,0.0
计票,0.0,3.0,0.0,1.0
检疫局,9.0,0.0,1.0,0.0
管理效率,3.0,0.0,1.0,0.0
甩,0.0,3.0,0.0,1.0
港口,3.0,0.0,1.0,0.0
目的,9.0,0.0,1.0,0.0
运作,9.0,9.0,0.5,0.5
定于,6.0,0.0,1.0,0.0
最大,18.0,3.0,0.8571428571428571,0.14285714285714285
仲裁,15.0,0.0,1.0,0.0
函让,3.0,0.0,1.0,0.0
制度,3.0,0.0,1.0,0.0
高港,3.0,0.0,1.0,0.0
SRC,60.0,0.0,1.0,0.0
mmbiz,90.0,0.0,1.0,0.0
关注,3.0,9.0,0.25,0.75
网络科技,0.0,3.0,0.0,1.0
担当,3.0,0.0,1.0,0.0
合理性,3.0,0.0,1.0,0.0
提速,0.0,3.0,0.0,1.0
新加坡,33.0,0.0,1.0,0.0
借助,0.0,3.0,0.0,1.0
上升,0.0,3.0,0.0,1.0
这一,3.0,0.0,1.0,0.0
而是,3.0,0.0,1.0,0.0
携带,3.0,0.0,1.0,0.0
深化,18.0,6.0,0.75,0.25
李芝忠及,6.0,0.0,1.0,0.0
VENTURE,3.0,0.0,1.0,0.0
集散,3.0,0.0,1.0,0.0
系列,24.0,0.0,1.0,0.0
单方面,3.0,0.0,1.0,0.0
客源,3.0,0.0,1.0,0.0
7.2,12.0,0.0,1.0,0.0
黄海,3.0,0.0,1.0,0.0
与会,3.0,0.0,1.0,0.0
Morgan,6.0,0.0,1.0,0.0
工业,9.0,6.0,0.6,0.4
住,6.0,0.0,1.0,0.0
600822,0.0,3.0,0.0,1.0
健身,3.0,0.0,1.0,0.0
轮,6.0,0.0,1.0,0.0
两艘,9.0,0.0,1.0,0.0
每标箱,3.0,0.0,1.0,0.0
协议,3.0,0.0,1.0,0.0
经营策略,15.0,0.0,1.0,0.0
空间,3.0,6.0,0.3333333333333333,0.6666666666666666
供应商,3.0,0.0,1.0,0.0
PSV,3.0,0.0,1.0,0.0
左,0.0,3.0,0.0,1.0
韩睿,3.0,0.0,1.0,0.0
元,6.0,3.0,0.6666666666666666,0.3333333333333333
640,15.0,0.0,1.0,0.0
896,3.0,0.0,1.0,0.0
分工,3.0,0.0,1.0,0.0
抵达,3.0,0.0,1.0,0.0
月份,3.0,0.0,1.0,0.0
充分利用,6.0,3.0,0.6666666666666666,0.3333333333333333
逐,3.0,0.0,1.0,0.0
不少,0.0,3.0,0.0,1.0
关联方,0.0,3.0,0.0,1.0
检验,9.0,0.0,1.0,0.0
按期,6.0,0.0,1.0,0.0
反映,3.0,0.0,1.0,0.0
获得,18.0,6.0,0.75,0.25
宽,3.0,0.0,1.0,0.0
三,12.0,3.0,0.8,0.2
H1398,3.0,0.0,1.0,0.0
龙头,0.0,21.0,0.0,1.0
称,12.0,3.0,0.8,0.2
没,6.0,0.0,1.0,0.0
应急,6.0,0.0,1.0,0.0
思路,6.0,0.0,1.0,0.0
沪东,3.0,0.0,1.0,0.0
凭借着,3.0,0.0,1.0,0.0
新区,0.0,3.0,0.0,1.0
32.08,3.0,0.0,1.0,0.0
光伏,3.0,0.0,1.0,0.0
森兰,0.0,3.0,0.0,1.0
完整性,0.0,3.0,0.0,1.0
登记日,0.0,3.0,0.0,1.0
摩根,24.0,0.0,1.0,0.0
杂志,6.0,0.0,1.0,0.0
浦南,6.0,0.0,1.0,0.0
形象,3.0,0.0,1.0,0.0
收到,3.0,0.0,1.0,0.0
携手,3.0,0.0,1.0,0.0
服务商,0.0,3.0,0.0,1.0
余家,0.0,3.0,0.0,1.0
米,15.0,0.0,1.0,0.0
指数,0.0,3.0,0.0,1.0
只要,3.0,0.0,1.0,0.0
党群,6.0,0.0,1.0,0.0
运输,45.0,0.0,1.0,0.0
规范,3.0,3.0,0.5,0.5
扩展,3.0,0.0,1.0,0.0
亿美元,3.0,0.0,1.0,0.0
税费,3.0,0.0,1.0,0.0
分红,0.0,9.0,0.0,1.0
622,3.0,0.0,1.0,0.0
手软,0.0,3.0,0.0,1.0
最全,0.0,6.0,0.0,1.0
xmwb,3.0,0.0,1.0,0.0
非常,3.0,0.0,1.0,0.0
很长,0.0,3.0,0.0,1.0
未来,6.0,6.0,0.5,0.5
国拨,3.0,0.0,1.0,0.0
合计,12.0,0.0,1.0,0.0
543,6.0,0.0,1.0,0.0
工作日,3.0,0.0,1.0,0.0
<,60.0,0.0,1.0,0.0
年,174.0,69.0,0.7160493827160493,0.2839506172839506
向着,3.0,0.0,1.0,0.0
股东大会,0.0,18.0,0.0,1.0
幢,3.0,0.0,1.0,0.0
生动,3.0,0.0,1.0,0.0
136666,0.0,3.0,0.0,1.0
推进,78.0,3.0,0.9629629629629629,0.037037037037037035
工控,3.0,0.0,1.0,0.0
国内,18.0,6.0,0.75,0.25
俯身,6.0,0.0,1.0,0.0
o0SJDlABnaGdy57BurzxQFGXrjvpbFJ1FyAuqTWTRyNC2FZsB5SVXnw0HlofKBFpXCiagRm8owYGrdAiam4Wq28w,3.0,0.0,1.0,0.0
健康,6.0,6.0,0.5,0.5
坚实基础,9.0,0.0,1.0,0.0
固定资产,0.0,3.0,0.0,1.0
愿,3.0,0.0,1.0,0.0
管理局,6.0,18.0,0.25,0.75
吨,21.0,0.0,1.0,0.0
NcbHvIicMpuVqrkflFPLDsCNCk78vLfBWE710kqsHiaZJLo8FiaO5pFBibMqp6YVejlyJjGnWIEYUxvicQ,3.0,0.0,1.0,0.0
到访,6.0,0.0,1.0,0.0
涨跌,0.0,6.0,0.0,1.0
研究会,0.0,3.0,0.0,1.0
议事,0.0,3.0,0.0,1.0
com,3.0,0.0,1.0,0.0
前线,3.0,0.0,1.0,0.0
这种,3.0,0.0,1.0,0.0
智能化,6.0,0.0,1.0,0.0
分管,3.0,0.0,1.0,0.0
国有企业,0.0,3.0,0.0,1.0
以后,9.0,0.0,1.0,0.0
盈利,6.0,0.0,1.0,0.0
体系,9.0,0.0,1.0,0.0
共设,0.0,6.0,0.0,1.0
首例,0.0,3.0,0.0,1.0
优惠,0.0,3.0,0.0,1.0
～,3.0,0.0,1.0,0.0
双方,42.0,6.0,0.875,0.125
13052329792,3.0,0.0,1.0,0.0
RIGHTSHIP,3.0,0.0,1.0,0.0
西北,0.0,3.0,0.0,1.0
批准,3.0,3.0,0.5,0.5
1999,3.0,0.0,1.0,0.0
第一,3.0,3.0,0.5,0.5
往来,6.0,0.0,1.0,0.0
记载,0.0,3.0,0.0,1.0
11628TEU,3.0,0.0,1.0,0.0
其他,18.0,0.0,1.0,0.0
石沉大海,3.0,0.0,1.0,0.0
开发,0.0,36.0,0.0,1.0
首航,6.0,0.0,1.0,0.0
几个,3.0,0.0,1.0,0.0
新造,3.0,0.0,1.0,0.0
装载,3.0,0.0,1.0,0.0
金融时报,6.0,0.0,1.0,0.0
大厦,3.0,0.0,1.0,0.0
建模,39.0,0.0,1.0,0.0
命名,84.0,0.0,1.0,0.0
强强合作,3.0,0.0,1.0,0.0
相当,0.0,3.0,0.0,1.0
出入境,3.0,0.0,1.0,0.0
复旦,30.0,0.0,1.0,0.0
散运,27.0,0.0,1.0,0.0
链,3.0,0.0,1.0,0.0
市民,3.0,0.0,1.0,0.0
道路,3.0,0.0,1.0,0.0
雨来,3.0,0.0,1.0,0.0
356,6.0,0.0,1.0,0.0
这批,3.0,0.0,1.0,0.0
葫芦丝,6.0,0.0,1.0,0.0
整合营销,0.0,3.0,0.0,1.0
合作伙伴,9.0,0.0,1.0,0.0
享有,3.0,0.0,1.0,0.0
人民币,9.0,0.0,1.0,0.0
认同度,3.0,0.0,1.0,0.0
11.35,0.0,3.0,0.0,1.0
全方位,3.0,0.0,1.0,0.0
把,12.0,3.0,0.8,0.2
斯伦贝谢,6.0,0.0,1.0,0.0
主流,6.0,0.0,1.0,0.0
华城,6.0,0.0,1.0,0.0
多万元,3.0,0.0,1.0,0.0
飞乐,0.0,3.0,0.0,1.0
公司简介,0.0,3.0,0.0,1.0
制订,0.0,9.0,0.0,1.0
企业,57.0,42.0,0.5757575757575758,0.42424242424242425
最新,6.0,6.0,0.5,0.5
只,3.0,0.0,1.0,0.0
合法权益,6.0,0.0,1.0,0.0
所查,3.0,0.0,1.0,0.0
再交,3.0,0.0,1.0,0.0
高于,3.0,0.0,1.0,0.0
经历,3.0,0.0,1.0,0.0
努力,6.0,3.0,0.6666666666666666,0.3333333333333333
2017,60.0,36.0,0.625,0.375
产业链,0.0,3.0,0.0,1.0
形势,9.0,0.0,1.0,0.0
首个,6.0,0.0,1.0,0.0
节点,3.0,0.0,1.0,0.0
实地,6.0,0.0,1.0,0.0
区域,18.0,30.0,0.375,0.625
散货,42.0,0.0,1.0,0.0
保税,12.0,27.0,0.3076923076923077,0.6923076923076923
增加,12.0,0.0,1.0,0.0
[,6.0,9.0,0.4,0.6
讨论,6.0,0.0,1.0,0.0
3620,3.0,0.0,1.0,0.0
图中,3.0,0.0,1.0,0.0
近洋,3.0,0.0,1.0,0.0
资本金,12.0,0.0,1.0,0.0
委托书,0.0,9.0,0.0,1.0
p1,3.0,0.0,1.0,0.0
收官,3.0,0.0,1.0,0.0
余平方米,0.0,6.0,0.0,1.0
商务,6.0,6.0,0.5,0.5
名义,3.0,0.0,1.0,0.0
1,42.0,6.0,0.875,0.125
191,3.0,0.0,1.0,0.0
培训,9.0,0.0,1.0,0.0
决议,0.0,6.0,0.0,1.0
路,9.0,6.0,0.6,0.4
2008,0.0,3.0,0.0,1.0
2300,0.0,3.0,0.0,1.0
香奈儿,0.0,3.0,0.0,1.0
位于,9.0,9.0,0.5,0.5
酒类,3.0,0.0,1.0,0.0
媲美,0.0,3.0,0.0,1.0
高新技术,6.0,0.0,1.0,0.0
严把,3.0,0.0,1.0,0.0
创业,9.0,6.0,0.6,0.4
单独,0.0,3.0,0.0,1.0
蓝村路,3.0,0.0,1.0,0.0
40,3.0,6.0,0.3333333333333333,0.6666666666666666
报告,3.0,0.0,1.0,0.0
中文翻译,3.0,0.0,1.0,0.0
任何,0.0,3.0,0.0,1.0
管委会,12.0,15.0,0.4444444444444444,0.5555555555555556
第三艘,3.0,0.0,1.0,0.0
c8611d5469c6a85e,3.0,0.0,1.0,0.0
3osrqicJiangCxdq3biaXBseDe6694TQ,3.0,0.0,1.0,0.0
交付,144.0,0.0,1.0,0.0
一场,3.0,0.0,1.0,0.0
态度,3.0,0.0,1.0,0.0
投资银行,6.0,0.0,1.0,0.0
15,12.0,0.0,1.0,0.0
周报,0.0,3.0,0.0,1.0
更好,0.0,3.0,0.0,1.0
国家级,3.0,0.0,1.0,0.0
党委,3.0,0.0,1.0,0.0
247,3.0,0.0,1.0,0.0
进入,3.0,9.0,0.25,0.75
大通,24.0,0.0,1.0,0.0
监测,3.0,0.0,1.0,0.0
巴西,3.0,0.0,1.0,0.0
因素,3.0,0.0,1.0,0.0
顺利完成,6.0,0.0,1.0,0.0
文,27.0,0.0,1.0,0.0
发,3.0,3.0,0.5,0.5
社会各界,3.0,0.0,1.0,0.0
建设,48.0,33.0,0.5925925925925926,0.4074074074074074
风和日丽,3.0,0.0,1.0,0.0
仍然,3.0,0.0,1.0,0.0
gicmTGQE0WGiaLYemdB3vqGGW4AknUiaqlEOFdNOT1pked9FAbBjdCbksy3DDk7FKGSo6aKmu7sFSkVm85RouXUbQ,3.0,0.0,1.0,0.0
海洋工程,12.0,0.0,1.0,0.0
领先水平,3.0,0.0,1.0,0.0
好望角,45.0,0.0,1.0,0.0
并非,3.0,0.0,1.0,0.0
〇,3.0,0.0,1.0,0.0
内,12.0,9.0,0.5714285714285714,0.42857142857142855
主导,6.0,0.0,1.0,0.0
出坞,18.0,0.0,1.0,0.0
各位,3.0,0.0,1.0,0.0
【,123.0,24.0,0.8367346938775511,0.16326530612244897
再,18.0,0.0,1.0,0.0
嘉宾,15.0,3.0,0.8333333333333334,0.16666666666666666
保障,3.0,0.0,1.0,0.0
批复,6.0,0.0,1.0,0.0
传达,3.0,0.0,1.0,0.0
获评,6.0,0.0,1.0,0.0
有序,3.0,0.0,1.0,0.0
董事会,9.0,27.0,0.25,0.75
gicmTGQE0WGg9zriamZI8g0fKmJYCia8o6vwqxydzjrhLasyvUMGj1pl51IlXKqKZCAjpEPDrsfquXNSdWAibROW8w,3.0,0.0,1.0,0.0
连续,3.0,0.0,1.0,0.0
变化,3.0,0.0,1.0,0.0
去,18.0,6.0,0.75,0.25
开工,6.0,0.0,1.0,0.0
科创,12.0,0.0,1.0,0.0
20170616093206465,3.0,0.0,1.0,0.0
租赁,6.0,9.0,0.4,0.6
调整,6.0,0.0,1.0,0.0
科考船,3.0,0.0,1.0,0.0
公告,15.0,9.0,0.625,0.375
世纪,0.0,3.0,0.0,1.0
2003,3.0,0.0,1.0,0.0
度假区,3.0,0.0,1.0,0.0
供给,3.0,0.0,1.0,0.0
做,18.0,15.0,0.5454545454545454,0.45454545454545453
开启,12.0,3.0,0.8,0.2
国光,6.0,0.0,1.0,0.0
金力,6.0,0.0,1.0,0.0
大约,3.0,0.0,1.0,0.0
爱建,0.0,9.0,0.0,1.0
便利,0.0,6.0,0.0,1.0
抽干,3.0,0.0,1.0,0.0
知名品牌,3.0,0.0,1.0,0.0
一一,3.0,0.0,1.0,0.0
根据,18.0,6.0,0.75,0.25
互利,3.0,0.0,1.0,0.0
陆晓航,0.0,3.0,0.0,1.0
712,3.0,0.0,1.0,0.0
状况,3.0,0.0,1.0,0.0
几大,3.0,0.0,1.0,0.0
书记,9.0,0.0,1.0,0.0
扩大,3.0,0.0,1.0,0.0
园区,30.0,33.0,0.47619047619047616,0.5238095238095238
监管区,0.0,3.0,0.0,1.0
招商,15.0,3.0,0.8333333333333334,0.16666666666666666
全国,0.0,3.0,0.0,1.0
热情,6.0,0.0,1.0,0.0
利息,6.0,0.0,1.0,0.0
要闻,15.0,0.0,1.0,0.0
地下,3.0,0.0,1.0,0.0
稳商,0.0,3.0,0.0,1.0
存续,3.0,0.0,1.0,0.0
会展,6.0,0.0,1.0,0.0
自然人,3.0,0.0,1.0,0.0
工,9.0,0.0,1.0,0.0
街舞,6.0,0.0,1.0,0.0
索赔,6.0,0.0,1.0,0.0
推动,9.0,9.0,0.5,0.5
获称,6.0,0.0,1.0,0.0
再进一步,12.0,0.0,1.0,0.0
部对,3.0,0.0,1.0,0.0
分解,9.0,0.0,1.0,0.0
创效,3.0,0.0,1.0,0.0
已,39.0,15.0,0.7222222222222222,0.2777777777777778
报废,3.0,0.0,1.0,0.0
直接,3.0,0.0,1.0,0.0
奥,3.0,0.0,1.0,0.0
浮出,3.0,0.0,1.0,0.0
增值,0.0,3.0,0.0,1.0
真实性,0.0,3.0,0.0,1.0
据统计,3.0,0.0,1.0,0.0
系统,6.0,3.0,0.6666666666666666,0.3333333333333333
王伟,3.0,0.0,1.0,0.0
酩轩,0.0,3.0,0.0,1.0
办公,6.0,3.0,0.6666666666666666,0.3333333333333333
主业,6.0,3.0,0.6666666666666666,0.3333333333333333
受托,0.0,6.0,0.0,1.0
摄,3.0,0.0,1.0,0.0
中西部,3.0,0.0,1.0,0.0
手段,6.0,0.0,1.0,0.0
邮轮,72.0,0.0,1.0,0.0
单单,0.0,3.0,0.0,1.0
规定,3.0,0.0,1.0,0.0
有限,0.0,3.0,0.0,1.0
装,6.0,0.0,1.0,0.0
问题,9.0,0.0,1.0,0.0
利用微,3.0,0.0,1.0,0.0
紧密,3.0,0.0,1.0,0.0
作业,9.0,0.0,1.0,0.0
事中,0.0,3.0,0.0,1.0
高达,0.0,3.0,0.0,1.0
富利为,3.0,0.0,1.0,0.0
古筝,6.0,0.0,1.0,0.0
环境,0.0,6.0,0.0,1.0
投资者,39.0,3.0,0.9285714285714286,0.07142857142857142
王毅,3.0,0.0,1.0,0.0
ZZiaTtEicDU8go16EicCgxtCQ7Yiabc8opwNpibkspOuGlicqibqteuA9s5V9pm3XdAeOteiaXXQ,3.0,0.0,1.0,0.0
总计,3.0,0.0,1.0,0.0
八项,3.0,0.0,1.0,0.0
掌声,6.0,0.0,1.0,0.0
自主,6.0,0.0,1.0,0.0
二季度,21.0,0.0,1.0,0.0
差距,3.0,3.0,0.5,0.5
93.478,9.0,0.0,1.0,0.0
分配,0.0,3.0,0.0,1.0
阳图,3.0,0.0,1.0,0.0
助跑,0.0,3.0,0.0,1.0
透露,3.0,0.0,1.0,0.0
这个,3.0,0.0,1.0,0.0
在园,0.0,3.0,0.0,1.0
整合,6.0,0.0,1.0,0.0
整体,9.0,3.0,0.75,0.25
指挥,3.0,0.0,1.0,0.0
共享,3.0,0.0,1.0,0.0
西一路,0.0,9.0,0.0,1.0
上空,3.0,0.0,1.0,0.0
确保,9.0,0.0,1.0,0.0
适当,3.0,0.0,1.0,0.0
民,3.0,0.0,1.0,0.0
自动化,3.0,0.0,1.0,0.0
提,6.0,0.0,1.0,0.0
日本,6.0,0.0,1.0,0.0
塘桥,9.0,0.0,1.0,0.0
全面,24.0,0.0,1.0,0.0
多达,6.0,0.0,1.0,0.0
通道,3.0,0.0,1.0,0.0
前列,3.0,0.0,1.0,0.0
多余,0.0,3.0,0.0,1.0
分段,9.0,0.0,1.0,0.0
时候,0.0,3.0,0.0,1.0
坚强,3.0,0.0,1.0,0.0
非特,0.0,3.0,0.0,1.0
具体,6.0,0.0,1.0,0.0
月经,0.0,3.0,0.0,1.0
区委书记,3.0,0.0,1.0,0.0
先试,0.0,3.0,0.0,1.0
精益,9.0,0.0,1.0,0.0
haiwainet,3.0,0.0,1.0,0.0
6.0,3.0,0.0,1.0,0.0
绿动,3.0,0.0,1.0,0.0
车驾,0.0,6.0,0.0,1.0
孵化器,6.0,0.0,1.0,0.0
建筑面积,3.0,6.0,0.3333333333333333,0.6666666666666666
交,9.0,0.0,1.0,0.0
58.6,3.0,0.0,1.0,0.0
累计,12.0,0.0,1.0,0.0
亦,3.0,0.0,1.0,0.0
广船国际,6.0,0.0,1.0,0.0
继,9.0,0.0,1.0,0.0
积累,3.0,0.0,1.0,0.0
全局,3.0,0.0,1.0,0.0
凯强,6.0,0.0,1.0,0.0
革命,3.0,0.0,1.0,0.0
引擎,3.0,0.0,1.0,0.0
cnfolimg,3.0,0.0,1.0,0.0
首次,6.0,0.0,1.0,0.0
兼,9.0,0.0,1.0,0.0
综上所述,3.0,0.0,1.0,0.0
自身,0.0,3.0,0.0,1.0
参赌,3.0,0.0,1.0,0.0
电力,0.0,6.0,0.0,1.0
六艘,6.0,0.0,1.0,0.0
着,57.0,9.0,0.8636363636363636,0.13636363636363635
抱团,6.0,0.0,1.0,0.0
群体,3.0,0.0,1.0,0.0
用于,3.0,0.0,1.0,0.0
3,48.0,12.0,0.8,0.2
古本,3.0,0.0,1.0,0.0
装备,9.0,15.0,0.375,0.625
船是,3.0,0.0,1.0,0.0
股票代码,0.0,3.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
w0Ho1aAZZ1VqfB1pthd37XhtokBRn0YrFLH8seeR,3.0,0.0,1.0,0.0
自升式,24.0,0.0,1.0,0.0
具体内容,0.0,3.0,0.0,1.0
可见,3.0,0.0,1.0,0.0
中源,0.0,6.0,0.0,1.0
案,3.0,0.0,1.0,0.0
自律,6.0,3.0,0.6666666666666666,0.3333333333333333
秦,3.0,0.0,1.0,0.0
确定,3.0,0.0,1.0,0.0
面临,6.0,0.0,1.0,0.0
赌徒,3.0,0.0,1.0,0.0
国外品牌,0.0,6.0,0.0,1.0
大奖,3.0,0.0,1.0,0.0
358,3.0,0.0,1.0,0.0
背景,3.0,3.0,0.5,0.5
外联,3.0,3.0,0.5,0.5
集中,3.0,0.0,1.0,0.0
广元,39.0,0.0,1.0,0.0
多数,0.0,3.0,0.0,1.0
Foremost,6.0,0.0,1.0,0.0
发改委,0.0,3.0,0.0,1.0
姚忠,3.0,0.0,1.0,0.0
CEO,3.0,0.0,1.0,0.0
专委会,0.0,3.0,0.0,1.0
药监局,0.0,3.0,0.0,1.0
刘峰,24.0,0.0,1.0,0.0
大海,9.0,0.0,1.0,0.0
帮助,0.0,3.0,0.0,1.0
出发,3.0,0.0,1.0,0.0
SAVANNAH,3.0,0.0,1.0,0.0
管理机制,6.0,0.0,1.0,0.0
IMAGE,60.0,0.0,1.0,0.0
上述,3.0,0.0,1.0,0.0
管理者,3.0,0.0,1.0,0.0
注册地,3.0,0.0,1.0,0.0
交接仪式,3.0,0.0,1.0,0.0
装置,3.0,0.0,1.0,0.0
面积,3.0,12.0,0.2,0.8
02,0.0,3.0,0.0,1.0
书院,3.0,0.0,1.0,0.0
年底,3.0,9.0,0.25,0.75
无缝,3.0,0.0,1.0,0.0
知名度,3.0,0.0,1.0,0.0
将会,3.0,0.0,1.0,0.0
斩获,0.0,3.0,0.0,1.0
系统集成,3.0,0.0,1.0,0.0
高超,3.0,0.0,1.0,0.0
前五,3.0,0.0,1.0,0.0
1300,0.0,3.0,0.0,1.0
涨,0.0,3.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
涉及,3.0,6.0,0.3333333333333333,0.6666666666666666
信心,9.0,0.0,1.0,0.0
375,0.0,3.0,0.0,1.0
不敢想像,3.0,0.0,1.0,0.0
大力,6.0,0.0,1.0,0.0
立项,6.0,0.0,1.0,0.0
VLCC,21.0,0.0,1.0,0.0
实属,3.0,0.0,1.0,0.0
随着,15.0,6.0,0.7142857142857143,0.2857142857142857
小组,3.0,0.0,1.0,0.0
tibbpCDZ9K77OoZ6RHfD0v8PL7zK8EQicV15WjibgK4vYGRgoibt7jRC6Tibyu1kXJibVR08Wrg42ibgxXbBztzVg,3.0,0.0,1.0,0.0
最好,0.0,3.0,0.0,1.0
链接,0.0,3.0,0.0,1.0
之窗,0.0,21.0,0.0,1.0
长兴,18.0,0.0,1.0,0.0
投票系统,0.0,3.0,0.0,1.0
损失,48.0,0.0,1.0,0.0
相比,3.0,3.0,0.5,0.5
茉莉,0.0,3.0,0.0,1.0
惠南,6.0,0.0,1.0,0.0
划转,3.0,3.0,0.5,0.5
赶顶,0.0,3.0,0.0,1.0
民族舞,6.0,0.0,1.0,0.0
所,6.0,6.0,0.5,0.5
成,3.0,0.0,1.0,0.0
559,3.0,0.0,1.0,0.0
快,0.0,3.0,0.0,1.0
13,15.0,0.0,1.0,0.0
科学城,3.0,0.0,1.0,0.0
近年来,3.0,0.0,1.0,0.0
财政部,6.0,0.0,1.0,0.0
探讨,3.0,0.0,1.0,0.0
上,45.0,0.0,1.0,0.0
凯旋,3.0,0.0,1.0,0.0
成立,15.0,9.0,0.625,0.375
先行,0.0,3.0,0.0,1.0
下列,3.0,0.0,1.0,0.0
兴建,3.0,0.0,1.0,0.0
优秀,15.0,0.0,1.0,0.0
学贯,6.0,0.0,1.0,0.0
二期,0.0,3.0,0.0,1.0
证券,21.0,18.0,0.5384615384615384,0.46153846153846156
车手,3.0,0.0,1.0,0.0
骨干,3.0,0.0,1.0,0.0
1200,3.0,6.0,0.3333333333333333,0.6666666666666666
1000,3.0,3.0,0.5,0.5
导向,3.0,0.0,1.0,0.0
便利化,9.0,3.0,0.75,0.25
执行,18.0,0.0,1.0,0.0
cy883344,0.0,3.0,0.0,1.0
示范,18.0,0.0,1.0,0.0
出没,3.0,0.0,1.0,0.0
设计,30.0,0.0,1.0,0.0
路政,0.0,12.0,0.0,1.0
地理位置,3.0,0.0,1.0,0.0
民船,3.0,0.0,1.0,0.0
60,3.0,3.0,0.5,0.5
朋友,3.0,0.0,1.0,0.0
平,3.0,0.0,1.0,0.0
为辅,0.0,3.0,0.0,1.0
等,111.0,48.0,0.6981132075471698,0.3018867924528302
泰州,24.0,0.0,1.0,0.0
XD,0.0,6.0,0.0,1.0
支部,3.0,0.0,1.0,0.0
xinmin,3.0,0.0,1.0,0.0
找出,3.0,0.0,1.0,0.0
铺,6.0,0.0,1.0,0.0
响彻云霄,3.0,0.0,1.0,0.0
宗旨,0.0,3.0,0.0,1.0
转变,3.0,0.0,1.0,0.0
配置,6.0,0.0,1.0,0.0
－,0.0,3.0,0.0,1.0
300,3.0,3.0,0.5,0.5
能源,6.0,0.0,1.0,0.0
瘦身,3.0,0.0,1.0,0.0
进出口,9.0,12.0,0.42857142857142855,0.5714285714285714
程序,0.0,3.0,0.0,1.0
87710241,3.0,0.0,1.0,0.0
实物量,3.0,0.0,1.0,0.0
各国,3.0,0.0,1.0,0.0
以下,27.0,21.0,0.5625,0.4375
出席,18.0,3.0,0.8571428571428571,0.14285714285714285
洋山港,6.0,0.0,1.0,0.0
直飞,6.0,0.0,1.0,0.0
股票,3.0,3.0,0.5,0.5
11.3,3.0,0.0,1.0,0.0
贸易,60.0,15.0,0.8,0.2
一号,0.0,3.0,0.0,1.0
教育,3.0,0.0,1.0,0.0
起止日期,0.0,3.0,0.0,1.0
于,24.0,12.0,0.6666666666666666,0.3333333333333333
25,0.0,6.0,0.0,1.0
以,30.0,27.0,0.5263157894736842,0.47368421052631576
各类,3.0,3.0,0.5,0.5
口岸,6.0,0.0,1.0,0.0
品牌价值,3.0,0.0,1.0,0.0
kla9NtiazZhs2RTqOGvlXRkrjOaLjvhaS9Buovfkyxy6DB67aniaNWMMKzB8nJ25KHjVajp7MUQ,6.0,0.0,1.0,0.0
考核,27.0,0.0,1.0,0.0
营,3.0,3.0,0.5,0.5
工作,120.0,0.0,1.0,0.0
