经营,246.0,99.0,0.7130434782608696,0.28695652173913044
副总经理,6.0,60.0,0.09090909090909091,0.9090909090909091
畅通,6.0,0.0,1.0,0.0
形象,9.0,3.0,0.75,0.25
0.68,0.0,3.0,0.0,1.0
使用权,171.0,45.0,0.7916666666666666,0.20833333333333334
8181,3.0,0.0,1.0,0.0
游湖,3.0,0.0,1.0,0.0
3500,0.0,48.0,0.0,1.0
3.8289,0.0,3.0,0.0,1.0
100.00115,0.0,3.0,0.0,1.0
mediafile,6.0,0.0,1.0,0.0
051,3.0,0.0,1.0,0.0
日益,27.0,0.0,1.0,0.0
轨道,6.0,6.0,0.5,0.5
1290,3.0,0.0,1.0,0.0
到位,3.0,0.0,1.0,0.0
传真,15.0,9.0,0.625,0.375
日常,0.0,12.0,0.0,1.0
分时,3.0,0.0,1.0,0.0
永辉,0.0,3.0,0.0,1.0
有大,6.0,3.0,0.6666666666666666,0.3333333333333333
600655,0.0,6.0,0.0,1.0
站点,3.0,0.0,1.0,0.0
六枚,24.0,0.0,1.0,0.0
0.22,0.0,3.0,0.0,1.0
连同,6.0,0.0,1.0,0.0
市委常委,30.0,3.0,0.9090909090909091,0.09090909090909091
每月,0.0,3.0,0.0,1.0
肯定,0.0,18.0,0.0,1.0
多种,3.0,0.0,1.0,0.0
保,0.0,15.0,0.0,1.0
金路,0.0,3.0,0.0,1.0
稀奇,3.0,0.0,1.0,0.0
0228,3.0,0.0,1.0,0.0
制约,3.0,0.0,1.0,0.0
福建,33.0,54.0,0.3793103448275862,0.6206896551724138
沟沟,6.0,0.0,1.0,0.0
慈利,36.0,0.0,1.0,0.0
率为,0.0,3.0,0.0,1.0
人间,12.0,3.0,0.8,0.2
穷人,21.0,0.0,1.0,0.0
讲解,9.0,9.0,0.5,0.5
人才流失,0.0,3.0,0.0,1.0
更多更好,3.0,0.0,1.0,0.0
田飞,3.0,0.0,1.0,0.0
户,6.0,9.0,0.4,0.6
可能,39.0,54.0,0.41935483870967744,0.5806451612903226
99000430,0.0,6.0,0.0,1.0
21.32,0.0,3.0,0.0,1.0
老城区,3.0,0.0,1.0,0.0
律师协会,0.0,3.0,0.0,1.0
1.46,0.0,6.0,0.0,1.0
TOP5,15.0,12.0,0.5555555555555556,0.4444444444444444
这边,3.0,0.0,1.0,0.0
极限,9.0,3.0,0.75,0.25
中式,3.0,0.0,1.0,0.0
同洲,0.0,15.0,0.0,1.0
北京联合大学,18.0,3.0,0.8571428571428571,0.14285714285714285
岩观,3.0,0.0,1.0,0.0
25.80,3.0,0.0,1.0,0.0
国画,0.0,3.0,0.0,1.0
向东,3.0,0.0,1.0,0.0
检出,0.0,42.0,0.0,1.0
辐射,24.0,12.0,0.6666666666666666,0.3333333333333333
男孩,6.0,0.0,1.0,0.0
以林,3.0,0.0,1.0,0.0
skN0jCZ8HsoJ1QykUpj8qZwr4kG1VwmLiaMQ54zoqv75Bg,3.0,0.0,1.0,0.0
古街,18.0,0.0,1.0,0.0
神工,9.0,0.0,1.0,0.0
保险,12.0,3.0,0.8,0.2
文联,15.0,0.0,1.0,0.0
盘山路,3.0,0.0,1.0,0.0
114.00,0.0,3.0,0.0,1.0
取景,15.0,3.0,0.8333333333333334,0.16666666666666666
年销售额,3.0,0.0,1.0,0.0
跳,0.0,3.0,0.0,1.0
89,3.0,3.0,0.5,0.5
割肉,0.0,3.0,0.0,1.0
人大,0.0,6.0,0.0,1.0
家长,6.0,0.0,1.0,0.0
众多,51.0,9.0,0.85,0.15
大运,0.0,3.0,0.0,1.0
常态,6.0,0.0,1.0,0.0
保留意见,0.0,3.0,0.0,1.0
水色,3.0,0.0,1.0,0.0
举世闻名,6.0,0.0,1.0,0.0
溶洞,12.0,0.0,1.0,0.0
大面积,9.0,3.0,0.75,0.25
HO1657,6.0,0.0,1.0,0.0
电力,3.0,39.0,0.07142857142857142,0.9285714285714286
直采,3.0,0.0,1.0,0.0
身材,0.0,3.0,0.0,1.0
商报,12.0,3.0,0.8,0.2
旧址,3.0,0.0,1.0,0.0
公允,9.0,9.0,0.5,0.5
峨眉,39.0,63.0,0.38235294117647056,0.6176470588235294
吸,3.0,3.0,0.5,0.5
调研,12.0,219.0,0.05194805194805195,0.948051948051948
974,3.0,0.0,1.0,0.0
红土,3.0,0.0,1.0,0.0
石灰岩,3.0,0.0,1.0,0.0
自备,6.0,0.0,1.0,0.0
特有,3.0,0.0,1.0,0.0
去向不明,3.0,0.0,1.0,0.0
持续,81.0,129.0,0.38571428571428573,0.6142857142857143
创力,0.0,3.0,0.0,1.0
演出,57.0,12.0,0.8260869565217391,0.17391304347826086
1.54,0.0,9.0,0.0,1.0
买入,0.0,684.0,0.0,1.0
道家,6.0,0.0,1.0,0.0
藜,3.0,0.0,1.0,0.0
一扒阳,3.0,0.0,1.0,0.0
58.8105,0.0,3.0,0.0,1.0
两市,6.0,9.0,0.4,0.6
世博,375.0,87.0,0.8116883116883117,0.18831168831168832
河镇,0.0,6.0,0.0,1.0
互补性,3.0,0.0,1.0,0.0
便利,18.0,3.0,0.8571428571428571,0.14285714285714285
称赞,3.0,0.0,1.0,0.0
为山,3.0,0.0,1.0,0.0
美文,3.0,0.0,1.0,0.0
6604,3.0,0.0,1.0,0.0
东,141.0,12.0,0.9215686274509803,0.0784313725490196
高科,0.0,6.0,0.0,1.0
组,0.0,30.0,0.0,1.0
法律,21.0,18.0,0.5384615384615384,0.46153846153846156
000.001,9.0,0.0,1.0,0.0
丝,9.0,0.0,1.0,0.0
生物科技,3.0,6.0,0.3333333333333333,0.6666666666666666
10.05,0.0,3.0,0.0,1.0
基数,6.0,141.0,0.04081632653061224,0.9591836734693877
3817.01,0.0,3.0,0.0,1.0
扣除非,3.0,6.0,0.3333333333333333,0.6666666666666666
泰德,3.0,0.0,1.0,0.0
成片,3.0,0.0,1.0,0.0
造纸用,3.0,0.0,1.0,0.0
登顶,3.0,0.0,1.0,0.0
关键时期,9.0,0.0,1.0,0.0
原产地,9.0,0.0,1.0,0.0
恢,3.0,0.0,1.0,0.0
天雁,0.0,3.0,0.0,1.0
雪松,3.0,0.0,1.0,0.0
陆辉德,3.0,0.0,1.0,0.0
申贝,0.0,15.0,0.0,1.0
双高,3.0,0.0,1.0,0.0
黑河,0.0,21.0,0.0,1.0
英特,0.0,3.0,0.0,1.0
农家乐,0.0,3.0,0.0,1.0
次新股,0.0,3.0,0.0,1.0
600791,0.0,3.0,0.0,1.0
垫,6.0,0.0,1.0,0.0
注销,0.0,3.0,0.0,1.0
足迹,6.0,0.0,1.0,0.0
交费,30.0,0.0,1.0,0.0
国债,6.0,3.0,0.6666666666666666,0.3333333333333333
拉升,0.0,3.0,0.0,1.0
写生画,3.0,0.0,1.0,0.0
八局,3.0,0.0,1.0,0.0
桃花源,15.0,3.0,0.8333333333333334,0.16666666666666666
盐湖,6.0,0.0,1.0,0.0
收藏馆,6.0,0.0,1.0,0.0
800193,0.0,3.0,0.0,1.0
3.4882,0.0,3.0,0.0,1.0
出让,6.0,6.0,0.5,0.5
座,0.0,6.0,0.0,1.0
降低,27.0,57.0,0.32142857142857145,0.6785714285714286
谢斌,0.0,3.0,0.0,1.0
审议,12.0,63.0,0.16,0.84
梳,0.0,3.0,0.0,1.0
资金占用,6.0,36.0,0.14285714285714285,0.8571428571428571
惊人,0.0,3.0,0.0,1.0
片区,21.0,6.0,0.7777777777777778,0.2222222222222222
风味小吃,0.0,3.0,0.0,1.0
并,237.0,132.0,0.6422764227642277,0.35772357723577236
续集,3.0,0.0,1.0,0.0
月末,0.0,3.0,0.0,1.0
二十五个,0.0,3.0,0.0,1.0
不在少数,6.0,0.0,1.0,0.0
茅台镇,3.0,0.0,1.0,0.0
小伍,3.0,0.0,1.0,0.0
武陵山,81.0,27.0,0.75,0.25
本报讯,3.0,0.0,1.0,0.0
愈来愈,0.0,9.0,0.0,1.0
都,384.0,261.0,0.5953488372093023,0.4046511627906977
成,30.0,36.0,0.45454545454545453,0.5454545454545454
福田区,0.0,3.0,0.0,1.0
不敢,3.0,9.0,0.25,0.75
地上,6.0,6.0,0.5,0.5
法人代表,27.0,39.0,0.4090909090909091,0.5909090909090909
春运期间,9.0,0.0,1.0,0.0
新区,6.0,9.0,0.4,0.6
宿务,3.0,0.0,1.0,0.0
建议书,15.0,3.0,0.8333333333333334,0.16666666666666666
心理,3.0,0.0,1.0,0.0
31.6,15.0,0.0,1.0,0.0
3.64,6.0,0.0,1.0,0.0
12.210,0.0,9.0,0.0,1.0
0.0974,0.0,3.0,0.0,1.0
标准,12.0,3.0,0.8,0.2
',54.0,12.0,0.8181818181818182,0.18181818181818182
0.16,0.0,15.0,0.0,1.0
男装,0.0,3.0,0.0,1.0
书,9.0,0.0,1.0,0.0
一律,3.0,0.0,1.0,0.0
本是,3.0,0.0,1.0,0.0
竞价,0.0,12.0,0.0,1.0
主力,18.0,12.0,0.6,0.4
全额,27.0,0.0,1.0,0.0
日常生活,0.0,6.0,0.0,1.0
明星,3.0,3.0,0.5,0.5
师生,6.0,0.0,1.0,0.0
180,6.0,3.0,0.6666666666666666,0.3333333333333333
吊顶,0.0,3.0,0.0,1.0
天山,0.0,3.0,0.0,1.0
1120803057,6.0,0.0,1.0,0.0
预告,15.0,84.0,0.15151515151515152,0.8484848484848485
最终,33.0,12.0,0.7333333333333333,0.26666666666666666
杨国强,3.0,0.0,1.0,0.0
风景如画,3.0,3.0,0.5,0.5
爱情故事,6.0,0.0,1.0,0.0
dz,3.0,0.0,1.0,0.0
河源,18.0,0.0,1.0,0.0
对外,6.0,24.0,0.2,0.8
担保人,0.0,3.0,0.0,1.0
辖,3.0,0.0,1.0,0.0
女驴友,3.0,0.0,1.0,0.0
有钱,6.0,9.0,0.4,0.6
11.960,0.0,3.0,0.0,1.0
夏秋,9.0,12.0,0.42857142857142855,0.5714285714285714
简述,0.0,6.0,0.0,1.0
组团,9.0,3.0,0.75,0.25
崛起,3.0,6.0,0.3333333333333333,0.6666666666666666
_,264.0,36.0,0.88,0.12
恶性事件,0.0,3.0,0.0,1.0
正品,6.0,0.0,1.0,0.0
回到,15.0,15.0,0.5,0.5
人起,39.0,0.0,1.0,0.0
8.59,0.0,3.0,0.0,1.0
0.8,18.0,0.0,1.0,0.0
跨,33.0,15.0,0.6875,0.3125
总工程师,9.0,0.0,1.0,0.0
食品店,0.0,3.0,0.0,1.0
安全检查,3.0,0.0,1.0,0.0
00.00116,3.0,0.0,1.0,0.0
库坝,3.0,0.0,1.0,0.0
形成,66.0,27.0,0.7096774193548387,0.2903225806451613
奖,6.0,0.0,1.0,0.0
党,15.0,3.0,0.8333333333333334,0.16666666666666666
多台,9.0,0.0,1.0,0.0
六月,9.0,0.0,1.0,0.0
市委书记,30.0,3.0,0.9090909090909091,0.09090909090909091
12.79,0.0,12.0,0.0,1.0
星河,0.0,81.0,0.0,1.0
下榻,3.0,0.0,1.0,0.0
146,0.0,3.0,0.0,1.0
刘友梅,3.0,0.0,1.0,0.0
TOP7,3.0,0.0,1.0,0.0
莱,0.0,3.0,0.0,1.0
yeah,0.0,3.0,0.0,1.0
工序,0.0,3.0,0.0,1.0
0.0972,0.0,3.0,0.0,1.0
鼓山,3.0,0.0,1.0,0.0
2621,3.0,0.0,1.0,0.0
磨拳擦掌,3.0,0.0,1.0,0.0
才,33.0,39.0,0.4583333333333333,0.5416666666666666
远观,3.0,0.0,1.0,0.0
712.07,0.0,3.0,0.0,1.0
成长性,0.0,114.0,0.0,1.0
大众化,3.0,0.0,1.0,0.0
路机,0.0,3.0,0.0,1.0
天宝,0.0,3.0,0.0,1.0
旅游,3276.0,4854.0,0.4029520295202952,0.5970479704797048
–,42.0,9.0,0.8235294117647058,0.17647058823529413
怕,0.0,9.0,0.0,1.0
渔,3.0,0.0,1.0,0.0
总金额,15.0,0.0,1.0,0.0
夫妇,3.0,0.0,1.0,0.0
抬眼,6.0,0.0,1.0,0.0
北海,30.0,12.0,0.7142857142857143,0.2857142857142857
提前,21.0,6.0,0.7777777777777778,0.2222222222222222
山羊,3.0,0.0,1.0,0.0
零时,9.0,0.0,1.0,0.0
不合理,0.0,18.0,0.0,1.0
不意,3.0,0.0,1.0,0.0
利达,3.0,0.0,1.0,0.0
七天,21.0,0.0,1.0,0.0
余额,12.0,12.0,0.5,0.5
倏然,3.0,0.0,1.0,0.0
置信,0.0,3.0,0.0,1.0
拉,3.0,0.0,1.0,0.0
RC,3.0,3.0,0.5,0.5
效益,3.0,6.0,0.3333333333333333,0.6666666666666666
仙人,6.0,0.0,1.0,0.0
2950,6.0,0.0,1.0,0.0
巨,0.0,3.0,0.0,1.0
三江,0.0,3.0,0.0,1.0
看看,21.0,3.0,0.875,0.125
935.002,0.0,3.0,0.0,1.0
印记,3.0,0.0,1.0,0.0
TOP6,3.0,0.0,1.0,0.0
合影留念,3.0,0.0,1.0,0.0
济南,24.0,27.0,0.47058823529411764,0.5294117647058824
磁器,6.0,0.0,1.0,0.0
序幕,6.0,0.0,1.0,0.0
奋斗,0.0,3.0,0.0,1.0
率,15.0,3.0,0.8333333333333334,0.16666666666666666
民风,0.0,3.0,0.0,1.0
第二期,0.0,3.0,0.0,1.0
珍藏,6.0,0.0,1.0,0.0
网上,24.0,24.0,0.5,0.5
上午,36.0,3.0,0.9230769230769231,0.07692307692307693
文明办,6.0,0.0,1.0,0.0
阳关,3.0,0.0,1.0,0.0
天子山,228.0,135.0,0.628099173553719,0.371900826446281
衷心感谢,3.0,0.0,1.0,0.0
历山,3.0,0.0,1.0,0.0
楚国,3.0,0.0,1.0,0.0
增收,0.0,6.0,0.0,1.0
A座,3.0,0.0,1.0,0.0
到期,12.0,51.0,0.19047619047619047,0.8095238095238095
指着,3.0,0.0,1.0,0.0
16122G91113303,3.0,0.0,1.0,0.0
矿山,0.0,12.0,0.0,1.0
办过,0.0,3.0,0.0,1.0
评出,0.0,3.0,0.0,1.0
鞋靴,3.0,0.0,1.0,0.0
格外,0.0,9.0,0.0,1.0
闻名于世,3.0,0.0,1.0,0.0
百万人次,3.0,0.0,1.0,0.0
但是,12.0,9.0,0.5714285714285714,0.42857142857142855
一旦,18.0,36.0,0.3333333333333333,0.6666666666666666
兼修,3.0,0.0,1.0,0.0
预测,12.0,3.0,0.8,0.2
新购,0.0,3.0,0.0,1.0
5014,3.0,0.0,1.0,0.0
益视堂,3.0,0.0,1.0,0.0
动作,24.0,3.0,0.8888888888888888,0.1111111111111111
2003,9.0,9.0,0.5,0.5
古代,3.0,0.0,1.0,0.0
233.10,0.0,3.0,0.0,1.0
思考,6.0,0.0,1.0,0.0
整体利益,6.0,0.0,1.0,0.0
算账,3.0,0.0,1.0,0.0
06000430,0.0,6.0,0.0,1.0
53.8,3.0,0.0,1.0,0.0
评估价,30.0,0.0,1.0,0.0
满山,3.0,0.0,1.0,0.0
多米,0.0,3.0,0.0,1.0
003115.00,0.0,6.0,0.0,1.0
为生,3.0,0.0,1.0,0.0
火辣,0.0,3.0,0.0,1.0
筹备组,0.0,12.0,0.0,1.0
两坝,6.0,0.0,1.0,0.0
疯传,6.0,0.0,1.0,0.0
主城区,3.0,0.0,1.0,0.0
0.00244,0.0,3.0,0.0,1.0
K9022,36.0,0.0,1.0,0.0
好且,0.0,15.0,0.0,1.0
9.38,0.0,36.0,0.0,1.0
体检中心,3.0,0.0,1.0,0.0
问题,69.0,153.0,0.3108108108108108,0.6891891891891891
益常,9.0,3.0,0.75,0.25
建设周期,33.0,0.0,1.0,0.0
700.381,6.0,0.0,1.0,0.0
迅猛发展,9.0,0.0,1.0,0.0
强本,0.0,3.0,0.0,1.0
一行,9.0,0.0,1.0,0.0
重视,15.0,12.0,0.5555555555555556,0.4444444444444444
赵丽颖,3.0,0.0,1.0,0.0
山水,84.0,66.0,0.56,0.44
话题,6.0,0.0,1.0,0.0
南普陀,3.0,0.0,1.0,0.0
44.07,0.0,3.0,0.0,1.0
共进,3.0,0.0,1.0,0.0
188350303,0.0,3.0,0.0,1.0
吸氧,3.0,0.0,1.0,0.0
云雾,6.0,0.0,1.0,0.0
历任,0.0,33.0,0.0,1.0
101.6,0.0,3.0,0.0,1.0
wltp,0.0,6.0,0.0,1.0
拖欠,0.0,3.0,0.0,1.0
长者,6.0,0.0,1.0,0.0
讯,39.0,18.0,0.6842105263157895,0.3157894736842105
峪,9.0,3.0,0.75,0.25
消夏,3.0,0.0,1.0,0.0
自行车,3.0,0.0,1.0,0.0
就业,21.0,6.0,0.7777777777777778,0.2222222222222222
陕,0.0,12.0,0.0,1.0
平,3.0,0.0,1.0,0.0
诊疗,0.0,12.0,0.0,1.0
车程,27.0,0.0,1.0,0.0
亲临现场,3.0,3.0,0.5,0.5
能源开发,0.0,3.0,0.0,1.0
芙蓉,42.0,0.0,1.0,0.0
公平,0.0,3.0,0.0,1.0
本网,0.0,9.0,0.0,1.0
15.53,0.0,3.0,0.0,1.0
或者,12.0,21.0,0.36363636363636365,0.6363636363636364
线描,3.0,0.0,1.0,0.0
未果,0.0,12.0,0.0,1.0
乐园,129.0,0.0,1.0,0.0
引入,3.0,3.0,0.5,0.5
湾,12.0,6.0,0.6666666666666666,0.3333333333333333
还要,9.0,6.0,0.6,0.4
现状,3.0,0.0,1.0,0.0
开建,3.0,0.0,1.0,0.0
gushifp,9.0,0.0,1.0,0.0
遵义会议,3.0,0.0,1.0,0.0
水晶,3.0,0.0,1.0,0.0
826,0.0,3.0,0.0,1.0
理顺,0.0,9.0,0.0,1.0
选址,27.0,0.0,1.0,0.0
浈,3.0,0.0,1.0,0.0
华星,0.0,3.0,0.0,1.0
30.5,3.0,0.0,1.0,0.0
60,12.0,18.0,0.4,0.6
纺织,0.0,3.0,0.0,1.0
榜单,3.0,3.0,0.5,0.5
陕西,36.0,78.0,0.3157894736842105,0.6842105263157895
淮南,0.0,9.0,0.0,1.0
留下,3.0,6.0,0.3333333333333333,0.6666666666666666
具体内容,0.0,3.0,0.0,1.0
E,3.0,6.0,0.3333333333333333,0.6666666666666666
宝峰,87.0,126.0,0.4084507042253521,0.5915492957746479
同步,9.0,0.0,1.0,0.0
(,444.0,2487.0,0.15148413510747186,0.8485158648925282
977,0.0,9.0,0.0,1.0
6918.82,0.0,81.0,0.0,1.0
一阵,3.0,0.0,1.0,0.0
000516,0.0,3.0,0.0,1.0
财务数据,3.0,0.0,1.0,0.0
策划,57.0,3.0,0.95,0.05
0.28,0.0,9.0,0.0,1.0
部署,3.0,0.0,1.0,0.0
索面,15.0,6.0,0.7142857142857143,0.2857142857142857
直购线,3.0,0.0,1.0,0.0
区别,6.0,0.0,1.0,0.0
21jingji,3.0,0.0,1.0,0.0
位居,18.0,0.0,1.0,0.0
变动,18.0,24.0,0.42857142857142855,0.5714285714285714
效率,0.0,6.0,0.0,1.0
宰客,0.0,3.0,0.0,1.0
处时,3.0,0.0,1.0,0.0
谋求,6.0,0.0,1.0,0.0
指数,6.0,21.0,0.2222222222222222,0.7777777777777778
向绪杰,0.0,3.0,0.0,1.0
采风,3.0,0.0,1.0,0.0
六朝,0.0,3.0,0.0,1.0
久负盛名,6.0,0.0,1.0,0.0
宝珠,3.0,0.0,1.0,0.0
年货,6.0,0.0,1.0,0.0
60.993,0.0,3.0,0.0,1.0
多只,0.0,3.0,0.0,1.0
ZJHZQ,3.0,0.0,1.0,0.0
服务业,15.0,12.0,0.5555555555555556,0.4444444444444444
879577a66453,3.0,0.0,1.0,0.0
老几,0.0,3.0,0.0,1.0
第三季度,3.0,0.0,1.0,0.0
超级,0.0,255.0,0.0,1.0
cyol,3.0,0.0,1.0,0.0
磨房,3.0,0.0,1.0,0.0
潮湿,3.0,0.0,1.0,0.0
brief,15.0,0.0,1.0,0.0
取消,24.0,15.0,0.6153846153846154,0.38461538461538464
海吉星,3.0,0.0,1.0,0.0
本,63.0,171.0,0.2692307692307692,0.7307692307692307
绵绵,3.0,0.0,1.0,0.0
三家,3.0,0.0,1.0,0.0
折至,9.0,0.0,1.0,0.0
大本营,30.0,9.0,0.7692307692307693,0.23076923076923078
调解员,0.0,3.0,0.0,1.0
押注,24.0,0.0,1.0,0.0
弯道,3.0,3.0,0.5,0.5
变为,6.0,0.0,1.0,0.0
展并,0.0,3.0,0.0,1.0
取胜,0.0,18.0,0.0,1.0
换股,0.0,3.0,0.0,1.0
传统模式,3.0,0.0,1.0,0.0
人力资源部,0.0,3.0,0.0,1.0
将,909.0,462.0,0.6630196936542669,0.33698030634573306
利润表,0.0,24.0,0.0,1.0
民歌,3.0,0.0,1.0,0.0
重大新闻,3.0,0.0,1.0,0.0
商,3.0,0.0,1.0,0.0
打造,240.0,75.0,0.7619047619047619,0.23809523809523808
600593,0.0,12.0,0.0,1.0
日跌,0.0,9.0,0.0,1.0
黄龙山,3.0,0.0,1.0,0.0
东联,18.0,0.0,1.0,0.0
血洗,0.0,9.0,0.0,1.0
大事,0.0,24.0,0.0,1.0
20170117,3.0,0.0,1.0,0.0
231,0.0,3.0,0.0,1.0
5A,66.0,9.0,0.88,0.12
瓜子,0.0,3.0,0.0,1.0
营救,3.0,0.0,1.0,0.0
齐鲁,3.0,0.0,1.0,0.0
政府部门,0.0,12.0,0.0,1.0
空中,12.0,0.0,1.0,0.0
价格指数,3.0,3.0,0.5,0.5
UlJGoVRhFSLS49Q,3.0,0.0,1.0,0.0
雨花区,27.0,3.0,0.9,0.1
耐威,0.0,117.0,0.0,1.0
海说,3.0,0.0,1.0,0.0
演义,12.0,0.0,1.0,0.0
显得,6.0,0.0,1.0,0.0
尘嚣,3.0,0.0,1.0,0.0
公司财务,0.0,3.0,0.0,1.0
4.27,0.0,6.0,0.0,1.0
照,0.0,3.0,0.0,1.0
总收入,18.0,36.0,0.3333333333333333,0.6666666666666666
投票系统,0.0,6.0,0.0,1.0
509.96,0.0,3.0,0.0,1.0
弱势,0.0,9.0,0.0,1.0
点点滴滴,3.0,0.0,1.0,0.0
1227TT2b001,3.0,0.0,1.0,0.0
信息,78.0,135.0,0.36619718309859156,0.6338028169014085
SPACES,6.0,0.0,1.0,0.0
羊肠小道,3.0,0.0,1.0,0.0
庸吉,3.0,0.0,1.0,0.0
014,0.0,3.0,0.0,1.0
队,3.0,0.0,1.0,0.0
1872,3.0,0.0,1.0,0.0
梦幻,21.0,0.0,1.0,0.0
裂开,3.0,0.0,1.0,0.0
成涨,0.0,9.0,0.0,1.0
勘查,0.0,3.0,0.0,1.0
异地,114.0,42.0,0.7307692307692307,0.2692307692307692
白石山,3.0,3.0,0.5,0.5
错峰,24.0,3.0,0.8888888888888888,0.1111111111111111
段,51.0,6.0,0.8947368421052632,0.10526315789473684
优秀,12.0,0.0,1.0,0.0
深林,6.0,0.0,1.0,0.0
亿港元,3.0,0.0,1.0,0.0
在融,0.0,3.0,0.0,1.0
乙酸,0.0,3.0,0.0,1.0
市政协,18.0,3.0,0.8571428571428571,0.14285714285714285
增惹,0.0,6.0,0.0,1.0
4.6827,0.0,3.0,0.0,1.0
○,6.0,12.0,0.3333333333333333,0.6666666666666666
柳,0.0,3.0,0.0,1.0
小山,3.0,0.0,1.0,0.0
规模,42.0,42.0,0.5,0.5
执业,153.0,9.0,0.9444444444444444,0.05555555555555555
发贴,3.0,0.0,1.0,0.0
金三角,3.0,3.0,0.5,0.5
济州,0.0,69.0,0.0,1.0
530.70,0.0,3.0,0.0,1.0
难道,0.0,3.0,0.0,1.0
申购,0.0,3.0,0.0,1.0
8415,27.0,6.0,0.8181818181818182,0.18181818181818182
须,3.0,3.0,0.5,0.5
遍及,0.0,9.0,0.0,1.0
￥,18.0,0.0,1.0,0.0
阵容,3.0,3.0,0.5,0.5
说明,6.0,81.0,0.06896551724137931,0.9310344827586207
秘书,0.0,66.0,0.0,1.0
夯实,33.0,12.0,0.7333333333333333,0.26666666666666666
0222017,0.0,3.0,0.0,1.0
一颗,3.0,0.0,1.0,0.0
猜想,0.0,30.0,0.0,1.0
喜悦,6.0,0.0,1.0,0.0
武吉海,0.0,6.0,0.0,1.0
湛江,210.0,15.0,0.9333333333333333,0.06666666666666667
四处,9.0,0.0,1.0,0.0
乌江,3.0,0.0,1.0,0.0
换掉,0.0,3.0,0.0,1.0
稳步增长,27.0,0.0,1.0,0.0
近乎,3.0,0.0,1.0,0.0
可见,15.0,3.0,0.8333333333333334,0.16666666666666666
廉明,0.0,3.0,0.0,1.0
节目组,0.0,3.0,0.0,1.0
科学合理,3.0,0.0,1.0,0.0
前途无量,6.0,0.0,1.0,0.0
杭州,342.0,75.0,0.8201438848920863,0.17985611510791366
娜塔莉,3.0,0.0,1.0,0.0
逛街,9.0,0.0,1.0,0.0
确认,12.0,9.0,0.5714285714285714,0.42857142857142855
周内,0.0,12.0,0.0,1.0
金天,3.0,0.0,1.0,0.0
007.10,0.0,3.0,0.0,1.0
过份,9.0,0.0,1.0,0.0
政资,0.0,3.0,0.0,1.0
交际,3.0,0.0,1.0,0.0
踪影,3.0,0.0,1.0,0.0
国籍,0.0,9.0,0.0,1.0
辛辛苦苦,0.0,9.0,0.0,1.0
报酬,6.0,0.0,1.0,0.0
4.112,0.0,6.0,0.0,1.0
ATM,3.0,0.0,1.0,0.0
动,9.0,0.0,1.0,0.0
陇里,3.0,0.0,1.0,0.0
收益率,6.0,0.0,1.0,0.0
后山,3.0,0.0,1.0,0.0
对本,12.0,0.0,1.0,0.0
湖南永州,0.0,6.0,0.0,1.0
嘉宝,0.0,6.0,0.0,1.0
讲堂,3.0,0.0,1.0,0.0
指导员,6.0,3.0,0.6666666666666666,0.3333333333333333
班,162.0,0.0,1.0,0.0
＋,9.0,0.0,1.0,0.0
5380,3.0,0.0,1.0,0.0
刘家,3.0,3.0,0.5,0.5
1680367,3.0,0.0,1.0,0.0
重返,3.0,0.0,1.0,0.0
12.11,0.0,3.0,0.0,1.0
强劲,6.0,0.0,1.0,0.0
12.5,3.0,0.0,1.0,0.0
气,6.0,0.0,1.0,0.0
昭通,6.0,0.0,1.0,0.0
赶赴,3.0,0.0,1.0,0.0
fmt,75.0,15.0,0.8333333333333334,0.16666666666666666
随往,6.0,0.0,1.0,0.0
0235000429,0.0,3.0,0.0,1.0
相同,6.0,0.0,1.0,0.0
９,0.0,12.0,0.0,1.0
老妈,3.0,0.0,1.0,0.0
侨务,21.0,0.0,1.0,0.0
出游者,3.0,0.0,1.0,0.0
沙湾,3.0,0.0,1.0,0.0
劳动所得,0.0,9.0,0.0,1.0
19.06,0.0,3.0,0.0,1.0
顺带,3.0,0.0,1.0,0.0
助跑,3.0,0.0,1.0,0.0
虢,24.0,3.0,0.8888888888888888,0.1111111111111111
重心,3.0,0.0,1.0,0.0
宝,3.0,27.0,0.1,0.9
汽车,36.0,27.0,0.5714285714285714,0.42857142857142855
李鹏,6.0,0.0,1.0,0.0
总有,3.0,3.0,0.5,0.5
知识产权,0.0,6.0,0.0,1.0
991,3.0,0.0,1.0,0.0
倾情,9.0,3.0,0.75,0.25
十年,3.0,6.0,0.3333333333333333,0.6666666666666666
实到,0.0,3.0,0.0,1.0
新春,3.0,6.0,0.3333333333333333,0.6666666666666666
黄山松,3.0,0.0,1.0,0.0
4955,3.0,0.0,1.0,0.0
辉映,3.0,0.0,1.0,0.0
瑞泰,0.0,3.0,0.0,1.0
依赖,0.0,6.0,0.0,1.0
标志,21.0,6.0,0.7777777777777778,0.2222222222222222
深振业,0.0,3.0,0.0,1.0
由,114.0,171.0,0.4,0.6
抬头,6.0,0.0,1.0,0.0
千龙网,6.0,0.0,1.0,0.0
派出所,3.0,0.0,1.0,0.0
五十,3.0,0.0,1.0,0.0
满足,24.0,12.0,0.6666666666666666,0.3333333333333333
与,609.0,348.0,0.6363636363636364,0.36363636363636365
飞车,3.0,0.0,1.0,0.0
纯天然,6.0,0.0,1.0,0.0
必,3.0,0.0,1.0,0.0
