能够,6.0,9.0,0.4,0.6
变化,6.0,3.0,0.6666666666666666,0.3333333333333333
试比高,0.0,6.0,0.0,1.0
美好,0.0,3.0,0.0,1.0
专用,3.0,0.0,1.0,0.0
檀,0.0,3.0,0.0,1.0
国际交流,0.0,6.0,0.0,1.0
位,3.0,9.0,0.25,0.75
诚挚,0.0,3.0,0.0,1.0
40,0.0,15.0,0.0,1.0
报告,0.0,24.0,0.0,1.0
何勇,0.0,18.0,0.0,1.0
日托,0.0,3.0,0.0,1.0
多套,3.0,0.0,1.0,0.0
贸易部,0.0,6.0,0.0,1.0
任何,0.0,15.0,0.0,1.0
大道,0.0,12.0,0.0,1.0
放松,0.0,3.0,0.0,1.0
大湾,0.0,6.0,0.0,1.0
艺间,0.0,3.0,0.0,1.0
裘颖琼,0.0,3.0,0.0,1.0
非机动车,0.0,21.0,0.0,1.0
定为,0.0,3.0,0.0,1.0
能工巧匠,0.0,3.0,0.0,1.0
日讯,0.0,6.0,0.0,1.0
一场,0.0,6.0,0.0,1.0
黄浦江畔,0.0,21.0,0.0,1.0
15,0.0,45.0,0.0,1.0
石桥,3.0,9.0,0.25,0.75
373929,0.0,3.0,0.0,1.0
更好,0.0,18.0,0.0,1.0
国家级,3.0,15.0,0.16666666666666666,0.8333333333333334
党委,3.0,6.0,0.3333333333333333,0.6666666666666666
开放,0.0,33.0,0.0,1.0
红颜,0.0,12.0,0.0,1.0
共治,0.0,15.0,0.0,1.0
略有,0.0,3.0,0.0,1.0
20170521111842605,0.0,3.0,0.0,1.0
该,0.0,27.0,0.0,1.0
乳业,0.0,3.0,0.0,1.0
绝大多数,0.0,3.0,0.0,1.0
中海,0.0,3.0,0.0,1.0
享受,0.0,9.0,0.0,1.0
职业,3.0,0.0,1.0,0.0
孩子,0.0,9.0,0.0,1.0
文,0.0,3.0,0.0,1.0
G20,0.0,3.0,0.0,1.0
建设,3.0,174.0,0.01694915254237288,0.9830508474576272
之初,0.0,3.0,0.0,1.0
近期,0.0,6.0,0.0,1.0
挑战,0.0,6.0,0.0,1.0
镜像,0.0,3.0,0.0,1.0
周馨,0.0,3.0,0.0,1.0
城内,3.0,0.0,1.0,0.0
综合体,0.0,3.0,0.0,1.0
两年,0.0,3.0,0.0,1.0
责任编辑,0.0,3.0,0.0,1.0
部落,0.0,3.0,0.0,1.0
主导,0.0,3.0,0.0,1.0
无敌,3.0,0.0,1.0,0.0
辨别,0.0,3.0,0.0,1.0
由大,0.0,3.0,0.0,1.0
各位,0.0,15.0,0.0,1.0
独家,0.0,3.0,0.0,1.0
900,0.0,3.0,0.0,1.0
再,12.0,9.0,0.5714285714285714,0.42857142857142855
嘉宾,0.0,12.0,0.0,1.0
指引,0.0,3.0,0.0,1.0
批复,0.0,12.0,0.0,1.0
金融信息,0.0,3.0,0.0,1.0
时尚,0.0,3.0,0.0,1.0
审议,0.0,3.0,0.0,1.0
船只,0.0,3.0,0.0,1.0
thumb,0.0,6.0,0.0,1.0
圈,0.0,12.0,0.0,1.0
从业者,0.0,3.0,0.0,1.0
董事会,0.0,12.0,0.0,1.0
现代化,0.0,3.0,0.0,1.0
无数,3.0,0.0,1.0,0.0
首发,0.0,3.0,0.0,1.0
上海浦东新区,0.0,6.0,0.0,1.0
定力,0.0,3.0,0.0,1.0
李冰冰,0.0,3.0,0.0,1.0
齐发声,0.0,6.0,0.0,1.0
去,9.0,21.0,0.3,0.7
法律,0.0,3.0,0.0,1.0
科创,0.0,18.0,0.0,1.0
租赁,0.0,123.0,0.0,1.0
普惠,0.0,6.0,0.0,1.0
中国保监会,0.0,21.0,0.0,1.0
洗礼,0.0,6.0,0.0,1.0
公告,0.0,9.0,0.0,1.0
],0.0,12.0,0.0,1.0
咨询,0.0,9.0,0.0,1.0
护理,0.0,6.0,0.0,1.0
肚子,3.0,0.0,1.0,0.0
湾,0.0,6.0,0.0,1.0
供给,0.0,12.0,0.0,1.0
射箭,0.0,12.0,0.0,1.0
ueditor,0.0,6.0,0.0,1.0
开启,0.0,6.0,0.0,1.0
指示,0.0,3.0,0.0,1.0
聚变,0.0,3.0,0.0,1.0
56.88,0.0,3.0,0.0,1.0
库,0.0,9.0,0.0,1.0
欢聚,0.0,3.0,0.0,1.0
满足,0.0,18.0,0.0,1.0
海鸥,0.0,3.0,0.0,1.0
示范,0.0,9.0,0.0,1.0
便利,0.0,3.0,0.0,1.0
600741,0.0,3.0,0.0,1.0
知名品牌,0.0,3.0,0.0,1.0
期货,6.0,6.0,0.5,0.5
据为己有,3.0,0.0,1.0,0.0
独资,0.0,6.0,0.0,1.0
王洪卫,0.0,3.0,0.0,1.0
八届,0.0,6.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
串联,0.0,3.0,0.0,1.0
照料,0.0,3.0,0.0,1.0
配备,0.0,3.0,0.0,1.0
根据,0.0,15.0,0.0,1.0
凝聚,0.0,6.0,0.0,1.0
固定,5.0,3.0,0.625,0.375
缔造,0.0,3.0,0.0,1.0
下半年,3.0,3.0,0.5,0.5
王华,0.0,21.0,0.0,1.0
据统计,0.0,6.0,0.0,1.0
深意,0.0,6.0,0.0,1.0
一年多来,0.0,6.0,0.0,1.0
2.6,0.0,3.0,0.0,1.0
状况,0.0,3.0,0.0,1.0
商业地产,0.0,12.0,0.0,1.0
优秀员工,3.0,0.0,1.0,0.0
合盛,0.0,3.0,0.0,1.0
书记,0.0,6.0,0.0,1.0
尤其,0.0,9.0,0.0,1.0
落幕,0.0,3.0,0.0,1.0
招商,0.0,9.0,0.0,1.0
更新,0.0,21.0,0.0,1.0
全国,0.0,27.0,0.0,1.0
展等,0.0,3.0,0.0,1.0
地铁站,9.0,0.0,1.0,0.0
就别,0.0,3.0,0.0,1.0
日晚,0.0,9.0,0.0,1.0
要闻,0.0,3.0,0.0,1.0
地下,6.0,3.0,0.6666666666666666,0.3333333333333333
经济区,0.0,3.0,0.0,1.0
会展,0.0,6.0,0.0,1.0
奖励,3.0,0.0,1.0,0.0
输送,0.0,3.0,0.0,1.0
杨再,0.0,3.0,0.0,1.0
首批,0.0,9.0,0.0,1.0
pics,0.0,12.0,0.0,1.0
硬件,0.0,3.0,0.0,1.0
个体,0.0,3.0,0.0,1.0
覆盖全国,0.0,3.0,0.0,1.0
落脚点,0.0,3.0,0.0,1.0
直播,0.0,12.0,0.0,1.0
投入,0.0,3.0,0.0,1.0
协助,0.0,3.0,0.0,1.0
世博,0.0,3.0,0.0,1.0
比较,0.0,3.0,0.0,1.0
颁奖仪式,0.0,3.0,0.0,1.0
已,0.0,117.0,0.0,1.0
演讲,0.0,30.0,0.0,1.0
服务措施,0.0,9.0,0.0,1.0
归属感,0.0,3.0,0.0,1.0
曼哈顿,0.0,12.0,0.0,1.0
274,0.0,3.0,0.0,1.0
增值,0.0,6.0,0.0,1.0
www,0.0,9.0,0.0,1.0
获悉,0.0,45.0,0.0,1.0
系统,0.0,27.0,0.0,1.0
完整,0.0,6.0,0.0,1.0
铺开,0.0,3.0,0.0,1.0
71.6,0.0,3.0,0.0,1.0
联合会,3.0,6.0,0.3333333333333333,0.6666666666666666
进程,0.0,3.0,0.0,1.0
积极开展,0.0,3.0,0.0,1.0
办公,0.0,31.0,0.0,1.0
安本,0.0,3.0,0.0,1.0
轻,0.0,3.0,0.0,1.0
源于,0.0,3.0,0.0,1.0
读出,0.0,3.0,0.0,1.0
摄,0.0,12.0,0.0,1.0
转载,0.0,6.0,0.0,1.0
金科,0.0,3.0,0.0,1.0
这家,3.0,0.0,1.0,0.0
发布,0.0,24.0,0.0,1.0
20170627013249888,0.0,3.0,0.0,1.0
有限,0.0,9.0,0.0,1.0
变成,3.0,0.0,1.0,0.0
一天,6.0,0.0,1.0,0.0
问题,0.0,30.0,0.0,1.0
总体规划,0.0,3.0,0.0,1.0
意见,0.0,3.0,0.0,1.0
准备,3.0,0.0,1.0,0.0
事中,0.0,9.0,0.0,1.0
ln,0.0,12.0,0.0,1.0
现场办公,3.0,0.0,1.0,0.0
队,0.0,3.0,0.0,1.0
鸣枪,0.0,3.0,0.0,1.0
收拢,3.0,0.0,1.0,0.0
一碗,3.0,0.0,1.0,0.0
环境,0.0,48.0,0.0,1.0
之韡,3.0,0.0,1.0,0.0
来宾,0.0,3.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
出妥,0.0,3.0,0.0,1.0
乐园,0.0,3.0,0.0,1.0
界,0.0,3.0,0.0,1.0
在内,0.0,3.0,0.0,1.0
自主,0.0,3.0,0.0,1.0
二季度,0.0,15.0,0.0,1.0
净利润,0.0,21.0,0.0,1.0
农村,3.0,0.0,1.0,0.0
走出,0.0,3.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
信号,0.0,15.0,0.0,1.0
视为,0.0,6.0,0.0,1.0
现身,0.0,6.0,0.0,1.0
出去,0.0,3.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
偷乐,3.0,0.0,1.0,0.0
透露,0.0,30.0,0.0,1.0
呈现,0.0,6.0,0.0,1.0
甄别,0.0,3.0,0.0,1.0
这个,9.0,21.0,0.3,0.7
产业协会,0.0,3.0,0.0,1.0
原有,0.0,3.0,0.0,1.0
整合,0.0,15.0,0.0,1.0
1990,3.0,12.0,0.2,0.8
整体,0.0,6.0,0.0,1.0
私密,0.0,6.0,0.0,1.0
共享,0.0,30.0,0.0,1.0
正常,0.0,12.0,0.0,1.0
师资,0.0,3.0,0.0,1.0
确保,0.0,9.0,0.0,1.0
开展,0.0,54.0,0.0,1.0
下降,0.0,3.0,0.0,1.0
昨日,0.0,36.0,0.0,1.0
营运,0.0,3.0,0.0,1.0
傲然挺立,0.0,3.0,0.0,1.0
大多数,6.0,3.0,0.6666666666666666,0.3333333333333333
细分,0.0,6.0,0.0,1.0
日本,0.0,6.0,0.0,1.0
东岸,0.0,9.0,0.0,1.0
全面,0.0,24.0,0.0,1.0
cc,0.0,3.0,0.0,1.0
前列,0.0,6.0,0.0,1.0
汇集,0.0,3.0,0.0,1.0
柴米油盐,3.0,0.0,1.0,0.0
时候,6.0,0.0,1.0,0.0
见证,0.0,18.0,0.0,1.0
家庭,0.0,9.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
瀞,0.0,3.0,0.0,1.0
月经,0.0,6.0,0.0,1.0
重点,0.0,21.0,0.0,1.0
拉开序幕,0.0,6.0,0.0,1.0
先试,0.0,3.0,0.0,1.0
日常,6.0,9.0,0.4,0.6
缩影,0.0,3.0,0.0,1.0
haiwainet,0.0,9.0,0.0,1.0
/,0.0,564.0,0.0,1.0
210,0.0,3.0,0.0,1.0
侧,0.0,9.0,0.0,1.0
职业技能,0.0,6.0,0.0,1.0
上架,3.0,0.0,1.0,0.0
丰富,0.0,12.0,0.0,1.0
床,3.0,0.0,1.0,0.0
上海市人民政府,0.0,24.0,0.0,1.0
上海市,0.0,45.0,0.0,1.0
天下,0.0,3.0,0.0,1.0
热烈,0.0,12.0,0.0,1.0
游客,9.0,6.0,0.6,0.4
累计,0.0,12.0,0.0,1.0
倒挂,0.0,3.0,0.0,1.0
乱象,0.0,3.0,0.0,1.0
300m,3.0,0.0,1.0,0.0
榜单,0.0,6.0,0.0,1.0
公里,0.0,9.0,0.0,1.0
荣登,0.0,6.0,0.0,1.0
开始,6.0,15.0,0.2857142857142857,0.7142857142857143
交流活动,0.0,3.0,0.0,1.0
津津有味,0.0,3.0,0.0,1.0
感谢,0.0,3.0,0.0,1.0
紧密结合,0.0,3.0,0.0,1.0
次来,0.0,3.0,0.0,1.0
个卡点,0.0,3.0,0.0,1.0
梦想,0.0,3.0,0.0,1.0
全貌,0.0,3.0,0.0,1.0
这是,6.0,15.0,0.2857142857142857,0.7142857142857143
鼓励,0.0,6.0,0.0,1.0
首次,0.0,3.0,0.0,1.0
主权,0.0,3.0,0.0,1.0
等候,3.0,0.0,1.0,0.0
兼,0.0,12.0,0.0,1.0
数位,0.0,3.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
晕,3.0,0.0,1.0,0.0
为什么,3.0,0.0,1.0,0.0
由,3.0,99.0,0.029411764705882353,0.9705882352941176
开展业务,0.0,3.0,0.0,1.0
警力,0.0,6.0,0.0,1.0
后面,3.0,0.0,1.0,0.0
着,24.0,21.0,0.5333333333333333,0.4666666666666667
预警,0.0,3.0,0.0,1.0
群体,0.0,6.0,0.0,1.0
488x0,0.0,3.0,0.0,1.0
离开,3.0,0.0,1.0,0.0
金融公司,0.0,3.0,0.0,1.0
榜上有名,0.0,3.0,0.0,1.0
培养,3.0,24.0,0.1111111111111111,0.8888888888888888
兄弟,0.0,21.0,0.0,1.0
对外,0.0,3.0,0.0,1.0
3,0.0,45.0,0.0,1.0
手里,3.0,0.0,1.0,0.0
主办,0.0,42.0,0.0,1.0
IMAGE,0.0,72.0,0.0,1.0
沿线,0.0,24.0,0.0,1.0
作品,0.0,6.0,0.0,1.0
圣地,3.0,0.0,1.0,0.0
基础,0.0,15.0,0.0,1.0
249,0.0,3.0,0.0,1.0
万亿元,0.0,3.0,0.0,1.0
初步,0.0,9.0,0.0,1.0
常务副,0.0,3.0,0.0,1.0
市政府,0.0,9.0,0.0,1.0
寄予厚望,0.0,3.0,0.0,1.0
自律,0.0,6.0,0.0,1.0
拆除,0.0,3.0,0.0,1.0
...,3.0,6.0,0.3333333333333333,0.6666666666666666
确定,3.0,9.0,0.25,0.75
面临,0.0,12.0,0.0,1.0
6.89,0.0,3.0,0.0,1.0
投身,0.0,3.0,0.0,1.0
传来,0.0,3.0,0.0,1.0
退出,3.0,3.0,0.5,0.5
601229,6.0,0.0,1.0,0.0
144378150,0.0,3.0,0.0,1.0
透彻,0.0,3.0,0.0,1.0
背景,0.0,30.0,0.0,1.0
次年,3.0,0.0,1.0,0.0
集中,0.0,18.0,0.0,1.0
牌类,0.0,6.0,0.0,1.0
王轩彦任,0.0,3.0,0.0,1.0
方上浦,0.0,3.0,0.0,1.0
倾斜,0.0,3.0,0.0,1.0
未向,0.0,3.0,0.0,1.0
适合,0.0,3.0,0.0,1.0
CEO,0.0,9.0,0.0,1.0
专委会,0.0,15.0,0.0,1.0
外,0.0,3.0,0.0,1.0
沙龙,0.0,12.0,0.0,1.0
帮助,3.0,6.0,0.3333333333333333,0.6666666666666666
青春,3.0,0.0,1.0,0.0
兴建,3.0,0.0,1.0,0.0
年入,3.0,0.0,1.0,0.0
1000,0.0,3.0,0.0,1.0
温度,0.0,3.0,0.0,1.0
街区,0.0,12.0,0.0,1.0
636335578195838887,0.0,3.0,0.0,1.0
上述,0.0,9.0,0.0,1.0
八条,0.0,3.0,0.0,1.0
身份,0.0,12.0,0.0,1.0
面积,3.0,18.0,0.14285714285714285,0.8571428571428571
上海站,0.0,6.0,0.0,1.0
承办,0.0,3.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
这方面,0.0,3.0,0.0,1.0
洽谈,0.0,3.0,0.0,1.0
耀眼,0.0,3.0,0.0,1.0
失败,3.0,0.0,1.0,0.0
素有,0.0,9.0,0.0,1.0
年底,0.0,27.0,0.0,1.0
社交,0.0,6.0,0.0,1.0
究竟,0.0,3.0,0.0,1.0
停放,6.0,0.0,1.0,0.0
前来,0.0,3.0,0.0,1.0
始终,3.0,3.0,0.5,0.5
肖世明,0.0,3.0,0.0,1.0
不识君,3.0,0.0,1.0,0.0
有个,3.0,3.0,0.5,0.5
将会,0.0,3.0,0.0,1.0
加剧,0.0,6.0,0.0,1.0
实录,0.0,3.0,0.0,1.0
前五,0.0,3.0,0.0,1.0
每年,0.0,3.0,0.0,1.0
精选,0.0,3.0,0.0,1.0
影片,0.0,3.0,0.0,1.0
51,0.0,6.0,0.0,1.0
网贷,0.0,6.0,0.0,1.0
东风,0.0,3.0,0.0,1.0
近水楼台先得月,0.0,3.0,0.0,1.0
早,0.0,18.0,0.0,1.0
版图,0.0,3.0,0.0,1.0
编辑,0.0,6.0,0.0,1.0
暖,6.0,0.0,1.0,0.0
覆盖,0.0,12.0,0.0,1.0
每个,0.0,3.0,0.0,1.0
中欧,0.0,9.0,0.0,1.0
治安,0.0,3.0,0.0,1.0
营商,0.0,18.0,0.0,1.0
华人,3.0,0.0,1.0,0.0
讯,0.0,24.0,0.0,1.0
环绕着,0.0,3.0,0.0,1.0
国际性,0.0,6.0,0.0,1.0
故得名,3.0,0.0,1.0,0.0
应勇,0.0,9.0,0.0,1.0
杨芳,0.0,3.0,0.0,1.0
A股,0.0,6.0,0.0,1.0
师,0.0,3.0,0.0,1.0
贷,0.0,6.0,0.0,1.0
认识一下,0.0,3.0,0.0,1.0
勾勒,0.0,6.0,0.0,1.0
一职,0.0,3.0,0.0,1.0
英姿,0.0,3.0,0.0,1.0
备案,0.0,12.0,0.0,1.0
情理之中,0.0,6.0,0.0,1.0
决定,3.0,9.0,0.25,0.75
强烈推荐,0.0,3.0,0.0,1.0
国资,0.0,12.0,0.0,1.0
中文网,0.0,3.0,0.0,1.0
上海财经大学,0.0,3.0,0.0,1.0
云霄,3.0,0.0,1.0,0.0
之处,0.0,3.0,0.0,1.0
推,0.0,3.0,0.0,1.0
专家,0.0,9.0,0.0,1.0
成,6.0,6.0,0.5,0.5
夜晚,3.0,0.0,1.0,0.0
收益,3.0,9.0,0.25,0.75
产业基地,0.0,72.0,0.0,1.0
通盘考虑,0.0,3.0,0.0,1.0
13,0.0,9.0,0.0,1.0
多万个,0.0,6.0,0.0,1.0
近年来,0.0,15.0,0.0,1.0
AIMA,0.0,3.0,0.0,1.0
探讨,0.0,24.0,0.0,1.0
加速,0.0,21.0,0.0,1.0
一份,6.0,3.0,0.6666666666666666,0.3333333333333333
成立,0.0,36.0,0.0,1.0
先行,0.0,9.0,0.0,1.0
杨玉红,0.0,3.0,0.0,1.0
比如,0.0,15.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
干净,0.0,3.0,0.0,1.0
商办,3.0,36.0,0.07692307692307693,0.9230769230769231
滞后,0.0,6.0,0.0,1.0
证券,0.0,45.0,0.0,1.0
西,0.0,3.0,0.0,1.0
重建,0.0,3.0,0.0,1.0
1200,0.0,3.0,0.0,1.0
发行,0.0,15.0,0.0,1.0
1954,0.0,3.0,0.0,1.0
护航,0.0,6.0,0.0,1.0
强任,0.0,3.0,0.0,1.0
沙,0.0,3.0,0.0,1.0
甚,0.0,6.0,0.0,1.0
导向,0.0,3.0,0.0,1.0
执行,0.0,3.0,0.0,1.0
凝聚力,0.0,6.0,0.0,1.0
观摩,0.0,3.0,0.0,1.0
一幢,3.0,9.0,0.25,0.75
卫视,0.0,3.0,0.0,1.0
收集,0.0,3.0,0.0,1.0
楼宇,3.0,246.0,0.012048192771084338,0.9879518072289156
地理位置,0.0,3.0,0.0,1.0
高层次,0.0,3.0,0.0,1.0
诊股,12.0,30.0,0.2857142857142857,0.7142857142857143
下行,0.0,3.0,0.0,1.0
朱远,0.0,6.0,0.0,1.0
并购,0.0,6.0,0.0,1.0
朋友,3.0,9.0,0.25,0.75
方式,0.0,15.0,0.0,1.0
305,0.0,3.0,0.0,1.0
后退,3.0,0.0,1.0,0.0
等,6.0,240.0,0.024390243902439025,0.975609756097561
地图,0.0,3.0,0.0,1.0
满满的,0.0,3.0,0.0,1.0
多万,0.0,6.0,0.0,1.0
侯彦卫,0.0,12.0,0.0,1.0
xinmin,0.0,12.0,0.0,1.0
事,3.0,0.0,1.0,0.0
调查,0.0,9.0,0.0,1.0
科技领域,0.0,3.0,0.0,1.0
整体规划,0.0,3.0,0.0,1.0
明年,0.0,6.0,0.0,1.0
0620,0.0,3.0,0.0,1.0
叶峰,0.0,3.0,0.0,1.0
闯红灯,0.0,6.0,0.0,1.0
百米,0.0,3.0,0.0,1.0
注册地,0.0,3.0,0.0,1.0
拼搏,3.0,0.0,1.0,0.0
金碧辉煌,3.0,0.0,1.0,0.0
77234296780a7864,0.0,3.0,0.0,1.0
300,0.0,6.0,0.0,1.0
泽西,0.0,3.0,0.0,1.0
能源,0.0,3.0,0.0,1.0
壮丽,0.0,3.0,0.0,1.0
信息技术,0.0,6.0,0.0,1.0
老年人,0.0,3.0,0.0,1.0
优秀作品,0.0,3.0,0.0,1.0
不时,3.0,0.0,1.0,0.0
各国,0.0,3.0,0.0,1.0
耀华,0.0,3.0,0.0,1.0
转身,0.0,3.0,0.0,1.0
这位,0.0,6.0,0.0,1.0
昨天,0.0,9.0,0.0,1.0
出席,0.0,21.0,0.0,1.0
一道,0.0,3.0,0.0,1.0
预测,0.0,3.0,0.0,1.0
商报,0.0,3.0,0.0,1.0
辛苦,3.0,0.0,1.0,0.0
金融工具,0.0,3.0,0.0,1.0
灵魂,0.0,3.0,0.0,1.0
出入,3.0,6.0,0.3333333333333333,0.6666666666666666
持平,0.0,3.0,0.0,1.0
贸易,0.0,6.0,0.0,1.0
衣冠楚楚,3.0,0.0,1.0,0.0
教育,0.0,3.0,0.0,1.0
逆向行驶,0.0,6.0,0.0,1.0
于,3.0,69.0,0.041666666666666664,0.9583333333333334
无忧,0.0,1.0,0.0,1.0
宏信,0.0,3.0,0.0,1.0
贡献奖,0.0,3.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
富,0.0,6.0,0.0,1.0
企业信用,0.0,12.0,0.0,1.0
°,0.0,3.0,0.0,1.0
多重,0.0,3.0,0.0,1.0
25,0.0,18.0,0.0,1.0
视野,0.0,51.0,0.0,1.0
卤肉饭,3.0,0.0,1.0,0.0
货币,0.0,6.0,0.0,1.0
随意,3.0,0.0,1.0,0.0
各类,0.0,27.0,0.0,1.0
第三方,0.0,3.0,0.0,1.0
主席国,0.0,3.0,0.0,1.0
赋予,0.0,3.0,0.0,1.0
电话,0.0,6.0,0.0,1.0
何建木,0.0,6.0,0.0,1.0
热播,3.0,0.0,1.0,0.0
外资企业,0.0,3.0,0.0,1.0
工作,9.0,90.0,0.09090909090909091,0.9090909090909091
从而,0.0,3.0,0.0,1.0
四个,0.0,6.0,0.0,1.0
切实,0.0,3.0,0.0,1.0
集聚,0.0,99.0,0.0,1.0
活动,6.0,63.0,0.08695652173913043,0.9130434782608695
风向标,0.0,3.0,0.0,1.0
黄土,3.0,0.0,1.0,0.0
会议,0.0,33.0,0.0,1.0
二楼,3.0,3.0,0.5,0.5
节日,0.0,9.0,0.0,1.0
王轩,0.0,3.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
这些,3.0,21.0,0.125,0.875
文脉,0.0,3.0,0.0,1.0
滩地,0.0,9.0,0.0,1.0
借鉴,0.0,6.0,0.0,1.0
广泛,0.0,12.0,0.0,1.0
议题,0.0,18.0,0.0,1.0
关联,0.0,3.0,0.0,1.0
金华,0.0,6.0,0.0,1.0
实现,0.0,69.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
一部,3.0,0.0,1.0,0.0
点,12.0,12.0,0.5,0.5
集合,0.0,3.0,0.0,1.0
独立,0.0,3.0,0.0,1.0
掌门,0.0,12.0,0.0,1.0
荣获,0.0,9.0,0.0,1.0
对面,3.0,0.0,1.0,0.0
溯流而上,0.0,3.0,0.0,1.0
一流,0.0,9.0,0.0,1.0
非凡,0.0,3.0,0.0,1.0
推断,0.0,3.0,0.0,1.0
使用,3.0,9.0,0.25,0.75
步行,3.0,9.0,0.25,0.75
标志,0.0,3.0,0.0,1.0
黄金宝,0.0,3.0,0.0,1.0
联席,0.0,3.0,0.0,1.0
规模,0.0,30.0,0.0,1.0
打开,0.0,6.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
对照,0.0,3.0,0.0,1.0
弄,3.0,0.0,1.0,0.0
美国,0.0,9.0,0.0,1.0
超高层,0.0,3.0,0.0,1.0
退休,0.0,6.0,0.0,1.0
上海市政府,0.0,3.0,0.0,1.0
或是,0.0,6.0,0.0,1.0
合同,0.0,15.0,0.0,1.0
开幕式,0.0,3.0,0.0,1.0
EPS0,0.0,3.0,0.0,1.0
__,0.0,3.0,0.0,1.0
200,0.0,6.0,0.0,1.0
两手把,3.0,0.0,1.0,0.0
诈骗,0.0,3.0,0.0,1.0
bigger,0.0,3.0,0.0,1.0
美国版,0.0,3.0,0.0,1.0
出现,3.0,12.0,0.2,0.8
第十九届,0.0,3.0,0.0,1.0
摩擦,3.0,0.0,1.0,0.0
知识,0.0,3.0,0.0,1.0
家化,0.0,3.0,0.0,1.0
更进一步,0.0,3.0,0.0,1.0
穿过,3.0,0.0,1.0,0.0
张瑞霖,0.0,3.0,0.0,1.0
决赛,0.0,3.0,0.0,1.0
600637,6.0,3.0,0.6666666666666666,0.3333333333333333
透水,0.0,3.0,0.0,1.0
接近,0.0,1.0,0.0,1.0
文创,0.0,3.0,0.0,1.0
莱德,0.0,9.0,0.0,1.0
细细品味,0.0,3.0,0.0,1.0
崛起,0.0,6.0,0.0,1.0
异样,0.0,3.0,0.0,1.0
副总经理,0.0,6.0,0.0,1.0
反问,3.0,0.0,1.0,0.0
一用,0.0,3.0,0.0,1.0
93,0.0,9.0,0.0,1.0
地,9.0,60.0,0.13043478260869565,0.8695652173913043
明代,0.0,3.0,0.0,1.0
相比,0.0,9.0,0.0,1.0
万平方米,0.0,18.0,0.0,1.0
间,3.0,12.0,0.2,0.8
南端,0.0,3.0,0.0,1.0
自我,0.0,3.0,0.0,1.0
慈善,0.0,9.0,0.0,1.0
岁,0.0,9.0,0.0,1.0
推选,0.0,3.0,0.0,1.0
达到,0.0,6.0,0.0,1.0
开,0.0,15.0,0.0,1.0
新股,0.0,9.0,0.0,1.0
浦东,9.0,72.0,0.1111111111111111,0.8888888888888888
　,0.0,804.0,0.0,1.0
结合实际,0.0,3.0,0.0,1.0
品牌价值,0.0,3.0,0.0,1.0
相适应,0.0,3.0,0.0,1.0
长度,0.0,3.0,0.0,1.0
由原,0.0,6.0,0.0,1.0
东盟,0.0,3.0,0.0,1.0
引入,0.0,6.0,0.0,1.0
大事,0.0,6.0,0.0,1.0
召开,0.0,36.0,0.0,1.0
走,6.0,6.0,0.5,0.5
卡尔顿,3.0,0.0,1.0,0.0
保险公司,0.0,3.0,0.0,1.0
轮值,0.0,15.0,0.0,1.0
参与,0.0,27.0,0.0,1.0
上下游,0.0,3.0,0.0,1.0
国家,0.0,42.0,0.0,1.0
诸神,0.0,3.0,0.0,1.0
指,3.0,0.0,1.0,0.0
商务部,0.0,6.0,0.0,1.0
154,0.0,3.0,0.0,1.0
接连,0.0,3.0,0.0,1.0
100,0.0,3.0,0.0,1.0
产业园,0.0,3.0,0.0,1.0
人生,3.0,3.0,0.5,0.5
我先,0.0,3.0,0.0,1.0
引进,0.0,21.0,0.0,1.0
展览,0.0,3.0,0.0,1.0
5041.12,0.0,3.0,0.0,1.0
沙丁鱼,3.0,0.0,1.0,0.0
交通银行,0.0,6.0,0.0,1.0
4,0.0,24.0,0.0,1.0
发现,0.0,15.0,0.0,1.0
粉丝汤,3.0,0.0,1.0,0.0
知名,0.0,63.0,0.0,1.0
认同感,0.0,3.0,0.0,1.0
当局,0.0,3.0,0.0,1.0
郑重声明,0.0,9.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
据悉,0.0,15.0,0.0,1.0
呼之欲出,0.0,3.0,0.0,1.0
更是,0.0,12.0,0.0,1.0
财经,0.0,42.0,0.0,1.0
新兴,0.0,9.0,0.0,1.0
中队长,0.0,3.0,0.0,1.0
地段,3.0,0.0,1.0,0.0
深化改革,0.0,9.0,0.0,1.0
必须,0.0,6.0,0.0,1.0
尴尬,0.0,3.0,0.0,1.0
国际会议中心,0.0,18.0,0.0,1.0
_,0.0,51.0,0.0,1.0
领袖,0.0,3.0,0.0,1.0
陈果,0.0,3.0,0.0,1.0
总裁,0.0,18.0,0.0,1.0
两幢,0.0,3.0,0.0,1.0
一些,3.0,3.0,0.5,0.5
大力,0.0,6.0,0.0,1.0
标题,0.0,6.0,0.0,1.0
特征,0.0,6.0,0.0,1.0
