手机游戏,0.0,3.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
龙头股,0.0,3.0,0.0,1.0
相信,0.0,9.0,0.0,1.0
吴奇隆,3.0,0.0,1.0,0.0
供图,0.0,3.0,0.0,1.0
求,0.0,9.0,0.0,1.0
下降,0.0,57.0,0.0,1.0
想法,0.0,6.0,0.0,1.0
补充,0.0,6.0,0.0,1.0
龙头,0.0,9.0,0.0,1.0
文化产业,0.0,9.0,0.0,1.0
重注,0.0,3.0,0.0,1.0
ID,0.0,3.0,0.0,1.0
所有,0.0,9.0,0.0,1.0
何以,0.0,3.0,0.0,1.0
请辞,0.0,3.0,0.0,1.0
能,0.0,33.0,0.0,1.0
团队,0.0,24.0,0.0,1.0
坦言,0.0,3.0,0.0,1.0
陆,0.0,12.0,0.0,1.0
一同,0.0,6.0,0.0,1.0
闫妮,0.0,3.0,0.0,1.0
李晨,0.0,12.0,0.0,1.0
新浪,0.0,18.0,0.0,1.0
公司股票,0.0,6.0,0.0,1.0
形象,0.0,3.0,0.0,1.0
选片,0.0,3.0,0.0,1.0
院线,0.0,207.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
得益于,0.0,3.0,0.0,1.0
16.83,0.0,9.0,0.0,1.0
低于,0.0,3.0,0.0,1.0
成长,3.0,6.0,0.3333333333333333,0.6666666666666666
对此,0.0,12.0,0.0,1.0
选择,0.0,3.0,0.0,1.0
亿定,0.0,3.0,0.0,1.0
非常,3.0,6.0,0.3333333333333333,0.6666666666666666
未来,6.0,39.0,0.13333333333333333,0.8666666666666667
早就,0.0,3.0,0.0,1.0
合计,0.0,27.0,0.0,1.0
of,0.0,3.0,0.0,1.0
<,0.0,42.0,0.0,1.0
时候,0.0,3.0,0.0,1.0
051,0.0,3.0,0.0,1.0
动物,0.0,3.0,0.0,1.0
精美,0.0,3.0,0.0,1.0
很快,0.0,3.0,0.0,1.0
不够,0.0,3.0,0.0,1.0
推进,3.0,6.0,0.3333333333333333,0.6666666666666666
国内,0.0,51.0,0.0,1.0
张黎,0.0,3.0,0.0,1.0
业绩,0.0,144.0,0.0,1.0
年间,0.0,3.0,0.0,1.0
预期,0.0,3.0,0.0,1.0
年出,0.0,3.0,0.0,1.0
即可,0.0,6.0,0.0,1.0
跌落,0.0,3.0,0.0,1.0
中称,0.0,3.0,0.0,1.0
com,0.0,33.0,0.0,1.0
青年,0.0,3.0,0.0,1.0
周年,3.0,0.0,1.0,0.0
这种,0.0,9.0,0.0,1.0
周边产品,0.0,3.0,0.0,1.0
6.25,0.0,3.0,0.0,1.0
印象,0.0,3.0,0.0,1.0
盈利,0.0,54.0,0.0,1.0
玩,0.0,6.0,0.0,1.0
利润,0.0,18.0,0.0,1.0
日记,0.0,6.0,0.0,1.0
欣赏,0.0,6.0,0.0,1.0
仅以,0.0,3.0,0.0,1.0
pic430,0.0,6.0,0.0,1.0
享受,0.0,3.0,0.0,1.0
第一,0.0,9.0,0.0,1.0
让出,0.0,6.0,0.0,1.0
光环,0.0,3.0,0.0,1.0
⊙,0.0,3.0,0.0,1.0
跨年,0.0,9.0,0.0,1.0
其他,0.0,15.0,0.0,1.0
开发,0.0,6.0,0.0,1.0
针对,0.0,9.0,0.0,1.0
推迟,0.0,6.0,0.0,1.0
原因,0.0,15.0,0.0,1.0
先河,0.0,3.0,0.0,1.0
跌去,0.0,3.0,0.0,1.0
收购案,0.0,3.0,0.0,1.0
年里,0.0,3.0,0.0,1.0
出路,0.0,9.0,0.0,1.0
一部,3.0,12.0,0.2,0.8
手中,0.0,3.0,0.0,1.0
2.83,0.0,3.0,0.0,1.0
魔幻,0.0,3.0,0.0,1.0
飞火流星,0.0,3.0,0.0,1.0
带,0.0,3.0,0.0,1.0
立,0.0,3.0,0.0,1.0
内涵,0.0,3.0,0.0,1.0
亿,0.0,39.0,0.0,1.0
席,0.0,6.0,0.0,1.0
聘任,0.0,3.0,0.0,1.0
新进,0.0,3.0,0.0,1.0
刘胜军,0.0,3.0,0.0,1.0
人民币,0.0,48.0,0.0,1.0
传闻,0.0,3.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
把,0.0,6.0,0.0,1.0
双,0.0,6.0,0.0,1.0
2.57,0.0,3.0,0.0,1.0
词汇,0.0,3.0,0.0,1.0
方便,0.0,3.0,0.0,1.0
过往,0.0,3.0,0.0,1.0
已有,0.0,18.0,0.0,1.0
精彩纷呈,0.0,3.0,0.0,1.0
看到,0.0,9.0,0.0,1.0
企业,3.0,45.0,0.0625,0.9375
最新,0.0,3.0,0.0,1.0
链条,0.0,12.0,0.0,1.0
风口,0.0,9.0,0.0,1.0
面向,0.0,3.0,0.0,1.0
公开化,0.0,3.0,0.0,1.0
经历,0.0,12.0,0.0,1.0
鼎立,0.0,3.0,0.0,1.0
2017,0.0,150.0,0.0,1.0
产业链,6.0,24.0,0.2,0.8
手游,0.0,12.0,0.0,1.0
首个,0.0,9.0,0.0,1.0
承载,0.0,6.0,0.0,1.0
增加,0.0,9.0,0.0,1.0
无疑,0.0,6.0,0.0,1.0
凭何,0.0,3.0,0.0,1.0
[,0.0,9.0,0.0,1.0
不俗,0.0,3.0,0.0,1.0
活动,6.0,3.0,0.6666666666666666,0.3333333333333333
下挫,0.0,3.0,0.0,1.0
十二日,0.0,3.0,0.0,1.0
嘉定,0.0,3.0,0.0,1.0
之一,0.0,24.0,0.0,1.0
股数,0.0,3.0,0.0,1.0
潜能,0.0,6.0,0.0,1.0
悦视,0.0,3.0,0.0,1.0
收官,0.0,6.0,0.0,1.0
环节,0.0,15.0,0.0,1.0
公关,0.0,3.0,0.0,1.0
笑,0.0,3.0,0.0,1.0
营收,0.0,33.0,0.0,1.0
05,0.0,18.0,0.0,1.0
由嘉盛,0.0,6.0,0.0,1.0
给害,0.0,3.0,0.0,1.0
培训,3.0,9.0,0.25,0.75
路,0.0,9.0,0.0,1.0
荟萃,0.0,3.0,0.0,1.0
7.07,0.0,3.0,0.0,1.0
校长,0.0,30.0,0.0,1.0
微博,0.0,51.0,0.0,1.0
冷美华,0.0,12.0,0.0,1.0
弥补,0.0,3.0,0.0,1.0
小幅,0.0,3.0,0.0,1.0
男,0.0,3.0,0.0,1.0
看来,0.0,15.0,0.0,1.0
Campaign,0.0,3.0,0.0,1.0
1.40,0.0,3.0,0.0,1.0
影,0.0,3.0,0.0,1.0
演员,0.0,3.0,0.0,1.0
能够,0.0,9.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
厚实,0.0,3.0,0.0,1.0
中证网,0.0,9.0,0.0,1.0
心得,0.0,3.0,0.0,1.0
201705,0.0,3.0,0.0,1.0
40,0.0,12.0,0.0,1.0
报告,0.0,33.0,0.0,1.0
大道,0.0,3.0,0.0,1.0
危机感,0.0,3.0,0.0,1.0
情形,0.0,3.0,0.0,1.0
稳固,0.0,6.0,0.0,1.0
日讯,0.0,15.0,0.0,1.0
数额,0.0,9.0,0.0,1.0
摸金校尉,0.0,3.0,0.0,1.0
要职,0.0,6.0,0.0,1.0
15,0.0,15.0,0.0,1.0
更好,0.0,15.0,0.0,1.0
创造力,0.0,27.0,0.0,1.0
大通,0.0,6.0,0.0,1.0
O,0.0,3.0,0.0,1.0
十天,0.0,6.0,0.0,1.0
该,0.0,30.0,0.0,1.0
科技股份,0.0,3.0,0.0,1.0
超市,9.0,0.0,1.0,0.0
i3,0.0,3.0,0.0,1.0
稳盛,0.0,6.0,0.0,1.0
孩子,0.0,36.0,0.0,1.0
所有者,0.0,3.0,0.0,1.0
文,0.0,3.0,0.0,1.0
建设,3.0,9.0,0.25,0.75
之初,0.0,3.0,0.0,1.0
近期,0.0,9.0,0.0,1.0
征集,3.0,0.0,1.0,0.0
国庆,0.0,9.0,0.0,1.0
二级,0.0,3.0,0.0,1.0
报端,0.0,3.0,0.0,1.0
骂战,0.0,3.0,0.0,1.0
财报,0.0,9.0,0.0,1.0
真核,0.0,3.0,0.0,1.0
并非,0.0,6.0,0.0,1.0
支持者,0.0,3.0,0.0,1.0
内,0.0,12.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
感人,0.0,3.0,0.0,1.0
【,0.0,9.0,0.0,1.0
42a94a1127a6fa33,0.0,3.0,0.0,1.0
业已,0.0,3.0,0.0,1.0
新文化,0.0,3.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
马车,0.0,9.0,0.0,1.0
体育产业,0.0,9.0,0.0,1.0
嘉宾,0.0,3.0,0.0,1.0
多元化,0.0,12.0,0.0,1.0
研判,0.0,3.0,0.0,1.0
时尚,0.0,6.0,0.0,1.0
审议,0.0,6.0,0.0,1.0
行程,0.0,3.0,0.0,1.0
实控,0.0,3.0,0.0,1.0
董事会,0.0,33.0,0.0,1.0
1.01,0.0,9.0,0.0,1.0
连续,0.0,24.0,0.0,1.0
宣扬,0.0,3.0,0.0,1.0
直奔,0.0,3.0,0.0,1.0
说起,3.0,0.0,1.0,0.0
去,0.0,27.0,0.0,1.0
开工,0.0,15.0,0.0,1.0
科创,0.0,3.0,0.0,1.0
缺席,0.0,3.0,0.0,1.0
颇为,0.0,3.0,0.0,1.0
0.3,0.0,3.0,0.0,1.0
博,0.0,6.0,0.0,1.0
总动员,0.0,3.0,0.0,1.0
海口,0.0,3.0,0.0,1.0
叶宁,3.0,3.0,0.5,0.5
长期保持,0.0,3.0,0.0,1.0
世纪,0.0,9.0,0.0,1.0
绝大部分,0.0,3.0,0.0,1.0
大手笔,0.0,3.0,0.0,1.0
不怪,0.0,3.0,0.0,1.0
注销,0.0,3.0,0.0,1.0
做,0.0,15.0,0.0,1.0
开启,3.0,0.0,1.0,0.0
长达,0.0,3.0,0.0,1.0
预减,0.0,3.0,0.0,1.0
本土,0.0,6.0,0.0,1.0
节庆,0.0,3.0,0.0,1.0
进达,0.0,6.0,0.0,1.0
重症,0.0,3.0,0.0,1.0
剩余,0.0,3.0,0.0,1.0
负,0.0,3.0,0.0,1.0
根据,0.0,36.0,0.0,1.0
凝聚,0.0,3.0,0.0,1.0
流量,0.0,3.0,0.0,1.0
及泛,0.0,3.0,0.0,1.0
状况,0.0,6.0,0.0,1.0
纽约,0.0,18.0,0.0,1.0
贫困地区,0.0,9.0,0.0,1.0
低头,0.0,3.0,0.0,1.0
昙花一现,0.0,3.0,0.0,1.0
扩大,0.0,3.0,0.0,1.0
坪,18.0,9.0,0.6666666666666666,0.3333333333333333
一度,0.0,3.0,0.0,1.0
全国,0.0,24.0,0.0,1.0
一辈子,0.0,3.0,0.0,1.0
违约责任,0.0,3.0,0.0,1.0
1.03,0.0,9.0,0.0,1.0
两市,0.0,3.0,0.0,1.0
自然人,0.0,12.0,0.0,1.0
2.69,0.0,3.0,0.0,1.0
大戏,0.0,3.0,0.0,1.0
皖,0.0,3.0,0.0,1.0
寻宝,0.0,3.0,0.0,1.0
直播,0.0,3.0,0.0,1.0
诸多,0.0,3.0,0.0,1.0
午后,0.0,3.0,0.0,1.0
投入,0.0,30.0,0.0,1.0
协助,0.0,3.0,0.0,1.0
华影,0.0,30.0,0.0,1.0
斜对面,3.0,0.0,1.0,0.0
诉至,0.0,3.0,0.0,1.0
8.3,0.0,3.0,0.0,1.0
直接,0.0,3.0,0.0,1.0
精心,3.0,0.0,1.0,0.0
10.14,0.0,3.0,0.0,1.0
不约而同,0.0,3.0,0.0,1.0
进步,0.0,3.0,0.0,1.0
3,3.0,45.0,0.0625,0.9375
数达,0.0,3.0,0.0,1.0
完整,0.0,9.0,0.0,1.0
执行官,0.0,3.0,0.0,1.0
主业,0.0,15.0,0.0,1.0
精神,0.0,9.0,0.0,1.0
金科,0.0,6.0,0.0,1.0
护盘,0.0,9.0,0.0,1.0
分众传媒,0.0,3.0,0.0,1.0
变成,0.0,9.0,0.0,1.0
问题,0.0,21.0,0.0,1.0
爲,0.0,3.0,0.0,1.0
高达,0.0,9.0,0.0,1.0
契约,0.0,9.0,0.0,1.0
交易额,3.0,0.0,1.0,0.0
环境,0.0,3.0,0.0,1.0
投资者,0.0,15.0,0.0,1.0
在,6.0,591.0,0.010050251256281407,0.9899497487437185
多米,0.0,3.0,0.0,1.0
二季度,0.0,3.0,0.0,1.0
净利润,0.0,132.0,0.0,1.0
匹配,0.0,3.0,0.0,1.0
利益输送,0.0,3.0,0.0,1.0
冯绍峰,0.0,18.0,0.0,1.0
长沙,0.0,9.0,0.0,1.0
出去,0.0,3.0,0.0,1.0
1945.320,0.0,3.0,0.0,1.0
透露,0.0,6.0,0.0,1.0
呈现,0.0,9.0,0.0,1.0
这个,3.0,27.0,0.1,0.9
整体,0.0,21.0,0.0,1.0
念念不忘,0.0,3.0,0.0,1.0
创始,0.0,6.0,0.0,1.0
套现,0.0,15.0,0.0,1.0
开展,0.0,6.0,0.0,1.0
严歌苓,0.0,6.0,0.0,1.0
神奇,0.0,3.0,0.0,1.0
昨日,0.0,12.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
认购,0.0,36.0,0.0,1.0
纵横,0.0,3.0,0.0,1.0
全面,0.0,9.0,0.0,1.0
通道,0.0,3.0,0.0,1.0
税费,0.0,6.0,0.0,1.0
年,0.0,468.0,0.0,1.0
仍拟聘,0.0,3.0,0.0,1.0
FUN,0.0,3.0,0.0,1.0
具体,0.0,9.0,0.0,1.0
只,0.0,6.0,0.0,1.0
很大,0.0,12.0,0.0,1.0
4.72,0.0,9.0,0.0,1.0
风云人物,0.0,3.0,0.0,1.0
1.8,0.0,9.0,0.0,1.0
归属于,0.0,12.0,0.0,1.0
一览,0.0,3.0,0.0,1.0
热烈,0.0,3.0,0.0,1.0
周月明,0.0,6.0,0.0,1.0
游客,0.0,6.0,0.0,1.0
累计,0.0,30.0,0.0,1.0
隨著,0.0,3.0,0.0,1.0
以期,0.0,6.0,0.0,1.0
媒体,0.0,3.0,0.0,1.0
男友,0.0,3.0,0.0,1.0
橄榄枝,0.0,3.0,0.0,1.0
梦想,0.0,6.0,0.0,1.0
这是,0.0,6.0,0.0,1.0
编号,0.0,6.0,0.0,1.0
首次,0.0,30.0,0.0,1.0
兼,0.0,21.0,0.0,1.0
奔跑,0.0,6.0,0.0,1.0
自身,0.0,6.0,0.0,1.0
由,0.0,66.0,0.0,1.0
着,0.0,21.0,0.0,1.0
群体,0.0,6.0,0.0,1.0
跳入,0.0,3.0,0.0,1.0
见面,0.0,3.0,0.0,1.0
用于,0.0,6.0,0.0,1.0
培养,0.0,9.0,0.0,1.0
兄弟,21.0,1710.0,0.012131715771230503,0.9878682842287695
www,0.0,6.0,0.0,1.0
IMAGE,0.0,42.0,0.0,1.0
出生,0.0,3.0,0.0,1.0
0.0,0.0,18.0,0.0,1.0
净额,0.0,3.0,0.0,1.0
作品,0.0,39.0,0.0,1.0
个股,0.0,6.0,0.0,1.0
基础,0.0,3.0,0.0,1.0
天意,0.0,30.0,0.0,1.0
依赖,0.0,3.0,0.0,1.0
6s,3.0,0.0,1.0,0.0
秦,0.0,3.0,0.0,1.0
比赛,0.0,3.0,0.0,1.0
面临,0.0,3.0,0.0,1.0
投身,0.0,3.0,0.0,1.0
大奖,0.0,9.0,0.0,1.0
退出,0.0,3.0,0.0,1.0
背景,0.0,18.0,0.0,1.0
集中,0.0,21.0,0.0,1.0
倒数,0.0,3.0,0.0,1.0
飞奔,0.0,3.0,0.0,1.0
暴富,0.0,3.0,0.0,1.0
CEO,0.0,21.0,0.0,1.0
间接,0.0,3.0,0.0,1.0
执导,0.0,15.0,0.0,1.0
帮助,0.0,6.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
截止,3.0,0.0,1.0,0.0
上述,0.0,3.0,0.0,1.0
身份,0.0,3.0,0.0,1.0
会展,0.0,3.0,0.0,1.0
承办,0.0,3.0,0.0,1.0
这方面,0.0,3.0,0.0,1.0
计算,0.0,9.0,0.0,1.0
巩固,0.0,6.0,0.0,1.0
人,0.0,18.0,0.0,1.0
年底,0.0,21.0,0.0,1.0
大牌,0.0,6.0,0.0,1.0
招聘,0.0,3.0,0.0,1.0
两次,0.0,6.0,0.0,1.0
俨然,0.0,3.0,0.0,1.0
影片,0.0,36.0,0.0,1.0
51,0.0,9.0,0.0,1.0
收盘,0.0,6.0,0.0,1.0
早,0.0,9.0,0.0,1.0
信心,0.0,3.0,0.0,1.0
原告,0.0,12.0,0.0,1.0
编辑,0.0,6.0,0.0,1.0
每个,0.0,9.0,0.0,1.0
受让方,0.0,6.0,0.0,1.0
引来,0.0,3.0,0.0,1.0
窝囊气,0.0,3.0,0.0,1.0
国际性,0.0,3.0,0.0,1.0
实属,0.0,3.0,0.0,1.0
席位,0.0,3.0,0.0,1.0
随着,0.0,6.0,0.0,1.0
A股,0.0,9.0,0.0,1.0
同年,0.0,3.0,0.0,1.0
维系,0.0,3.0,0.0,1.0
贺岁片,0.0,3.0,0.0,1.0
留出,0.0,6.0,0.0,1.0
端的,0.0,3.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
Corporate,0.0,3.0,0.0,1.0
影视业,0.0,3.0,0.0,1.0
发送至,3.0,0.0,1.0,0.0
所,0.0,66.0,0.0,1.0
20170726,0.0,3.0,0.0,1.0
阵容,0.0,3.0,0.0,1.0
标的,0.0,18.0,0.0,1.0
公平,0.0,9.0,0.0,1.0
13,0.0,9.0,0.0,1.0
近年来,0.0,12.0,0.0,1.0
分享,0.0,9.0,0.0,1.0
上,6.0,99.0,0.05714285714285714,0.9428571428571428
博弈,0.0,3.0,0.0,1.0
梯队,0.0,6.0,0.0,1.0
投资收益,0.0,54.0,0.0,1.0
相应,0.0,3.0,0.0,1.0
优秀,0.0,18.0,0.0,1.0
披露,0.0,36.0,0.0,1.0
深受,0.0,3.0,0.0,1.0
发行,0.0,66.0,0.0,1.0
张海妮,0.0,3.0,0.0,1.0
导向,0.0,3.0,0.0,1.0
执行,0.0,6.0,0.0,1.0
命运,0.0,9.0,0.0,1.0
卫视,0.0,6.0,0.0,1.0
宏皓,0.0,3.0,0.0,1.0
自愿,0.0,3.0,0.0,1.0
换手率,0.0,3.0,0.0,1.0
20,0.0,36.0,0.0,1.0
高调,0.0,3.0,0.0,1.0
000969,0.0,3.0,0.0,1.0
并购,0.0,33.0,0.0,1.0
善举,0.0,3.0,0.0,1.0
第三届,0.0,9.0,0.0,1.0
费,0.0,3.0,0.0,1.0
太监,0.0,6.0,0.0,1.0
小孩,0.0,3.0,0.0,1.0
天下,0.0,30.0,0.0,1.0
扮演,0.0,3.0,0.0,1.0
鲜肉,3.0,3.0,0.5,0.5
29.17,0.0,3.0,0.0,1.0
法宝,3.0,0.0,1.0,0.0
1968,0.0,3.0,0.0,1.0
转变,0.0,12.0,0.0,1.0
300,0.0,3.0,0.0,1.0
例外,0.0,3.0,0.0,1.0
国美,12.0,0.0,1.0,0.0
信息技术,0.0,3.0,0.0,1.0
刘长,0.0,6.0,0.0,1.0
1.68,0.0,6.0,0.0,1.0
亮相,0.0,6.0,0.0,1.0
华语,0.0,9.0,0.0,1.0
出席,0.0,18.0,0.0,1.0
商报,0.0,3.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
股票,0.0,39.0,0.0,1.0
定,0.0,6.0,0.0,1.0
78.54,0.0,3.0,0.0,1.0
DAVID,0.0,3.0,0.0,1.0
店,6.0,0.0,1.0,0.0
教育,3.0,30.0,0.09090909090909091,0.9090909090909091
亟待解决,0.0,3.0,0.0,1.0
于,0.0,57.0,0.0,1.0
投向,0.0,3.0,0.0,1.0
杨旭文,0.0,3.0,0.0,1.0
一年,0.0,6.0,0.0,1.0
集于,3.0,0.0,1.0,0.0
排片,0.0,45.0,0.0,1.0
分析师,0.0,3.0,0.0,1.0
其以,0.0,6.0,0.0,1.0
证券时报,0.0,9.0,0.0,1.0
视野,0.0,6.0,0.0,1.0
操盘手,0.0,3.0,0.0,1.0
以,3.0,72.0,0.04,0.96
2219344,0.0,3.0,0.0,1.0
距离,0.0,6.0,0.0,1.0
去年同期,0.0,3.0,0.0,1.0
知道,0.0,6.0,0.0,1.0
刘育政,0.0,6.0,0.0,1.0
营,0.0,3.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
不多见,0.0,6.0,0.0,1.0
重要性,0.0,3.0,0.0,1.0
集聚,3.0,0.0,1.0,0.0
会议,0.0,6.0,0.0,1.0
购买,0.0,3.0,0.0,1.0
地址,0.0,3.0,0.0,1.0
爆红,0.0,3.0,0.0,1.0
实现,0.0,42.0,0.0,1.0
安信,0.0,3.0,0.0,1.0
周星驰,3.0,0.0,1.0,0.0
新,3.0,54.0,0.05263157894736842,0.9473684210526315
田羽生,0.0,3.0,0.0,1.0
上涨,0.0,24.0,0.0,1.0
是,6.0,285.0,0.020618556701030927,0.979381443298969
前传,0.0,6.0,0.0,1.0
迎接,0.0,3.0,0.0,1.0
议案,0.0,3.0,0.0,1.0
使用,0.0,9.0,0.0,1.0
标志,0.0,6.0,0.0,1.0
观察,0.0,6.0,0.0,1.0
钱途,0.0,6.0,0.0,1.0
规模,0.0,9.0,0.0,1.0
>,0.0,42.0,0.0,1.0
影游,0.0,3.0,0.0,1.0
艺人,0.0,24.0,0.0,1.0
饿,0.0,3.0,0.0,1.0
薄弱,0.0,21.0,0.0,1.0
西藏,0.0,6.0,0.0,1.0
或是,0.0,3.0,0.0,1.0
兼顾,0.0,12.0,0.0,1.0
王,0.0,9.0,0.0,1.0
200,3.0,3.0,0.5,0.5
主演,0.0,9.0,0.0,1.0
多部,0.0,12.0,0.0,1.0
出现,0.0,42.0,0.0,1.0
中国银行,0.0,3.0,0.0,1.0
更进一步,0.0,3.0,0.0,1.0
2711,0.0,18.0,0.0,1.0
i6,0.0,3.0,0.0,1.0
答,0.0,3.0,0.0,1.0
宣告,0.0,3.0,0.0,1.0
个别,0.0,6.0,0.0,1.0
1970,0.0,3.0,0.0,1.0
1.485,0.0,3.0,0.0,1.0
副总经理,3.0,0.0,1.0,0.0
影视圈,0.0,3.0,0.0,1.0
不好,0.0,3.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
地,0.0,24.0,0.0,1.0
相比,0.0,21.0,0.0,1.0
珠宝,3.0,0.0,1.0,0.0
间,0.0,3.0,0.0,1.0
阴阳师,0.0,6.0,0.0,1.0
转换,0.0,3.0,0.0,1.0
赛区,0.0,3.0,0.0,1.0
达到,0.0,30.0,0.0,1.0
重量级,0.0,15.0,0.0,1.0
期待,0.0,9.0,0.0,1.0
分账,0.0,3.0,0.0,1.0
召开,0.0,3.0,0.0,1.0
缘由,0.0,3.0,0.0,1.0
光荣,0.0,3.0,0.0,1.0
晚会,0.0,3.0,0.0,1.0
参与,3.0,66.0,0.043478260869565216,0.9565217391304348
392,0.0,3.0,0.0,1.0
积极,3.0,6.0,0.3333333333333333,0.6666666666666666
转战,0.0,3.0,0.0,1.0
Asia,0.0,3.0,0.0,1.0
正是,0.0,12.0,0.0,1.0
个子,0.0,3.0,0.0,1.0
112,0.0,6.0,0.0,1.0
引进,6.0,12.0,0.3333333333333333,0.6666666666666666
音乐,0.0,6.0,0.0,1.0
康洪雷,0.0,3.0,0.0,1.0
财新,0.0,3.0,0.0,1.0
远,0.0,12.0,0.0,1.0
4,0.0,36.0,0.0,1.0
发现,0.0,12.0,0.0,1.0
所持,0.0,15.0,0.0,1.0
知名,0.0,3.0,0.0,1.0
影视娱乐,0.0,54.0,0.0,1.0
更是,0.0,27.0,0.0,1.0
而是,0.0,3.0,0.0,1.0
新兴,0.0,3.0,0.0,1.0
网红及,0.0,3.0,0.0,1.0
评论,0.0,3.0,0.0,1.0
_,0.0,15.0,0.0,1.0
奇幻,0.0,9.0,0.0,1.0
领袖,0.0,12.0,0.0,1.0
是不是,0.0,6.0,0.0,1.0
一些,0.0,6.0,0.0,1.0
移动,0.0,6.0,0.0,1.0
君临,0.0,3.0,0.0,1.0
新一轮,0.0,3.0,0.0,1.0
经典,0.0,3.0,0.0,1.0
档期,0.0,3.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
众所周知,0.0,3.0,0.0,1.0
倡导,0.0,6.0,0.0,1.0
科技,0.0,198.0,0.0,1.0
250,0.0,3.0,0.0,1.0
现状,3.0,3.0,0.5,0.5
仅为,0.0,6.0,0.0,1.0
6.47,0.0,39.0,0.0,1.0
相对,0.0,6.0,0.0,1.0
机构,0.0,12.0,0.0,1.0
精准,0.0,6.0,0.0,1.0
正如,0.0,3.0,0.0,1.0
渐,0.0,3.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
平台,0.0,6.0,0.0,1.0
兄长,0.0,3.0,0.0,1.0
亿总,0.0,6.0,0.0,1.0
更加,0.0,3.0,0.0,1.0
将,12.0,177.0,0.06349206349206349,0.9365079365079365
国际,3.0,12.0,0.2,0.8
外界,0.0,9.0,0.0,1.0
认识,0.0,15.0,0.0,1.0
95,0.0,21.0,0.0,1.0
跳槽,0.0,3.0,0.0,1.0
编剧,0.0,6.0,0.0,1.0
(,0.0,162.0,0.0,1.0
首创,0.0,3.0,0.0,1.0
（,6.0,210.0,0.027777777777777776,0.9722222222222222
终于,0.0,3.0,0.0,1.0
更,0.0,78.0,0.0,1.0
1,3.0,21.0,0.125,0.875
表示,3.0,60.0,0.047619047619047616,0.9523809523809523
玻璃房,3.0,0.0,1.0,0.0
歌声,0.0,3.0,0.0,1.0
总收入,0.0,12.0,0.0,1.0
借用,0.0,3.0,0.0,1.0
控人,0.0,3.0,0.0,1.0
CSR,0.0,3.0,0.0,1.0
扣除非,0.0,12.0,0.0,1.0
紫,0.0,3.0,0.0,1.0
14,0.0,6.0,0.0,1.0
百亿元,0.0,3.0,0.0,1.0
严格,0.0,3.0,0.0,1.0
D3,0.0,3.0,0.0,1.0
姚明,0.0,3.0,0.0,1.0
获奖,0.0,3.0,0.0,1.0
锁定,0.0,3.0,0.0,1.0
日均,0.0,3.0,0.0,1.0
持,0.0,6.0,0.0,1.0
浩瀚,0.0,27.0,0.0,1.0
逐步形成,3.0,0.0,1.0,0.0
未果,0.0,3.0,0.0,1.0
准确,0.0,6.0,0.0,1.0
25.6,0.0,3.0,0.0,1.0
展会,0.0,6.0,0.0,1.0
王思聪微,0.0,3.0,0.0,1.0
石油,0.0,3.0,0.0,1.0
高水平,0.0,3.0,0.0,1.0
看,0.0,3.0,0.0,1.0
振兴,0.0,3.0,0.0,1.0
左右,0.0,12.0,0.0,1.0
CHIANG,0.0,3.0,0.0,1.0
中孚泰,3.0,0.0,1.0,0.0
周边,0.0,3.0,0.0,1.0
研究,0.0,3.0,0.0,1.0
走向,0.0,6.0,0.0,1.0
偶像,0.0,3.0,0.0,1.0
曹操,0.0,3.0,0.0,1.0
…,0.0,3.0,0.0,1.0
提及,0.0,3.0,0.0,1.0
周迅,0.0,3.0,0.0,1.0
及其,0.0,9.0,0.0,1.0
4.84,0.0,21.0,0.0,1.0
黄金,0.0,3.0,0.0,1.0
ce,0.0,3.0,0.0,1.0
星光,0.0,3.0,0.0,1.0
放缓,0.0,6.0,0.0,1.0
无论,0.0,3.0,0.0,1.0
创意,33.0,24.0,0.5789473684210527,0.42105263157894735
成及,0.0,3.0,0.0,1.0
组成部分,0.0,6.0,0.0,1.0
奔爱,0.0,9.0,0.0,1.0
涨幅,0.0,9.0,0.0,1.0
人士,0.0,15.0,0.0,1.0
中均,0.0,3.0,0.0,1.0
郭靖,0.0,3.0,0.0,1.0
一方面,0.0,6.0,0.0,1.0
王氏兄弟,0.0,3.0,0.0,1.0
表演,0.0,3.0,0.0,1.0
对手,0.0,3.0,0.0,1.0
此次,0.0,54.0,0.0,1.0
973.210,0.0,3.0,0.0,1.0
中国,0.0,87.0,0.0,1.0
午前,0.0,6.0,0.0,1.0
相差,0.0,21.0,0.0,1.0
深圳市,0.0,9.0,0.0,1.0
持股,0.0,15.0,0.0,1.0
捧,0.0,3.0,0.0,1.0
认可,0.0,6.0,0.0,1.0
