保有量,33.0,9.0,0.7857142857142857,0.21428571428571427
调研,0.0,36.0,0.0,1.0
149,9.0,3.0,0.75,0.25
高鸿,0.0,3.0,0.0,1.0
1211958810,0.0,3.0,0.0,1.0
并会,0.0,3.0,0.0,1.0
持续,21.0,93.0,0.18421052631578946,0.8157894736842105
士兰微,0.0,9.0,0.0,1.0
获任,0.0,6.0,0.0,1.0
3.7237,0.0,3.0,0.0,1.0
华信,3.0,0.0,1.0,0.0
藜,3.0,0.0,1.0,0.0
两市,0.0,9.0,0.0,1.0
内外,6.0,0.0,1.0,0.0
巨大,12.0,3.0,0.8,0.2
便利,27.0,9.0,0.75,0.25
正处,0.0,3.0,0.0,1.0
7.21,0.0,9.0,0.0,1.0
3.93,0.0,6.0,0.0,1.0
澄星,0.0,3.0,0.0,1.0
东,129.0,21.0,0.86,0.14
赠言,0.0,6.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
菲利,0.0,9.0,0.0,1.0
金风,0.0,6.0,0.0,1.0
生物科技,9.0,3.0,0.75,0.25
10.05,0.0,12.0,0.0,1.0
城管局,27.0,0.0,1.0,0.0
1840153016,0.0,12.0,0.0,1.0
科技园,3.0,0.0,1.0,0.0
北行,54.0,30.0,0.6428571428571429,0.35714285714285715
綜合性,0.0,3.0,0.0,1.0
股债,0.0,3.0,0.0,1.0
关键时期,3.0,0.0,1.0,0.0
净买额,0.0,543.0,0.0,1.0
3.4240,0.0,6.0,0.0,1.0
K21,6.0,0.0,1.0,0.0
收费公路,24.0,60.0,0.2857142857142857,0.7142857142857143
具有,9.0,12.0,0.42857142857142855,0.5714285714285714
中心,99.0,42.0,0.7021276595744681,0.2978723404255319
整合,0.0,21.0,0.0,1.0
南连,3.0,0.0,1.0,0.0
次新股,0.0,6.0,0.0,1.0
601238,0.0,3.0,0.0,1.0
利丰,0.0,6.0,0.0,1.0
18.04,33.0,0.0,1.0,0.0
462,0.0,3.0,0.0,1.0
规划区,3.0,0.0,1.0,0.0
市貌,0.0,3.0,0.0,1.0
咸鹅,3.0,0.0,1.0,0.0
扰民,3.0,0.0,1.0,0.0
国债,0.0,12.0,0.0,1.0
盐湖,0.0,6.0,0.0,1.0
镇段,0.0,3.0,0.0,1.0
管理工作,3.0,0.0,1.0,0.0
出让,0.0,3.0,0.0,1.0
座,63.0,18.0,0.7777777777777778,0.2222222222222222
审议,0.0,36.0,0.0,1.0
健康,15.0,21.0,0.4166666666666667,0.5833333333333334
处快,15.0,0.0,1.0,0.0
片区,90.0,3.0,0.967741935483871,0.03225806451612903
0.00,0.0,132.0,0.0,1.0
并,75.0,198.0,0.27472527472527475,0.7252747252747253
月末,3.0,0.0,1.0,0.0
7.26,0.0,6.0,0.0,1.0
G15W3,9.0,0.0,1.0,0.0
Choice,0.0,60.0,0.0,1.0
礎,0.0,12.0,0.0,1.0
本报讯,6.0,0.0,1.0,0.0
63116002732,0.0,3.0,0.0,1.0
成,9.0,60.0,0.13043478260869565,0.8695652173913043
基礎,3.0,0.0,1.0,0.0
824,0.0,6.0,0.0,1.0
河钢,0.0,21.0,0.0,1.0
春运期间,6.0,0.0,1.0,0.0
区,126.0,120.0,0.5121951219512195,0.4878048780487805
新区,33.0,39.0,0.4583333333333333,0.5416666666666666
环能,0.0,6.0,0.0,1.0
815,0.0,3.0,0.0,1.0
方大,0.0,3.0,0.0,1.0
1888.76,0.0,57.0,0.0,1.0
泄漏,15.0,0.0,1.0,0.0
392,0.0,12.0,0.0,1.0
承包单位,0.0,3.0,0.0,1.0
327,0.0,3.0,0.0,1.0
书,0.0,6.0,0.0,1.0
10.7,0.0,12.0,0.0,1.0
竞价,0.0,36.0,0.0,1.0
梅,3.0,0.0,1.0,0.0
明星,0.0,3.0,0.0,1.0
亚德,0.0,6.0,0.0,1.0
180,6.0,0.0,1.0,0.0
10.8,0.0,6.0,0.0,1.0
博大,3.0,0.0,1.0,0.0
73,0.0,6.0,0.0,1.0
贵龙,0.0,33.0,0.0,1.0
600690,0.0,18.0,0.0,1.0
826.72,0.0,6.0,0.0,1.0
3000.01,0.0,15.0,0.0,1.0
凯迪,0.0,9.0,0.0,1.0
煤炭,3.0,6.0,0.3333333333333333,0.6666666666666666
河源,27.0,6.0,0.8181818181818182,0.18181818181818182
补齐,6.0,0.0,1.0,0.0
135,0.0,24.0,0.0,1.0
排长龙,3.0,0.0,1.0,0.0
0.082,0.0,9.0,0.0,1.0
转换,0.0,6.0,0.0,1.0
14.24,0.0,6.0,0.0,1.0
际口,3.0,0.0,1.0,0.0
崛起,0.0,18.0,0.0,1.0
184,0.0,27.0,0.0,1.0
601668,0.0,3.0,0.0,1.0
8.72,0.0,9.0,0.0,1.0
_,153.0,63.0,0.7083333333333334,0.2916666666666667
回到,6.0,0.0,1.0,0.0
成环,9.0,3.0,0.75,0.25
长途,3.0,0.0,1.0,0.0
推進,0.0,3.0,0.0,1.0
跨,21.0,0.0,1.0,0.0
修编,3.0,0.0,1.0,0.0
1.455,0.0,9.0,0.0,1.0
自从,3.0,0.0,1.0,0.0
三拉,3.0,0.0,1.0,0.0
形成,90.0,12.0,0.8823529411764706,0.11764705882352941
奖,0.0,3.0,0.0,1.0
缺乏,0.0,18.0,0.0,1.0
数据表,0.0,9.0,0.0,1.0
000961,0.0,6.0,0.0,1.0
146,3.0,24.0,0.1111111111111111,0.8888888888888888
分流,9.0,3.0,0.75,0.25
601008,3.0,0.0,1.0,0.0
派现,0.0,3.0,0.0,1.0
才,15.0,15.0,0.5,0.5
过境,9.0,0.0,1.0,0.0
称于,9.0,0.0,1.0,0.0
5.75,0.0,9.0,0.0,1.0
成长性,0.0,15.0,0.0,1.0
粤东,21.0,6.0,0.7777777777777778,0.2222222222222222
路机,6.0,9.0,0.4,0.6
將根據,0.0,3.0,0.0,1.0
__,0.0,3.0,0.0,1.0
擅自,0.0,3.0,0.0,1.0
前海圆舟,0.0,12.0,0.0,1.0
26600548,0.0,9.0,0.0,1.0
小海,3.0,0.0,1.0,0.0
评论,0.0,15.0,0.0,1.0
手臂,3.0,0.0,1.0,0.0
亿内,0.0,114.0,0.0,1.0
9.6723,0.0,12.0,0.0,1.0
临街,3.0,0.0,1.0,0.0
余额,6.0,1788.0,0.0033444816053511705,0.9966555183946488
3.5911,0.0,6.0,0.0,1.0
工程局,0.0,6.0,0.0,1.0
獲得,0.0,3.0,0.0,1.0
效益,0.0,3.0,0.0,1.0
7682601155,0.0,3.0,0.0,1.0
微涨,0.0,3.0,0.0,1.0
看看,0.0,33.0,0.0,1.0
MACD,0.0,9.0,0.0,1.0
天安,15.0,0.0,1.0,0.0
吴川至,18.0,0.0,1.0,0.0
证金,0.0,12.0,0.0,1.0
济南,36.0,12.0,0.75,0.25
副驾驶,9.0,0.0,1.0,0.0
网上,0.0,6.0,0.0,1.0
梅大,18.0,3.0,0.8571428571428571,0.14285714285714285
上午,27.0,15.0,0.6428571428571429,0.35714285714285715
多报,9.0,0.0,1.0,0.0
次交,0.0,6.0,0.0,1.0
几只,0.0,6.0,0.0,1.0
525.41,0.0,3.0,0.0,1.0
600583,0.0,9.0,0.0,1.0
暂时,0.0,87.0,0.0,1.0
002407,0.0,6.0,0.0,1.0
10.95,0.0,3.0,0.0,1.0
2.810,0.0,3.0,0.0,1.0
里面,3.0,6.0,0.3333333333333333,0.6666666666666666
516,0.0,12.0,0.0,1.0
8.13600611,0.0,3.0,0.0,1.0
格外,0.0,18.0,0.0,1.0
收集,0.0,15.0,0.0,1.0
TIPS,6.0,0.0,1.0,0.0
延段,3.0,0.0,1.0,0.0
但是,18.0,0.0,1.0,0.0
乐广,66.0,0.0,1.0,0.0
廖湘文,0.0,3.0,0.0,1.0
一旦,0.0,6.0,0.0,1.0
73.29,3.0,0.0,1.0,0.0
可去,3.0,0.0,1.0,0.0
预测,42.0,6.0,0.875,0.125
045.00,0.0,3.0,0.0,1.0
8.42,0.0,9.0,0.0,1.0
古代,2.0,3.0,0.4,0.6
9096.25,0.0,3.0,0.0,1.0
申报,3.0,0.0,1.0,0.0
年限,0.0,3.0,0.0,1.0
MTN001200,0.0,6.0,0.0,1.0
汤塘,6.0,0.0,1.0,0.0
多米,3.0,0.0,1.0,0.0
0658600548,0.0,3.0,0.0,1.0
骨架,12.0,0.0,1.0,0.0
随意,9.0,9.0,0.5,0.5
A,108.0,975.0,0.0997229916897507,0.9002770083102493
青苗,9.0,0.0,1.0,0.0
主城区,6.0,0.0,1.0,0.0
激烈,0.0,6.0,0.0,1.0
滨州,3.0,0.0,1.0,0.0
00678,3.0,0.0,1.0,0.0
9.38,0.0,12.0,0.0,1.0
830,0.0,9.0,0.0,1.0
209.83,0.0,3.0,0.0,1.0
3199600345,0.0,3.0,0.0,1.0
问题,144.0,21.0,0.8727272727272727,0.12727272727272726
沙田,36.0,3.0,0.9230769230769231,0.07692307692307693
益常,0.0,105.0,0.0,1.0
深圳湾,3.0,0.0,1.0,0.0
天风,0.0,30.0,0.0,1.0
0.35,0.0,3.0,0.0,1.0
000.002,0.0,3.0,0.0,1.0
1.353,0.0,3.0,0.0,1.0
东软,0.0,3.0,0.0,1.0
西行,45.0,27.0,0.625,0.375
车友,45.0,9.0,0.8333333333333334,0.16666666666666666
日市,3.0,0.0,1.0,0.0
0657600345,0.0,3.0,0.0,1.0
安防,6.0,0.0,1.0,0.0
D,6.0,0.0,1.0,0.0
畅朗,0.0,3.0,0.0,1.0
20.86,0.0,6.0,0.0,1.0
4.53,0.0,24.0,0.0,1.0
讯,36.0,15.0,0.7058823529411765,0.29411764705882354
峪,3.0,0.0,1.0,0.0
蜀,9.0,0.0,1.0,0.0
借用,3.0,0.0,1.0,0.0
平汝,3.0,0.0,1.0,0.0
601999,0.0,15.0,0.0,1.0
哪些,0.0,6.0,0.0,1.0
陕,33.0,18.0,0.6470588235294118,0.35294117647058826
平,0.0,6.0,0.0,1.0
5434.93,0.0,3.0,0.0,1.0
车程,57.0,6.0,0.9047619047619048,0.09523809523809523
国睿,6.0,0.0,1.0,0.0
或者,9.0,54.0,0.14285714285714285,0.8571428571428571
小伙伴,0.0,3.0,0.0,1.0
281512.329924,0.0,3.0,0.0,1.0
163.000,0.0,3.0,0.0,1.0
一段时间,3.0,57.0,0.05,0.95
德洲,6.0,0.0,1.0,0.0
围合,18.0,0.0,1.0,0.0
及南光,3.0,0.0,1.0,0.0
002307,0.0,33.0,0.0,1.0
320.202,0.0,3.0,0.0,1.0
2.505,0.0,9.0,0.0,1.0
荐,0.0,3.0,0.0,1.0
跨越,0.0,12.0,0.0,1.0
19000755,0.0,3.0,0.0,1.0
60,9.0,51.0,0.15,0.85
预留,3.0,0.0,1.0,0.0
初尝,0.0,12.0,0.0,1.0
000900,0.0,24.0,0.0,1.0
雄安,0.0,45.0,0.0,1.0
中桥,9.0,6.0,0.6,0.4
下来,9.0,0.0,1.0,0.0
离开,3.0,0.0,1.0,0.0
交汇处,3.0,12.0,0.2,0.8
盱眙,12.0,0.0,1.0,0.0
0.28,0.0,15.0,0.0,1.0
敷设,9.0,0.0,1.0,0.0
恢复,9.0,24.0,0.2727272727272727,0.7272727272727273
位居,0.0,18.0,0.0,1.0
变动,0.0,3.0,0.0,1.0
以西,6.0,0.0,1.0,0.0
415,0.0,12.0,0.0,1.0
处时,6.0,0.0,1.0,0.0
谋求,0.0,9.0,0.0,1.0
至今,60.0,0.0,1.0,0.0
7.56,0.0,9.0,0.0,1.0
固定式,0.0,3.0,0.0,1.0
权,0.0,6.0,0.0,1.0
服务业,0.0,3.0,0.0,1.0
第三季度,0.0,9.0,0.0,1.0
车主,12.0,0.0,1.0,0.0
固廢,0.0,3.0,0.0,1.0
998,0.0,3.0,0.0,1.0
乡,6.0,0.0,1.0,0.0
cyol,3.0,0.0,1.0,0.0
绕行,234.0,39.0,0.8571428571428571,0.14285714285714285
brief,18.0,0.0,1.0,0.0
最,29.0,15.0,0.6590909090909091,0.3409090909090909
本,6.0,132.0,0.043478260869565216,0.9565217391304348
231.49,3.0,0.0,1.0,0.0
澄清,0.0,6.0,0.0,1.0
围墩,3.0,0.0,1.0,0.0
东陵,3.0,0.0,1.0,0.0
LED,0.0,3.0,0.0,1.0
确信,0.0,12.0,0.0,1.0
星网,0.0,21.0,0.0,1.0
減值,0.0,3.0,0.0,1.0
将,477.0,486.0,0.4953271028037383,0.5046728971962616
潞安,0.0,6.0,0.0,1.0
打造,39.0,0.0,1.0,0.0
686,0.0,3.0,0.0,1.0
东联,3.0,0.0,1.0,0.0
蔡,0.0,15.0,0.0,1.0
交警支队,12.0,9.0,0.5714285714285714,0.42857142857142855
接在,3.0,0.0,1.0,0.0
231,3.0,0.0,1.0,0.0
英属维尔京群岛,0.0,3.0,0.0,1.0
瀚,0.0,3.0,0.0,1.0
齐鲁,3.0,0.0,1.0,0.0
159925,0.0,63.0,0.0,1.0
0.8110,0.0,6.0,0.0,1.0
空中,6.0,0.0,1.0,0.0
滨德,0.0,3.0,0.0,1.0
5.99,0.0,6.0,0.0,1.0
几十分钟,3.0,0.0,1.0,0.0
代表,12.0,21.0,0.36363636363636365,0.6363636363636364
浠水,3.0,6.0,0.3333333333333333,0.6666666666666666
续建,9.0,0.0,1.0,0.0
丰顺,3.0,0.0,1.0,0.0
0564600090,0.0,3.0,0.0,1.0
杂物,12.0,0.0,1.0,0.0
总收入,6.0,27.0,0.18181818181818182,0.8181818181818182
讲,0.0,9.0,0.0,1.0
321.532016,3.0,0.0,1.0,0.0
信息,30.0,906.0,0.03205128205128205,0.967948717948718
南山,36.0,24.0,0.6,0.4
2016.12259,3.0,0.0,1.0,0.0
h,3.0,0.0,1.0,0.0
竹筒,3.0,0.0,1.0,0.0
4.9602600,0.0,3.0,0.0,1.0
第一支,6.0,0.0,1.0,0.0
014,3.0,6.0,0.3333333333333333,0.6666666666666666
路警,0.0,30.0,0.0,1.0
队,6.0,3.0,0.6666666666666666,0.3333333333333333
4.35600880,0.0,6.0,0.0,1.0
东三省,3.0,6.0,0.3333333333333333,0.6666666666666666
21.946,0.0,6.0,0.0,1.0
002261,0.0,3.0,0.0,1.0
异地,3.0,0.0,1.0,0.0
青州,12.0,12.0,0.5,0.5
762,0.0,6.0,0.0,1.0
错峰,48.0,3.0,0.9411764705882353,0.058823529411764705
段,1674.0,360.0,0.8230088495575221,0.17699115044247787
0.002,0.0,21.0,0.0,1.0
十里堡,3.0,0.0,1.0,0.0
福永路,6.0,0.0,1.0,0.0
亿港元,6.0,21.0,0.2222222222222222,0.7777777777777778
市政协,3.0,0.0,1.0,0.0
601727,0.0,15.0,0.0,1.0
西向东,15.0,0.0,1.0,0.0
600860,0.0,9.0,0.0,1.0
规模,3.0,30.0,0.09090909090909091,0.9090909090909091
309.000,0.0,3.0,0.0,1.0
万泽,0.0,24.0,0.0,1.0
德润,0.0,90.0,0.0,1.0
669,0.0,12.0,0.0,1.0
有常合,6.0,0.0,1.0,0.0
加,3.0,15.0,0.16666666666666666,0.8333333333333334
954,0.0,12.0,0.0,1.0
难道,9.0,3.0,0.75,0.25
申购,0.0,21.0,0.0,1.0
益长,0.0,6.0,0.0,1.0
正恒,0.0,3.0,0.0,1.0
须,3.0,6.0,0.3333333333333333,0.6666666666666666
765,0.0,9.0,0.0,1.0
仓,0.0,3.0,0.0,1.0
烧鸡,6.0,0.0,1.0,0.0
交通量,0.0,6.0,0.0,1.0
300152,0.0,9.0,0.0,1.0
0.250,0.0,3.0,0.0,1.0
说明,9.0,33.0,0.21428571428571427,0.7857142857142857
夯实,0.0,3.0,0.0,1.0
湛江,48.0,0.0,1.0,0.0
上坡路,9.0,0.0,1.0,0.0
稳步增长,0.0,15.0,0.0,1.0
制药,0.0,9.0,0.0,1.0
阻断,3.0,0.0,1.0,0.0
幸,6.0,0.0,1.0,0.0
司將,0.0,6.0,0.0,1.0
往往,0.0,3.0,0.0,1.0
杭州,48.0,12.0,0.8,0.2
持股,12.0,135.0,0.08163265306122448,0.9183673469387755
确认,3.0,33.0,0.08333333333333333,0.9166666666666666
7.46,0.0,6.0,0.0,1.0
7.6430,0.0,6.0,0.0,1.0
津沧,6.0,3.0,0.6666666666666666,0.3333333333333333
说,48.0,42.0,0.5333333333333333,0.4666666666666667
SA19,3.0,0.0,1.0,0.0
198.8,3.0,0.0,1.0,0.0
绿化,12.0,0.0,1.0,0.0
收益率,0.0,27.0,0.0,1.0
宗,3.0,0.0,1.0,0.0
珲,3.0,0.0,1.0,0.0
4.71,0.0,6.0,0.0,1.0
可品尝,3.0,0.0,1.0,0.0
新塘,51.0,0.0,1.0,0.0
063,0.0,3.0,0.0,1.0
0.05915,0.0,9.0,0.0,1.0
60119002548,0.0,3.0,0.0,1.0
余人次,3.0,0.0,1.0,0.0
重返,0.0,6.0,0.0,1.0
主力,0.0,6.0,0.0,1.0
强劲,0.0,6.0,0.0,1.0
装载,6.0,0.0,1.0,0.0
身无分文,3.0,0.0,1.0,0.0
193,0.0,3.0,0.0,1.0
商业街,3.0,0.0,1.0,0.0
赶赴,3.0,0.0,1.0,0.0
fmt,24.0,27.0,0.47058823529411764,0.5294117647058824
部分,102.0,72.0,0.5862068965517241,0.41379310344827586
大胆,6.0,3.0,0.6666666666666666,0.3333333333333333
600398,0.0,30.0,0.0,1.0
2.72,0.0,54.0,0.0,1.0
沙湾,0.0,3.0,0.0,1.0
下调,0.0,12.0,0.0,1.0
告示,3.0,0.0,1.0,0.0
水沟,3.0,0.0,1.0,0.0
宝,3.0,36.0,0.07692307692307693,0.9230769230769231
汽车,51.0,204.0,0.2,0.8
李鹏,12.0,0.0,1.0,0.0
80015.8615,0.0,6.0,0.0,1.0
28.3,0.0,9.0,0.0,1.0
趙俊榮,0.0,3.0,0.0,1.0
交汇,3.0,0.0,1.0,0.0
6.71,0.0,12.0,0.0,1.0
江铃,9.0,156.0,0.05454545454545454,0.9454545454545454
上个月,3.0,0.0,1.0,0.0
2.52,0.0,18.0,0.0,1.0
江肇高,3.0,0.0,1.0,0.0
宁淮段,12.0,0.0,1.0,0.0
王兴,21.0,0.0,1.0,0.0
标志,9.0,21.0,0.3,0.7
深振业,0.0,27.0,0.0,1.0
价齐升,0.0,3.0,0.0,1.0
招商,18.0,63.0,0.2222222222222222,0.7777777777777778
派出所,18.0,0.0,1.0,0.0
相,0.0,15.0,0.0,1.0
正,18.0,18.0,0.5,0.5
与,417.0,414.0,0.5018050541516246,0.4981949458483754
管理所,0.0,3.0,0.0,1.0
人力,0.0,3.0,0.0,1.0
修车,3.0,0.0,1.0,0.0
创造财富,0.0,15.0,0.0,1.0
600116,0.0,15.0,0.0,1.0
依,0.0,6.0,0.0,1.0
既有,9.0,0.0,1.0,0.0
深耕,3.0,0.0,1.0,0.0
有望,18.0,93.0,0.16216216216216217,0.8378378378378378
黎达潮,12.0,0.0,1.0,0.0
7.16,0.0,9.0,0.0,1.0
050.000,0.0,3.0,0.0,1.0
限度,0.0,9.0,0.0,1.0
爆发,0.0,168.0,0.0,1.0
0.286,0.0,3.0,0.0,1.0
下约,3.0,0.0,1.0,0.0
售电侧,0.0,3.0,0.0,1.0
建设银行,9.0,144.0,0.058823529411764705,0.9411764705882353
083,0.0,3.0,0.0,1.0
段距离,3.0,0.0,1.0,0.0
類,0.0,6.0,0.0,1.0
B104600566,0.0,3.0,0.0,1.0
1.74,3.0,6.0,0.3333333333333333,0.6666666666666666
商行,0.0,3.0,0.0,1.0
05600548,0.0,9.0,0.0,1.0
7.39,0.0,3.0,0.0,1.0
发展商,0.0,3.0,0.0,1.0
北上,18.0,0.0,1.0,0.0
600676,0.0,12.0,0.0,1.0
31.05,0.0,9.0,0.0,1.0
世界级,0.0,9.0,0.0,1.0
丰彩,0.0,3.0,0.0,1.0
並成,0.0,3.0,0.0,1.0
恒泰,0.0,3.0,0.0,1.0
度假,42.0,0.0,1.0,0.0
惠深,21.0,0.0,1.0,0.0
差,3.0,0.0,1.0,0.0
神箭,0.0,30.0,0.0,1.0
中签号,0.0,3.0,0.0,1.0
苏泊尔,0.0,30.0,0.0,1.0
保养,3.0,0.0,1.0,0.0
粤港,0.0,36.0,0.0,1.0
3.96,0.0,3.0,0.0,1.0
水口,21.0,0.0,1.0,0.0
百联,0.0,3.0,0.0,1.0
634,0.0,3.0,0.0,1.0
393,0.0,18.0,0.0,1.0
17000513,0.0,3.0,0.0,1.0
G2501,33.0,24.0,0.5789473684210527,0.42105263157894735
需对,3.0,0.0,1.0,0.0
总体,0.0,9.0,0.0,1.0
产品,6.0,6.0,0.5,0.5
惠南,3.0,0.0,1.0,0.0
九华山,3.0,0.0,1.0,0.0
船口桥,6.0,0.0,1.0,0.0
央企,0.0,6.0,0.0,1.0
津石,252.0,42.0,0.8571428571428571,0.14285714285714285
文阁,3.0,0.0,1.0,0.0
79,0.0,24.0,0.0,1.0
综合执法,3.0,0.0,1.0,0.0
新线,0.0,24.0,0.0,1.0
作,0.0,3.0,0.0,1.0
SNS,3.0,0.0,1.0,0.0
川,3.0,3.0,0.5,0.5
13922387002,3.0,0.0,1.0,0.0
坪,24.0,18.0,0.5714285714285714,0.42857142857142855
黄骅,3.0,0.0,1.0,0.0
600795,0.0,6.0,0.0,1.0
和浩丰,0.0,3.0,0.0,1.0
1368.31,0.0,57.0,0.0,1.0
儿媳,0.0,6.0,0.0,1.0
积肥,3.0,0.0,1.0,0.0
旧址,3.0,0.0,1.0,0.0
东延线,12.0,0.0,1.0,0.0
多花,48.0,0.0,1.0,0.0
26.78,0.0,6.0,0.0,1.0
1.572,0.0,3.0,0.0,1.0
标准化,0.0,6.0,0.0,1.0
请示,12.0,0.0,1.0,0.0
对此,0.0,3.0,0.0,1.0
8.13,0.0,6.0,0.0,1.0
15.7,0.0,18.0,0.0,1.0
山港,0.0,12.0,0.0,1.0
65600577,0.0,3.0,0.0,1.0
港口,36.0,219.0,0.1411764705882353,0.8588235294117647
较为,9.0,6.0,0.6,0.4
首月,9.0,3.0,0.75,0.25
假日,9.0,0.0,1.0,0.0
天山,0.0,39.0,0.0,1.0
黑油,3.0,0.0,1.0,0.0
最终,3.0,45.0,0.0625,0.9375
中海油,0.0,72.0,0.0,1.0
管理权限,0.0,3.0,0.0,1.0
协同,24.0,3.0,0.8888888888888888,0.1111111111111111
水利工程,15.0,9.0,0.625,0.375
中兴通讯,0.0,27.0,0.0,1.0
迷城,3.0,0.0,1.0,0.0
15.79,0.0,9.0,0.0,1.0
减少,30.0,57.0,0.3448275862068966,0.6551724137931034
排队,9.0,0.0,1.0,0.0
来袭,0.0,9.0,0.0,1.0
凡是,6.0,0.0,1.0,0.0
开始,66.0,33.0,0.6666666666666666,0.3333333333333333
56000531,0.0,3.0,0.0,1.0
博兴县,3.0,0.0,1.0,0.0
8.64,0.0,18.0,0.0,1.0
小幅,3.0,18.0,0.14285714285714285,0.8571428571428571
浮岗村,6.0,0.0,1.0,0.0
车速,6.0,0.0,1.0,0.0
时许,30.0,0.0,1.0,0.0
205,18.0,12.0,0.6,0.4
26,18.0,198.0,0.08333333333333333,0.9166666666666666
0.1512,0.0,6.0,0.0,1.0
万辆次,12.0,3.0,0.8,0.2
五是,0.0,3.0,0.0,1.0
080.0574,0.0,3.0,0.0,1.0
机荷,63.0,36.0,0.6363636363636364,0.36363636363636365
7.89,0.0,6.0,0.0,1.0
传统,0.0,15.0,0.0,1.0
佳,0.0,3.0,0.0,1.0
水运,2.0,54.0,0.03571428571428571,0.9642857142857143
后向北,3.0,0.0,1.0,0.0
部署,6.0,3.0,0.6666666666666666,0.3333333333333333
★,15.0,0.0,1.0,0.0
收费站,222.0,123.0,0.6434782608695652,0.3565217391304348
合肥,6.0,0.0,1.0,0.0
3.31,0.0,3.0,0.0,1.0
三五年,0.0,3.0,0.0,1.0
北延,21.0,3.0,0.875,0.125
余公里,9.0,0.0,1.0,0.0
2.248,0.0,3.0,0.0,1.0
=,141.0,99.0,0.5875,0.4125
189,0.0,9.0,0.0,1.0
0005,0.0,3.0,0.0,1.0
呼声,3.0,0.0,1.0,0.0
ycwb,9.0,0.0,1.0,0.0
姜明,3.0,33.0,0.08333333333333333,0.9166666666666666
17,141.0,81.0,0.6351351351351351,0.36486486486486486
梅塘,6.0,0.0,1.0,0.0
去路,18.0,0.0,1.0,0.0
一个月,0.0,6.0,0.0,1.0
喜欢,0.0,6.0,0.0,1.0
00153,0.0,3.0,0.0,1.0
常常,15.0,0.0,1.0,0.0
赢,0.0,6.0,0.0,1.0
见,12.0,0.0,1.0,0.0
常台,39.0,12.0,0.7647058823529411,0.23529411764705882
ajointstocklimit,0.0,9.0,0.0,1.0
治理,6.0,24.0,0.2,0.8
黄金,36.0,165.0,0.1791044776119403,0.8208955223880597
AGE,3.0,0.0,1.0,0.0
S49,18.0,3.0,0.8571428571428571,0.14285714285714285
36.80,9.0,0.0,1.0,0.0
烂尾,51.0,0.0,1.0,0.0
广大,30.0,6.0,0.8333333333333334,0.16666666666666666
项目,534.0,660.0,0.4472361809045226,0.5527638190954773
量,3.0,552.0,0.005405405405405406,0.9945945945945946
ZA17,3.0,0.0,1.0,0.0
未见,0.0,3.0,0.0,1.0
要素,3.0,0.0,1.0,0.0
指引,9.0,0.0,1.0,0.0
统一,0.0,6.0,0.0,1.0
三十,3.0,0.0,1.0,0.0
成交,6.0,33.0,0.15384615384615385,0.8461538461538461
公交,6.0,6.0,0.5,0.5
11.346,0.0,6.0,0.0,1.0
534,0.0,3.0,0.0,1.0
它们,9.0,3.0,0.75,0.25
上演,0.0,3.0,0.0,1.0
COMPANY,0.0,6.0,0.0,1.0
5.15,0.0,3.0,0.0,1.0
259,6.0,3.0,0.6666666666666666,0.3333333333333333
02410145402114,0.0,3.0,0.0,1.0
虽然,15.0,36.0,0.29411764705882354,0.7058823529411765
唐承,3.0,0.0,1.0,0.0
数量,0.0,12.0,0.0,1.0
凤阳路,3.0,0.0,1.0,0.0
由此,18.0,0.0,1.0,0.0
160.81,0.0,3.0,0.0,1.0
30097,0.0,3.0,0.0,1.0
图片,3.0,0.0,1.0,0.0
牛湖,9.0,0.0,1.0,0.0
横盘,0.0,60.0,0.0,1.0
湖北省,9.0,0.0,1.0,0.0
科,18.0,3.0,0.8571428571428571,0.14285714285714285
南方日报,9.0,3.0,0.75,0.25
招投标,0.0,3.0,0.0,1.0
601801,0.0,3.0,0.0,1.0
一名,21.0,3.0,0.875,0.125
既定目标,0.0,6.0,0.0,1.0
A1,0.0,12.0,0.0,1.0
万股,0.0,15.0,0.0,1.0
341.48,0.0,6.0,0.0,1.0
光学,0.0,6.0,0.0,1.0
袖子,3.0,0.0,1.0,0.0
沪宁,9.0,12.0,0.42857142857142855,0.5714285714285714
15.2800763,0.0,3.0,0.0,1.0
阳山,3.0,0.0,1.0,0.0
溧水,3.0,0.0,1.0,0.0
9.27,0.0,6.0,0.0,1.0
11.5032,0.0,3.0,0.0,1.0
图,9.0,0.0,1.0,0.0
宁淮,3.0,0.0,1.0,0.0
2.91,0.0,6.0,0.0,1.0
520,0.0,6.0,0.0,1.0
生活圈,18.0,0.0,1.0,0.0
总裁,0.0,6.0,0.0,1.0
3.5237,0.0,3.0,0.0,1.0
不及格,6.0,0.0,1.0,0.0
K61,12.0,3.0,0.8,0.2
只能,3.0,0.0,1.0,0.0
000401,0.0,30.0,0.0,1.0
010000,0.0,3.0,0.0,1.0
洗车,3.0,0.0,1.0,0.0
460,0.0,3.0,0.0,1.0
油烟,6.0,0.0,1.0,0.0
物,0.0,12.0,0.0,1.0
么,0.0,3.0,0.0,1.0
这种,0.0,3.0,0.0,1.0
立,27.0,9.0,0.75,0.25
50.52,0.0,3.0,0.0,1.0
沪蓉,84.0,27.0,0.7567567567567568,0.24324324324324326
彻底解决,3.0,0.0,1.0,0.0
0.19,0.0,3.0,0.0,1.0
