行业,0.0,6.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
一,3.0,0.0,1.0,0.0
今年,0.0,6.0,0.0,1.0
比,0.0,3.0,0.0,1.0
走势图,0.0,6.0,0.0,1.0
卖出,0.0,9.0,0.0,1.0
逾涨,0.0,3.0,0.0,1.0
8650602110198322605,0.0,3.0,0.0,1.0
盘中,0.0,3.0,0.0,1.0
音响,3.0,6.0,0.3333333333333333,0.6666666666666666
直观,0.0,3.0,0.0,1.0
象征,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
个,3.0,0.0,1.0,0.0
创新,0.0,3.0,0.0,1.0
参与,3.0,0.0,1.0,0.0
广西,15.0,0.0,1.0,0.0
号,3.0,0.0,1.0,0.0
成为,3.0,3.0,0.5,0.5
6,6.0,3.0,0.6666666666666666,0.3333333333333333
一段时间,0.0,3.0,0.0,1.0
100,0.0,3.0,0.0,1.0
窗期,0.0,3.0,0.0,1.0
年代,0.0,3.0,0.0,1.0
002138,0.0,3.0,0.0,1.0
法国,3.0,0.0,1.0,0.0
日讯,3.0,0.0,1.0,0.0
特立独行,3.0,0.0,1.0,0.0
惠,9.0,0.0,1.0,0.0
直至,0.0,3.0,0.0,1.0
传媒,0.0,9.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
新闻记者,0.0,9.0,0.0,1.0
大学,0.0,3.0,0.0,1.0
说,0.0,6.0,0.0,1.0
颇为,0.0,3.0,0.0,1.0
jiemian,0.0,6.0,0.0,1.0
等等,0.0,3.0,0.0,1.0
除此之外,0.0,3.0,0.0,1.0
_,0.0,3.0,0.0,1.0
反思,0.0,3.0,0.0,1.0
领袖,0.0,3.0,0.0,1.0
300327,0.0,3.0,0.0,1.0
一些,0.0,6.0,0.0,1.0
认知,0.0,3.0,0.0,1.0
销售,9.0,3.0,0.75,0.25
看出,0.0,3.0,0.0,1.0
消息,0.0,6.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
点,0.0,3.0,0.0,1.0
002049,0.0,3.0,0.0,1.0
发布,0.0,12.0,0.0,1.0
吸引,3.0,0.0,1.0,0.0
个股,0.0,12.0,0.0,1.0
策略,0.0,3.0,0.0,1.0
主打,0.0,6.0,0.0,1.0
科技,0.0,6.0,0.0,1.0
火车头,3.0,0.0,1.0,0.0
风头,3.0,0.0,1.0,0.0
顺络,0.0,3.0,0.0,1.0
家庭,0.0,3.0,0.0,1.0
证券网,0.0,3.0,0.0,1.0
京东,3.0,0.0,1.0,0.0
迪拜,3.0,0.0,1.0,0.0
共达,0.0,3.0,0.0,1.0
定价,0.0,3.0,0.0,1.0
软件,0.0,6.0,0.0,1.0
保守,0.0,3.0,0.0,1.0
鹿角,3.0,0.0,1.0,0.0
万昌,0.0,3.0,0.0,1.0
149915376493867400,0.0,3.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
着,0.0,3.0,0.0,1.0
发展趋势,0.0,3.0,0.0,1.0
音悦,3.0,0.0,1.0,0.0
开拓,0.0,3.0,0.0,1.0
别处,3.0,0.0,1.0,0.0
类,0.0,6.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
（,3.0,9.0,0.25,0.75
层面,0.0,3.0,0.0,1.0
A股,0.0,6.0,0.0,1.0
当今,3.0,0.0,1.0,0.0
更,0.0,12.0,0.0,1.0
标的,0.0,12.0,0.0,1.0
表示,0.0,9.0,0.0,1.0
高管,0.0,6.0,0.0,1.0
SRC,0.0,18.0,0.0,1.0
足迹,0.0,3.0,0.0,1.0
何,0.0,3.0,0.0,1.0
以及,0.0,9.0,0.0,1.0
nbd,0.0,3.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
讲求,3.0,0.0,1.0,0.0
14,3.0,0.0,1.0,0.0
这两项,0.0,3.0,0.0,1.0
全志,0.0,3.0,0.0,1.0
本次,3.0,3.0,0.5,0.5
按照,0.0,3.0,0.0,1.0
一对,0.0,3.0,0.0,1.0
抢眼,0.0,6.0,0.0,1.0
国产,0.0,3.0,0.0,1.0
小时,0.0,3.0,0.0,1.0
涨,0.0,6.0,0.0,1.0
进行,0.0,15.0,0.0,1.0
龙虎榜,0.0,3.0,0.0,1.0
两分钟,0.0,3.0,0.0,1.0
折合,0.0,3.0,0.0,1.0
不知情,0.0,3.0,0.0,1.0
被,6.0,6.0,0.5,0.5
法兰西,3.0,0.0,1.0,0.0
与会,0.0,3.0,0.0,1.0
生产,3.0,0.0,1.0,0.0
关注,3.0,0.0,1.0,0.0
街头,3.0,0.0,1.0,0.0
第一,6.0,3.0,0.6666666666666666,0.3333333333333333
借助,0.0,3.0,0.0,1.0
界面,0.0,9.0,0.0,1.0
非洲人,3.0,0.0,1.0,0.0
环节,0.0,3.0,0.0,1.0
午间,0.0,3.0,0.0,1.0
-,6.0,3.0,0.6666666666666666,0.3333333333333333
摩纳哥,3.0,0.0,1.0,0.0
直角,0.0,3.0,0.0,1.0
氛围,3.0,0.0,1.0,0.0
合作,0.0,6.0,0.0,1.0
提升,0.0,3.0,0.0,1.0
歌单,0.0,3.0,0.0,1.0
务实,0.0,3.0,0.0,1.0
研发,0.0,9.0,0.0,1.0
马德里,3.0,0.0,1.0,0.0
