股票,0.0,24.0,0.0,1.0
分享,0.0,3.0,0.0,1.0
影城,0.0,3.0,0.0,1.0
教育,0.0,6.0,0.0,1.0
于,0.0,27.0,0.0,1.0
无忧,0.0,3.0,0.0,1.0
充分说明,0.0,6.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
起因,0.0,3.0,0.0,1.0
运营商,0.0,3.0,0.0,1.0
水泥,0.0,21.0,0.0,1.0
最近,0.0,12.0,0.0,1.0
实施,0.0,3.0,0.0,1.0
以,0.0,33.0,0.0,1.0
旅游社,0.0,3.0,0.0,1.0
向,0.0,12.0,0.0,1.0
试图,0.0,3.0,0.0,1.0
电话,0.0,3.0,0.0,1.0
关于,0.0,30.0,0.0,1.0
收购,0.0,18.0,0.0,1.0
前,0.0,9.0,0.0,1.0
报收,0.0,3.0,0.0,1.0
存在,0.0,6.0,0.0,1.0
K,0.0,3.0,0.0,1.0
重要性,0.0,3.0,0.0,1.0
真相,0.0,3.0,0.0,1.0
稳健,0.0,3.0,0.0,1.0
001.00017,0.0,3.0,0.0,1.0
提示性,0.0,6.0,0.0,1.0
挺,0.0,3.0,0.0,1.0
资产,0.0,9.0,0.0,1.0
先机,0.0,3.0,0.0,1.0
早期教育,0.0,3.0,0.0,1.0
市场化,0.0,3.0,0.0,1.0
机会,0.0,6.0,0.0,1.0
越,0.0,3.0,0.0,1.0
13.09,0.0,3.0,0.0,1.0
送,0.0,30.0,0.0,1.0
题为,0.0,3.0,0.0,1.0
新,0.0,12.0,0.0,1.0
上涨,0.0,18.0,0.0,1.0
特权,0.0,3.0,0.0,1.0
变革,0.0,6.0,0.0,1.0
其高,0.0,3.0,0.0,1.0
占全,0.0,6.0,0.0,1.0
议案,0.0,3.0,0.0,1.0
求,0.0,3.0,0.0,1.0
无关,0.0,3.0,0.0,1.0
海螺,0.0,21.0,0.0,1.0
十余家,0.0,3.0,0.0,1.0
专属,0.0,3.0,0.0,1.0
标志,0.0,3.0,0.0,1.0
规模,0.0,21.0,0.0,1.0
游是,0.0,3.0,0.0,1.0
>,0.0,33.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
严禁,0.0,3.0,0.0,1.0
2015,0.0,6.0,0.0,1.0
南,0.0,3.0,0.0,1.0
美国,0.0,6.0,0.0,1.0
全球,0.0,3.0,0.0,1.0
App,0.0,3.0,0.0,1.0
 ,0.0,360.0,0.0,1.0
方面,0.0,6.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
00052.0125,0.0,3.0,0.0,1.0
电子商务,0.0,3.0,0.0,1.0
经营,0.0,24.0,0.0,1.0
10.54,0.0,3.0,0.0,1.0
银行,0.0,9.0,0.0,1.0
SRC,0.0,24.0,0.0,1.0
606040.70,0.0,3.0,0.0,1.0
18.08,0.0,27.0,0.0,1.0
地,0.0,12.0,0.0,1.0
一则,0.0,6.0,0.0,1.0
行业,0.0,24.0,0.0,1.0
监控,0.0,6.0,0.0,1.0
入境,0.0,9.0,0.0,1.0
20,0.0,30.0,0.0,1.0
比,0.0,12.0,0.0,1.0
达到,0.0,6.0,0.0,1.0
开,0.0,6.0,0.0,1.0
有限公司,0.0,63.0,0.0,1.0
改善,0.0,12.0,0.0,1.0
无偿,0.0,3.0,0.0,1.0
辛巴达,0.0,6.0,0.0,1.0
期待,0.0,3.0,0.0,1.0
多于,0.0,9.0,0.0,1.0
!,0.0,3.0,0.0,1.0
之外,0.0,3.0,0.0,1.0
公积,0.0,3.0,0.0,1.0
个,0.0,27.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
抢占,0.0,3.0,0.0,1.0
参与,0.0,6.0,0.0,1.0
地区,0.0,3.0,0.0,1.0
积极,0.0,3.0,0.0,1.0
毕竟,0.0,3.0,0.0,1.0
股份公司,0.0,3.0,0.0,1.0
明令禁止,0.0,3.0,0.0,1.0
甚为,0.0,3.0,0.0,1.0
集团,0.0,39.0,0.0,1.0
线图,0.0,3.0,0.0,1.0
提前,0.0,3.0,0.0,1.0
归,0.0,6.0,0.0,1.0
品种,0.0,3.0,0.0,1.0
引进,0.0,3.0,0.0,1.0
十日,0.0,3.0,0.0,1.0
4,0.0,21.0,0.0,1.0
发现,0.0,15.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
态势,0.0,6.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
9.79601888,0.0,3.0,0.0,1.0
财经,0.0,6.0,0.0,1.0
14.04,0.0,3.0,0.0,1.0
回复,0.0,9.0,0.0,1.0
说,0.0,6.0,0.0,1.0
广州,0.0,12.0,0.0,1.0
额高达,0.0,6.0,0.0,1.0
判决,0.0,3.0,0.0,1.0
_,0.0,6.0,0.0,1.0
198,0.0,6.0,0.0,1.0
流通股,0.0,3.0,0.0,1.0
9715.97,0.0,3.0,0.0,1.0
资源,0.0,3.0,0.0,1.0
另一则,0.0,3.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
新一轮,0.0,3.0,0.0,1.0
点,0.0,3.0,0.0,1.0
个股,0.0,15.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
团期,0.0,3.0,0.0,1.0
现状,0.0,6.0,0.0,1.0
野三坡,0.0,3.0,0.0,1.0
晚,0.0,6.0,0.0,1.0
的确,0.0,3.0,0.0,1.0
主体,0.0,3.0,0.0,1.0
放出,0.0,3.0,0.0,1.0
机构,0.0,12.0,0.0,1.0
9.54,0.0,3.0,0.0,1.0
采共销,0.0,3.0,0.0,1.0
为主,0.0,6.0,0.0,1.0
盘中,0.0,3.0,0.0,1.0
郭嘉队,0.0,6.0,0.0,1.0
体育,0.0,6.0,0.0,1.0
平台,0.0,3.0,0.0,1.0
越涨,0.0,3.0,0.0,1.0
%,0.0,267.0,0.0,1.0
国际,0.0,105.0,0.0,1.0
鉴于,0.0,3.0,0.0,1.0
较差,0.0,6.0,0.0,1.0
下半年,0.0,3.0,0.0,1.0
(,0.0,78.0,0.0,1.0
　,0.0,216.0,0.0,1.0
现象,0.0,3.0,0.0,1.0
全包,0.0,3.0,0.0,1.0
考虑,0.0,3.0,0.0,1.0
中端,0.0,3.0,0.0,1.0
中炬高新,0.0,3.0,0.0,1.0
罪,0.0,6.0,0.0,1.0
未,0.0,3.0,0.0,1.0
1,0.0,72.0,0.0,1.0
表示,0.0,18.0,0.0,1.0
征集,0.0,3.0,0.0,1.0
39.2,0.0,3.0,0.0,1.0
5.4,0.0,3.0,0.0,1.0
以及,0.0,9.0,0.0,1.0
概念股,0.0,6.0,0.0,1.0
综上,0.0,6.0,0.0,1.0
五周年,0.0,3.0,0.0,1.0
14,0.0,3.0,0.0,1.0
0.266710,0.0,3.0,0.0,1.0
数量,0.0,21.0,0.0,1.0
泰国,0.0,6.0,0.0,1.0
罕见,0.0,6.0,0.0,1.0
2.99,0.0,3.0,0.0,1.0
6018881,0.0,3.0,0.0,1.0
公司,0.0,240.0,0.0,1.0
进行,0.0,21.0,0.0,1.0
拟以,0.0,6.0,0.0,1.0
出来,0.0,3.0,0.0,1.0
美国大学,0.0,3.0,0.0,1.0
报告期,0.0,3.0,0.0,1.0
持,0.0,3.0,0.0,1.0
后,0.0,12.0,0.0,1.0
逐步形成,0.0,3.0,0.0,1.0
代尔,0.0,3.0,0.0,1.0
002241,0.0,3.0,0.0,1.0
招标,0.0,33.0,0.0,1.0
-,0.0,75.0,0.0,1.0
志在必得,0.0,3.0,0.0,1.0
周末,0.0,3.0,0.0,1.0
欢乐,0.0,6.0,0.0,1.0
看,0.0,3.0,0.0,1.0
i9,0.0,3.0,0.0,1.0
合作,0.0,9.0,0.0,1.0
协同,0.0,6.0,0.0,1.0
深圳,0.0,9.0,0.0,1.0
期内,0.0,9.0,0.0,1.0
优势互补,0.0,3.0,0.0,1.0
加州大学洛杉矶分校,0.0,3.0,0.0,1.0
未有,0.0,3.0,0.0,1.0
