不以为意,0.0,3.0,0.0,1.0
注意,0.0,9.0,0.0,1.0
概念,6.0,12.0,0.3333333333333333,0.6666666666666666
改正,0.0,36.0,0.0,1.0
实际上,0.0,3.0,0.0,1.0
粤企,12.0,0.0,1.0,0.0
之间,12.0,39.0,0.23529411764705882,0.7647058823529411
拿走,0.0,6.0,0.0,1.0
股市,3.0,42.0,0.06666666666666667,0.9333333333333333
原文,0.0,6.0,0.0,1.0
凭借,0.0,3.0,0.0,1.0
伙伴,0.0,6.0,0.0,1.0
还给,0.0,3.0,0.0,1.0
二倍,0.0,3.0,0.0,1.0
提高,0.0,21.0,0.0,1.0
最像,0.0,3.0,0.0,1.0
002193,0.0,3.0,0.0,1.0
光正,3.0,0.0,1.0,0.0
次,12.0,0.0,1.0,0.0
较前,3.0,0.0,1.0,0.0
下降,3.0,48.0,0.058823529411764705,0.9411764705882353
千名,0.0,6.0,0.0,1.0
搏,0.0,3.0,0.0,1.0
x,0.0,3.0,0.0,1.0
稳定,0.0,9.0,0.0,1.0
个体,0.0,3.0,0.0,1.0
img,0.0,3.0,0.0,1.0
ERS,3.0,0.0,1.0,0.0
会长,0.0,6.0,0.0,1.0
异动,0.0,6.0,0.0,1.0
表态,0.0,6.0,0.0,1.0
计划,6.0,51.0,0.10526315789473684,0.8947368421052632
概括,0.0,12.0,0.0,1.0
征询,0.0,6.0,0.0,1.0
新鲜,0.0,3.0,0.0,1.0
太,0.0,9.0,0.0,1.0
评级,6.0,6.0,0.5,0.5
新快报,3.0,0.0,1.0,0.0
新易盛,3.0,0.0,1.0,0.0
院长,0.0,6.0,0.0,1.0
高送,0.0,12.0,0.0,1.0
秉持着,0.0,6.0,0.0,1.0
重庆,0.0,3.0,0.0,1.0
准备,0.0,6.0,0.0,1.0
普遍,0.0,3.0,0.0,1.0
成交,3.0,3.0,0.5,0.5
生意,0.0,9.0,0.0,1.0
全程,0.0,15.0,0.0,1.0
纳斯达克,3.0,0.0,1.0,0.0
驶入,0.0,3.0,0.0,1.0
旧闻,0.0,12.0,0.0,1.0
初始,3.0,0.0,1.0,0.0
少,0.0,6.0,0.0,1.0
增值,0.0,27.0,0.0,1.0
资深,0.0,12.0,0.0,1.0
只要,0.0,6.0,0.0,1.0
四家,3.0,3.0,0.5,0.5
5.8,0.0,6.0,0.0,1.0
上升,0.0,6.0,0.0,1.0
起航,0.0,3.0,0.0,1.0
大变局,0.0,6.0,0.0,1.0
I,6.0,9.0,0.4,0.6
正式,0.0,3.0,0.0,1.0
施行,0.0,3.0,0.0,1.0
经,0.0,15.0,0.0,1.0
雷菊芳,0.0,3.0,0.0,1.0
听听,0.0,3.0,0.0,1.0
卖型,0.0,3.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
爬虫,0.0,36.0,0.0,1.0
题材,0.0,6.0,0.0,1.0
半年度,3.0,15.0,0.16666666666666666,0.8333333333333334
如果说,0.0,3.0,0.0,1.0
cZV2hRpuAPhQmPPCyMGfbceYAFImOiaof6b5Xs4EK5icZZrd6eHINiaVW7mHcIT0co5FcjMT3GnD8wRYRdFQ6FGGg,0.0,3.0,0.0,1.0
多样,0.0,3.0,0.0,1.0
宏远,3.0,3.0,0.5,0.5
注重,0.0,6.0,0.0,1.0
市场份额,0.0,9.0,0.0,1.0
卖出,0.0,42.0,0.0,1.0
一轮,0.0,6.0,0.0,1.0
必称,0.0,6.0,0.0,1.0
较为,3.0,12.0,0.2,0.8
OLED,0.0,3.0,0.0,1.0
低成本,0.0,12.0,0.0,1.0
构成,3.0,45.0,0.0625,0.9375
对比,0.0,3.0,0.0,1.0
一款,0.0,3.0,0.0,1.0
工程,0.0,3.0,0.0,1.0
t,0.0,9.0,0.0,1.0
试点,0.0,3.0,0.0,1.0
买,3.0,0.0,1.0,0.0
上线,0.0,6.0,0.0,1.0
choice,0.0,3.0,0.0,1.0
两成,6.0,6.0,0.5,0.5
号,15.0,39.0,0.2777777777777778,0.7222222222222222
AtlanticAlliance,3.0,0.0,1.0,0.0
可,0.0,15.0,0.0,1.0
坐拥,0.0,6.0,0.0,1.0
论坛,0.0,66.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
避风港,6.0,0.0,1.0,0.0
虹吸,3.0,0.0,1.0,0.0
日讯,3.0,12.0,0.2,0.8
杭,0.0,6.0,0.0,1.0
绝大多数,3.0,0.0,1.0,0.0
601628,3.0,0.0,1.0,0.0
在,120.0,600.0,0.16666666666666666,0.8333333333333334
是因为,0.0,3.0,0.0,1.0
主席,0.0,12.0,0.0,1.0
0.89,3.0,0.0,1.0,0.0
Annie,0.0,3.0,0.0,1.0
行为,0.0,117.0,0.0,1.0
多家,6.0,63.0,0.08695652173913043,0.9130434782608695
4207,0.0,3.0,0.0,1.0
留住,0.0,3.0,0.0,1.0
满足,0.0,3.0,0.0,1.0
岗位,0.0,6.0,0.0,1.0
起诉,0.0,6.0,0.0,1.0
费乐,0.0,6.0,0.0,1.0
周晨,6.0,0.0,1.0,0.0
后,0.0,51.0,0.0,1.0
化工企业,3.0,0.0,1.0,0.0
大单,6.0,0.0,1.0,0.0
增长幅度,6.0,0.0,1.0,0.0
连接,0.0,6.0,0.0,1.0
数量,9.0,3.0,0.75,0.25
37.6,6.0,0.0,1.0,0.0
火热,0.0,3.0,0.0,1.0
汕头,0.0,3.0,0.0,1.0
18.75,0.0,3.0,0.0,1.0
停牌,51.0,9.0,0.85,0.15
彪悍,0.0,3.0,0.0,1.0
130.7,0.0,3.0,0.0,1.0
1.27,0.0,3.0,0.0,1.0
021,0.0,6.0,0.0,1.0
中性,0.0,3.0,0.0,1.0
研报,0.0,9.0,0.0,1.0
枪声,0.0,3.0,0.0,1.0
26,6.0,0.0,1.0,0.0
前方,0.0,3.0,0.0,1.0
王者,0.0,6.0,0.0,1.0
亿级,0.0,3.0,0.0,1.0
中国移动,0.0,6.0,0.0,1.0
发难,0.0,9.0,0.0,1.0
较大,6.0,15.0,0.2857142857142857,0.7142857142857143
64.04,3.0,0.0,1.0,0.0
不减,3.0,0.0,1.0,0.0
Fortress,6.0,0.0,1.0,0.0
开拓,0.0,3.0,0.0,1.0
总体,0.0,3.0,0.0,1.0
领跑,3.0,3.0,0.5,0.5
不得,0.0,6.0,0.0,1.0
融通,0.0,15.0,0.0,1.0
标的,12.0,27.0,0.3076923076923077,0.6923076923076923
0571,0.0,3.0,0.0,1.0
上周五,6.0,12.0,0.3333333333333333,0.6666666666666666
净增,18.0,0.0,1.0,0.0
震荡,0.0,21.0,0.0,1.0
渗透率,0.0,6.0,0.0,1.0
nbd,0.0,3.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
同样,0.0,9.0,0.0,1.0
今日,3.0,36.0,0.07692307692307693,0.9230769230769231
155,3.0,0.0,1.0,0.0
恰好,0.0,3.0,0.0,1.0
分配,9.0,0.0,1.0,0.0
让,0.0,51.0,0.0,1.0
优异,0.0,3.0,0.0,1.0
利空消息,0.0,6.0,0.0,1.0
端庄,0.0,6.0,0.0,1.0
HOT,0.0,6.0,0.0,1.0
最大,0.0,9.0,0.0,1.0
净亏损,0.0,3.0,0.0,1.0
SRC,0.0,105.0,0.0,1.0
博弈,0.0,3.0,0.0,1.0
底,0.0,3.0,0.0,1.0
关注,51.0,33.0,0.6071428571428571,0.39285714285714285
透露,0.0,3.0,0.0,1.0
炒股,0.0,24.0,0.0,1.0
发生变化,3.0,0.0,1.0,0.0
紧张,3.0,0.0,1.0,0.0
借助,0.0,30.0,0.0,1.0
字,0.0,3.0,0.0,1.0
这一,0.0,3.0,0.0,1.0
记者,51.0,69.0,0.425,0.575
积极关注,0.0,6.0,0.0,1.0
如今,0.0,6.0,0.0,1.0
午间,0.0,15.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
联接,0.0,6.0,0.0,1.0
彻底,0.0,6.0,0.0,1.0
主动出击,0.0,3.0,0.0,1.0
2017727205927793,0.0,3.0,0.0,1.0
封闭式,0.0,3.0,0.0,1.0
下发,0.0,12.0,0.0,1.0
监管,3.0,54.0,0.05263157894736842,0.9473684210526315
指出,0.0,18.0,0.0,1.0
06,6.0,3.0,0.6666666666666666,0.3333333333333333
轨道,0.0,6.0,0.0,1.0
定额,0.0,9.0,0.0,1.0
加大,0.0,3.0,0.0,1.0
游久,0.0,3.0,0.0,1.0
产业园,0.0,3.0,0.0,1.0
机遇,0.0,12.0,0.0,1.0
倒下,0.0,3.0,0.0,1.0
李墨天,0.0,3.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
回顾,0.0,3.0,0.0,1.0
空间,0.0,15.0,0.0,1.0
13.59,0.0,3.0,0.0,1.0
具体情况,0.0,6.0,0.0,1.0
民生银行,0.0,3.0,0.0,1.0
回暖,3.0,0.0,1.0,0.0
万方,3.0,0.0,1.0,0.0
值得注意,6.0,0.0,1.0,0.0
元,6.0,15.0,0.2857142857142857,0.7142857142857143
640,0.0,51.0,0.0,1.0
守护,0.0,3.0,0.0,1.0
华统,3.0,0.0,1.0,0.0
六个月,0.0,27.0,0.0,1.0
55.4,3.0,0.0,1.0,0.0
月份,18.0,15.0,0.5454545454545454,0.45454545454545453
两桶,0.0,3.0,0.0,1.0
新华社,0.0,9.0,0.0,1.0
力,0.0,3.0,0.0,1.0
日止,3.0,0.0,1.0,0.0
不少,6.0,3.0,0.6666666666666666,0.3333333333333333
股中,0.0,3.0,0.0,1.0
事情,0.0,27.0,0.0,1.0
敦煌,6.0,0.0,1.0,0.0
例行,0.0,15.0,0.0,1.0
主营业务,0.0,3.0,0.0,1.0
不断加强,0.0,3.0,0.0,1.0
龙头股,0.0,3.0,0.0,1.0
获得,3.0,21.0,0.125,0.875
民,0.0,3.0,0.0,1.0
超过,27.0,66.0,0.2903225806451613,0.7096774193548387
27.30,0.0,3.0,0.0,1.0
催发,0.0,3.0,0.0,1.0
95.94,3.0,0.0,1.0,0.0
称,0.0,69.0,0.0,1.0
吴旭,0.0,3.0,0.0,1.0
没,0.0,12.0,0.0,1.0
将近,3.0,6.0,0.3333333333333333,0.6666666666666666
36394,0.0,6.0,0.0,1.0
所有,3.0,15.0,0.16666666666666666,0.8333333333333334
88900d3d,0.0,3.0,0.0,1.0
卧倒,0.0,15.0,0.0,1.0
凭借着,0.0,6.0,0.0,1.0
1467.21,3.0,0.0,1.0,0.0
新区,3.0,12.0,0.2,0.8
能,3.0,27.0,0.1,0.9
雪球,0.0,6.0,0.0,1.0
共识,0.0,9.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
引,0.0,3.0,0.0,1.0
季度,3.0,6.0,0.3333333333333333,0.6666666666666666
陆,0.0,3.0,0.0,1.0
超,9.0,39.0,0.1875,0.8125
发言人,0.0,24.0,0.0,1.0
000612,3.0,0.0,1.0,0.0
农牧,0.0,6.0,0.0,1.0
公司股票,3.0,3.0,0.5,0.5
公安,0.0,6.0,0.0,1.0
金证,0.0,3.0,0.0,1.0
收到,3.0,36.0,0.07692307692307693,0.9230769230769231
提醒,0.0,3.0,0.0,1.0
第二季度,0.0,3.0,0.0,1.0
证监会,3.0,225.0,0.013157894736842105,0.9868421052631579
i5,0.0,3.0,0.0,1.0
排头兵,0.0,6.0,0.0,1.0
回到,0.0,3.0,0.0,1.0
翠柏,0.0,3.0,0.0,1.0
规范,0.0,12.0,0.0,1.0
004344,0.0,3.0,0.0,1.0
成长,0.0,30.0,0.0,1.0
对此,0.0,24.0,0.0,1.0
选择,0.0,36.0,0.0,1.0
分红,27.0,0.0,1.0,0.0
短期内,0.0,3.0,0.0,1.0
今年,15.0,21.0,0.4166666666666667,0.5833333333333334
820,0.0,3.0,0.0,1.0
ToC,0.0,6.0,0.0,1.0
净流入,15.0,0.0,1.0,0.0
非常,0.0,24.0,0.0,1.0
000065,3.0,0.0,1.0,0.0
青海,0.0,3.0,0.0,1.0
未来,0.0,42.0,0.0,1.0
房企占,3.0,0.0,1.0,0.0
办理,0.0,3.0,0.0,1.0
味,0.0,6.0,0.0,1.0
<,0.0,105.0,0.0,1.0
流年不利,0.0,6.0,0.0,1.0
较往年,3.0,0.0,1.0,0.0
时候,0.0,21.0,0.0,1.0
欲知,30.0,3.0,0.9090909090909091,0.09090909090909091
停止使用,0.0,6.0,0.0,1.0
大势,0.0,6.0,0.0,1.0
000040,0.0,6.0,0.0,1.0
石墨,0.0,12.0,0.0,1.0
医药行业,0.0,3.0,0.0,1.0
语义,0.0,6.0,0.0,1.0
26.24,3.0,0.0,1.0,0.0
推进,0.0,6.0,0.0,1.0
F10,0.0,3.0,0.0,1.0
促进,0.0,6.0,0.0,1.0
6.08,0.0,3.0,0.0,1.0
bmp,0.0,3.0,0.0,1.0
In,0.0,3.0,0.0,1.0
业绩,66.0,156.0,0.2972972972972973,0.7027027027027027
协作,0.0,3.0,0.0,1.0
乐观,0.0,3.0,0.0,1.0
电信业务,0.0,3.0,0.0,1.0
冰火,0.0,3.0,0.0,1.0
预期,0.0,18.0,0.0,1.0
Q3auHgzwzM4xdnLDyfhTjKwF7LCna5km5nbLOjxkx4icPXxgNrsicUDA,0.0,6.0,0.0,1.0
国有,0.0,6.0,0.0,1.0
智控,3.0,0.0,1.0,0.0
股票软件,0.0,6.0,0.0,1.0
涨跌,3.0,3.0,0.5,0.5
即可,0.0,3.0,0.0,1.0
/,15.0,648.0,0.02262443438914027,0.9773755656108597
中称,0.0,9.0,0.0,1.0
com,3.0,42.0,0.06666666666666667,0.9333333333333333
总增持,3.0,0.0,1.0,0.0
这种,0.0,27.0,0.0,1.0
停止,3.0,45.0,0.0625,0.9375
190094179,0.0,3.0,0.0,1.0
盈利,6.0,18.0,0.25,0.75
383,0.0,3.0,0.0,1.0
圈子,0.0,12.0,0.0,1.0
雄厚,0.0,9.0,0.0,1.0
利润,6.0,27.0,0.18181818181818182,0.8181818181818182
下载方式,0.0,6.0,0.0,1.0
优惠,0.0,3.0,0.0,1.0
花粉,0.0,3.0,0.0,1.0
96.52,3.0,0.0,1.0,0.0
享受,0.0,15.0,0.0,1.0
全部,0.0,6.0,0.0,1.0
证金,6.0,0.0,1.0,0.0
5gwPaibF9OPJspyTjibqjZ4T6FJYBMYQCcW1XTne5G9kicYbYNiaN0JWqDQDQQ,0.0,3.0,0.0,1.0
7666,0.0,6.0,0.0,1.0
第一,6.0,24.0,0.2,0.8
留存,0.0,3.0,0.0,1.0
东方财富,0.0,108.0,0.0,1.0
减持,12.0,102.0,0.10526315789473684,0.8947368421052632
万亿,6.0,0.0,1.0,0.0
其他,0.0,54.0,0.0,1.0
不确定性,0.0,3.0,0.0,1.0
开发,0.0,12.0,0.0,1.0
71,0.0,30.0,0.0,1.0
针对,0.0,9.0,0.0,1.0
0.0900,3.0,0.0,1.0,0.0
几个,0.0,6.0,0.0,1.0
236.25,3.0,0.0,1.0,0.0
一部,0.0,3.0,0.0,1.0
大厦,0.0,3.0,0.0,1.0
胜利,0.0,6.0,0.0,1.0
这为,0.0,3.0,0.0,1.0
angelcomm,0.0,3.0,0.0,1.0
给予,6.0,0.0,1.0,0.0
更具,0.0,6.0,0.0,1.0
超额,0.0,9.0,0.0,1.0
矿业,0.0,3.0,0.0,1.0
失意,0.0,3.0,0.0,1.0
预判,0.0,3.0,0.0,1.0
大片,0.0,6.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
收益率,15.0,0.0,1.0,0.0
及时,0.0,3.0,0.0,1.0
19.34,3.0,0.0,1.0,0.0
高能,0.0,3.0,0.0,1.0
万,0.0,69.0,0.0,1.0
源于,0.0,6.0,0.0,1.0
维持,0.0,6.0,0.0,1.0
证券法,0.0,57.0,0.0,1.0
合作伙伴,0.0,9.0,0.0,1.0
远征,3.0,0.0,1.0,0.0
并不大,0.0,3.0,0.0,1.0
人均,0.0,6.0,0.0,1.0
新光,0.0,3.0,0.0,1.0
有利于,0.0,6.0,0.0,1.0
牟取,0.0,3.0,0.0,1.0
辅助,0.0,12.0,0.0,1.0
金融,6.0,99.0,0.05714285714285714,0.9428571428571428
全方位,0.0,6.0,0.0,1.0
把,0.0,6.0,0.0,1.0
双,0.0,3.0,0.0,1.0
环比,6.0,0.0,1.0,0.0
方便,0.0,3.0,0.0,1.0
fd970c5,0.0,3.0,0.0,1.0
正常,0.0,21.0,0.0,1.0
逆市,9.0,6.0,0.6,0.4
红酒,6.0,0.0,1.0,0.0
鹏,0.0,27.0,0.0,1.0
已有,6.0,6.0,0.5,0.5
维权,0.0,6.0,0.0,1.0
女儿,6.0,0.0,1.0,0.0
看到,0.0,18.0,0.0,1.0
后台,6.0,3.0,0.6666666666666666,0.3333333333333333
决定书,0.0,6.0,0.0,1.0
企业,39.0,36.0,0.52,0.48
最新,6.0,3.0,0.6666666666666666,0.3333333333333333
两重天,0.0,3.0,0.0,1.0
合法权益,0.0,6.0,0.0,1.0
恶劣影响,0.0,30.0,0.0,1.0
前述,0.0,9.0,0.0,1.0
5.430,3.0,0.0,1.0,0.0
面向,0.0,6.0,0.0,1.0
经历,0.0,9.0,0.0,1.0
银河,0.0,3.0,0.0,1.0
2017,93.0,108.0,0.4626865671641791,0.5373134328358209
29,3.0,15.0,0.16666666666666666,0.8333333333333334
推广,0.0,6.0,0.0,1.0
罚款,0.0,57.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
无疑,0.0,6.0,0.0,1.0
55138.39,3.0,0.0,1.0,0.0
使用,3.0,60.0,0.047619047619047616,0.9523809523809523
不俗,6.0,0.0,1.0,0.0
或致,0.0,6.0,0.0,1.0
归属,18.0,0.0,1.0,0.0
下挫,0.0,3.0,0.0,1.0
意在,0.0,3.0,0.0,1.0
产品简介,0.0,3.0,0.0,1.0
受到,0.0,6.0,0.0,1.0
全线,3.0,0.0,1.0,0.0
20177272058583777,0.0,3.0,0.0,1.0
法制日报,0.0,3.0,0.0,1.0
半年报,3.0,6.0,0.3333333333333333,0.6666666666666666
平安,3.0,9.0,0.25,0.75
两天,0.0,3.0,0.0,1.0
营收,33.0,6.0,0.8461538461538461,0.15384615384615385
05,3.0,3.0,0.5,0.5
XjFaHVbibVCUyFy10s2LGsBtwaPPia4j130XPPQibOTSMDPsYlvH59bfesxVT0oYEeA1Rm0nEdnmZftUnbgIjXk1Q,0.0,3.0,0.0,1.0
观点,0.0,12.0,0.0,1.0
培训,3.0,0.0,1.0,0.0
埋伏,0.0,15.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
2008,0.0,6.0,0.0,1.0
小幅,0.0,6.0,0.0,1.0
看来,0.0,12.0,0.0,1.0
慧眼,0.0,9.0,0.0,1.0
媒体报道,0.0,6.0,0.0,1.0
能够,0.0,12.0,0.0,1.0
高新技术,0.0,3.0,0.0,1.0
量化,0.0,60.0,0.0,1.0
专用,0.0,3.0,0.0,1.0
富源,0.0,3.0,0.0,1.0
基金会,0.0,6.0,0.0,1.0
位,0.0,9.0,0.0,1.0
40,9.0,27.0,0.25,0.75
报告,0.0,3.0,0.0,1.0
落后,0.0,3.0,0.0,1.0
开个,0.0,6.0,0.0,1.0
任何,0.0,18.0,0.0,1.0
遇到,0.0,6.0,0.0,1.0
永贵,3.0,0.0,1.0,0.0
1.71,6.0,3.0,0.6666666666666666,0.3333333333333333
小票,0.0,3.0,0.0,1.0
同时,12.0,39.0,0.23529411764705882,0.7647058823529411
000627,0.0,3.0,0.0,1.0
伟达,3.0,0.0,1.0,0.0
15,24.0,36.0,0.4,0.6
客服热线,0.0,6.0,0.0,1.0
更好,0.0,6.0,0.0,1.0
久,0.0,6.0,0.0,1.0
倒,0.0,12.0,0.0,1.0
进入,0.0,15.0,0.0,1.0
踩踏,0.0,9.0,0.0,1.0
略有,0.0,3.0,0.0,1.0
基建,3.0,0.0,1.0,0.0
监测,0.0,3.0,0.0,1.0
乳业,12.0,0.0,1.0,0.0
276.38,3.0,0.0,1.0,0.0
笔数,0.0,6.0,0.0,1.0
所有者,3.0,0.0,1.0,0.0
据此,3.0,3.0,0.5,0.5
文,0.0,3.0,0.0,1.0
发,0.0,3.0,0.0,1.0
建设,0.0,9.0,0.0,1.0
之初,0.0,21.0,0.0,1.0
仍然,0.0,6.0,0.0,1.0
征集,0.0,6.0,0.0,1.0
二级,9.0,0.0,1.0,0.0
康达,3.0,0.0,1.0,0.0
两年,0.0,48.0,0.0,1.0
每日,0.0,9.0,0.0,1.0
主导,0.0,6.0,0.0,1.0
惹,0.0,3.0,0.0,1.0
嘉实,3.0,0.0,1.0,0.0
资质,0.0,3.0,0.0,1.0
【,27.0,138.0,0.16363636363636364,0.8363636363636363
占据,3.0,6.0,0.3333333333333333,0.6666666666666666
嘉宾,0.0,6.0,0.0,1.0
保障,0.0,9.0,0.0,1.0
多元化,0.0,3.0,0.0,1.0
强制,0.0,6.0,0.0,1.0
金融信息,0.0,54.0,0.0,1.0
用友,0.0,3.0,0.0,1.0
6046,0.0,6.0,0.0,1.0
风范,0.0,3.0,0.0,1.0
雨虹,3.0,0.0,1.0,0.0
圈,3.0,0.0,1.0,0.0
留言,0.0,6.0,0.0,1.0
20.93,3.0,0.0,1.0,0.0
下雄安,0.0,3.0,0.0,1.0
白马,9.0,3.0,0.75,0.25
1.84,3.0,6.0,0.3333333333333333,0.6666666666666666
股通,12.0,0.0,1.0,0.0
1.01,3.0,0.0,1.0,0.0
连续,12.0,15.0,0.4444444444444444,0.5555555555555556
2107,0.0,3.0,0.0,1.0
居多,0.0,6.0,0.0,1.0
4294,0.0,3.0,0.0,1.0
去,0.0,51.0,0.0,1.0
已经,0.0,45.0,0.0,1.0
84,3.0,0.0,1.0,0.0
柔弱,0.0,3.0,0.0,1.0
调整,6.0,21.0,0.2222222222222222,0.7777777777777778
000977,3.0,0.0,1.0,0.0
公告,15.0,66.0,0.18518518518518517,0.8148148148148148
世纪,6.0,0.0,1.0,0.0
影响,0.0,33.0,0.0,1.0
买入,27.0,33.0,0.45,0.55
起点,0.0,3.0,0.0,1.0
做,0.0,54.0,0.0,1.0
开启,0.0,12.0,0.0,1.0
43.39,3.0,0.0,1.0,0.0
预减,0.0,9.0,0.0,1.0
库,0.0,3.0,0.0,1.0
未平,0.0,3.0,0.0,1.0
高出,6.0,0.0,1.0,0.0
便利,0.0,3.0,0.0,1.0
共同,0.0,3.0,0.0,1.0
一一,0.0,3.0,0.0,1.0
涨超,0.0,6.0,0.0,1.0
11.91,0.0,9.0,0.0,1.0
有色,0.0,3.0,0.0,1.0
与此有关,0.0,6.0,0.0,1.0
不符,0.0,27.0,0.0,1.0
力挺,12.0,0.0,1.0,0.0
来袭,0.0,3.0,0.0,1.0
垄断市场,0.0,6.0,0.0,1.0
根据,99.0,45.0,0.6875,0.3125
凝聚,0.0,9.0,0.0,1.0
造谣,0.0,3.0,0.0,1.0
四位,0.0,6.0,0.0,1.0
正变,0.0,6.0,0.0,1.0
三人,6.0,0.0,1.0,0.0
一年多来,0.0,3.0,0.0,1.0
为盈,6.0,0.0,1.0,0.0
28.64,3.0,0.0,1.0,0.0
率为,9.0,0.0,1.0,0.0
尤其,0.0,6.0,0.0,1.0
微跌,3.0,0.0,1.0,0.0
快车道,0.0,3.0,0.0,1.0
招商,0.0,9.0,0.0,1.0
更新,0.0,12.0,0.0,1.0
全国,3.0,0.0,1.0,0.0
热情,0.0,3.0,0.0,1.0
额外,3.0,0.0,1.0,0.0
路子,0.0,6.0,0.0,1.0
总额,18.0,0.0,1.0,0.0
要闻,0.0,3.0,0.0,1.0
可观,0.0,9.0,0.0,1.0
两市,27.0,9.0,0.75,0.25
中报,6.0,12.0,0.3333333333333333,0.6666666666666666
浩淼,0.0,18.0,0.0,1.0
7rsPGd9qHyxsNxf0ex6VSfCtBSxqJjfNs0iaXwEalozaGQg,0.0,3.0,0.0,1.0
不能容忍,0.0,9.0,0.0,1.0
链条,0.0,6.0,0.0,1.0
直播,3.0,0.0,1.0,0.0
投入,0.0,21.0,0.0,1.0
协助,0.0,6.0,0.0,1.0
比较,3.0,18.0,0.14285714285714285,0.8571428571428571
民和,0.0,6.0,0.0,1.0
当日,0.0,9.0,0.0,1.0
东方红,3.0,0.0,1.0,0.0
直接,0.0,9.0,0.0,1.0
合办,0.0,21.0,0.0,1.0
奥,0.0,21.0,0.0,1.0
迁移,0.0,18.0,0.0,1.0
3,24.0,39.0,0.38095238095238093,0.6190476190476191
获悉,0.0,6.0,0.0,1.0
系统,0.0,18.0,0.0,1.0
3200,0.0,3.0,0.0,1.0
铺开,0.0,3.0,0.0,1.0
进程,0.0,6.0,0.0,1.0
办公,0.0,3.0,0.0,1.0
25476,0.0,6.0,0.0,1.0
长远,0.0,3.0,0.0,1.0
种业,3.0,0.0,1.0,0.0
89,0.0,3.0,0.0,1.0
制造业,6.0,0.0,1.0,0.0
发布,12.0,174.0,0.06451612903225806,0.9354838709677419
护盘,6.0,0.0,1.0,0.0
分众传媒,0.0,6.0,0.0,1.0
规定,0.0,57.0,0.0,1.0
变成,0.0,9.0,0.0,1.0
问题,0.0,90.0,0.0,1.0
凌,0.0,3.0,0.0,1.0
3279.46,0.0,3.0,0.0,1.0
推送,0.0,9.0,0.0,1.0
高达,3.0,3.0,0.5,0.5
展现出,0.0,3.0,0.0,1.0
002095,0.0,3.0,0.0,1.0
资料,6.0,12.0,0.3333333333333333,0.6666666666666666
环境,3.0,6.0,0.3333333333333333,0.6666666666666666
公式,0.0,9.0,0.0,1.0
投资者,3.0,138.0,0.02127659574468085,0.9787234042553191
知,0.0,6.0,0.0,1.0
UNEP,0.0,3.0,0.0,1.0
股票代码,0.0,3.0,0.0,1.0
1.94,0.0,6.0,0.0,1.0
自主,0.0,12.0,0.0,1.0
净利润,63.0,57.0,0.525,0.475
走出,0.0,3.0,0.0,1.0
匹配,0.0,21.0,0.0,1.0
差距,0.0,6.0,0.0,1.0
信号,30.0,6.0,0.8333333333333334,0.16666666666666666
轻松,0.0,9.0,0.0,1.0
股权,6.0,3.0,0.6666666666666666,0.3333333333333333
印发,0.0,3.0,0.0,1.0
AppAnnie,0.0,3.0,0.0,1.0
跌,6.0,3.0,0.6666666666666666,0.3333333333333333
现身,15.0,0.0,1.0,0.0
告知,0.0,15.0,0.0,1.0
20.71,0.0,3.0,0.0,1.0
网络科技,0.0,123.0,0.0,1.0
呈现,0.0,21.0,0.0,1.0
这个,0.0,18.0,0.0,1.0
原有,0.0,6.0,0.0,1.0
整合,0.0,6.0,0.0,1.0
整体,9.0,12.0,0.42857142857142855,0.5714285714285714
4.51,0.0,3.0,0.0,1.0
共享,0.0,6.0,0.0,1.0
支持,3.0,9.0,0.25,0.75
B,0.0,6.0,0.0,1.0
基础,0.0,21.0,0.0,1.0
神奇,0.0,3.0,0.0,1.0
昨日,21.0,24.0,0.4666666666666667,0.5333333333333333
支出,3.0,0.0,1.0,0.0
细分,6.0,0.0,1.0,0.0
多只,0.0,6.0,0.0,1.0
提,0.0,3.0,0.0,1.0
直线,0.0,3.0,0.0,1.0
问财,9.0,48.0,0.15789473684210525,0.8421052631578947
全面,0.0,3.0,0.0,1.0
多达,0.0,6.0,0.0,1.0
cc,0.0,3.0,0.0,1.0
四,0.0,6.0,0.0,1.0
年,141.0,273.0,0.34057971014492755,0.6594202898550725
通道,0.0,24.0,0.0,1.0
排,0.0,6.0,0.0,1.0
同类,3.0,0.0,1.0,0.0
具体,0.0,9.0,0.0,1.0
文二,0.0,3.0,0.0,1.0
只,42.0,51.0,0.45161290322580644,0.5483870967741935
重点,0.0,12.0,0.0,1.0
很大,0.0,3.0,0.0,1.0
偿还,0.0,3.0,0.0,1.0
泡沫,0.0,3.0,0.0,1.0
保险,3.0,12.0,0.2,0.8
引流,0.0,24.0,0.0,1.0
基调,3.0,0.0,1.0,0.0
1.8,0.0,3.0,0.0,1.0
归属于,12.0,3.0,0.8,0.2
行政处罚,0.0,21.0,0.0,1.0
多渠道,0.0,6.0,0.0,1.0
