因素,0.0,3.0,0.0,1.0
多样化,0.0,3.0,0.0,1.0
面前,0.0,3.0,0.0,1.0
份额,0.0,3.0,0.0,1.0
已有,0.0,3.0,0.0,1.0
文娱,0.0,3.0,0.0,1.0
金榜,0.0,27.0,0.0,1.0
45.27,0.0,6.0,0.0,1.0
300059,0.0,3.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
建设,3.0,33.0,0.08333333333333333,0.9166666666666666
风格,0.0,3.0,0.0,1.0
以来,3.0,21.0,0.125,0.875
8.4,0.0,3.0,0.0,1.0
法规,0.0,3.0,0.0,1.0
南三大,0.0,3.0,0.0,1.0
方正,0.0,6.0,0.0,1.0
剧组,0.0,3.0,0.0,1.0
财报,0.0,9.0,0.0,1.0
功能,0.0,3.0,0.0,1.0
两年,0.0,12.0,0.0,1.0
内,0.0,27.0,0.0,1.0
未有,0.0,3.0,0.0,1.0
童,0.0,6.0,0.0,1.0
6.42,0.0,3.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
一名,0.0,6.0,0.0,1.0
后者,0.0,6.0,0.0,1.0
900,0.0,12.0,0.0,1.0
jpg,0.0,15.0,0.0,1.0
另外,0.0,3.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
有望,0.0,3.0,0.0,1.0
影音,0.0,3.0,0.0,1.0
一举,0.0,18.0,0.0,1.0
天眼,0.0,6.0,0.0,1.0
才能,0.0,6.0,0.0,1.0
一买一卖,0.0,6.0,0.0,1.0
98,0.0,3.0,0.0,1.0
73.37,0.0,3.0,0.0,1.0
丝毫,0.0,6.0,0.0,1.0
股价,0.0,60.0,0.0,1.0
作为,0.0,12.0,0.0,1.0
综合,0.0,6.0,0.0,1.0
3776,0.0,3.0,0.0,1.0
董事会,0.0,12.0,0.0,1.0
方芳,0.0,3.0,0.0,1.0
GROUP,0.0,6.0,0.0,1.0
积极响应,0.0,3.0,0.0,1.0
注册,0.0,3.0,0.0,1.0
两家,0.0,42.0,0.0,1.0
连续,0.0,9.0,0.0,1.0
截至,0.0,33.0,0.0,1.0
189.79,0.0,6.0,0.0,1.0
一翼,0.0,3.0,0.0,1.0
变化,0.0,6.0,0.0,1.0
不乏,0.0,3.0,0.0,1.0
人员,0.0,33.0,0.0,1.0
查阅,0.0,9.0,0.0,1.0
已经,0.0,33.0,0.0,1.0
双重,0.0,6.0,0.0,1.0
手,0.0,9.0,0.0,1.0
持有,0.0,126.0,0.0,1.0
调整,0.0,8.0,0.0,1.0
2014,3.0,75.0,0.038461538461538464,0.9615384615384616
谈及,0.0,3.0,0.0,1.0
这部分,0.0,3.0,0.0,1.0
公告,0.0,162.0,0.0,1.0
世纪,0.0,3.0,0.0,1.0
测算,0.0,24.0,0.0,1.0
买入,0.0,39.0,0.0,1.0
涵盖,0.0,3.0,0.0,1.0
做,0.0,9.0,0.0,1.0
募资,0.0,3.0,0.0,1.0
开启,0.0,3.0,0.0,1.0
采用,0.0,3.0,0.0,1.0
年报,0.0,24.0,0.0,1.0
之疑,0.0,3.0,0.0,1.0
买到,0.0,3.0,0.0,1.0
马笑涛,0.0,6.0,0.0,1.0
斥资,0.0,21.0,0.0,1.0
支付现金,0.0,36.0,0.0,1.0
已,0.0,93.0,0.0,1.0
余下,0.0,3.0,0.0,1.0
现阶段,0.0,3.0,0.0,1.0
发布会,3.0,0.0,1.0,0.0
将来,0.0,3.0,0.0,1.0
可能,0.0,27.0,0.0,1.0
性,0.0,12.0,0.0,1.0
18.46,0.0,6.0,0.0,1.0
豪购,0.0,3.0,0.0,1.0
华录,0.0,3.0,0.0,1.0
第二,0.0,12.0,0.0,1.0
回应,0.0,3.0,0.0,1.0
根据,0.0,41.0,0.0,1.0
多元,0.0,3.0,0.0,1.0
升级,0.0,3.0,0.0,1.0
祝政,0.0,3.0,0.0,1.0
现实,0.0,3.0,0.0,1.0
2.6,0.0,9.0,0.0,1.0
状况,0.0,3.0,0.0,1.0
商业地产,0.0,3.0,0.0,1.0
推广,15.0,3.0,0.8333333333333334,0.16666666666666666
摄制组,0.0,6.0,0.0,1.0
万人次,0.0,15.0,0.0,1.0
宏宝,0.0,24.0,0.0,1.0
慕名,0.0,6.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
暂定为,0.0,3.0,0.0,1.0
放映,0.0,3.0,0.0,1.0
招商,0.0,36.0,0.0,1.0
全国,0.0,3.0,0.0,1.0
晚间,0.0,26.0,0.0,1.0
名,0.0,51.0,0.0,1.0
f4891e6cd72109ae228614beaa2ada0e,0.0,3.0,0.0,1.0
隋唐,0.0,6.0,0.0,1.0
非轻,0.0,3.0,0.0,1.0
当年,0.0,9.0,0.0,1.0
过,0.0,12.0,0.0,1.0
疑惑,0.0,3.0,0.0,1.0
IP,0.0,42.0,0.0,1.0
副,0.0,3.0,0.0,1.0
火爆,0.0,3.0,0.0,1.0
输送,0.0,30.0,0.0,1.0
赵锐勇,0.0,48.0,0.0,1.0
自然人,0.0,6.0,0.0,1.0
训练,6.0,0.0,1.0,0.0
马思纯,0.0,3.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
供应,0.0,6.0,0.0,1.0
拟定,0.0,6.0,0.0,1.0
10jqka,0.0,3.0,0.0,1.0
最高,0.0,24.0,0.0,1.0
之后,0.0,3.0,0.0,1.0
墙壁,0.0,6.0,0.0,1.0
e,0.0,15.0,0.0,1.0
投入,0.0,12.0,0.0,1.0
充当,0.0,3.0,0.0,1.0
比较,0.0,6.0,0.0,1.0
当日,0.0,9.0,0.0,1.0
百纳,0.0,3.0,0.0,1.0
一起,0.0,3.0,0.0,1.0
刘琴,0.0,3.0,0.0,1.0
排在,0.0,3.0,0.0,1.0
直接,0.0,9.0,0.0,1.0
开店,0.0,6.0,0.0,1.0
乐园,6.0,0.0,1.0,0.0
间接,0.0,42.0,0.0,1.0
水,3.0,0.0,1.0,0.0
应收款,0.0,18.0,0.0,1.0
10.5,0.0,6.0,0.0,1.0
点,0.0,6.0,0.0,1.0
估值,0.0,12.0,0.0,1.0
配套,0.0,27.0,0.0,1.0
上峰,0.0,3.0,0.0,1.0
统计,0.0,27.0,0.0,1.0
共同,0.0,9.0,0.0,1.0
莲花,0.0,15.0,0.0,1.0
第三,0.0,6.0,0.0,1.0
自家,0.0,15.0,0.0,1.0
发票,0.0,3.0,0.0,1.0
数量,0.0,12.0,0.0,1.0
规定,0.0,18.0,0.0,1.0
有限,0.0,42.0,0.0,1.0
市场,0.0,63.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
隐现,0.0,12.0,0.0,1.0
相关,0.0,48.0,0.0,1.0
意见,0.0,6.0,0.0,1.0
高达,0.0,12.0,0.0,1.0
内生,0.0,3.0,0.0,1.0
52.12,0.0,3.0,0.0,1.0
目标,0.0,9.0,0.0,1.0
买买,0.0,9.0,0.0,1.0
南京,0.0,48.0,0.0,1.0
用,0.0,3.0,0.0,1.0
财务经理,0.0,6.0,0.0,1.0
旅游景点,0.0,9.0,0.0,1.0
投资者,0.0,15.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
询价,0.0,9.0,0.0,1.0
去,0.0,3.0,0.0,1.0
之旅,0.0,36.0,0.0,1.0
或存,0.0,6.0,0.0,1.0
19,0.0,18.0,0.0,1.0
意在,0.0,12.0,0.0,1.0
净利润,0.0,74.0,0.0,1.0
走出,0.0,3.0,0.0,1.0
49,0.0,21.0,0.0,1.0
记者,3.0,156.0,0.018867924528301886,0.9811320754716981
停牌,0.0,9.0,0.0,1.0
出去,0.0,6.0,0.0,1.0
7.514,0.0,6.0,0.0,1.0
透露,0.0,21.0,0.0,1.0
呈现,0.0,6.0,0.0,1.0
这个,0.0,3.0,0.0,1.0
讨到,0.0,6.0,0.0,1.0
指出,0.0,3.0,0.0,1.0
若干个,0.0,6.0,0.0,1.0
整体,0.0,9.0,0.0,1.0
已超,0.0,3.0,0.0,1.0
601901,0.0,3.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
开展,0.0,3.0,0.0,1.0
基础,0.0,6.0,0.0,1.0
下降,0.0,15.0,0.0,1.0
影视,3.0,1502.0,0.0019933554817275745,0.9980066445182725
倒挂,0.0,6.0,0.0,1.0
郑蕊,0.0,6.0,0.0,1.0
实施细则,0.0,6.0,0.0,1.0
搞搞,0.0,3.0,0.0,1.0
导演,0.0,6.0,0.0,1.0
水平,0.0,6.0,0.0,1.0
前列,0.0,3.0,0.0,1.0
年,3.0,402.0,0.007407407407407408,0.9925925925925926
周转,0.0,3.0,0.0,1.0
1.7,0.0,9.0,0.0,1.0
具体,0.0,12.0,0.0,1.0
春雷,0.0,6.0,0.0,1.0
打脸,0.0,3.0,0.0,1.0
/,0.0,390.0,0.0,1.0
狂购,0.0,3.0,0.0,1.0
很大,0.0,6.0,0.0,1.0
肯定,0.0,3.0,0.0,1.0
10.015,0.0,6.0,0.0,1.0
50.21,0.0,6.0,0.0,1.0
暑假,1.0,0.0,1.0,0.0
一众,0.0,3.0,0.0,1.0
35.59,0.0,6.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
扩张,0.0,12.0,0.0,1.0
4.37,0.0,6.0,0.0,1.0
全额,0.0,6.0,0.0,1.0
累计,0.0,26.0,0.0,1.0
亦,0.0,6.0,0.0,1.0
一篇,0.0,12.0,0.0,1.0
入主,0.0,3.0,0.0,1.0
丝绸之路,3.0,6.0,0.3333333333333333,0.6666666666666666
团购,0.0,3.0,0.0,1.0
传统,0.0,3.0,0.0,1.0
媒体,0.0,6.0,0.0,1.0
意识,0.0,6.0,0.0,1.0
9363.6,0.0,6.0,0.0,1.0
一家,0.0,21.0,0.0,1.0
近期,0.0,27.0,0.0,1.0
93.79,0.0,6.0,0.0,1.0
不足,0.0,9.0,0.0,1.0
兼,0.0,6.0,0.0,1.0
9.56,0.0,12.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
低价位,0.0,6.0,0.0,1.0
勇,0.0,21.0,0.0,1.0
令人担忧,0.0,3.0,0.0,1.0
突围,0.0,6.0,0.0,1.0
略显,0.0,3.0,0.0,1.0
由,0.0,27.0,0.0,1.0
订票,0.0,6.0,0.0,1.0
游览,3.0,0.0,1.0,0.0
购买力,0.0,3.0,0.0,1.0
影业,0.0,39.0,0.0,1.0
控股权,0.0,9.0,0.0,1.0
推向,0.0,3.0,0.0,1.0
来源,0.0,9.0,0.0,1.0
人向,0.0,3.0,0.0,1.0
设定,0.0,3.0,0.0,1.0
用于,0.0,3.0,0.0,1.0
诸多,0.0,6.0,0.0,1.0
不确定性,0.0,6.0,0.0,1.0
北京,0.0,15.0,0.0,1.0
3,0.0,27.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
董秘,0.0,18.0,0.0,1.0
不了,0.0,3.0,0.0,1.0
好,0.0,3.0,0.0,1.0
药业,0.0,15.0,0.0,1.0
谅解,0.0,3.0,0.0,1.0
0.31,0.0,6.0,0.0,1.0
不算,0.0,6.0,0.0,1.0
致命伤,0.0,3.0,0.0,1.0
作品,0.0,18.0,0.0,1.0
合占,0.0,3.0,0.0,1.0
＝,0.0,3.0,0.0,1.0
财务,0.0,6.0,0.0,1.0
19071,0.0,6.0,0.0,1.0
活动,3.0,0.0,1.0,0.0
高,0.0,84.0,0.0,1.0
依赖,0.0,3.0,0.0,1.0
之所以,0.0,9.0,0.0,1.0
快字,0.0,3.0,0.0,1.0
主角,0.0,6.0,0.0,1.0
如今,0.0,6.0,0.0,1.0
...,1.0,0.0,1.0,0.0
面临,0.0,30.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
修订,0.0,15.0,0.0,1.0
陈旧,0.0,6.0,0.0,1.0
主板,0.0,3.0,0.0,1.0
面对,0.0,9.0,0.0,1.0
背景,0.0,3.0,0.0,1.0
集中,3.0,6.0,0.3333333333333333,0.6666666666666666
促进,0.0,18.0,0.0,1.0
时报讯,0.0,3.0,0.0,1.0
18.95,0.0,15.0,0.0,1.0
一口气,0.0,3.0,0.0,1.0
顶风,0.0,3.0,0.0,1.0
不论是,0.0,9.0,0.0,1.0
绑定,0.0,3.0,0.0,1.0
控制,0.0,36.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
过去,0.0,9.0,0.0,1.0
f9e97fbf2858e4d2,0.0,3.0,0.0,1.0
花费,0.0,3.0,0.0,1.0
帮助,0.0,3.0,0.0,1.0
弯道,0.0,3.0,0.0,1.0
具有,0.0,12.0,0.0,1.0
收为,0.0,3.0,0.0,1.0
比如,0.0,21.0,0.0,1.0
IMAGE,0.0,48.0,0.0,1.0
平均,0.0,33.0,0.0,1.0
一些,0.0,3.0,0.0,1.0
走势,0.0,6.0,0.0,1.0
骨感,0.0,3.0,0.0,1.0
上述,0.0,63.0,0.0,1.0
逼近,0.0,3.0,0.0,1.0
期末,0.0,6.0,0.0,1.0
3.81,0.0,3.0,0.0,1.0
人才流失,0.0,3.0,0.0,1.0
下滑,0.0,6.0,0.0,1.0
逐一,4.0,0.0,1.0,0.0
294.24,0.0,6.0,0.0,1.0
不得不,0.0,6.0,0.0,1.0
计算,0.0,9.0,0.0,1.0
对手,0.0,3.0,0.0,1.0
一把,0.0,3.0,0.0,1.0
特色,0.0,6.0,0.0,1.0
年底,0.0,3.0,0.0,1.0
实现,0.0,56.0,0.0,1.0
新闻,3.0,72.0,0.04,0.96
发展势头,0.0,3.0,0.0,1.0
非凡,0.0,21.0,0.0,1.0
不会,0.0,15.0,0.0,1.0
前来,0.0,6.0,0.0,1.0
影视娱乐,0.0,9.0,0.0,1.0
知名度,0.0,15.0,0.0,1.0
切换,0.0,3.0,0.0,1.0
优质,0.0,3.0,0.0,1.0
每年,0.0,15.0,0.0,1.0
51,0.0,69.0,0.0,1.0
收盘,0.0,6.0,0.0,1.0
对于,0.0,33.0,0.0,1.0
错综复杂,0.0,6.0,0.0,1.0
早,0.0,6.0,0.0,1.0
信心,0.0,12.0,0.0,1.0
传媒,0.0,36.0,0.0,1.0
版图,0.0,3.0,0.0,1.0
编辑,0.0,24.0,0.0,1.0
19.52,0.0,6.0,0.0,1.0
大力,0.0,3.0,0.0,1.0
后来,0.0,6.0,0.0,1.0
wangyzh7697,0.0,3.0,0.0,1.0
0.862,0.0,6.0,0.0,1.0
将,7.0,128.0,0.05185185185185185,0.9481481481481482
现象,0.0,3.0,0.0,1.0
A股,0.0,15.0,0.0,1.0
同年,0.0,3.0,0.0,1.0
期限内,0.0,3.0,0.0,1.0
总营收,0.0,3.0,0.0,1.0
这是,0.0,6.0,0.0,1.0
结局,0.0,3.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
同行业,0.0,3.0,0.0,1.0
10.28,0.0,6.0,0.0,1.0
人士,0.0,12.0,0.0,1.0
外地,0.0,3.0,0.0,1.0
质疑,0.0,3.0,0.0,1.0
出远门,1.0,0.0,1.0,0.0
所,0.0,45.0,0.0,1.0
三大,0.0,6.0,0.0,1.0
其前,0.0,6.0,0.0,1.0
产业基地,0.0,3.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
交易价格,0.0,6.0,0.0,1.0
赵瑞勇,0.0,6.0,0.0,1.0
6,0.0,135.0,0.0,1.0
Input,0.0,18.0,0.0,1.0
近年来,0.0,9.0,0.0,1.0
出具,0.0,3.0,0.0,1.0
小白,0.0,6.0,0.0,1.0
优势,0.0,15.0,0.0,1.0
上,3.0,45.0,0.0625,0.9375
一份,0.0,15.0,0.0,1.0
成立,0.0,15.0,0.0,1.0
3f24e2bec0f6b19fac738f3374ab19aa,0.0,3.0,0.0,1.0
投资收益,0.0,6.0,0.0,1.0
金马奖,0.0,3.0,0.0,1.0
大多,0.0,3.0,0.0,1.0
前面,0.0,6.0,0.0,1.0
应,0.0,3.0,0.0,1.0
每股,0.0,6.0,0.0,1.0
39.58,0.0,3.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
证券,0.0,12.0,0.0,1.0
杭州,0.0,192.0,0.0,1.0
承诺,0.0,90.0,0.0,1.0
特效,0.0,3.0,0.0,1.0
425a2cf80ffb335dcee4b1568abbe2b9,0.0,3.0,0.0,1.0
总价值,0.0,3.0,0.0,1.0
老板,0.0,3.0,0.0,1.0
双方,0.0,9.0,0.0,1.0
执行,0.0,6.0,0.0,1.0
微距,0.0,6.0,0.0,1.0
收盘价,0.0,21.0,0.0,1.0
世茂,0.0,27.0,0.0,1.0
解决,0.0,3.0,0.0,1.0
设计,0.0,9.0,0.0,1.0
地理位置,0.0,3.0,0.0,1.0
连锁,0.0,3.0,0.0,1.0
身影,0.0,12.0,0.0,1.0
77.8,0.0,6.0,0.0,1.0
下行,0.0,6.0,0.0,1.0
19.96,0.0,3.0,0.0,1.0
及实,0.0,6.0,0.0,1.0
点击,1.0,0.0,1.0,0.0
大屏幕,0.0,3.0,0.0,1.0
均,0.0,27.0,0.0,1.0
一环,0.0,6.0,0.0,1.0
猛增,0.0,6.0,0.0,1.0
等,15.0,108.0,0.12195121951219512,0.8780487804878049
33.82,0.0,6.0,0.0,1.0
成功,0.0,3.0,0.0,1.0
f05c9e1abc75cc9a7c43c119fead6658,0.0,3.0,0.0,1.0
为集,0.0,6.0,0.0,1.0
修订稿,0.0,3.0,0.0,1.0
定增,0.0,18.0,0.0,1.0
事,0.0,3.0,0.0,1.0
调查,0.0,30.0,0.0,1.0
具名,0.0,3.0,0.0,1.0
24.88,0.0,12.0,0.0,1.0
本,0.0,3.0,0.0,1.0
SZ,0.0,21.0,0.0,1.0
创作,3.0,0.0,1.0,0.0
影响力,0.0,15.0,0.0,1.0
控人,0.0,12.0,0.0,1.0
规章制度,0.0,3.0,0.0,1.0
拿出,0.0,3.0,0.0,1.0
草案,0.0,12.0,0.0,1.0
9.33,0.0,6.0,0.0,1.0
买单,0.0,3.0,0.0,1.0
转变,0.0,3.0,0.0,1.0
－,0.0,12.0,0.0,1.0
300,0.0,3.0,0.0,1.0
广告业务,0.0,24.0,0.0,1.0
实在,0.0,3.0,0.0,1.0
提供,0.0,12.0,0.0,1.0
几家,0.0,6.0,0.0,1.0
董监,0.0,54.0,0.0,1.0
基数,0.0,6.0,0.0,1.0
跑道,0.0,3.0,0.0,1.0
8.37,0.0,6.0,0.0,1.0
便,0.0,6.0,0.0,1.0
重塑,0.0,3.0,0.0,1.0
能力,0.0,66.0,0.0,1.0
诸暨市,0.0,9.0,0.0,1.0
实习生,0.0,6.0,0.0,1.0
预测,0.0,6.0,0.0,1.0
商报,0.0,9.0,0.0,1.0
尚未,0.0,6.0,0.0,1.0
试问,0.0,3.0,0.0,1.0
股票,0.0,105.0,0.0,1.0
教育,0.0,9.0,0.0,1.0
」,1.0,0.0,1.0,0.0
利用,0.0,3.0,0.0,1.0
前辈,0.0,3.0,0.0,1.0
data,0.0,18.0,0.0,1.0
一年,0.0,15.0,0.0,1.0
浙江,0.0,87.0,0.0,1.0
另有,0.0,3.0,0.0,1.0
些,0.0,3.0,0.0,1.0
分析师,0.0,6.0,0.0,1.0
能否,0.0,9.0,0.0,1.0
25,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
城东,0.0,6.0,0.0,1.0
完善,0.0,9.0,0.0,1.0
以,15.0,90.0,0.14285714285714285,0.8571428571428571
各类,0.0,3.0,0.0,1.0
大举,0.0,3.0,0.0,1.0
毫无,0.0,3.0,0.0,1.0
试图,0.0,6.0,0.0,1.0
1.71,0.0,2.0,0.0,1.0
去年同期,0.0,3.0,0.0,1.0
知道,0.0,3.0,0.0,1.0
收购,0.0,401.0,0.0,1.0
唯一,0.0,3.0,0.0,1.0
418,0.0,9.0,0.0,1.0
34.68,0.0,6.0,0.0,1.0
存在,0.0,48.0,0.0,1.0
60.45,0.0,3.0,0.0,1.0
K,0.0,3.0,0.0,1.0
10.52,0.0,3.0,0.0,1.0
不少,0.0,9.0,0.0,1.0
山南,0.0,6.0,0.0,1.0
54.43,0.0,12.0,0.0,1.0
结构,0.0,6.0,0.0,1.0
胜算,0.0,3.0,0.0,1.0
微信,0.0,6.0,0.0,1.0
购买,0.0,36.0,0.0,1.0
想要,0.0,6.0,0.0,1.0
55.91,0.0,6.0,0.0,1.0
这些,0.0,3.0,0.0,1.0
机会,0.0,3.0,0.0,1.0
广泛,0.0,3.0,0.0,1.0
宝中,0.0,36.0,0.0,1.0
大头,0.0,6.0,0.0,1.0
送,0.0,3.0,0.0,1.0
浣,0.0,6.0,0.0,1.0
陈设,0.0,6.0,0.0,1.0
本身,0.0,6.0,0.0,1.0
mrjjxw,0.0,15.0,0.0,1.0
10.50,0.0,3.0,0.0,1.0
集合,0.0,3.0,0.0,1.0
新,3.0,27.0,0.1,0.9
是,0.0,153.0,0.0,1.0
冲出,0.0,3.0,0.0,1.0
号召,0.0,6.0,0.0,1.0
议案,0.0,3.0,0.0,1.0
凸显,0.0,3.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
顺应,0.0,9.0,0.0,1.0
因,0.0,9.0,0.0,1.0
观察,0.0,6.0,0.0,1.0
规模,3.0,6.0,0.3333333333333333,0.6666666666666666
压力,0.0,27.0,0.0,1.0
>,0.0,57.0,0.0,1.0
规划,0.0,24.0,0.0,1.0
商铺,0.0,12.0,0.0,1.0
2015,0.0,111.0,0.0,1.0
甜头,0.0,6.0,0.0,1.0
大减,0.0,6.0,0.0,1.0
艺人,0.0,3.0,0.0,1.0
产生,0.0,42.0,0.0,1.0
西藏,0.0,6.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
21,3.0,3.0,0.5,0.5
合同,0.0,3.0,0.0,1.0
通过,0.0,75.0,0.0,1.0
乐意,0.0,12.0,0.0,1.0
王,0.0,3.0,0.0,1.0
城乡,0.0,6.0,0.0,1.0
逐年,0.0,3.0,0.0,1.0
提升,0.0,24.0,0.0,1.0
140,0.0,6.0,0.0,1.0
2.16,0.0,27.0,0.0,1.0
平衡,0.0,3.0,0.0,1.0
出现,0.0,9.0,0.0,1.0
陈向明,0.0,6.0,0.0,1.0
档案,0.0,6.0,0.0,1.0
景点,0.0,6.0,0.0,1.0
经营,0.0,18.0,0.0,1.0
什么样,0.0,3.0,0.0,1.0
理想,0.0,3.0,0.0,1.0
出品,0.0,9.0,0.0,1.0
接近,0.0,3.0,0.0,1.0
副总经理,0.0,30.0,0.0,1.0
SRC,0.0,48.0,0.0,1.0
品类,3.0,0.0,1.0,0.0
日起,0.0,6.0,0.0,1.0
地,3.0,6.0,0.3333333333333333,0.6666666666666666
客户关系,0.0,3.0,0.0,1.0
实习,0.0,6.0,0.0,1.0
公园,3.0,0.0,1.0,0.0
行业,0.0,36.0,0.0,1.0
间,0.0,6.0,0.0,1.0
股票交易,0.0,6.0,0.0,1.0
3.35,0.0,15.0,0.0,1.0
20,3.0,36.0,0.07692307692307693,0.9230769230769231
复制,0.0,3.0,0.0,1.0
日前,0.0,24.0,0.0,1.0
比,0.0,15.0,0.0,1.0
在职,0.0,6.0,0.0,1.0
达到,0.0,18.0,0.0,1.0
难以达到,0.0,3.0,0.0,1.0
有限公司,0.0,60.0,0.0,1.0
改善,0.0,6.0,0.0,1.0
　,0.0,441.0,0.0,1.0
关注,1.0,21.0,0.045454545454545456,0.9545454545454546
15.71,0.0,6.0,0.0,1.0
兜底,0.0,69.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
减,0.0,6.0,0.0,1.0
之外,0.0,3.0,0.0,1.0
乌苏市,0.0,3.0,0.0,1.0
走,0.0,6.0,0.0,1.0
个,0.0,33.0,0.0,1.0
园于,0.0,3.0,0.0,1.0
秘史,0.0,3.0,0.0,1.0
地区,3.0,0.0,1.0,0.0
国家,0.0,3.0,0.0,1.0
相隔,0.0,3.0,0.0,1.0
集团,0.0,135.0,0.0,1.0
线图,0.0,3.0,0.0,1.0
2.56,0.0,12.0,0.0,1.0
100,0.0,54.0,0.0,1.0
归,0.0,6.0,0.0,1.0
引进,3.0,0.0,1.0,0.0
一连串,0.0,3.0,0.0,1.0
账龄,0.0,3.0,0.0,1.0
远,0.0,3.0,0.0,1.0
多,3.0,12.0,0.2,0.8
4,0.0,24.0,0.0,1.0
发现,0.0,69.0,0.0,1.0
不仅,0.0,6.0,0.0,1.0
知名,0.0,3.0,0.0,1.0
后续,0.0,6.0,0.0,1.0
近半年,0.0,3.0,0.0,1.0
周,12.0,3.0,0.8,0.2
延后,0.0,3.0,0.0,1.0
武则天,0.0,3.0,0.0,1.0
财经,0.0,15.0,0.0,1.0
相结合,0.0,9.0,0.0,1.0
回复,0.0,6.0,0.0,1.0
说,0.0,3.0,0.0,1.0
专注,0.0,9.0,0.0,1.0
尴尬,0.0,9.0,0.0,1.0
算,0.0,3.0,0.0,1.0
踩点,0.0,6.0,0.0,1.0
13.56,0.0,6.0,0.0,1.0
园,17.0,39.0,0.30357142857142855,0.6964285714285714
补偿,0.0,48.0,0.0,1.0
蓝天,10.0,0.0,1.0,0.0
发行期,0.0,6.0,0.0,1.0
2800,0.0,9.0,0.0,1.0
23c19d6f8b0f529728775e92e80061f1,0.0,3.0,0.0,1.0
对外,0.0,9.0,0.0,1.0
很难说,0.0,3.0,0.0,1.0
资源,3.0,6.0,0.3333333333333333,0.6666666666666666
由此可见,0.0,3.0,0.0,1.0
增持期,0.0,6.0,0.0,1.0
强化,0.0,6.0,0.0,1.0
档期,0.0,3.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
吸引,0.0,12.0,0.0,1.0
借款,0.0,3.0,0.0,1.0
警戒线,0.0,3.0,0.0,1.0
仔细观察,0.0,3.0,0.0,1.0
现状,0.0,6.0,0.0,1.0
杵,0.0,3.0,0.0,1.0
京报,0.0,6.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
令人,0.0,3.0,0.0,1.0
机构,0.0,3.0,0.0,1.0
精准,0.0,6.0,0.0,1.0
滑水,3.0,0.0,1.0,0.0
64.39,0.0,6.0,0.0,1.0
计划,0.0,24.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
13.5,0.0,12.0,0.0,1.0
paperdata,0.0,6.0,0.0,1.0
3.95,0.0,3.0,0.0,1.0
300133,0.0,3.0,0.0,1.0
%,0.0,548.0,0.0,1.0
疑问,0.0,3.0,0.0,1.0
358.6,0.0,3.0,0.0,1.0
国际,0.0,66.0,0.0,1.0
发展趋势,0.0,12.0,0.0,1.0
突然,0.0,6.0,0.0,1.0
娱乐节目,0.0,3.0,0.0,1.0
大程度,0.0,3.0,0.0,1.0
理解,0.0,3.0,0.0,1.0
这家,0.0,3.0,0.0,1.0
有点,0.0,3.0,0.0,1.0
(,12.0,81.0,0.12903225806451613,0.8709677419354839
剩下,0.0,3.0,0.0,1.0
在于,0.0,27.0,0.0,1.0
反正,0.0,6.0,0.0,1.0
（,0.0,158.0,0.0,1.0
清空,0.0,12.0,0.0,1.0
更,0.0,24.0,0.0,1.0
文韬,0.0,90.0,0.0,1.0
未,0.0,24.0,0.0,1.0
1,3.0,80.0,0.03614457831325301,0.963855421686747
事儿,0.0,3.0,0.0,1.0
表示,0.0,105.0,0.0,1.0
多万元,0.0,6.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
120,0.0,6.0,0.0,1.0
以及,0.0,45.0,0.0,1.0
直到,0.0,3.0,0.0,1.0
42.7,0.0,3.0,0.0,1.0
作用,0.0,3.0,0.0,1.0
客流量,0.0,3.0,0.0,1.0
左右,0.0,6.0,0.0,1.0
获取,0.0,6.0,0.0,1.0
解释,0.0,9.0,0.0,1.0
14,0.0,21.0,0.0,1.0
狂人,0.0,3.0,0.0,1.0
本次,3.0,45.0,0.0625,0.9375
尚缺,0.0,3.0,0.0,1.0
变现,0.0,24.0,0.0,1.0
●,0.0,6.0,0.0,1.0
70,0.0,3.0,0.0,1.0
文化传媒,0.0,3.0,0.0,1.0
任务,0.0,3.0,0.0,1.0
公司,0.0,359.0,0.0,1.0
影院,0.0,6.0,0.0,1.0
