倍,0.0,3.0,0.0,1.0
已,0.0,6.0,0.0,1.0
担忧,0.0,3.0,0.0,1.0
替代,3.0,0.0,1.0,0.0
简称,0.0,6.0,0.0,1.0
表达形式,3.0,0.0,1.0,0.0
长,3.0,0.0,1.0,0.0
BOT,0.0,3.0,0.0,1.0
无可挽回,0.0,3.0,0.0,1.0
多个,0.0,3.0,0.0,1.0
0.5,0.0,3.0,0.0,1.0
陪护,3.0,0.0,1.0,0.0
以往,0.0,1.0,0.0,1.0
北京,2.0,3.0,0.4,0.6
3,9.0,3.0,0.75,0.25
行业,3.0,30.0,0.09090909090909091,0.9090909090909091
出资,0.0,9.0,0.0,1.0
共同,3.0,12.0,0.2,0.8
详述,0.0,3.0,0.0,1.0
IMAGE,0.0,18.0,0.0,1.0
对于,0.0,12.0,0.0,1.0
会务,0.0,3.0,0.0,1.0
0.0,0.0,18.0,0.0,1.0
5.1,0.0,3.0,0.0,1.0
底部,0.0,9.0,0.0,1.0
核心,0.0,6.0,0.0,1.0
子公司,0.0,15.0,0.0,1.0
高,3.0,6.0,0.3333333333333333,0.6666666666666666
应用,0.0,6.0,0.0,1.0
认购,0.0,3.0,0.0,1.0
前端,0.0,3.0,0.0,1.0
我国,0.0,6.0,0.0,1.0
经济,0.0,3.0,0.0,1.0
603366,0.0,18.0,0.0,1.0
栈桥,3.0,0.0,1.0,0.0
冬季,3.0,3.0,0.5,0.5
识别,3.0,0.0,1.0,0.0
苏宁,0.0,24.0,0.0,1.0
大爱,0.0,12.0,0.0,1.0
40,0.0,3.0,0.0,1.0
逐步,0.0,6.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
不减,0.0,3.0,0.0,1.0
多数,0.0,3.0,0.0,1.0
15.6,0.0,3.0,0.0,1.0
沦为,0.0,3.0,0.0,1.0
景区,18.0,0.0,1.0,0.0
特色,6.0,0.0,1.0,0.0
吸粉,0.0,3.0,0.0,1.0
读,3.0,0.0,1.0,0.0
9.80,0.0,3.0,0.0,1.0
其,0.0,6.0,0.0,1.0
9,0.0,3.0,0.0,1.0
当天,0.0,3.0,0.0,1.0
看似,3.0,0.0,1.0,0.0
网络,0.0,12.0,0.0,1.0
fmt,0.0,12.0,0.0,1.0
全年,0.0,3.0,0.0,1.0
具备,0.0,6.0,0.0,1.0
仍,0.0,3.0,0.0,1.0
cn,0.0,12.0,0.0,1.0
核准,0.0,3.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
最终,0.0,1.0,0.0,1.0
该股,0.0,6.0,0.0,1.0
为什么,0.0,3.0,0.0,1.0
迪贝,0.0,3.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
第一季度,0.0,6.0,0.0,1.0
面积,3.0,0.0,1.0,0.0
吴俊捷,0.0,3.0,0.0,1.0
下滑,0.0,39.0,0.0,1.0
提到,3.0,0.0,1.0,0.0
光热,3.0,3.0,0.5,0.5
关于,3.0,0.0,1.0,0.0
收购,0.0,18.0,0.0,1.0
致电,0.0,6.0,0.0,1.0
模式,0.0,6.0,0.0,1.0
取得,0.0,3.0,0.0,1.0
通知,0.0,3.0,0.0,1.0
认为,0.0,3.0,0.0,1.0
寸,3.0,0.0,1.0,0.0
7.1,0.0,3.0,0.0,1.0
深圳证券交易所,3.0,0.0,1.0,0.0
经常性,0.0,6.0,0.0,1.0
合同法,0.0,3.0,0.0,1.0
部长,7.0,12.0,0.3684210526315789,0.631578947368421
九阳,0.0,9.0,0.0,1.0
超值,3.0,0.0,1.0,0.0
一定,0.0,3.0,0.0,1.0
深入,0.0,3.0,0.0,1.0
赢,0.0,3.0,0.0,1.0
技术培训,3.0,0.0,1.0,0.0
观看,3.0,0.0,1.0,0.0
·,20.0,0.0,1.0,0.0
mmbiz,0.0,24.0,0.0,1.0
早,0.0,3.0,0.0,1.0
.,9.0,45.0,0.16666666666666666,0.8333333333333334
11,0.0,9.0,0.0,1.0
7.80,0.0,3.0,0.0,1.0
全剧,3.0,0.0,1.0,0.0
此番,0.0,3.0,0.0,1.0
康佳,0.0,6.0,0.0,1.0
三四,0.0,9.0,0.0,1.0
任明杰,0.0,3.0,0.0,1.0
奇特,3.0,0.0,1.0,0.0
养卡,3.0,0.0,1.0,0.0
周期,0.0,3.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
30000,0.0,6.0,0.0,1.0
将,6.0,30.0,0.16666666666666666,0.8333333333333334
席位,0.0,3.0,0.0,1.0
商家,0.0,6.0,0.0,1.0
随着,0.0,6.0,0.0,1.0
A股,0.0,3.0,0.0,1.0
不同,0.0,6.0,0.0,1.0
意外险,3.0,0.0,1.0,0.0
据,0.0,12.0,0.0,1.0
季报,0.0,3.0,0.0,1.0
聚隆,0.0,6.0,0.0,1.0
CONSERVALENGINEERINGINC,0.0,6.0,0.0,1.0
联盟,0.0,6.0,0.0,1.0
库存量,0.0,3.0,0.0,1.0
需要,3.0,0.0,1.0,0.0
EottTRMfH49gQaSAn4PiaBc9d1c1z1C1Y9VTcvbWDfPpyxMuohQTRKu72jpQahFEtw9kJaIA,0.0,3.0,0.0,1.0
研究,3.0,3.0,0.5,0.5
损益,0.0,6.0,0.0,1.0
复合,0.0,3.0,0.0,1.0
股,0.0,1.0,0.0,1.0
热力,0.0,6.0,0.0,1.0
浮出,0.0,3.0,0.0,1.0
qpic,0.0,12.0,0.0,1.0
政,3.0,0.0,1.0,0.0
玲玲,0.0,3.0,0.0,1.0
分羹,0.0,3.0,0.0,1.0
首度,0.0,3.0,0.0,1.0
1,0.0,9.0,0.0,1.0
多方,0.0,3.0,0.0,1.0
加快,0.0,3.0,0.0,1.0
AAAA,3.0,0.0,1.0,0.0
合法,0.0,3.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
优势,0.0,9.0,0.0,1.0
热能,3.0,6.0,0.3333333333333333,0.6666666666666666
寻常,3.0,0.0,1.0,0.0
交流会,0.0,3.0,0.0,1.0
贴心,3.0,0.0,1.0,0.0
用以,0.0,3.0,0.0,1.0
Conserval,0.0,3.0,0.0,1.0
是否,0.0,3.0,0.0,1.0
ENGINEERING,0.0,6.0,0.0,1.0
零售,0.0,3.0,0.0,1.0
优秀,6.0,0.0,1.0,0.0
连云港,6.0,0.0,1.0,0.0
瓶颈,0.0,9.0,0.0,1.0
EMC,0.0,3.0,0.0,1.0
极地,18.0,0.0,1.0,0.0
大大,3.0,6.0,0.3333333333333333,0.6666666666666666
披露,0.0,3.0,0.0,1.0
工具,0.0,3.0,0.0,1.0
日电,0.0,3.0,0.0,1.0
2.1,0.0,3.0,0.0,1.0
风景区,3.0,0.0,1.0,0.0
存在,0.0,9.0,0.0,1.0
展厅,0.0,3.0,0.0,1.0
注册资本,0.0,24.0,0.0,1.0
路桥,0.0,12.0,0.0,1.0
江苏,0.0,30.0,0.0,1.0
接到,0.0,3.0,0.0,1.0
建立,0.0,12.0,0.0,1.0
致力于,6.0,9.0,0.4,0.6
自愿,3.0,0.0,1.0,0.0
换手率,0.0,6.0,0.0,1.0
要,0.0,6.0,0.0,1.0
上行,0.0,1.0,0.0,1.0
桃花岛,12.0,0.0,1.0,0.0
),5.0,36.0,0.12195121951219512,0.8780487804878049
并购,0.0,6.0,0.0,1.0
朋友,0.0,3.0,0.0,1.0
7,9.0,0.0,1.0,0.0
二线,0.0,6.0,0.0,1.0
等,5.0,42.0,0.10638297872340426,0.8936170212765957
千家,0.0,3.0,0.0,1.0
市场占有率,3.0,3.0,0.5,0.5
端口,0.0,3.0,0.0,1.0
A,3.0,0.0,1.0,0.0
重组,0.0,3.0,0.0,1.0
高端,3.0,3.0,0.5,0.5
事情,3.0,0.0,1.0,0.0
变更,3.0,0.0,1.0,0.0
北辰,2.0,0.0,1.0,0.0
eastmoney,0.0,3.0,0.0,1.0
第一届,0.0,9.0,0.0,1.0
请加,3.0,0.0,1.0,0.0
利用装置,0.0,3.0,0.0,1.0
上市公司,0.0,18.0,0.0,1.0
运营,0.0,9.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
2012,0.0,3.0,0.0,1.0
二级,0.0,6.0,0.0,1.0
收入,0.0,15.0,0.0,1.0
提供,0.0,6.0,0.0,1.0
同行,0.0,3.0,0.0,1.0
4.2,0.0,3.0,0.0,1.0
成为,0.0,3.0,0.0,1.0
并未,0.0,6.0,0.0,1.0
、,81.0,195.0,0.29347826086956524,0.7065217391304348
信任,0.0,3.0,0.0,1.0
内有,3.0,0.0,1.0,0.0
能力,0.0,12.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
但,3.0,3.0,0.5,0.5
直飞,3.0,0.0,1.0,0.0
导致,0.0,3.0,0.0,1.0
储热,0.0,3.0,0.0,1.0
照明,0.0,6.0,0.0,1.0
城镇,0.0,3.0,0.0,1.0
费率,3.0,0.0,1.0,0.0
影像,3.0,0.0,1.0,0.0
高标准,3.0,0.0,1.0,0.0
一张,3.0,0.0,1.0,0.0
经销网,0.0,12.0,0.0,1.0
店,3.0,0.0,1.0,0.0
教育,3.0,0.0,1.0,0.0
湖南,0.0,15.0,0.0,1.0
135.88,0.0,3.0,0.0,1.0
利用,3.0,9.0,0.25,0.75
缓升,0.0,1.0,0.0,1.0
突破,0.0,9.0,0.0,1.0
以来,0.0,3.0,0.0,1.0
不断,3.0,6.0,0.3333333333333333,0.6666666666666666
新建,5.0,6.0,0.45454545454545453,0.5454545454545454
300284,0.0,3.0,0.0,1.0
3.83,0.0,3.0,0.0,1.0
分析师,0.0,3.0,0.0,1.0
解决方案,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
提出,3.0,0.0,1.0,0.0
完善,0.0,12.0,0.0,1.0
以,3.0,12.0,0.2,0.8
采暖系统,0.0,3.0,0.0,1.0
第三方,0.0,3.0,0.0,1.0
安全,0.0,15.0,0.0,1.0
准四,3.0,0.0,1.0,0.0
再生能源,9.0,0.0,1.0,0.0
进军,0.0,12.0,0.0,1.0
深度,0.0,3.0,0.0,1.0
观察家,0.0,3.0,0.0,1.0
行情,0.0,9.0,0.0,1.0
工作,3.0,0.0,1.0,0.0
工商行政管理局,0.0,3.0,0.0,1.0
6033661,0.0,3.0,0.0,1.0
wx,0.0,12.0,0.0,1.0
让,3.0,3.0,0.5,0.5
2,0.0,6.0,0.0,1.0
微信,3.0,0.0,1.0,0.0
沐歌,17.0,21.0,0.4473684210526316,0.5526315789473685
似,0.0,3.0,0.0,1.0
有限,0.0,3.0,0.0,1.0
这些,3.0,0.0,1.0,0.0
百亿,0.0,9.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
政策,6.0,6.0,0.5,0.5
风情园,3.0,0.0,1.0,0.0
借鉴,0.0,3.0,0.0,1.0
稳定,3.0,3.0,0.5,0.5
其它,0.0,3.0,0.0,1.0
音频,3.0,0.0,1.0,0.0
实现,3.0,24.0,0.1111111111111111,0.8888888888888888
产生,0.0,6.0,0.0,1.0
刘春燕,0.0,3.0,0.0,1.0
一角,0.0,3.0,0.0,1.0
美容,0.0,3.0,0.0,1.0
新,0.0,12.0,0.0,1.0
是,9.0,36.0,0.2,0.8
方面,0.0,9.0,0.0,1.0
海之秀,21.0,0.0,1.0,0.0
一签,0.0,3.0,0.0,1.0
业务收入,0.0,6.0,0.0,1.0
食宿,6.0,0.0,1.0,0.0
纪实,0.0,9.0,0.0,1.0
一项,0.0,3.0,0.0,1.0
全含,6.0,0.0,1.0,0.0
因,3.0,0.0,1.0,0.0
营业执照,0.0,3.0,0.0,1.0
太阳能,16.0,99.0,0.1391304347826087,0.8608695652173913
36.79,0.0,3.0,0.0,1.0
部副,0.0,3.0,0.0,1.0
顺序,3.0,0.0,1.0,0.0
>,0.0,18.0,0.0,1.0
启航,0.0,12.0,0.0,1.0
23.52,0.0,3.0,0.0,1.0
办卡,3.0,0.0,1.0,0.0
烟机,3.0,0.0,1.0,0.0
吉林,0.0,12.0,0.0,1.0
全球,0.0,3.0,0.0,1.0
全程,9.0,0.0,1.0,0.0
技术,3.0,42.0,0.06666666666666667,0.9333333333333333
龙虎榜,0.0,3.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
商业模式,0.0,9.0,0.0,1.0
合同,0.0,6.0,0.0,1.0
通过,0.0,12.0,0.0,1.0
主要,0.0,9.0,0.0,1.0
=,0.0,30.0,0.0,1.0
时间,6.0,3.0,0.6666666666666666,0.3333333333333333
品质,9.0,0.0,1.0,0.0
剧情,3.0,0.0,1.0,0.0
三个,0.0,3.0,0.0,1.0
彩照,3.0,0.0,1.0,0.0
出现,0.0,3.0,0.0,1.0
上港,0.0,9.0,0.0,1.0
庆典活动,3.0,0.0,1.0,0.0
成果,0.0,3.0,0.0,1.0
上升,0.0,6.0,0.0,1.0
旅游,3.0,3.0,0.5,0.5
登记手续,0.0,3.0,0.0,1.0
洲际,2.0,0.0,1.0,0.0
银行,0.0,18.0,0.0,1.0
多方位,0.0,3.0,0.0,1.0
诚信,0.0,3.0,0.0,1.0
com,0.0,6.0,0.0,1.0
400,0.0,3.0,0.0,1.0
并,0.0,9.0,0.0,1.0
南通,3.0,0.0,1.0,0.0
N,0.0,3.0,0.0,1.0
造势,0.0,3.0,0.0,1.0
尾盘,0.0,1.0,0.0,1.0
相比,0.0,3.0,0.0,1.0
三花智控,0.0,3.0,0.0,1.0
坦言,0.0,3.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
该,0.0,3.0,0.0,1.0
散煤,3.0,0.0,1.0,0.0
全景,3.0,0.0,1.0,0.0
一,6.0,15.0,0.2857142857142857,0.7142857142857143
20,0.0,3.0,0.0,1.0
帅康,0.0,48.0,0.0,1.0
一级,0.0,6.0,0.0,1.0
领域,6.0,24.0,0.2,0.8
有限公司,2.0,27.0,0.06896551724137931,0.9310344827586207
改善,0.0,9.0,0.0,1.0
较为,0.0,6.0,0.0,1.0
　,0.0,92.0,0.0,1.0
转让款,0.0,3.0,0.0,1.0
338,3.0,0.0,1.0,0.0
卖场,0.0,3.0,0.0,1.0
年度报告,0.0,3.0,0.0,1.0
构建,0.0,3.0,0.0,1.0
签通,0.0,12.0,0.0,1.0
08,3.0,0.0,1.0,0.0
景点,3.0,0.0,1.0,0.0
原因,0.0,6.0,0.0,1.0
实验,0.0,3.0,0.0,1.0
散户,0.0,6.0,0.0,1.0
商城,0.0,6.0,0.0,1.0
齐全,0.0,3.0,0.0,1.0
达,3.0,0.0,1.0,0.0
卫浴,0.0,3.0,0.0,1.0
参与,0.0,3.0,0.0,1.0
提取,0.0,3.0,0.0,1.0
国家,18.0,6.0,0.75,0.25
飞乐,0.0,12.0,0.0,1.0
6,3.0,21.0,0.125,0.875
指,0.0,3.0,0.0,1.0
给与,0.0,3.0,0.0,1.0
集团,3.0,21.0,0.125,0.875
热水,3.0,3.0,0.5,0.5
扫码,3.0,0.0,1.0,0.0
明显,0.0,6.0,0.0,1.0
可,9.0,18.0,0.3333333333333333,0.6666666666666666
门票,3.0,0.0,1.0,0.0
基于,0.0,3.0,0.0,1.0
新一代,3.0,0.0,1.0,0.0
评估,0.0,3.0,0.0,1.0
62.23,0.0,3.0,0.0,1.0
董事长,5.0,12.0,0.29411764705882354,0.7058823529411765
专业,3.0,9.0,0.25,0.75
4,0.0,6.0,0.0,1.0
更多,3.0,0.0,1.0,0.0
保温,0.0,3.0,0.0,1.0
‘,0.0,3.0,0.0,1.0
4.8,0.0,3.0,0.0,1.0
在,11.0,60.0,0.15492957746478872,0.8450704225352113
活跃,0.0,6.0,0.0,1.0
版图,0.0,3.0,0.0,1.0
开业,0.0,6.0,0.0,1.0
建院,3.0,0.0,1.0,0.0
在城镇,3.0,0.0,1.0,0.0
2.44,0.0,3.0,0.0,1.0
一改,0.0,1.0,0.0,1.0
扩容,0.0,3.0,0.0,1.0
高科技,3.0,0.0,1.0,0.0
带上,3.0,0.0,1.0,0.0
数据,0.0,6.0,0.0,1.0
人会,0.0,3.0,0.0,1.0
],6.0,0.0,1.0,0.0
并肩,0.0,3.0,0.0,1.0
睡眠,3.0,0.0,1.0,0.0
岗位,3.0,0.0,1.0,0.0
_,0.0,24.0,0.0,1.0
热,3.0,12.0,0.2,0.8
集中度,0.0,6.0,0.0,1.0
体系,0.0,3.0,0.0,1.0
25.68,0.0,3.0,0.0,1.0
一些,3.0,3.0,0.5,0.5
0.17,0.0,3.0,0.0,1.0
销售,3.0,9.0,0.25,0.75
转让,0.0,3.0,0.0,1.0
前,0.0,3.0,0.0,1.0
10.0,0.0,6.0,0.0,1.0
之后,0.0,1.0,0.0,1.0
Arcon,0.0,3.0,0.0,1.0
迄今,0.0,3.0,0.0,1.0
工程设计,0.0,3.0,0.0,1.0
较,3.0,6.0,0.3333333333333333,0.6666666666666666
本末倒置,0.0,6.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
发布,3.0,3.0,0.5,0.5
个股,0.0,15.0,0.0,1.0
众所周知,0.0,3.0,0.0,1.0
科技,0.0,9.0,0.0,1.0
24.07,0.0,3.0,0.0,1.0
自转,3.0,0.0,1.0,0.0
主体,3.0,3.0,0.5,0.5
机构,0.0,3.0,0.0,1.0
积极探索,0.0,3.0,0.0,1.0
家庭,0.0,3.0,0.0,1.0
振幅,0.0,12.0,0.0,1.0
大,9.0,12.0,0.42857142857142855,0.5714285714285714
对方,0.0,6.0,0.0,1.0
配合,3.0,0.0,1.0,0.0
为主,0.0,12.0,0.0,1.0
26,3.0,0.0,1.0,0.0
平台,0.0,12.0,0.0,1.0
扣人心弦,3.0,0.0,1.0,0.0
%,0.0,126.0,0.0,1.0
放量,0.0,6.0,0.0,1.0
签署,5.0,9.0,0.35714285714285715,0.6428571428571429
检测,0.0,3.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
海信,0.0,18.0,0.0,1.0
NouqCzw6rVJknMPibRyzAqS0WWmoV7q3hxf,0.0,3.0,0.0,1.0
开拓,0.0,3.0,0.0,1.0
万元,0.0,27.0,0.0,1.0
所,0.0,3.0,0.0,1.0
(,5.0,36.0,0.12195121951219512,0.8780487804878049
生产量,0.0,3.0,0.0,1.0
云商,0.0,6.0,0.0,1.0
旅途,6.0,0.0,1.0,0.0
（,18.0,21.0,0.46153846153846156,0.5384615384615384
考虑,0.0,6.0,0.0,1.0
601099,0.0,3.0,0.0,1.0
近,0.0,1.0,0.0,1.0
推荐,3.0,9.0,0.25,0.75
水面,0.0,3.0,0.0,1.0
标的,0.0,3.0,0.0,1.0
双方,0.0,9.0,0.0,1.0
表示,3.0,9.0,0.25,0.75
下载安装,3.0,0.0,1.0,0.0
赠送,6.0,0.0,1.0,0.0
震荡,0.0,1.0,0.0,1.0
贡献,0.0,3.0,0.0,1.0
以及,0.0,18.0,0.0,1.0
寄望,0.0,3.0,0.0,1.0
线,0.0,9.0,0.0,1.0
左右,6.0,3.0,0.6666666666666666,0.3333333333333333
扣除非,0.0,6.0,0.0,1.0
23.60,0.0,3.0,0.0,1.0
四季,17.0,21.0,0.4473684210526316,0.5526315789473685
基地,3.0,0.0,1.0,0.0
严格,0.0,3.0,0.0,1.0
洗浴,0.0,3.0,0.0,1.0
本次,5.0,9.0,0.35714285714285715,0.6428571428571429
目的,0.0,3.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
合资,0.0,12.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
优质,0.0,3.0,0.0,1.0
18.45,0.0,3.0,0.0,1.0
股权,0.0,6.0,0.0,1.0
为,6.0,36.0,0.14285714285714285,0.8571428571428571
日晚,0.0,6.0,0.0,1.0
img03,0.0,3.0,0.0,1.0
最大,3.0,6.0,0.3333333333333333,0.6666666666666666
难称,0.0,3.0,0.0,1.0
横向,0.0,3.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
理财产品,0.0,3.0,0.0,1.0
被,0.0,6.0,0.0,1.0
成立,0.0,3.0,0.0,1.0
生产,0.0,6.0,0.0,1.0
关注,3.0,24.0,0.1111111111111111,0.8888888888888888
召开,0.0,3.0,0.0,1.0
表率,0.0,3.0,0.0,1.0
23.99,0.0,3.0,0.0,1.0
逐渐,0.0,6.0,0.0,1.0
36.33,0.0,3.0,0.0,1.0
验证,0.0,3.0,0.0,1.0
较大,0.0,12.0,0.0,1.0
态势,0.0,4.0,0.0,1.0
记者,0.0,9.0,0.0,1.0
太平洋,3.0,3.0,0.5,0.5
们,0.0,3.0,0.0,1.0
-,6.0,57.0,0.09523809523809523,0.9047619047619048
1.64,0.0,3.0,0.0,1.0
批复,0.0,3.0,0.0,1.0
PPP,0.0,3.0,0.0,1.0
二者,0.0,3.0,0.0,1.0
创,0.0,3.0,0.0,1.0
信用卡,6.0,0.0,1.0,0.0
机械,0.0,12.0,0.0,1.0
合作,11.0,30.0,0.2682926829268293,0.7317073170731707
协同,0.0,3.0,0.0,1.0
img,0.0,3.0,0.0,1.0
涨停板,0.0,1.0,0.0,1.0
建议,3.0,0.0,1.0,0.0
一个月,0.0,1.0,0.0,1.0
各项,0.0,3.0,0.0,1.0
厨卫,0.0,3.0,0.0,1.0
探索,3.0,3.0,0.5,0.5
