并,0.0,6.0,0.0,1.0
用,0.0,12.0,0.0,1.0
常见,0.0,3.0,0.0,1.0
4.67,0.0,6.0,0.0,1.0
经济学家,0.0,3.0,0.0,1.0
调和,0.0,3.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
Development,0.0,3.0,0.0,1.0
在,3.0,147.0,0.02,0.98
TK25,0.0,3.0,0.0,1.0
出库,0.0,3.0,0.0,1.0
自主,0.0,21.0,0.0,1.0
19,12.0,0.0,1.0,0.0
净利润,0.0,27.0,0.0,1.0
走出,0.0,6.0,0.0,1.0
微店,0.0,39.0,0.0,1.0
不变,0.0,6.0,0.0,1.0
活力,0.0,3.0,0.0,1.0
下,0.0,18.0,0.0,1.0
透露,0.0,3.0,0.0,1.0
呈现,0.0,18.0,0.0,1.0
这个,0.0,6.0,0.0,1.0
研发,0.0,24.0,0.0,1.0
指出,0.0,9.0,0.0,1.0
秀,0.0,9.0,0.0,1.0
1F523094951a1,0.0,3.0,0.0,1.0
之一,0.0,15.0,0.0,1.0
迭代,0.0,3.0,0.0,1.0
爱,0.0,3.0,0.0,1.0
确保,0.0,3.0,0.0,1.0
开展,0.0,9.0,0.0,1.0
基础,0.0,3.0,0.0,1.0
下降,0.0,15.0,0.0,1.0
昨日,0.0,6.0,0.0,1.0
水星,6.0,6.0,0.5,0.5
预估,0.0,6.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
全面,0.0,6.0,0.0,1.0
多达,0.0,6.0,0.0,1.0
升值,0.0,6.0,0.0,1.0
时候,0.0,6.0,0.0,1.0
领军,0.0,6.0,0.0,1.0
具体,0.0,6.0,0.0,1.0
使得,0.0,9.0,0.0,1.0
只,0.0,12.0,0.0,1.0
/,0.0,486.0,0.0,1.0
掌握者,0.0,3.0,0.0,1.0
很大,0.0,3.0,0.0,1.0
美术设计,0.0,3.0,0.0,1.0
日常,0.0,3.0,0.0,1.0
肯定,0.0,6.0,0.0,1.0
免费,0.0,6.0,0.0,1.0
业内,0.0,6.0,0.0,1.0
真丝,0.0,3.0,0.0,1.0
归属于,0.0,12.0,0.0,1.0
大,0.0,39.0,0.0,1.0
开料,0.0,3.0,0.0,1.0
南山区,0.0,9.0,0.0,1.0
努力,0.0,9.0,0.0,1.0
799,0.0,6.0,0.0,1.0
华美,0.0,3.0,0.0,1.0
从而,0.0,9.0,0.0,1.0
林镇成,0.0,12.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
勇攀高峰,0.0,3.0,0.0,1.0
创业,0.0,18.0,0.0,1.0
润,0.0,3.0,0.0,1.0
营收,0.0,12.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
梦想,0.0,6.0,0.0,1.0
仍然,0.0,3.0,0.0,1.0
不足,0.0,9.0,0.0,1.0
9.42,0.0,3.0,0.0,1.0
EF0247CB107449258D44951,0.0,3.0,0.0,1.0
天地,0.0,6.0,0.0,1.0
刀光剑影,0.0,3.0,0.0,1.0
推出,0.0,12.0,0.0,1.0
总书记,0.0,3.0,0.0,1.0
已经,3.0,12.0,0.2,0.8
远道而来,0.0,3.0,0.0,1.0
著名,0.0,3.0,0.0,1.0
对,0.0,60.0,0.0,1.0
识别,0.0,3.0,0.0,1.0
热爱,0.0,3.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
着,0.0,33.0,0.0,1.0
团购,0.0,3.0,0.0,1.0
华丽,0.0,6.0,0.0,1.0
用于,3.0,0.0,1.0,0.0
cet,0.0,9.0,0.0,1.0
7414.27,0.0,3.0,0.0,1.0
3,0.0,3.0,0.0,1.0
惠州,0.0,6.0,0.0,1.0
起来,0.0,9.0,0.0,1.0
董秘,0.0,3.0,0.0,1.0
IMAGE,0.0,57.0,0.0,1.0
华斯,0.0,3.0,0.0,1.0
艺术设计,0.0,33.0,0.0,1.0
剪板,0.0,3.0,0.0,1.0
可享,0.0,6.0,0.0,1.0
一系列,0.0,3.0,0.0,1.0
视为,0.0,6.0,0.0,1.0
总裁,0.0,12.0,0.0,1.0
主角,0.0,3.0,0.0,1.0
相较,0.0,3.0,0.0,1.0
ceesz,0.0,12.0,0.0,1.0
创维,0.0,3.0,0.0,1.0
羽,0.0,18.0,0.0,1.0
面临,0.0,9.0,0.0,1.0
拖累,0.0,6.0,0.0,1.0
美馨家纺,0.0,6.0,0.0,1.0
降温,3.0,0.0,1.0,0.0
效应,0.0,3.0,0.0,1.0
原创,0.0,57.0,0.0,1.0
面对,0.0,6.0,0.0,1.0
书记,0.0,3.0,0.0,1.0
集中,0.0,3.0,0.0,1.0
系,0.0,3.0,0.0,1.0
作木坊,0.0,3.0,0.0,1.0
实则,0.0,3.0,0.0,1.0
iaMIlxymXZt9K729LlpKV5PCI72nUY2jBowhI9GGQUMWERufug9vurLnw0WvaOqLHqdvt5AoWCD4IHdZR34CN0g,0.0,3.0,0.0,1.0
CEO,0.0,9.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
动卡,3.0,0.0,1.0,0.0
一位,0.0,3.0,0.0,1.0
装配工,0.0,6.0,0.0,1.0
女性,0.0,3.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
雕琢,0.0,12.0,0.0,1.0
优惠活动,0.0,6.0,0.0,1.0
惠东县,0.0,6.0,0.0,1.0
释放,0.0,3.0,0.0,1.0
限制,0.0,3.0,0.0,1.0
截止,0.0,3.0,0.0,1.0
钻床,0.0,3.0,0.0,1.0
多,0.0,27.0,0.0,1.0
月,9.0,45.0,0.16666666666666666,0.8333333333333334
身份,0.0,6.0,0.0,1.0
下滑,0.0,6.0,0.0,1.0
红,0.0,3.0,0.0,1.0
越战越勇,0.0,6.0,0.0,1.0
铺陈,0.0,3.0,0.0,1.0
不得不,0.0,6.0,0.0,1.0
四季度,0.0,9.0,0.0,1.0
付出,0.0,3.0,0.0,1.0
致电,0.0,3.0,0.0,1.0
取得,0.0,12.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
社交,0.0,15.0,0.0,1.0
一大批,0.0,9.0,0.0,1.0
始终,0.0,12.0,0.0,1.0
三件,0.0,3.0,0.0,1.0
树立,0.0,3.0,0.0,1.0
将会,0.0,9.0,0.0,1.0
YWluHXphF9QOdQKjy9qia61GUb193kVFfj,0.0,3.0,0.0,1.0
(,6.0,21.0,0.2222222222222222,0.7777777777777778
每年,0.0,12.0,0.0,1.0
一周,0.0,3.0,0.0,1.0
野性,0.0,3.0,0.0,1.0
福利,0.0,12.0,0.0,1.0
对于,0.0,21.0,0.0,1.0
按,0.0,6.0,0.0,1.0
brief,0.0,3.0,0.0,1.0
信心,0.0,3.0,0.0,1.0
今誉,0.0,3.0,0.0,1.0
版图,0.0,6.0,0.0,1.0
编辑,0.0,3.0,0.0,1.0
人心,3.0,0.0,1.0,0.0
进行,0.0,9.0,0.0,1.0
蚕丝被,0.0,12.0,0.0,1.0
将,3.0,33.0,0.08333333333333333,0.9166666666666666
看法,0.0,3.0,0.0,1.0
展馆,0.0,6.0,0.0,1.0
世间,0.0,3.0,0.0,1.0
两块,0.0,3.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
步森,0.0,3.0,0.0,1.0
兑,9.0,0.0,1.0,0.0
719,3.0,0.0,1.0,0.0
加上,0.0,6.0,0.0,1.0
一些,0.0,3.0,0.0,1.0
生产线,0.0,3.0,0.0,1.0
独幅,0.0,3.0,0.0,1.0
人士,0.0,9.0,0.0,1.0
网络,0.0,6.0,0.0,1.0
南光路,0.0,3.0,0.0,1.0
保证,0.0,6.0,0.0,1.0
自动化,0.0,3.0,0.0,1.0
柔滑,0.0,9.0,0.0,1.0
所,0.0,12.0,0.0,1.0
开辟,0.0,3.0,0.0,1.0
并重,0.0,3.0,0.0,1.0
花稿,0.0,9.0,0.0,1.0
美学,0.0,15.0,0.0,1.0
副手,0.0,3.0,0.0,1.0
帮助,0.0,6.0,0.0,1.0
快,0.0,6.0,0.0,1.0
13,0.0,3.0,0.0,1.0
国瓷,0.0,3.0,0.0,1.0
省心,0.0,3.0,0.0,1.0
微,0.0,3.0,0.0,1.0
近年来,0.0,12.0,0.0,1.0
智造,0.0,6.0,0.0,1.0
TOP10,0.0,3.0,0.0,1.0
分行,0.0,3.0,0.0,1.0
加速,0.0,3.0,0.0,1.0
一份,0.0,9.0,0.0,1.0
推,0.0,3.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
百丽,0.0,3.0,0.0,1.0
金工,0.0,3.0,0.0,1.0
荣登,0.0,6.0,0.0,1.0
司法,0.0,12.0,0.0,1.0
花,0.0,12.0,0.0,1.0
哲学家,0.0,3.0,0.0,1.0
平方米,0.0,3.0,0.0,1.0
免息,0.0,6.0,0.0,1.0
包边,3.0,0.0,1.0,0.0
杭州,0.0,3.0,0.0,1.0
浴巾,0.0,3.0,0.0,1.0
植入,0.0,3.0,0.0,1.0
相信,0.0,12.0,0.0,1.0
纺企,0.0,3.0,0.0,1.0
cn,0.0,45.0,0.0,1.0
抢,9.0,3.0,0.75,0.25
07,0.0,15.0,0.0,1.0
之前,0.0,3.0,0.0,1.0
设计,6.0,63.0,0.08695652173913043,0.9130434782608695
资源管理,0.0,3.0,0.0,1.0
服饰,0.0,24.0,0.0,1.0
独树一帜,0.0,6.0,0.0,1.0
要,0.0,12.0,0.0,1.0
60,0.0,3.0,0.0,1.0
向,0.0,27.0,0.0,1.0
女人,0.0,9.0,0.0,1.0
点击,3.0,9.0,0.25,0.75
均,0.0,15.0,0.0,1.0
提花,9.0,3.0,0.75,0.25
飞拓,0.0,3.0,0.0,1.0
陈列,0.0,3.0,0.0,1.0
等,3.0,66.0,0.043478260869565216,0.9565217391304348
成功,0.0,3.0,0.0,1.0
A,0.0,3.0,0.0,1.0
整体,0.0,12.0,0.0,1.0
电商,0.0,54.0,0.0,1.0
事,0.0,3.0,0.0,1.0
尽享,0.0,6.0,0.0,1.0
旺季,0.0,6.0,0.0,1.0
跨界,0.0,9.0,0.0,1.0
SZ,0.0,6.0,0.0,1.0
单杯,9.0,0.0,1.0,0.0
影响力,0.0,15.0,0.0,1.0
五大,0.0,6.0,0.0,1.0
第一幅,0.0,6.0,0.0,1.0
3.81,0.0,3.0,0.0,1.0
小编,0.0,9.0,0.0,1.0
成绩,0.0,3.0,0.0,1.0
必不可少,0.0,6.0,0.0,1.0
做大,0.0,3.0,0.0,1.0
提供,0.0,21.0,0.0,1.0
更为,0.0,6.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
人体,0.0,3.0,0.0,1.0
一路,0.0,6.0,0.0,1.0
以下,0.0,9.0,0.0,1.0
转身,0.0,6.0,0.0,1.0
中闯出,0.0,3.0,0.0,1.0
出席,0.0,3.0,0.0,1.0
放宽,0.0,3.0,0.0,1.0
节,0.0,3.0,0.0,1.0
导致,0.0,6.0,0.0,1.0
成品,0.0,6.0,0.0,1.0
大岭,0.0,6.0,0.0,1.0
芊,0.0,18.0,0.0,1.0
显现,0.0,6.0,0.0,1.0
破除,0.0,3.0,0.0,1.0
至,0.0,15.0,0.0,1.0
」,3.0,0.0,1.0,0.0
于,0.0,45.0,0.0,1.0
纺到,0.0,9.0,0.0,1.0
一年,0.0,6.0,0.0,1.0
浙江,0.0,9.0,0.0,1.0
短兵相接,0.0,3.0,0.0,1.0
巨头,0.0,6.0,0.0,1.0
一点,0.0,3.0,0.0,1.0
专享,0.0,3.0,0.0,1.0
提出,0.0,6.0,0.0,1.0
想,0.0,6.0,0.0,1.0
才,0.0,3.0,0.0,1.0
以,3.0,30.0,0.09090909090909091,0.9090909090909091
空调,0.0,18.0,0.0,1.0
配饰,0.0,6.0,0.0,1.0
试图,0.0,6.0,0.0,1.0
每每,0.0,3.0,0.0,1.0
进军,0.0,9.0,0.0,1.0
轻松,0.0,12.0,0.0,1.0
唯一,0.0,6.0,0.0,1.0
存在,0.0,3.0,0.0,1.0
上市公司,0.0,21.0,0.0,1.0
客户,0.0,12.0,0.0,1.0
UAJwjBV9MDibvdx76UKVJUYEzCUiblPvLJn6KvoNVJpqVCND,0.0,3.0,0.0,1.0
wx,0.0,42.0,0.0,1.0
坐垫,0.0,3.0,0.0,1.0
稳健,0.0,12.0,0.0,1.0
隐藏,0.0,3.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
资产,0.0,6.0,0.0,1.0
●,0.0,12.0,0.0,1.0
这些,0.0,6.0,0.0,1.0
透气,0.0,3.0,0.0,1.0
强调,0.0,6.0,0.0,1.0
讯号,0.0,3.0,0.0,1.0
送,0.0,3.0,0.0,1.0
实现,0.0,24.0,0.0,1.0
骄人,0.0,6.0,0.0,1.0
赫基,0.0,3.0,0.0,1.0
之困,0.0,3.0,0.0,1.0
挖掘,0.0,3.0,0.0,1.0
艺术品,0.0,9.0,0.0,1.0
理念,0.0,3.0,0.0,1.0
新,0.0,36.0,0.0,1.0
上涨,0.0,6.0,0.0,1.0
2009,0.0,3.0,0.0,1.0
从家,0.0,12.0,0.0,1.0
早年,0.0,3.0,0.0,1.0
路径,3.0,0.0,1.0,0.0
标志,0.0,12.0,0.0,1.0
观察,0.0,6.0,0.0,1.0
据点,0.0,6.0,0.0,1.0
规模,0.0,9.0,0.0,1.0
压力,0.0,3.0,0.0,1.0
>,0.0,84.0,0.0,1.0
家装,0.0,9.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
2015,0.0,12.0,0.0,1.0
美国,0.0,3.0,0.0,1.0
打砂工,0.0,3.0,0.0,1.0
天猫,0.0,3.0,0.0,1.0
技术,0.0,6.0,0.0,1.0
做出,0.0,3.0,0.0,1.0
家居用品,0.0,18.0,0.0,1.0
结合,0.0,9.0,0.0,1.0
涉猎,0.0,6.0,0.0,1.0
通过,0.0,48.0,0.0,1.0
感受,0.0,3.0,0.0,1.0
束缚,0.0,3.0,0.0,1.0
200,0.0,6.0,0.0,1.0
方面,0.0,21.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
例如,0.0,3.0,0.0,1.0
预约,0.0,3.0,0.0,1.0
季节性,0.0,3.0,0.0,1.0
最具,0.0,12.0,0.0,1.0
经营,0.0,18.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
双增长,0.0,3.0,0.0,1.0
力劲,0.0,3.0,0.0,1.0
·,0.0,12.0,0.0,1.0
五楼,0.0,3.0,0.0,1.0
zhnews,0.0,12.0,0.0,1.0
和谐,0.0,3.0,0.0,1.0
品类,0.0,6.0,0.0,1.0
产品品质,0.0,3.0,0.0,1.0
地,0.0,24.0,0.0,1.0
相比,0.0,12.0,0.0,1.0
创造力,0.0,3.0,0.0,1.0
部门,0.0,3.0,0.0,1.0
该,0.0,6.0,0.0,1.0
载,0.0,6.0,0.0,1.0
不便,0.0,3.0,0.0,1.0
个性化,0.0,3.0,0.0,1.0
亲肤性,3.0,0.0,1.0,0.0
qdbfgm,0.0,3.0,0.0,1.0
家纺变,0.0,3.0,0.0,1.0
千百次,0.0,3.0,0.0,1.0
百套,0.0,3.0,0.0,1.0
比,0.0,15.0,0.0,1.0
复函,0.0,6.0,0.0,1.0
中信,6.0,3.0,0.6666666666666666,0.3333333333333333
苹果,0.0,3.0,0.0,1.0
有限公司,0.0,24.0,0.0,1.0
花样,6.0,0.0,1.0,0.0
　,0.0,528.0,0.0,1.0
品牌价值,0.0,3.0,0.0,1.0
抱,0.0,3.0,0.0,1.0
Transform,0.0,3.0,0.0,1.0
分级,0.0,3.0,0.0,1.0
安莉芳,0.0,3.0,0.0,1.0
08,0.0,12.0,0.0,1.0
黏性,0.0,3.0,0.0,1.0
走,0.0,9.0,0.0,1.0
花型,0.0,15.0,0.0,1.0
独具匠心,0.0,6.0,0.0,1.0
高地,0.0,6.0,0.0,1.0
丝,0.0,3.0,0.0,1.0
参与,3.0,0.0,1.0,0.0
领,0.0,3.0,0.0,1.0
发生变化,0.0,3.0,0.0,1.0
海外,0.0,3.0,0.0,1.0
影儿,0.0,3.0,0.0,1.0
使用权,0.0,3.0,0.0,1.0
灵动,0.0,6.0,0.0,1.0
集团,0.0,3.0,0.0,1.0
镇,0.0,6.0,0.0,1.0
明显,0.0,3.0,0.0,1.0
涉及,0.0,3.0,0.0,1.0
打动,3.0,0.0,1.0,0.0
所致,0.0,12.0,0.0,1.0
引进,0.0,3.0,0.0,1.0
奖,0.0,3.0,0.0,1.0
4,0.0,3.0,0.0,1.0
电子,0.0,3.0,0.0,1.0
沉稳,0.0,9.0,0.0,1.0
11,0.0,15.0,0.0,1.0
知名,0.0,3.0,0.0,1.0
第三次,0.0,15.0,0.0,1.0
惠,0.0,6.0,0.0,1.0
态势,0.0,9.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
毛,6.0,3.0,0.6666666666666666,0.3333333333333333
长安,0.0,3.0,0.0,1.0
主机,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
广州,0.0,3.0,0.0,1.0
_,0.0,84.0,0.0,1.0
无人,0.0,3.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
以外,0.0,3.0,0.0,1.0
艺术,0.0,84.0,0.0,1.0
十楼,0.0,3.0,0.0,1.0
国内,0.0,12.0,0.0,1.0
借,0.0,3.0,0.0,1.0
移动,0.0,3.0,0.0,1.0
干货,0.0,3.0,0.0,1.0
特征,0.0,3.0,0.0,1.0
名企,0.0,9.0,0.0,1.0
乘着,0.0,6.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
自然,0.0,9.0,0.0,1.0
受家纺,0.0,3.0,0.0,1.0
着眼,0.0,3.0,0.0,1.0
科技,0.0,6.0,0.0,1.0
云集,0.0,54.0,0.0,1.0
引导,0.0,3.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
晚间,0.0,3.0,0.0,1.0
可谓,0.0,6.0,0.0,1.0
持,0.0,6.0,0.0,1.0
纺界,3.0,0.0,1.0,0.0
朝,0.0,3.0,0.0,1.0
涨幅,0.0,3.0,0.0,1.0
清风,3.0,0.0,1.0,0.0
京东,0.0,6.0,0.0,1.0
公开,0.0,9.0,0.0,1.0
更大时,0.0,3.0,0.0,1.0
甄选,0.0,6.0,0.0,1.0
回款,0.0,3.0,0.0,1.0
%,0.0,33.0,0.0,1.0
钢构,0.0,3.0,0.0,1.0
更加,0.0,3.0,0.0,1.0
审美观,0.0,6.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
南充,0.0,3.0,0.0,1.0
诠释,0.0,3.0,0.0,1.0
风格,0.0,12.0,0.0,1.0
姚治宇,0.0,3.0,0.0,1.0
百变,0.0,6.0,0.0,1.0
看,0.0,3.0,0.0,1.0
宝姿,0.0,3.0,0.0,1.0
198,0.0,3.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
全屋,0.0,21.0,0.0,1.0
（,9.0,36.0,0.2,0.8
A股,0.0,3.0,0.0,1.0
更,0.0,45.0,0.0,1.0
1,0.0,30.0,0.0,1.0
表示,0.0,12.0,0.0,1.0
GDP,0.0,3.0,0.0,1.0
十大,0.0,3.0,0.0,1.0
以及,0.0,36.0,0.0,1.0
10.39,0.0,3.0,0.0,1.0
突破,0.0,6.0,0.0,1.0
有限,0.0,15.0,0.0,1.0
肌肤,0.0,3.0,0.0,1.0
本次,0.0,15.0,0.0,1.0
诚信,0.0,3.0,0.0,1.0
目之所及,0.0,3.0,0.0,1.0
低迷,0.0,3.0,0.0,1.0
小时,0.0,3.0,0.0,1.0
咖啡机,9.0,0.0,1.0,0.0
4.31,0.0,9.0,0.0,1.0
出来,0.0,6.0,0.0,1.0
在讲话中,0.0,3.0,0.0,1.0
同期,0.0,6.0,0.0,1.0
困境,0.0,12.0,0.0,1.0
TCL,0.0,3.0,0.0,1.0
倡导者,0.0,3.0,0.0,1.0
20,0.0,12.0,0.0,1.0
春夏,0.0,3.0,0.0,1.0
智能家居,0.0,3.0,0.0,1.0
天气,0.0,3.0,0.0,1.0
N2653,0.0,3.0,0.0,1.0
-,9.0,60.0,0.13043478260869565,0.8695652173913043
三年,0.0,3.0,0.0,1.0
讲好,0.0,3.0,0.0,1.0
粉丝,0.0,15.0,0.0,1.0
高水平,0.0,3.0,0.0,1.0
信用卡,3.0,12.0,0.2,0.8
合作,0.0,42.0,0.0,1.0
左右,0.0,3.0,0.0,1.0
深圳,0.0,12.0,0.0,1.0
全,0.0,6.0,0.0,1.0
期内,0.0,3.0,0.0,1.0
翘楚,0.0,6.0,0.0,1.0
每日,0.0,3.0,0.0,1.0
探索,0.0,3.0,0.0,1.0
图,0.0,3.0,0.0,1.0
