"　　中新网大连7月23日电 （记者 杨毅）酷暑7月，中铁联集大连中心站内仍一片繁忙景象，一个个满载货物的集装箱正被吊装至列车上；之后，这些来自太平洋(行情601099,诊股)沿岸国家与地区的电子产品、机械设备等，将搭乘“辽满欧”中欧班列启程，跨过万里行程走进欧洲的千家万户。
　　从大连港(行情601880,诊股)出发的“辽满欧”过境集装箱班列，始发于2015年4月，经国铁哈大线、滨州线至满洲里口岸，然后经俄罗斯、德国铁路等抵达俄罗斯及欧洲各国。其运输时间较传统海运可节省时间20-30天，抵达后可在1至3天内将货物分拨至欧洲任何地方。
　　短短两年多时间，大连港中欧班列开行线路从1条增至7条，开行频次从原来“有流即开、无流即停”的起步阶段，发展到现在每周3班常态化开行；受益于“一带一路”建设，今年上半年，大连港打造的中欧过境班列累计完成集装箱货运量1.5万标准箱，同比增长226%。
　　两年多来，大连港中欧班列不再“孤独”，随着中韩俄国际物流通道的正式打通，以大连港为核心的海铁联运国际物流枢纽正逐渐形成，来自日本、韩国和中国华南、华东、华北等地的汽车零件、机械设备、日用小商品等，通过海运至大连，再通过大连铁路集装箱中心站源源不断地运往欧洲。
　　成绩背后蕴含着中国践行“一带一路”倡议、不断对外开放的努力。辽宁大窑湾检验检疫局副局长马全宇告诉记者，大连港中欧班列的不断发展主要基于各方面的体制创新。通过加强检验检疫区域一体化建设，建立班列沿线检验检疫机构间“出口直放、进口直通”制度；同满洲里互为口岸，推进“信息互换、监管互认、执法互助”建设，切实支持中欧班列扩量增效。
　　来自世界各国的货物通过海运至大连，再通过该中心站源源不断地运往欧洲。杨毅 摄   企业的切身感受则印证了上述针对大连港中欧班列的创新与努力。
　　上海浩通国际物流有限公司符拉迪沃斯托克分公司总经理牟万龙表示，在2017年之前，从俄罗斯远东地区出口木材至中国、日韩等国家，绝大部分只能通过海运运输，海运企业发货时常误了船期，且耗时较长，当地企业被诸多问题困扰。随着“一带一路”倡议提出，尤其是今年年初，越来越多的客户选择中欧班列作为运输形式，中欧班列品牌建设已深入推进，呈现出良好的发展态势。
　　“以前都是小客户，现在类似俄罗斯伊利姆公司、远东森林等诸多大型木材企业开始选择辽满欧，这充分说明了中欧班列已得到越来越多企业的认可。”大连港新丝路国际物流有限公司常务副总经理李猛表示，辽满欧将东北及太平洋沿岸各国的产品端更有效地衔接起来，有利于其企业业务发展。
　　国内货物运出去的同时，国外货物也在源源不断运进来，同时为大连带来了不少新的贸易合作机会。记者了解到，今年3月，大连港开通“伊尔库斯克―大连”俄罗斯回程精品班列，实现进口班列产品的新突破。借助该回程班列，进口的俄罗斯资源性产品将有效缓解国内加工企业原材料不足的难题，同时吸引相关产业在东北、尤其是大连地区聚集。
　　“我们80%的木材都是出口中国，以前都是靠零散的车皮，现在中欧回程班列给我们提供了很大便利，而且价格便宜。”俄罗斯远东森林工业有限公司总经理吴然告诉记者，中欧班列可以为该企业减少至少5%以上的运输成本，目前中欧班列已占据该公司整体货物运输的30%，今年底将至少实现50%以上。
　　如今，通过大连港中欧班列这条国际物流新通道，来自世界各国的货品在这条“钢铁丝路”进行“接力式奔跑”。
　　大连港方面表示，未来大连港将不断丰富过境班列产品，继续加强双向货源的组织，大力发展海铁联运，加大“走出去”宣传推介，打造服务于亚太及俄罗斯、欧洲地区的国际物流大通道，为助推新一轮东北老工业基地振兴和“一带一路”倡议的深入落实做出更大贡献。（完）",媒体新闻,10658808279462320450_0_54757,大连港中欧班列开行加速 助力中韩俄国际物流大通道建设,大连港,1
"　　中新网大连7月18日电 （记者 杨毅） 从大连港(行情601880,诊股)集团18日对外披露，今年上半年，该港累计为世界第一大铁矿石供应商淡水河谷完成混矿作业量363万吨，同比增132.7%，全年作业量有望突破1000万吨，预计吞吐量可达1500万吨。据介绍，未来该港将与淡水河谷全力建设辐射环渤海及东北亚的保税混矿基地。
　　中国是巴西淡水河谷公司最大的海外市场。由于巴西南、北部铁矿石品位存在较大差异，为满足国内钢铁企业的不同需求，并基于矿区条件限制和运输成本考虑，淡水河谷决定将两种品位矿石直接海运到中国港口进行混配。此举不仅可以有效降低淡水河谷的混矿成本，也能大幅降低中国钢厂的采购成本。
　　大连港40万吨矿石专用泊位试投产暨VALEMAX满载首航中国仪式。曹天庭 摄   作为全国首个兼具港口“保税”和现货“混矿”资质的港口，2012年3月，大连港首次成功为淡水河谷实施混矿业务操作，优质的混矿产品被淡水河谷命名为“大连标准矿”，不仅打破了以往混矿只能在钢厂、矿山操作的常规，也开创了中国港口混矿作业的先例。
　　据悉，大连港还计划将矿石码头4#堆场升级改造成混矿堆场，以解决目前混配能力亟待提升的问题。届时，混矿能力将提升至2000万吨/年，较现有能力增加500万吨/年。
　　淡水河谷方面表示，大连港矿石码头2017年第9批混矿操作堪称完美，高质量混矿产品是淡水河谷与大连港合作的基础，也是不断深化双方合作的主要驱动力。（完）",媒体新闻,1226021547150064178_0_54757,大连港淡水河谷混矿增132.7%  拟建东北亚保税混矿基地,大连港,1
"<IMAGE SRC=""http://image.sinajs.cn/newchart/png/min/new_min/n/sh601880.png"" >
热点栏目
资金流向千股千评个股诊断最新评级模拟交易客户端
　　新浪财经讯 7月13日消息，临近午盘，港口板块走强，大连港、锦州港直线拉升。
　　消息面上，7月11日至12日，交通运输部党组书记杨传堂到辽宁省大连市，就辽宁沿海港口及多式联运发展等工作开展调研和座谈。杨传堂强调，交通运输部和驻辽部属单位将进一步密切与辽宁的部省合作，帮助辽宁依托沿海港口，更好发展向海经济。辽宁交通运输系统要大力推进交通运输基础设施建设，加快推进大连东北亚国际航运中心建设。",媒体新闻,15980036796800845728_0_104928,快讯：港口板块临近午盘拉升 大连港涨近3%,大连港,1
"<IMAGE SRC=""http://i2.chinanews.com/simg/2017/170711/69384080.jpg"" >
　　图为中国首列全冷藏过境班列。曹天庭摄
　　中新网大连7月11日电 (记者 杨毅)全球运输需求增长承受较大下行压力形势下，大连港过境集装箱吞吐量保持强劲增长。大连港集团11日对外发布消息称，上半年，大连港打造的中欧过境班列累计完成集装箱货运量1.5万标准箱，同比增长226%。
　　作为东北最大的开放口岸，大连港始建于1899年，是该区域进入太平洋、面向世界的海上门户。据统计，东北地区98.5%以上的外贸集装箱货物都通过大连港转运。
　　今年3月，大连港开通“伊尔库斯克—大连”俄罗斯回程精品班列，由此“打通”了伊尔库斯克到中国的铁路通道，实现了进口班列产品的新突破。借助该回程班列，进口的俄罗斯资源性产品将有效缓解国内加工企业原材料不足的难题，同时吸引相关产业在东北、尤其是大连地区聚集。
　　今年4月，大连港正式将“三星”班列升级为“大连—沃尔西诺”公共班列。升级版的“大连—沃尔西诺”公共班列在以三星电子商品为基本货源的同时，也为其他客户提供公共班列运输服务。上半年，“大连—沃尔西诺”公共班列实现出口货值近5.3亿元人民币。
　　此外，由大连港参与运行的中欧班列“黑龙江—比利时”沃尔沃专列于今年5月启动，这是国内首次进入西欧的整车班列。该班列从黑龙江大庆市让胡路站启程，途经俄罗斯、白俄罗斯、波兰、德国，最后抵达比利时，全程运行9832公里，历时18天。
　　大连港集团方面表示，未来大连港将不断丰富过境班列产品，打造服务于亚太及俄罗斯、欧洲地区的国际物流大通道，为助推新一轮东北老工业基地振兴和“一带一路”倡议的深入落实做出更大贡献。(完)
　　责编：海闻",媒体新闻,6258093772280891617_0_595922,上半年大连港中欧过境班列运输量倍增,大连港,1
"　　本报大连讯(记者史江敏) 为满足国内外邮轮市场需求,顺应远期船舶大型化发展趋势,大连港集团今年年底将正式启动大连国际邮轮客运中心建设,计划于2020年建成投入使用。
　　记者获悉,拟建的大连国际邮轮客运中心位于大港老港区二码头北端,总占地面积2.6万平方米。将体现新古典主义建筑风格,分地上三层、地下一层。所吸纳的建筑元素,与大港老港区保留的3个老灯塔和大连港集团大楼、15库、21库、22库等老建筑一脉相承,立体展示大港老港区老建筑群的历史形象。地下一层设有地下车库、出租车接客区和设备用房。整个客运中心设有机动车停车位318个。
　　为加快实现从邮轮始发港向国际邮轮母港的“华丽转身”,大连港集团提出,建设以国际邮轮母港为主体,集国际国内客运、商业、文化娱乐、旅游休闲为一体的大连国际邮轮客运中心。建成后,将作为目前大港所有客运泊位和近期将建大型邮轮泊位的配套设施,服务对象涵盖进出大港老港区的所有国内外旅客及滚装车辆。",媒体新闻,15712495050837732536_0_54757,大连港建设邮轮客运中心,大连港,1
"　　中新社大连7月6日电 (记者 杨毅)随着邮轮旅游的日益火爆，大连港国际邮轮旅客接待数量呈攀升态势。大连港集团近日对外披露，上半年，大连港共计完成国际邮轮始发9个航次，接待国际邮轮挂靠3个航次，进出港旅客2.67万人次，同比增加1.27万人次，增幅达90.4%。
　　作为中国东北地区最大的开放口岸，大连港依托大连丰富的旅游资源和毗邻日韩优越的地理条件，日渐成为各大国际邮轮公司开辟始发亚洲航线的重要母港。2016年，大连港国际邮轮中心的正式开港运营，标志着大连港正式步入国际邮轮始发港行列。
　　据统计，今年上半年，“维多利亚”号、“辉煌”号、“抒情”号等多艘大型国际邮轮在大连港始发9个航次，其中“维多利亚”号于今年6月首次以大连港为母港开辟始发航线，上半年共始发2个航次。
　　根据计划，下半年，“辉煌”号、“抒情”号等大型国际邮轮还将陆续在大连港始发约30个航次，大连港亦将于今年9月份迎来邮轮到港高峰期。届时，大连港国际邮轮始发航次数量将再创新高。
　　值得一提的是，在上述航次的邮轮始发运营中，邮轮经济效应已经开始快速延伸到大连市旅游行业的各个环节，拉动效应初步显现。以“抒情”号2016年数据为例，在该轮五个航次进出大连港的21152名游客中，外地游客选择酒店住宿的达8000人，并产生了餐饮和购物等旅游消费；约有3000名游客选择顺便前往大连的著名景区游览，使相关行业从中受益。
　　大连港方面表示，近年来，大连凭借丰富的旅游及市场资源成为中国邮轮市场的重要组成部分，随着今后更多邮轮公司将旗下的邮轮迁到大连港始发，将带动和激发东北邮轮经济新的增长点。(完)
　　责编：海闻
--------------------------------------------------------------------",媒体新闻,17340769031777826827_0_595922,上半年大连港国际邮轮进出港旅客同比增九成,大连港,1
"　　中国经济网大连7月5日讯（记者苏大鹏、通讯员姜学魁）随着东北经济的逐步回暖和邮轮旅游的日益火爆，上半年，大连港(行情601880,诊股)国际邮轮旅客运输呈现爆发式增长，共计完成国际邮轮始发9航次，接待国际邮轮挂靠3个航次，进出港旅客2.67万人次，同比增加1.27万人次，增幅达90.4%。
　　大连港是东北唯一的国际邮轮始发港。依托大连丰富的旅游资源和毗邻日韩优越的地理条件，大连港积极发展邮轮经济具备得天独厚的优势条件，日渐成为各大国际邮轮公司开辟始发亚洲航线的重要母港。为全面推动大连国际邮轮业务发展，大连港客运总公司通过与邮轮公司和旅行社积极协调，增加邮轮运营航次，与联检部门、邮轮公司密切磋商，不断优化作业流程，提升邮轮接待服务水平。公司专门制定邮轮服务新标准，从基本服务、邮轮旅客服务以及邮轮行李服务三大类别着手，将具体执行标准，贯穿到邮轮服务的每一个环节中去，不断完善公司服务体系。",媒体新闻,10790016505724624114_0_54757,上半年大连港国际邮轮进出港旅客增长九成,大连港,1
"    显眼的输油管道依山势蜿蜒盘旋，大小不一的“蒙古包”错落有致。向山边望去，白色的储罐与青山、碧海、蓝天相映成趣。
 
　　“大连港油品码头罐群存储能力近2000万立方米，年通过能力8000万吨，是目前国内规模最大的原油、成品油和液体化工品罐群。”大连港集团油品码头公司总经理孙德泉边走边向“21世纪海上丝绸之路”沿海港口行采访团记者们介绍。
 
　　来到油品码头作业区，豁然开朗的码头岸线不断向渤海海域延伸，良好的深水码头和泊位与大规模的储罐遥相呼应。大连港原油码头功能齐全，目前建有油品泊位25个，包括1个可满载靠泊全球最大油轮的45万吨级泊位和两个30万吨级泊位。从1000吨级到全球最大的45万吨级油轮，都能在大连港靠泊。该港还能保证7艘油船同时作业，基本实现船到即靠、即靠即卸、即靠即装。
 
　　不仅装卸效率高，其原油中转损耗率之低也属业内领先。“平均每转运100万吨原油，就能为客户减少2500吨原油损失，节省250万元。”孙德泉自豪地告诉记者，通过对扫线、洗罐等各个环节的精细管控，该码头原油中转损耗率远低于国内3‰的行业标准，实现了原油的原样转进和原样转出。
 
　　“有了足够的泊位支持、良好的工艺、适应不同船型的泊位，原油可以不经过储罐，直接从船到船。”孙德泉介绍，船与船通过工艺管线连接，实现原油直接转载。对客户而言，节省成本、降低损耗、提高效率。对港口而言，缓解了紧张的储罐资源压力、提升了中转能力，原油“从船到船”成为港口与客户实现双赢的“利器”。
 
　　依托储罐的集群优势、良好的装卸工艺和深水码头岸线，大连港通过构建起盘锦北燃、中联油全程物流体系，积极服务山东、河北等地区石化企业外贸进口原油接卸需求，为国家原油储备和商业储备提供运输保障，已成为我国重要的能源中转港。
 
　　目前，大连港已具备世界级能源大港的基础条件。依托“一带一路”建设，大连港将积极推进原油的全程供应链发展，参与世界原油储备建设，将原油的贸易、储备和物流打造成港口的核心竞争力。",媒体新闻,11709012891720879335_0_592619,[21世纪海上丝绸之路沿海港口行]原油转运 大连港有一套,大连港,1
"　　智通财经28日讯，大连港（02880）发布公告，第五届董事会2017年第1次（临时）会议审议批准《关于选举公司董事长、副董事长的议案》、《关于解聘及聘任公司高级管理人员的议案》、《关于全资子公司大港集箱收购集铁物流  50%股权并深入开展汽车物流专案的议案》及《关于公司申办<原油仓储经营批准证书>的议案》等。
　　其中，董事会同意选举张乙明担任公司董事长，徐颂、白景涛担任公司副董事长。
　　由于公司董事会已完成换届选举，根据公司经营管理需要，同意解聘王铁夫、孙本业的公司副总经理职务;同意续聘魏明晖为公司总经理，续聘王积璐为公司副总经理兼董事会秘书，聘任赵强为公司副总经理，续聘王萍为公司副总会计师，续聘李健儒为公司合资格会计师兼联席公司秘书。
　　公告称，为进一步加强争揽汽车物流业务，同意公司全资子公司大连港集装箱发展有限公司以现金形式收购辽宁集铁国际物流有限公司50%股权，收购价格预计为人民币700万元。
　　此外，为开展原油期货交割库业务，同意公司向大连市服务业委员会申办《原油仓储经营批准证书》，该证书最终需商务部核批。",媒体新闻,16595347125371803085_0_588774,大连港选举张乙明为董事长将 将以700万元收购集铁物流50%股权,大连港,1
"　　大连港(02880)H股昨(14日)复牌急升逾16%后，现回吐4.46%，报1.5元；成交约621万股，涉资939万元。
　　A股(沪：601880)现价3.14元人民币，下跌0.06元人民币，或下跌1.88%，成交2.71亿元人民币，涉及8389万股。现价A股对H股呈溢价140.31%。
　　公司早前公布，其控股股东大连港集团收到辽宁政府通知，大连港股份主要股东招商局港口(00144)之母公司招商局集团，与辽宁政府签署《港口合作框架协议》，协议由招商局集团主导辽宁港口集团的经营管理，但具体详情仍有待双方商议。
　　合作可能涉及大连港集团纳入辽宁港口集团范围，以及可能涉及大连港股份被整合进入辽宁沿海港口经营主体一体化范围，公司的控股股东和最终受益所有人将可能改变。
(责任编辑：DF120)",媒体新闻,5036712431501039755_0_344587,大连港回吐逾4% 早前公布可能获纳入辽宁港口集团,大连港,1
"<IMAGE SRC=""http://images.takungpao.com/2017/0615/20170615024645345.jpg"" >
　　图：辽宁启动省内港口混合改革，组建港口集团式企业
　　内地港口正加快转型升级，实现资源整合。继早前中远海运集团斥资近190亿元人民币收购上港集团15%股权后，招商局集团也参与了辽宁省的港口整合。大连港（02880）、锦州港（600190）及营口港（600317）齐齐发公告指，辽宁省政府将与招商局集团合作，以大连港和营口港为基础，以市场化的方式建立辽宁港口统一经营平台“辽宁港口集团”，未来还将进一步整合省内其他港口。受惠重组消息刺激，大连港股价升16%，收报1.57元，至于大连港A股、营口港及锦州港齐涨停。
　　大公报记者 林静文
　　招商局港口（00144）持有21%股权的大连港宣布，招商局集团将在投资控股辽宁港口集团的前提下，主导新港口集团的经营管理，同时推进所辖港口的业务重组和架构优化调整，从而推动港口协作发展，提升港口国际竞争力，并以辽宁港口集团为核心企业，推动航运中心及相关产业发展。
　　根据协议，目前尚未公布合作具体方案，惟三个港口现时的控股股东均可能被统一纳入辽宁港口集团，控股大股东及实际控制人或发生变更。据介绍，各方将争取在今年底前完成辽宁港口集团的设立和混合所有制改革，并在明年底前完成对省内其他港口经营主体的整合。
　　避免港口恶性竞争
　　分析指出，东北区港口整合有利港口业绩发展及振兴东北老工业区，惟仍面临各方利益博弈及管理体制等方面的挑战。也有分析认为，辽宁省或希望通过三个区域港口的整合，解决港口间恶性竞争的问题。
　　事实上，早在上周六（10日），招商局集团已分别与辽宁省人民政府、渖阳市人民政府在渖阳签署战略合作框架协议。根据协议，招商局与辽宁省将发挥各自优势，加强在港口物流、区域综合开发、金融服务与投资、高速公路与智能交通、大健康产业等多领域的全方位战略合作。而招商局与渖阳市将共同合作推进辽宁自贸试验区渖阳片区建设，打造渖阳港并促进现代物流产业发展，推动产业园区建设和城市综合开发，共同推进金融服务创新。
　　辽宁省委书记李希表示，希望借助招商局集团的综合资源优势和管理经验，使辽宁的港口资源发挥出良好协同效应，并进一步带动自贸区建设和产业园区开发，同时以港口为支点，借助招商局的翅膀，全面对接“东北振兴”、“长江经济带”、“京津冀协同发展”、“一带一路”倡议等国家战略，实现地方与企业共同发展，支持辽宁省经济转型发展。
　　A股上市股份涨停
　　招商局集团董事长李建红指出，集团近年来的发展与国家战略高度契合，“前港─中区─后城”商业模式在“一带一路”沿线国家和地区得到复製，取得良好成效和认可，有力地支持了国际产能合作战略，同时正借助中外运长航在长江沿线的完善布局，全面对接长江经济带战略，并积极参与京津冀发展战略和雄安新区的开发。
　　他特别指出，招商局集团与辽宁省加强全面战略合作，将以港口合作为抓手，以资本合作为纽带，创新商业模式，同时採取市场化的运作方式，兼顾各方利益，不断提高资产回报率和全球资源的配置能力，达到多赢共赢，支持辽宁在东北振兴中发挥重要作用。",媒体新闻,15584252493323721328_0_585,辽港口重组 大连港飙16%,大连港,1
　　三港口企业联合暴涨，今日的绝对主角！2017年6月14日一开盘，大连港（02880）巨量跳空高开近13%，随后立即冲涨至20%，这样刺激的画面绝不仅仅是大连港独有的。营口港（600317）和锦州港（600190）作为同属于环渤海区域的港口企业，在A股板块上市。6月14日一开盘，巨量资金就已将公司股价早早的封死在了涨停板上。这并非是巧合，这三家港口企业在6月13日同时临时停牌一天，于晚间发布了同一公告：辽宁省政府已经与招商局集团签署了《港口合作框架协议》，双方将合作建立辽宁港口统一平台。而合作的基础就是大连港集团和营口港集团，锦州港作为大连港集团旗下港口，同样是此次合并的对象。涌入港口企业的资金在今天着实疯狂了一把，但是仔细想想，以省为单位打造的港口一体化经营，到底能给港口带来多少本质的变化，疯狂的度应该把握在什么位置上呢？相似的股价走势，暴露行业的通病相信大家同样注意到，在6月14日暴涨之前，三家公司的股价走势如出一辙，都是在2017年2月份左右，股价开始往上走，然后在4月初的时候统一掉头往下走。2月份的上涨，是因为那时的航运业回暖迹象十分明显，各大航运价格指数的飙升，而与航运息息相关的港口吞吐量数据，也十分配合的增长，营造出了港口企业一片欣欣向荣的气氛。但是港口企业4月份出来的一季度运营数据却让人大失所望，智通财经在此前一篇名为《“老乡快跑！港口没想象中那么好”——港口企业一季度数据剖析》解析过，无非是港口企业的吞吐量数据和营收规模虽然增长得很好看，但是对应的经营净利润却下滑得十分明显，行业整体的毛利率在下滑，成本在狂增。当市场看清楚了港口增长的吞吐量，并不能如预期一样转化为公司利润的增长时，就出现了资金持续逃离板块的状况。那整合后的一体化经营，是否能改变行业这样的现状呢？整合或能改善经营，但程度依然有限根据公布的《港口合作框架协议》可知，辽宁港口集团是以大连港集团、营口港集团为基础，建立的省级港口统一经营平台，其设立与混改将在2017年底完成，2018年底前完成省内其他港口的整合，其主导权归属于招商局。港口行业现在面临最大的问题是：一、需求端方面，需求增速在下降；二、供给端方面，产能严重过剩的同时，新增产能还处于高位；三、同一区域港口业务同质化，导致的恶性竞争。港口的整合在需求端问题上并不能改变什么，也难以改变产能严重过剩的现实，在新增产能的方面可以得到一定的改善，最主要的还是在于统一调度资源，改变恶性竞争的现状，从而一定程度上的提升经营效率。其实此前早有许多港口整合先例，但是经营改善程度都不太尽如人意。从2007年起，陆续就有北部湾国际港务集团、河北港口集团、浙江港口集团，以及厦门港务整合等多起港口整合案例了。其中最抢眼的当属河北港口集团中的秦港股份了，但是它的股价飙涨，主因还是禁汽运煤、煤炭价格回暖等因素导致的基本面改变。其他的整合中，如江苏集团的连云港（601008）、浙江集团的宁波港（601018），还有三年整合四大码头的厦门港务（03378），它们的经营业绩其实并没有得到太大的改善，这样看来，港口的整合对于港口企业的经营改善力度还是有限的。长线介入空间有限，热点追踪仍有标的让我们看回辽宁港口的整合企业，截至2017年6月14日收盘，大连港H股价格为1.57港元/股，对应的市盈率已经高达32倍，1倍的市净率也算不上低，A股的营口港和锦州港的PE值，分别是44倍和111倍，怎么看都和便宜搭不上边。综合此前港口整合对公司盈利改善的数据来看，此次的辽宁港口整合的长线介入空间并没有太多，虽然有巨量资金在支撑，短期内能疯狂到何种程度，是很难预测的，但是仍不建议风格稳健的投资者参与其中。如果仍想埋伏港口整合的主题热点，青岛港（06198）和日照港（600017）作为环渤海地区的山东港口企业，整合的概率相对较高，还有就是珠三角区域的港口整合了。（文/江松华）,媒体新闻,6147810167751671623_0_588774,大连港（02880）领衔的集体暴涨！是基本面质变，还是资金的疯狂？,大连港,1
