121,0.0,60.0,0.0,1.0
悄然,0.0,9.0,0.0,1.0
轻易,0.0,3.0,0.0,1.0
首位,3.0,6.0,0.3333333333333333,0.6666666666666666
对外,3.0,204.0,0.014492753623188406,0.9855072463768116
撰写,6.0,12.0,0.3333333333333333,0.6666666666666666
二期,0.0,96.0,0.0,1.0
愉快,0.0,3.0,0.0,1.0
自费,18.0,0.0,1.0,0.0
丫都,0.0,3.0,0.0,1.0
338.04,0.0,6.0,0.0,1.0
吴一龙,3.0,0.0,1.0,0.0
dKqFYFNW0efDtE6eWiaIyxoicPzTa,3.0,0.0,1.0,0.0
首要,0.0,6.0,0.0,1.0
操控,0.0,9.0,0.0,1.0
3.0,0.0,6.0,0.0,1.0
直指,0.0,3.0,0.0,1.0
参设,0.0,39.0,0.0,1.0
届,0.0,6.0,0.0,1.0
4205154033,0.0,3.0,0.0,1.0
47200.33,0.0,30.0,0.0,1.0
蒲议,0.0,18.0,0.0,1.0
931,0.0,6.0,0.0,1.0
盛装,0.0,6.0,0.0,1.0
进取之心,0.0,3.0,0.0,1.0
云弘,0.0,3.0,0.0,1.0
上窜下跳,0.0,3.0,0.0,1.0
002588,0.0,9.0,0.0,1.0
出列,3.0,0.0,1.0,0.0
948,0.0,3.0,0.0,1.0
下下签,3.0,0.0,1.0,0.0
82801277,0.0,3.0,0.0,1.0
癌股,0.0,12.0,0.0,1.0
离开,9.0,30.0,0.23076923076923078,0.7692307692307693
组团式,0.0,3.0,0.0,1.0
巧,3.0,0.0,1.0,0.0
300170,0.0,3.0,0.0,1.0
0816.6416,0.0,9.0,0.0,1.0
乡,30.0,24.0,0.5555555555555556,0.4444444444444444
執行,0.0,18.0,0.0,1.0
墙,0.0,18.0,0.0,1.0
大成,0.0,9.0,0.0,1.0
马力,0.0,3.0,0.0,1.0
张维,0.0,15.0,0.0,1.0
593,0.0,3.0,0.0,1.0
代表,90.0,672.0,0.11811023622047244,0.8818897637795275
吉泰,3.0,27.0,0.1,0.9
反问,0.0,3.0,0.0,1.0
四通集团,0.0,3.0,0.0,1.0
华北区,0.0,6.0,0.0,1.0
其它,0.0,84.0,0.0,1.0
tg,0.0,3.0,0.0,1.0
600418,0.0,3.0,0.0,1.0
我省,3.0,12.0,0.2,0.8
试飞,0.0,3.0,0.0,1.0
六和华裕,0.0,3.0,0.0,1.0
辅佐,0.0,72.0,0.0,1.0
薄弱,0.0,9.0,0.0,1.0
280.000,0.0,3.0,0.0,1.0
安康,9.0,3.0,0.75,0.25
ibXE5WHqMKKVLxUx1nR08TneWcibgxgBdZB9,0.0,3.0,0.0,1.0
度,9.0,36.0,0.2,0.8
最最,0.0,3.0,0.0,1.0
光线,0.0,297.0,0.0,1.0
市委党校,0.0,6.0,0.0,1.0
再涨,0.0,3.0,0.0,1.0
-,285.0,5169.0,0.052255225522552254,0.9477447744774478
视力,6.0,0.0,1.0,0.0
69,0.0,21.0,0.0,1.0
预见,0.0,6.0,0.0,1.0
式,0.0,744.0,0.0,1.0
增长势头,0.0,12.0,0.0,1.0
4.15,0.0,3.0,0.0,1.0
里面,0.0,18.0,0.0,1.0
券,0.0,3.0,0.0,1.0
无限极,0.0,15.0,0.0,1.0
地笑,3.0,0.0,1.0,0.0
一月份,0.0,6.0,0.0,1.0
揭秘,0.0,9.0,0.0,1.0
AFMH,0.0,9.0,0.0,1.0
新媒,0.0,6.0,0.0,1.0
个月定,0.0,204.0,0.0,1.0
门庭若市,3.0,0.0,1.0,0.0
委以重任,0.0,9.0,0.0,1.0
红黄牌,0.0,6.0,0.0,1.0
币破,0.0,3.0,0.0,1.0
稀土,3.0,9.0,0.25,0.75
平时,0.0,3.0,0.0,1.0
没完,0.0,12.0,0.0,1.0
救助,6.0,0.0,1.0,0.0
云南铜业,0.0,312.0,0.0,1.0
下发,0.0,6.0,0.0,1.0
互动式,6.0,21.0,0.2222222222222222,0.7777777777777778
三十,0.0,3.0,0.0,1.0
九牧王,0.0,24.0,0.0,1.0
大多数,0.0,6.0,0.0,1.0
SUV,0.0,24.0,0.0,1.0
图由,0.0,3.0,0.0,1.0
泰尔,0.0,12.0,0.0,1.0
谈论,9.0,0.0,1.0,0.0
西川,0.0,3.0,0.0,1.0
看下,0.0,9.0,0.0,1.0
净,0.0,18.0,0.0,1.0
自谦,0.0,3.0,0.0,1.0
材料,15.0,48.0,0.23809523809523808,0.7619047619047619
稳定性,0.0,15.0,0.0,1.0
越南,0.0,153.0,0.0,1.0
佳等富,0.0,3.0,0.0,1.0
按此,0.0,3.0,0.0,1.0
20.85,0.0,3.0,0.0,1.0
象徵,3.0,0.0,1.0,0.0
团糟,18.0,0.0,1.0,0.0
未知,6.0,24.0,0.2,0.8
0.46,0.0,3.0,0.0,1.0
净资产,0.0,60.0,0.0,1.0
纵横,0.0,3.0,0.0,1.0
前台,0.0,15.0,0.0,1.0
P3N3MSqWN0qWPt8TRgZXOibmUgZuMF,0.0,3.0,0.0,1.0
以往,3.0,12.0,0.2,0.8
002563,0.0,3.0,0.0,1.0
迭代,0.0,6.0,0.0,1.0
0.37,0.0,27.0,0.0,1.0
缓解,3.0,30.0,0.09090909090909091,0.9090909090909091
408.44,0.0,3.0,0.0,1.0
冠军,0.0,27.0,0.0,1.0
海兴,0.0,3.0,0.0,1.0
理财产品,0.0,3.0,0.0,1.0
面孔,0.0,3.0,0.0,1.0
天锐,0.0,6.0,0.0,1.0
邵好,0.0,3.0,0.0,1.0
闭幕,0.0,6.0,0.0,1.0
矿业集团,0.0,42.0,0.0,1.0
新建,0.0,102.0,0.0,1.0
赶走,0.0,9.0,0.0,1.0
雄安有,0.0,3.0,0.0,1.0
重焕,6.0,0.0,1.0,0.0
张过,0.0,9.0,0.0,1.0
核苷酸,0.0,3.0,0.0,1.0
组委会,3.0,6.0,0.3333333333333333,0.6666666666666666
树木,3.0,0.0,1.0,0.0
卖到,0.0,6.0,0.0,1.0
秋天,0.0,9.0,0.0,1.0
远航,0.0,3.0,0.0,1.0
天在益,0.0,9.0,0.0,1.0
说庄,3.0,0.0,1.0,0.0
10000,0.0,6.0,0.0,1.0
棒杰,0.0,66.0,0.0,1.0
李大钊,3.0,0.0,1.0,0.0
苏荇,0.0,6.0,0.0,1.0
城乡,3.0,12.0,0.2,0.8
712,0.0,9.0,0.0,1.0
磐石,0.0,3.0,0.0,1.0
俞兰芬,3.0,0.0,1.0,0.0
联化,0.0,3.0,0.0,1.0
进卿,0.0,3.0,0.0,1.0
C8006161743,0.0,3.0,0.0,1.0
凯旋门,0.0,6.0,0.0,1.0
18b,0.0,3.0,0.0,1.0
勇担,0.0,21.0,0.0,1.0
遵照,1.0,0.0,1.0,0.0
Dy7bBd6OFgGkQGT76icacQQiaWicOVuBOpics9kRQYQ8FpzicSCzDMuuqib0ZmXL8kKL7Lo6dF3JI8w,0.0,3.0,0.0,1.0
王玉,0.0,3.0,0.0,1.0
mRpw,0.0,3.0,0.0,1.0
id,0.0,3.0,0.0,1.0
声音,15.0,48.0,0.23809523809523808,0.7619047619047619
中学,39.0,27.0,0.5909090909090909,0.4090909090909091
校招,3.0,0.0,1.0,0.0
玫瑰,3.0,12.0,0.2,0.8
2.92,0.0,54.0,0.0,1.0
编制,0.0,18.0,0.0,1.0
丛生,0.0,15.0,0.0,1.0
借机,0.0,3.0,0.0,1.0
卫国,0.0,6.0,0.0,1.0
铆足,0.0,3.0,0.0,1.0
中国社会科学院经济研究所,0.0,237.0,0.0,1.0
51,0.0,42.0,0.0,1.0
宝硕锦鸿,0.0,6.0,0.0,1.0
哦,3.0,48.0,0.058823529411764705,0.9411764705882353
ST,0.0,108.0,0.0,1.0
美术家,0.0,6.0,0.0,1.0
归咎于,0.0,3.0,0.0,1.0
y4yC8HBABLvT40Gh1IeibzClNdMRLdI1Z3em7K4N3icQLdBoohndbM6Mp9ZJ27ML8RFH2xHWOw,0.0,3.0,0.0,1.0
燃情,3.0,0.0,1.0,0.0
按,0.0,120.0,0.0,1.0
075,0.0,12.0,0.0,1.0
参考,6.0,33.0,0.15384615384615385,0.8461538461538461
0.640,0.0,6.0,0.0,1.0
坚强,0.0,3.0,0.0,1.0
电科,0.0,9.0,0.0,1.0
开远,0.0,3.0,0.0,1.0
营销,9.0,210.0,0.0410958904109589,0.958904109589041
敏锐地,6.0,0.0,1.0,0.0
往往,0.0,15.0,0.0,1.0
盘点,3.0,9.0,0.25,0.75
这棵,0.0,9.0,0.0,1.0
陆念,3.0,0.0,1.0,0.0
腊月,3.0,0.0,1.0,0.0
5.12,0.0,3.0,0.0,1.0
杭银,0.0,3.0,0.0,1.0
团委书记,0.0,3.0,0.0,1.0
新榜,0.0,24.0,0.0,1.0
63241488445862,0.0,3.0,0.0,1.0
252790,0.0,3.0,0.0,1.0
7oXj0scZgjiaib7F0cQxECr0BGemcnDEhU5rmwNVZDX1GxvDarfibiakENF99YpCbicL5Aic4s8lQ,0.0,3.0,0.0,1.0
世代,0.0,3.0,0.0,1.0
女,0.0,63.0,0.0,1.0
工艺品,0.0,3.0,0.0,1.0
终于,15.0,114.0,0.11627906976744186,0.8837209302325582
643,0.0,6.0,0.0,1.0
川味,0.0,33.0,0.0,1.0
资金面,0.0,3.0,0.0,1.0
新春快乐,0.0,3.0,0.0,1.0
消失,0.0,12.0,0.0,1.0
两天,0.0,24.0,0.0,1.0
近有,0.0,3.0,0.0,1.0
9529.6429,0.0,9.0,0.0,1.0
增长率,3.0,15.0,0.16666666666666666,0.8333333333333334
征集,3.0,18.0,0.14285714285714285,0.8571428571428571
The,0.0,12.0,0.0,1.0
38,15.0,111.0,0.11904761904761904,0.8809523809523809
高新技术,0.0,51.0,0.0,1.0
李少鹏,0.0,3.0,0.0,1.0
筹款,3.0,0.0,1.0,0.0
mSYOpan72KJQyibULqEVZy2FmzhQHxvrSMdpWlsSib6mmiaKiaNol3y1ATqcwicOA,0.0,3.0,0.0,1.0
059,0.0,3.0,0.0,1.0
日光温室,3.0,0.0,1.0,0.0
四大,0.0,60.0,0.0,1.0
商新,0.0,12.0,0.0,1.0
A8,0.0,3.0,0.0,1.0
工程项目,0.0,6.0,0.0,1.0
厚爱,0.0,3.0,0.0,1.0
吴忠市,0.0,9.0,0.0,1.0
地处,36.0,6.0,0.8571428571428571,0.14285714285714285
它公,0.0,3.0,0.0,1.0
教育经费,0.0,3.0,0.0,1.0
弱则,0.0,15.0,0.0,1.0
这伪,0.0,9.0,0.0,1.0
结束,6.0,54.0,0.1,0.9
大山,3.0,3.0,0.5,0.5
江南春,0.0,24.0,0.0,1.0
第一台,12.0,0.0,1.0,0.0
099.00,0.0,3.0,0.0,1.0
鹿饭,0.0,3.0,0.0,1.0
产权,3.0,3.0,0.5,0.5
8416.3016,0.0,6.0,0.0,1.0
花园,3.0,27.0,0.1,0.9
小手,6.0,0.0,1.0,0.0
万方,0.0,21.0,0.0,1.0
介绍,27.0,507.0,0.05056179775280899,0.949438202247191
SCP005200,0.0,3.0,0.0,1.0
其以,0.0,6.0,0.0,1.0
两重天,0.0,12.0,0.0,1.0
3XWwCKkGsZ19xxGNceQUAYXOdSjTwVe80EdEwflZTGayp9pYj9W65icjsmCuyiaY8gPVMIRZmzMw,0.0,3.0,0.0,1.0
计生户,0.0,3.0,0.0,1.0
190.64,0.0,6.0,0.0,1.0
霞,0.0,9.0,0.0,1.0
普通党员,0.0,3.0,0.0,1.0
425,0.0,15.0,0.0,1.0
斯文,0.0,3.0,0.0,1.0
海天,0.0,18.0,0.0,1.0
饲料原料,0.0,12.0,0.0,1.0
091,0.0,3.0,0.0,1.0
黄炳亮,0.0,6.0,0.0,1.0
三新,0.0,3.0,0.0,1.0
成间,3.0,0.0,1.0,0.0
对刚,0.0,3.0,0.0,1.0
出席会议,0.0,15.0,0.0,1.0
F,0.0,3.0,0.0,1.0
N,0.0,9.0,0.0,1.0
铁军,0.0,3.0,0.0,1.0
麸皮,3.0,0.0,1.0,0.0
瓶颈,27.0,27.0,0.5,0.5
这是,15.0,138.0,0.09803921568627451,0.9019607843137255
拼,0.0,3.0,0.0,1.0
0.7,0.0,3.0,0.0,1.0
使该,0.0,3.0,0.0,1.0
正子,0.0,3.0,0.0,1.0
句点,0.0,3.0,0.0,1.0
比率,0.0,12.0,0.0,1.0
正商,0.0,3.0,0.0,1.0
奉献,6.0,0.0,1.0,0.0
顾及,0.0,3.0,0.0,1.0
失利,0.0,3.0,0.0,1.0
水泥,0.0,54.0,0.0,1.0
格上,0.0,105.0,0.0,1.0
418,0.0,3.0,0.0,1.0
FMG,0.0,3.0,0.0,1.0
检验,0.0,30.0,0.0,1.0
一同,0.0,15.0,0.0,1.0
微视,0.0,9.0,0.0,1.0
Andrew,0.0,3.0,0.0,1.0
灌溉,12.0,6.0,0.6666666666666666,0.3333333333333333
全球化,12.0,147.0,0.07547169811320754,0.9245283018867925
做出,0.0,201.0,0.0,1.0
V8U7TmcN6KKlSD4ENLAwK4BjnW1lIPDiabWQiazp06C6tLyXEicwlnTpjg2Mg,0.0,3.0,0.0,1.0
002260,0.0,15.0,0.0,1.0
600578,0.0,3.0,0.0,1.0
这首,3.0,0.0,1.0,0.0
迎新年,0.0,6.0,0.0,1.0
高举,0.0,3.0,0.0,1.0
小小的,9.0,3.0,0.75,0.25
第九,0.0,18.0,0.0,1.0
),30.0,7009.0,0.004261969029691718,0.9957380309703083
崔群,0.0,3.0,0.0,1.0
影迷,3.0,0.0,1.0,0.0
装机容量,0.0,3.0,0.0,1.0
划,0.0,3.0,0.0,1.0
格调,0.0,6.0,0.0,1.0
惋惜,3.0,0.0,1.0,0.0
或加,3.0,3.0,0.5,0.5
普遍,30.0,24.0,0.5555555555555556,0.4444444444444444
VP10BZgwzBHicEpIYB50fVPcoQKs3EibUUT5uicZaoYAq92nRPUwwuYTSBiciawhaiary9N57WD3MtfrTJhCsJ3pR2JQ,0.0,3.0,0.0,1.0
论,0.0,3.0,0.0,1.0
851,0.0,12.0,0.0,1.0
黑,9.0,21.0,0.3,0.7
议价,0.0,15.0,0.0,1.0
正义,0.0,6.0,0.0,1.0
接棒,0.0,24.0,0.0,1.0
寄福运,3.0,0.0,1.0,0.0
482.37,0.0,3.0,0.0,1.0
枪,0.0,9.0,0.0,1.0
五六个,0.0,3.0,0.0,1.0
新望,0.0,12.0,0.0,1.0
A05G,0.0,3.0,0.0,1.0
徐水,0.0,45.0,0.0,1.0
｜,18.0,84.0,0.17647058823529413,0.8235294117647058
执政,0.0,9.0,0.0,1.0
苏州,0.0,51.0,0.0,1.0
兴建,0.0,6.0,0.0,1.0
普及,0.0,9.0,0.0,1.0
雅戈尔,0.0,33.0,0.0,1.0
俊杰,0.0,9.0,0.0,1.0
xinhuanet,0.0,3.0,0.0,1.0
B08,0.0,3.0,0.0,1.0
双冠,3.0,0.0,1.0,0.0
海鲜类,0.0,3.0,0.0,1.0
全面实施,0.0,3.0,0.0,1.0
2.71,0.0,3.0,0.0,1.0
鹿晗们,0.0,3.0,0.0,1.0
弱弱,0.0,9.0,0.0,1.0
吃,12.0,87.0,0.12121212121212122,0.8787878787878788
中纺,0.0,21.0,0.0,1.0
领头,0.0,27.0,0.0,1.0
D20,0.0,39.0,0.0,1.0
镇三烈,0.0,3.0,0.0,1.0
餐饮业,0.0,3.0,0.0,1.0
虽属,0.0,6.0,0.0,1.0
监管局,0.0,15.0,0.0,1.0
高村园,0.0,3.0,0.0,1.0
有所改善,0.0,3.0,0.0,1.0
叶芹,0.0,9.0,0.0,1.0
副州长,0.0,3.0,0.0,1.0
宾夕法尼亚州,0.0,3.0,0.0,1.0
银禧,0.0,3.0,0.0,1.0
粮商,0.0,81.0,0.0,1.0
共建,3.0,30.0,0.09090909090909091,0.9090909090909091
21sq,0.0,3.0,0.0,1.0
天然,3.0,60.0,0.047619047619047616,0.9523809523809523
暗鑫根,0.0,3.0,0.0,1.0
回家,3.0,0.0,1.0,0.0
非盈利,0.0,3.0,0.0,1.0
属性,0.0,6.0,0.0,1.0
DRAM,0.0,3.0,0.0,1.0
她们,3.0,6.0,0.3333333333333333,0.6666666666666666
成新,6.0,6.0,0.5,0.5
看空且,0.0,3.0,0.0,1.0
转换,4.0,39.0,0.09302325581395349,0.9069767441860465
效成,0.0,3.0,0.0,1.0
主席,9.0,402.0,0.021897810218978103,0.9781021897810219
完全相同,0.0,21.0,0.0,1.0
学术,0.0,21.0,0.0,1.0
十五分钟,0.0,6.0,0.0,1.0
聚美,0.0,3.0,0.0,1.0
砌体,24.0,3.0,0.8888888888888888,0.1111111111111111
只好,0.0,9.0,0.0,1.0
失意,3.0,0.0,1.0,0.0
总会,6.0,285.0,0.020618556701030927,0.979381443298969
吉峰,0.0,15.0,0.0,1.0
科学家,9.0,12.0,0.42857142857142855,0.5714285714285714
二楼,0.0,6.0,0.0,1.0
约,351.0,606.0,0.3667711598746082,0.6332288401253918
朝着,0.0,6.0,0.0,1.0
副教授,0.0,3.0,0.0,1.0
大江,0.0,3.0,0.0,1.0
试,0.0,3.0,0.0,1.0
可行,0.0,12.0,0.0,1.0
2.43,0.0,6.0,0.0,1.0
倾力,0.0,6.0,0.0,1.0
116.69,0.0,15.0,0.0,1.0
应用,36.0,30.0,0.5454545454545454,0.45454545454545453
屠宰场,0.0,9.0,0.0,1.0
中部,0.0,15.0,0.0,1.0
好评,0.0,6.0,0.0,1.0
清洗,0.0,6.0,0.0,1.0
581.004,0.0,3.0,0.0,1.0
爆料,0.0,24.0,0.0,1.0
摄影,0.0,6.0,0.0,1.0
撬动,0.0,12.0,0.0,1.0
位,0.0,201.0,0.0,1.0
湄公河,0.0,3.0,0.0,1.0
施拖克,0.0,6.0,0.0,1.0
着手,18.0,18.0,0.5,0.5
产地,0.0,3.0,0.0,1.0
假装,0.0,24.0,0.0,1.0
二层,0.0,3.0,0.0,1.0
七海,0.0,3.0,0.0,1.0
月初,0.0,3.0,0.0,1.0
提请,0.0,9.0,0.0,1.0
c2086e4aa872a0ab,0.0,3.0,0.0,1.0
综上所述,3.0,9.0,0.25,0.75
数学,0.0,3.0,0.0,1.0
话筒,0.0,6.0,0.0,1.0
水到渠成,0.0,6.0,0.0,1.0
牵绊,0.0,3.0,0.0,1.0
年,433.0,9072.0,0.045554971067859024,0.954445028932141
驻扎,0.0,3.0,0.0,1.0
下个,0.0,9.0,0.0,1.0
031,0.0,3.0,0.0,1.0
报纸,0.0,3.0,0.0,1.0
全,9.0,390.0,0.022556390977443608,0.9774436090225563
咱新,0.0,3.0,0.0,1.0
Capital,0.0,3.0,0.0,1.0
回来,0.0,15.0,0.0,1.0
办公,3.0,69.0,0.041666666666666664,0.9583333333333334
603889,0.0,15.0,0.0,1.0
先收,0.0,3.0,0.0,1.0
一方面,0.0,105.0,0.0,1.0
几千,0.0,9.0,0.0,1.0
零售业,3.0,6.0,0.3333333333333333,0.6666666666666666
突飞猛进,0.0,3.0,0.0,1.0
出产,0.0,3.0,0.0,1.0
听风,6.0,0.0,1.0,0.0
云投,0.0,15.0,0.0,1.0
迈,0.0,9.0,0.0,1.0
websiteimg,0.0,3.0,0.0,1.0
农业,141.0,3786.0,0.03590527119938885,0.9640947288006112
扰动,0.0,6.0,0.0,1.0
尝试,15.0,93.0,0.1388888888888889,0.8611111111111112
037,0.0,3.0,0.0,1.0
笃信,0.0,6.0,0.0,1.0
0.71,0.0,3.0,0.0,1.0
来永,0.0,6.0,0.0,1.0
一幕,0.0,6.0,0.0,1.0
53K28yPHXev3nA5QpWb8Y0sHD1KIMS6q2LBQMgT,0.0,3.0,0.0,1.0
总结,3.0,30.0,0.09090909090909091,0.9090909090909091
青大,0.0,3.0,0.0,1.0
生物医药,3.0,18.0,0.14285714285714285,0.8571428571428571
纷纷表示,0.0,3.0,0.0,1.0
冷餐,0.0,21.0,0.0,1.0
广告,12.0,51.0,0.19047619047619047,0.8095238095238095
班主任,3.0,0.0,1.0,0.0
负债率,0.0,12.0,0.0,1.0
郑月,0.0,27.0,0.0,1.0
些许,0.0,3.0,0.0,1.0
1598,0.0,3.0,0.0,1.0
确实,27.0,129.0,0.17307692307692307,0.8269230769230769
归母,0.0,24.0,0.0,1.0
莫克塞,0.0,3.0,0.0,1.0
答卷,0.0,6.0,0.0,1.0
日升,0.0,42.0,0.0,1.0
佳之父,0.0,30.0,0.0,1.0
也,324.0,3849.0,0.07764198418404025,0.9223580158159598
B086000890,0.0,3.0,0.0,1.0
经纬,0.0,150.0,0.0,1.0
补上,0.0,6.0,0.0,1.0
打新,0.0,57.0,0.0,1.0
家里,6.0,6.0,0.5,0.5
女子,0.0,9.0,0.0,1.0
2Fuploads,0.0,3.0,0.0,1.0
大家,33.0,315.0,0.09482758620689655,0.9051724137931034
借喻,0.0,3.0,0.0,1.0
000972,0.0,3.0,0.0,1.0
艳阳,0.0,9.0,0.0,1.0
运筹,0.0,3.0,0.0,1.0
武商,0.0,3.0,0.0,1.0
鲁南,0.0,18.0,0.0,1.0
comments,0.0,3.0,0.0,1.0
pngdata,0.0,21.0,0.0,1.0
此轮,0.0,3.0,0.0,1.0
p5w,0.0,3.0,0.0,1.0
Forrest,0.0,3.0,0.0,1.0
国弱,0.0,15.0,0.0,1.0
信赖,0.0,30.0,0.0,1.0
Pure,6.0,12.0,0.3333333333333333,0.6666666666666666
镇西,0.0,3.0,0.0,1.0
案中,363.0,135.0,0.7289156626506024,0.2710843373493976
能否,42.0,78.0,0.35,0.65
开元,0.0,12.0,0.0,1.0
公交车,3.0,6.0,0.3333333333333333,0.6666666666666666
顺利,6.0,60.0,0.09090909090909091,0.9090909090909091
1614344952,0.0,3.0,0.0,1.0
地区,21.0,234.0,0.08235294117647059,0.9176470588235294
核对,0.0,6.0,0.0,1.0
如,3.0,348.0,0.008547008547008548,0.9914529914529915
倍加,0.0,9.0,0.0,1.0
巴杀,0.0,3.0,0.0,1.0
炒,0.0,36.0,0.0,1.0
阳谋,0.0,12.0,0.0,1.0
谦是,0.0,3.0,0.0,1.0
8671600068,0.0,6.0,0.0,1.0
刊登,0.0,6.0,0.0,1.0
个股,0.0,1050.0,0.0,1.0
怀孕期,3.0,0.0,1.0,0.0
指纹识别,0.0,3.0,0.0,1.0
眉县,0.0,6.0,0.0,1.0
最好,0.0,69.0,0.0,1.0
市场需求,0.0,21.0,0.0,1.0
2Fpage,0.0,3.0,0.0,1.0
够,0.0,6.0,0.0,1.0
2002,0.0,27.0,0.0,1.0
金达威,0.0,6.0,0.0,1.0
电脑,0.0,21.0,0.0,1.0
凤尾,0.0,3.0,0.0,1.0
2F20150911165230139879,0.0,3.0,0.0,1.0
不绝于耳,3.0,3.0,0.5,0.5
BD84yibPqaplgiaIcgbmHjaAiarCibtfCCbrcGTBzkMKGdXMnAvgOclkOGicvxicm5ORLA53pYKqvQ,0.0,3.0,0.0,1.0
蒸发,0.0,6.0,0.0,1.0
气息,3.0,6.0,0.3333333333333333,0.6666666666666666
寻常,0.0,3.0,0.0,1.0
调整期,0.0,9.0,0.0,1.0
鼓掌,0.0,9.0,0.0,1.0
8XnS,0.0,3.0,0.0,1.0
班肖敏,3.0,0.0,1.0,0.0
40,12.0,207.0,0.0547945205479452,0.9452054794520548
进厂,0.0,3.0,0.0,1.0
3671000750,0.0,3.0,0.0,1.0
百万头,0.0,9.0,0.0,1.0
18181000876,0.0,9.0,0.0,1.0
登场,0.0,33.0,0.0,1.0
记者团,0.0,3.0,0.0,1.0
同泰,0.0,9.0,0.0,1.0
玉环,15.0,3.0,0.8333333333333334,0.16666666666666666
011698429,0.0,3.0,0.0,1.0
9322.90,0.0,3.0,0.0,1.0
庆春路,0.0,6.0,0.0,1.0
姥姥,0.0,3.0,0.0,1.0
呈现,9.0,60.0,0.13043478260869565,0.8695652173913043
城案,0.0,3.0,0.0,1.0
建材市场,0.0,6.0,0.0,1.0
据介绍,0.0,21.0,0.0,1.0
再到,0.0,3.0,0.0,1.0
自由民,3.0,0.0,1.0,0.0
圣莱达,0.0,9.0,0.0,1.0
一闪而过,3.0,0.0,1.0,0.0
大西南,0.0,3.0,0.0,1.0
关联方,0.0,30.0,0.0,1.0
剩一地,0.0,3.0,0.0,1.0
催化,0.0,27.0,0.0,1.0
反击战,9.0,0.0,1.0,0.0
影片,9.0,6.0,0.6,0.4
明确提出,3.0,39.0,0.07142857142857142,0.9285714285714286
邀请,30.0,144.0,0.1724137931034483,0.8275862068965517
视光科,0.0,3.0,0.0,1.0
鳞状,0.0,6.0,0.0,1.0
827,0.0,6.0,0.0,1.0
基尔,0.0,3.0,0.0,1.0
1299,0.0,6.0,0.0,1.0
王明,0.0,6.0,0.0,1.0
同城翼龙,0.0,3.0,0.0,1.0
有句,0.0,18.0,0.0,1.0
伦理,6.0,0.0,1.0,0.0
xA5t,0.0,3.0,0.0,1.0
用选,0.0,6.0,0.0,1.0
共享,12.0,60.0,0.16666666666666666,0.8333333333333334
中断,0.0,3.0,0.0,1.0
Ix9bpL3MqzNmmwr8ibFDiasR3kJgJ,0.0,3.0,0.0,1.0
元到,0.0,9.0,0.0,1.0
毒蛇,0.0,9.0,0.0,1.0
仪陇县,0.0,12.0,0.0,1.0
服务质量,0.0,3.0,0.0,1.0
萍,3.0,0.0,1.0,0.0
播撒,6.0,12.0,0.3333333333333333,0.6666666666666666
关键字,0.0,6.0,0.0,1.0
uc9RDIwXFVBqJEMRVOMRvMw4zdlMiaQBlOicgeNvfHzEmO5IicwryODwawNubk43BkSEk31TP0MkPQ,0.0,3.0,0.0,1.0
烦恼,3.0,3.0,0.5,0.5
上浮,0.0,12.0,0.0,1.0
聊聊,0.0,3.0,0.0,1.0
的,4637.0,51227.0,0.08300515537734499,0.916994844622655
人类,84.0,3.0,0.9655172413793104,0.034482758620689655
自尊,0.0,12.0,0.0,1.0
主题公园,0.0,21.0,0.0,1.0
SB,0.0,9.0,0.0,1.0
之邀,0.0,24.0,0.0,1.0
名将,0.0,6.0,0.0,1.0
天业,0.0,9.0,0.0,1.0
一个亿,0.0,3.0,0.0,1.0
fychhus0928311,0.0,3.0,0.0,1.0
利,0.0,3.0,0.0,1.0
fgnkxfGnnkRfeUEET3ibCz0eadPptUdZ6iaw,0.0,3.0,0.0,1.0
ID,0.0,12.0,0.0,1.0
合作方,0.0,126.0,0.0,1.0
巨轮,0.0,3.0,0.0,1.0
完达山,0.0,3.0,0.0,1.0
搞,18.0,45.0,0.2857142857142857,0.7142857142857143
梧州,3.0,12.0,0.2,0.8
读书,0.0,9.0,0.0,1.0
6En3WQMuiaE7bnTjQ3bgYLU1tQkXAgl4B5Cy0hEFpibkMDz0gQTL,3.0,0.0,1.0,0.0
心酸,3.0,0.0,1.0,0.0
爱瑞嘉是,0.0,3.0,0.0,1.0
IPO,0.0,27.0,0.0,1.0
960,0.0,3.0,0.0,1.0
538,0.0,6.0,0.0,1.0
进退维谷,0.0,21.0,0.0,1.0
并用,0.0,6.0,0.0,1.0
一拖,0.0,3.0,0.0,1.0
比不上,0.0,9.0,0.0,1.0
辣味,0.0,18.0,0.0,1.0
李巍,0.0,12.0,0.0,1.0
加分,0.0,3.0,0.0,1.0
鸭脯,0.0,3.0,0.0,1.0
550,0.0,87.0,0.0,1.0
772,0.0,12.0,0.0,1.0
另外,42.0,201.0,0.1728395061728395,0.8271604938271605
959,0.0,6.0,0.0,1.0
外贸,3.0,0.0,1.0,0.0
污水处理,0.0,18.0,0.0,1.0
供莞,0.0,6.0,0.0,1.0
新台阶,0.0,3.0,0.0,1.0
三名,0.0,84.0,0.0,1.0
5220004625,0.0,3.0,0.0,1.0
阳线,0.0,3.0,0.0,1.0
无疑,15.0,27.0,0.35714285714285715,0.6428571428571429
特区报,3.0,0.0,1.0,0.0
物业,0.0,27.0,0.0,1.0
突发,0.0,6.0,0.0,1.0
捡,0.0,3.0,0.0,1.0
