att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_168,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.2660668380462725,1
深圳机场_169,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_170,0.2857142857142857,0.0,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30434782608695654,0.30434782608695654,1
深圳机场_170,0.2727272727272727,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.8947368421052632,0.422244623655914,0.30434782608695654,0.19911937377690803,0.19911937377690803,1
深圳机场_171,0.39361702127659576,0.13829787234042554,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.8048780487804879,0.8048780487804879,0.5869565217391305,0.5402298850574713,1
深圳机场_172,0.4444444444444444,0.015873015873015872,0.007936507936507936,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_173,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_174,0.3855421686746988,0.14457831325301204,0.0,0.40963855421686746,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.41025641025641024,1
深圳机场_174,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3853211009174312,0.23059360730593606,1
深圳机场_174,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.11224489795918367,0.10024650780608052,0.09090909090909091,1
深圳机场_175,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_176,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_177,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_178,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_179,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_180,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_181,0.36470588235294116,0.011764705882352941,0.011764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_182,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_183,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_184,0.8059701492537313,0.0,0.0,0.11940298507462686,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.37965536409116174,0.21739130434782608,0.1332794830371567,1
深圳机场_185,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_186,0.29927007299270075,0.0072992700729927005,0.0072992700729927005,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_187,0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,0.8723404255319149,0.8641364136413642,0.7924528301886793,0.7619047619047619,0.75,0.6470588235294118,0.6086956521739131,1
深圳机场_187,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6235294117647059,0.6235294117647059,0.6162790697674418,0.6115702479338843,1
深圳机场_188,0.36470588235294116,0.011764705882352941,0.011764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_190,0.36470588235294116,0.011764705882352941,0.011764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_191,0.5086206896551724,0.034482758620689655,0.008620689655172414,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.3076923076923077,0.2660668380462725,1
深圳机场_192,0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,0.8723404255319149,0.8641364136413642,0.7924528301886793,0.7619047619047619,0.75,0.6470588235294118,0.6086956521739131,1
深圳机场_192,0.2909090909090909,0.14545454545454545,0.03636363636363636,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8207547169811321,0.7894736842105263,0.6818181818181818,1
深圳机场_193,0.36470588235294116,0.011764705882352941,0.011764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_194,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.017241379310344827,0,0,0.9230769230769231,0.9076923076923077,0.8571428571428571,0.8571428571428571,0.8,0.7948717948717948,0.7833333333333333,0.7731958762886598,1
深圳机场_194,0.6666666666666666,0.13333333333333333,0.0,0.0,0,0,0.9591836734693877,0.8333333333333334,0.8048780487804879,0.75,0.7692307692307693,0.6939970717423133,0.5756302521008403,0.5,1
深圳机场_194,0.375,0.1875,0.0,0.3125,0,0,0.9591836734693877,0.825,0.7777777777777778,0.7434661253488962,0.7037037037037037,0.66,0.6341463414634146,0.5756302521008403,1
深圳机场_195,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_196,0.3924050632911392,0.0,0.012658227848101266,0.20253164556962025,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_197,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_198,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_199,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_200,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_201,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_202,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_203,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_204,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_205,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_206,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.20815450643776823,1
深圳机场_207,0.43902439024390244,0.21951219512195122,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.69375,0.6842105263157895,0.6086956521739131,0.48,1
深圳机场_208,0.35294117647058826,0.0,0.011764705882352941,0.18823529411764706,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_209,0.5166666666666667,0.03333333333333333,0.008333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.4431818181818182,0.42857142857142855,0.422244623655914,1
深圳机场_210,0.35294117647058826,0.0,0.011764705882352941,0.18823529411764706,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_213,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_214,0.4,0.16923076923076924,0.046153846153846156,0.03076923076923077,0,0,1.0,1.0,0.9893617021276596,0.9893617021276596,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_215,0.25,0.0,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_216,0.4358974358974359,0.20512820512820512,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.69375,0.6842105263157895,0.6086956521739131,0.48,1
深圳机场_217,0.43902439024390244,0.21951219512195122,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.69375,0.6842105263157895,0.6086956521739131,0.48,1
深圳机场_218,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_219,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_220,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_221,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_222,0.3484848484848485,0.15151515151515152,0.045454545454545456,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6052631578947368,0.6052631578947368,0.6013513513513513,1
深圳机场_222,0.46153846153846156,0.0,0.07692307692307693,0.0,0,0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8997534921939194,0.6013513513513513,0.4860781990521327,0.43243243243243246,0.422244623655914,1
深圳机场_223,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_224,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_225,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_226,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_227,0.42857142857142855,0.16071428571428573,0.05357142857142857,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_228,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_229,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_230,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_231,0.36470588235294116,0.011764705882352941,0.011764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_232,0.39344262295081966,0.14754098360655737,0.04918032786885246,0.03278688524590164,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_233,0.4146341463414634,0.012195121951219513,0.012195121951219513,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.422244623655914,0.41517857142857145,0.2660668380462725,1
深圳机场_234,0.36470588235294116,0.011764705882352941,0.011764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_236,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_242,0.36923076923076925,0.13846153846153847,0.046153846153846156,0.03076923076923077,0,0,1.0,1.0,0.988950276243094,0.9752066115702479,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_243,0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
深圳机场_243,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_244,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.6013513513513513,0.6013513513513513,0.6013513513513513,0.4860781990521327,1
深圳机场_245,0.453781512605042,0.12605042016806722,0.025210084033613446,0.04201680672268908,0,0,1.0,1.0,1.0,1.0,0.8823529411764706,0.75,0.75,0.6666666666666666,1
深圳机场_246,0.5,0.22727272727272727,0.045454545454545456,0.0,0,0,0.9591836734693877,0.8333333333333334,0.8048780487804879,0.8,0.8181818181818182,0.7894736842105263,0.7037037037037037,0.6466165413533834,1
深圳机场_247,0.4594594594594595,0.24324324324324326,0.02702702702702703,0.05405405405405406,0,0,0.9591836734693877,0.8571428571428571,0.8333333333333334,0.8048780487804879,0.8369565217391305,0.8181818181818182,0.7894736842105263,0.7391304347826086,1
深圳机场_247,0.4489795918367347,0.08163265306122448,0.04081632653061224,0.04081632653061224,0,0,1.0,0.9076923076923077,0.8571428571428571,0.8571428571428571,0.8,0.7833333333333333,0.7731958762886598,0.725,1
深圳机场_247,0.7058823529411765,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,0.9591836734693877,0.8333333333333334,0.8048780487804879,0.7,0.6939970717423133,0.65,0.6,1
深圳机场_252,0.43103448275862066,0.1896551724137931,0.05172413793103448,0.0,0,0,1.0,0.988950276243094,0.9728506787330317,0.9605911330049262,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_253,0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.41025641025641024,1
深圳机场_253,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.24714828897338403,0.23059360730593606,1
深圳机场_253,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.11224489795918367,0.10024650780608052,0.05263157894736842,1
深圳机场_254,0.2828282828282828,0.0,0.010101010101010102,0.13131313131313133,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.422244623655914,0.41517857142857145,0.2660668380462725,1
深圳机场_255,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.4691358024691358,0.422244623655914,0.41517857142857145,0.37965536409116174,1
深圳机场_256,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_257,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_258,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_259,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_260,0.43636363636363634,0.16363636363636364,0.05454545454545454,0.0,0,0,1.0,1.0,0.988950276243094,0.9728506787330317,0.555205047318612,0.5502958579881657,0.5387453874538746,0.5387453874538746,1
深圳机场_261,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.4691358024691358,0.422244623655914,0.41517857142857145,0.37965536409116174,1
深圳机场_262,0.75,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.8245614035087719,0.7383720930232558,0.7307692307692307,0.5756302521008403,1
深圳机场_263,0.358974358974359,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.7027027027027027,0.6666666666666666,1
深圳机场_269,0.3372093023255814,0.23255813953488372,0.046511627906976744,0.12790697674418605,0,0,1.0,1.0,1.0,1.0,0.5611325611325612,0.5611325611325612,0.510989010989011,0.5,1
深圳机场_271,0.20454545454545456,0.20454545454545456,0.0,0.3409090909090909,0,0,0.9591836734693877,0.800880626223092,0.800880626223092,0.800880626223092,0.7162790697674418,0.7162790697674418,0.7127659574468085,0.7127659574468085,1
深圳机场_271,0.375,0.1875,0.0,0.1875,0,0,0.9591836734693877,0.825,0.800880626223092,0.7777777777777778,0.7037037037037037,0.66,0.6344086021505376,0.6341463414634146,1
深圳机场_275,0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.422244623655914,0.422244623655914,0.422244623655914,1
深圳机场_275,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
深圳机场_275,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.125,0.11224489795918367,0.10024650780608052,1
深圳机场_276,0.28205128205128205,0.1452991452991453,0.0,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.7741935483870968,0.75,1
深圳机场_276,0.225,0.225,0.0,0.375,0,0,0.9591836734693877,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.7162790697674418,0.7162790697674418,0.7127659574468085,0.7127659574468085,1
深圳机场_276,0.4,0.2,0.0,0.2,0,0,0.9591836734693877,0.825,0.7777777777777778,0.7434661253488962,0.7037037037037037,0.66,0.6344086021505376,0.6341463414634146,1
深圳机场_278,0.225,0.225,0.0,0.375,0,0,0.9591836734693877,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.7162790697674418,0.7162790697674418,0.7127659574468085,0.7127659574468085,1
深圳机场_278,0.4,0.2,0.0,0.2,0,0,0.9591836734693877,0.825,0.7777777777777778,0.7434661253488962,0.7037037037037037,0.66,0.6344086021505376,0.6341463414634146,1
深圳机场_279,0.2413793103448276,0.0,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.422244623655914,0.38055555555555554,1
深圳机场_280,0.22950819672131148,0.0,0.0,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.422244623655914,0.38055555555555554,1
深圳机场_281,0.20689655172413793,0.04310344827586207,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.7627118644067796,0.5122549019607843,0.4892086330935252,0.422244623655914,1
深圳机场_282,0.22950819672131148,0.0,0.0,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.422244623655914,0.38055555555555554,1
深圳机场_283,0.4358974358974359,0.0,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.7,0.6330275229357798,0.6235294117647059,0.6235294117647059,1
深圳机场_283,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6710526315789473,0.6224489795918368,0.6224489795918368,1
深圳机场_283,0.5,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
深圳机场_284,0.26666666666666666,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.8,0.734375,0.5333333333333333,0.5272727272727272,1
深圳机场_285,0.28125,0.0,0.0,0.15625,0,0,1.0,1.0,0.9696969696969697,0.9686411149825784,0.422244623655914,0.37965536409116174,0.3050847457627119,0.29476584022038566,1
深圳机场_286,0.3728813559322034,0.11864406779661017,0.0,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.8113207547169812,0.8055555555555556,0.7291666666666666,0.65625,1
深圳机场_286,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.9686411149825784,0.8313444709626094,0.422244623655914,0.38064516129032255,0.38064516129032255,0.17483660130718953,1
深圳机场_287,0.32,0.0,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30434782608695654,0.30434782608695654,1
深圳机场_287,0.3076923076923077,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.30434782608695654,0.19911937377690803,0.19911937377690803,1
深圳机场_288,0.28125,0.0,0.0,0.15625,0,0,1.0,1.0,0.9696969696969697,0.9686411149825784,0.422244623655914,0.37965536409116174,0.3050847457627119,0.29476584022038566,1
深圳机场_290,0.5405405405405406,0.2972972972972973,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.8928571428571429,0.875,0.75,0.75,1
深圳机场_290,0.5,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.8333333333333334,0.7528089887640449,0.75,1
深圳机场_292,0.5263157894736842,0.18421052631578946,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.8,0.782608695652174,0.7540983606557377,0.75,1
深圳机场_293,0.55,0.2,0.0,0.0,0,0,1.0,1.0,0.9591836734693877,0.9482758620689655,0.7631578947368421,0.7241379310344828,0.6939970717423133,0.5756302521008403,1
深圳机场_294,0.22950819672131148,0.0,0.0,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.4860781990521327,0.4691358024691358,0.422244623655914,0.38055555555555554,1
深圳机场_295,0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5027624309392266,0.5027624309392266,0.422244623655914,1
深圳机场_295,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.2222222222222222,1
深圳机场_295,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5027624309392266,0.422244623655914,0.11224489795918367,0.10024650780608052,1
深圳机场_297,0.34615384615384615,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8936170212765957,0.875,0.8181818181818182,0.75,1
深圳机场_298,0.29411764705882354,0.029411764705882353,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.75,0.5609756097560976,0.4642857142857143,0.422244623655914,1
深圳机场_299,0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
深圳机场_299,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_300,0.24468085106382978,0.18085106382978725,0.02127659574468085,0.1276595744680851,0,0,0.9752066115702479,0.9686411149825784,0.9526795895096921,0.952191235059761,0.9655172413793104,0.9473684210526315,0.9354838709677419,0.9285714285714286,1
深圳机场_303,0.36585365853658536,0.12195121951219512,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.9107142857142857,0.9047619047619048,0.8333333333333334,0.8,1
深圳机场_308,0.5,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.8275862068965517,0.7352941176470589,0.717391304347826,0.6875,0.6470588235294118,1
深圳机场_309,0.391304347826087,0.21739130434782608,0.0,0.17391304347826086,0,0,1.0,0.9076923076923077,0.625,0.577755376344086,0.9183673469387755,0.875,0.8461538461538461,0.7246376811594203,1
深圳机场_309,0.27692307692307694,0.13846153846153847,0.046153846153846156,0.2,0,0,1.0,1.0,1.0,1.0,0.88,0.75,0.7333333333333333,0.7142857142857143,1
深圳机场_309,0.4230769230769231,0.1346153846153846,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.875,0.8,0.75,0.75,1
深圳机场_310,0.40816326530612246,0.22448979591836735,0.02040816326530612,0.08163265306122448,0,0,1.0,0.9591836734693877,0.7777777777777778,0.7142857142857143,0.9,0.8113207547169812,0.8,0.8,1
深圳机场_310,0.41379310344827586,0.3103448275862069,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8235294117647058,0.7384615384615385,0.6666666666666666,1
深圳机场_312,0.84375,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.8245614035087719,0.7383720930232558,0.422244623655914,0.2916666666666667,1
深圳机场_313,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,0.8185712175668357,0.8888888888888888,0.8,0.8,0.6939970717423133,1
