att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长城影视_18,0.5882352941176471,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.058823529411764705,0.05185185185185185,0.011003236245954692,1
长城影视_18,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_19,0.35802469135802467,0.09876543209876543,0.0,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.4375,0.13043478260869565,0.12195121951219512,0.12195121951219512,1
长城影视_19,0.37662337662337664,0.09090909090909091,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.07627118644067797,0.06365503080082136,1
长城影视_19,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_19,0.4375,0.25,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.4375,0.12195121951219512,0.08333333333333333,0.06365503080082136,1
长城影视_19,0.5,0.23333333333333334,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.06365503080082136,0.06365503080082136,1
长城影视_19,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.07692307692307693,0.06365503080082136,1
长城影视_19,0.4666666666666667,0.3,0.06666666666666667,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.55,0.2,0.12195121951219512,0.08333333333333333,1
长城影视_19,0.5263157894736842,0.3684210526315789,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_19,0.2619047619047619,0.14285714285714285,0.0,0.21428571428571427,0,6,1.0,1.0,1.0,1.0,0.16666666666666666,0.011003236245954692,0.007407407407407408,0.0019933554817275745,1
长城影视_19,0.5,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_20,0.3333333333333333,0.3076923076923077,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.13043478260869565,0.07627118644067797,0.014285714285714285,0.011003236245954692,1
长城影视_20,0.4626865671641791,0.07462686567164178,0.029850746268656716,0.05970149253731343,0,2,1.0,1.0,1.0,1.0,0.19047619047619047,0.09090909090909091,0.06365503080082136,0.06365503080082136,1
长城影视_20,0.4166666666666667,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_20,0.3559322033898305,0.11864406779661017,0.01694915254237288,0.1016949152542373,0,1,1.0,1.0,1.0,1.0,0.19047619047619047,0.125,0.09090909090909091,0.08333333333333333,1
长城影视_20,0.5,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9980066445182725,0.045454545454545456,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_20,0.38461538461538464,0.15384615384615385,0.0,0.28846153846153844,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,1
长城影视_20,0.3392857142857143,0.14285714285714285,0.0,0.30357142857142855,0,3,1.0,1.0,1.0,1.0,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.041666666666666664,1
长城影视_20,0.1111111111111111,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.08333333333333333,0.038461538461538464,1
长城影视_20,0.34375,0.28125,0.03125,0.125,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.011003236245954692,0.007407407407407408,0.0019933554817275745,1
长城影视_20,0.358974358974359,0.05128205128205128,0.01282051282051282,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.08333333333333333,0.08333333333333333,1
长城影视_20,0.421875,0.109375,0.015625,0.09375,0,2,1.0,1.0,1.0,1.0,0.19047619047619047,0.06365503080082136,0.06365503080082136,0.06365503080082136,1
长城影视_20,0.45454545454545453,0.2545454545454545,0.03636363636363636,0.12727272727272726,0,1,1.0,1.0,1.0,1.0,0.12195121951219512,0.08333333333333333,0.08333333333333333,0.05185185185185185,1
长城影视_20,0.4,0.24444444444444444,0.044444444444444446,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08092485549132948,0.014285714285714285,0.011003236245954692,1
长城影视_20,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.9980066445182725,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_20,0.4,0.28,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_20,0.4,0.3,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_20,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_20,0.4,0.43333333333333335,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_20,0.48484848484848486,0.3181818181818182,0.015151515151515152,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.23880597014925373,0.16666666666666666,0.13333333333333333,1
长城影视_20,0.4090909090909091,0.3181818181818182,0.0,0.06818181818181818,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_20,0.28,0.24,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.2,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_20,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_20,0.4827586206896552,0.3103448275862069,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.05555555555555555,0.05185185185185185,0.011003236245954692,1
长城影视_20,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_21,0.4857142857142857,0.22857142857142856,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.06365503080082136,0.0625,0.011003236245954692,0.0019933554817275745,1
长城影视_21,0.5121951219512195,0.2073170731707317,0.04878048780487805,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.07627118644067797,1
长城影视_21,0.3220338983050847,0.1694915254237288,0.03389830508474576,0.2542372881355932,0,2,1.0,1.0,1.0,1.0,0.4375,0.13043478260869565,0.125,0.08333333333333333,1
长城影视_21,0.8333333333333334,0.08333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_21,0.47368421052631576,0.15789473684210525,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.12903225806451613,0.12903225806451613,0.06365503080082136,1
长城影视_21,0.5,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06365503080082136,0.0625,0.011003236245954692,0.0019933554817275745,1
长城影视_22,0.375,0.15625,0.03125,0.25,0,2,1.0,1.0,1.0,1.0,0.4375,0.13043478260869565,0.125,0.08333333333333333,1
长城影视_22,0.5,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_23,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.0625,0.041666666666666664,0.014285714285714285,0.011003236245954692,1
长城影视_23,0.391304347826087,0.13043478260869565,0.0,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.125,0.09090909090909091,1
长城影视_23,0.5714285714285714,0.2857142857142857,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_23,0.6029411764705882,0.07352941176470588,0.014705882352941176,0.10294117647058823,0,1,1.0,1.0,1.0,1.0,0.23880597014925373,0.13043478260869565,0.08333333333333333,0.08333333333333333,1
长城影视_23,0.5333333333333333,0.3333333333333333,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.12195121951219512,0.08333333333333333,1
长城影视_23,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.011003236245954692,0.0019933554817275745,0.0,0.0,1
长城影视_23,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.011003236245954692,0.0019933554817275745,1
长城影视_23,0.4791666666666667,0.3333333333333333,0.020833333333333332,0.0,0,3,1.0,1.0,1.0,1.0,0.23880597014925373,0.13333333333333333,0.07142857142857142,0.0625,1
长城影视_23,0.5531914893617021,0.3404255319148936,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.30357142857142855,0.30357142857142855,0.25,0.23880597014925373,1
长城影视_23,0.35,0.3,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07627118644067797,0.06365503080082136,0.011003236245954692,1
长城影视_23,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0,4,1.0,1.0,1.0,1.0,0.018867924528301886,0.011003236245954692,0.007407407407407408,0.0019933554817275745,1
长城影视_23,0.38461538461538464,0.20512820512820512,0.0,0.20512820512820512,0,2,1.0,1.0,1.0,1.0,0.08092485549132948,0.07692307692307693,0.041666666666666664,0.041666666666666664,1
长城影视_23,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.05185185185185185,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_23,0.56,0.32,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.30357142857142855,0.23880597014925373,0.2,0.13333333333333333,1
长城影视_23,0.5185185185185185,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.30357142857142855,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_23,0.21212121212121213,0.24242424242424243,0.0,0.3939393939393939,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.05185185185185185,0.011003236245954692,0.007407407407407408,1
长城影视_23,0.48717948717948717,0.15384615384615385,0.05128205128205128,0.0,0,1,1.0,1.0,1.0,1.0,0.23880597014925373,0.12195121951219512,0.08333333333333333,0.08333333333333333,1
长城影视_23,0.5,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06365503080082136,0.06365503080082136,0.011003236245954692,0.0019933554817275745,1
长城影视_24,0.3829787234042553,0.1702127659574468,0.0,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.06365503080082136,0.06365503080082136,0.06365503080082136,1
长城影视_24,0.3125,0.1875,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02654867256637168,0.011003236245954692,0.0019933554817275745,1
长城影视_24,0.42592592592592593,0.16666666666666666,0.0,0.2037037037037037,0,2,1.0,1.0,1.0,1.0,0.13043478260869565,0.07627118644067797,0.02654867256637168,0.02654867256637168,1
长城影视_24,0.32432432432432434,0.13513513513513514,0.02702702702702703,0.16216216216216217,0,3,1.0,1.0,1.0,1.0,0.0625,0.0625,0.041666666666666664,0.011003236245954692,1
长城影视_24,0.5,0.1875,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.041666666666666664,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_24,0.5,0.0625,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.038461538461538464,0.011003236245954692,0.011003236245954692,1
长城影视_24,0.5517241379310345,0.20689655172413793,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.30357142857142855,0.12195121951219512,0.08333333333333333,1
长城影视_24,0.44,0.2,0.0,0.28,0,1,1.0,1.0,1.0,1.0,0.13043478260869565,0.08333333333333333,0.07627118644067797,0.0625,1
长城影视_24,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.011003236245954692,0.0019933554817275745,0.0,1
长城影视_24,0.45161290322580644,0.2903225806451613,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.13333333333333333,0.12195121951219512,0.05185185185185185,1
