att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_4856,0.375,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4857,0.5,0.15217391304347827,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_4858,0.52,0.08,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4859,0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_4860,0.16071428571428573,0.0,0.0,0.5178571428571429,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_4861,0.3888888888888889,0.2777777777777778,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4861,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4862,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4863,0.3076923076923077,0.23076923076923078,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4864,0.16071428571428573,0.017857142857142856,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,7.503376519433746e-05,1
美的集团_4865,0.2692307692307692,0.16666666666666666,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4866,0.40425531914893614,0.1595744680851064,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4866,0.3375,0.125,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4866,0.29508196721311475,0.03278688524590164,0.01639344262295082,0.19672131147540983,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_4867,0.2692307692307692,0.16666666666666666,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4868,0.3584905660377358,0.1320754716981132,0.03773584905660377,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4869,0.4,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4869,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_4870,0.31746031746031744,0.15873015873015872,0.031746031746031744,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4871,0.29333333333333333,0.22666666666666666,0.04,0.05333333333333334,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4872,0.028901734104046242,0.0,0.017341040462427744,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.00019805902158843335,1
美的集团_4873,0.2727272727272727,0.16883116883116883,0.0,0.19480519480519481,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4874,0.4,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4875,0.08333333333333333,0.0,0.0,0.48333333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_4876,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,0.0,1
美的集团_4877,0.5454545454545454,0.030303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4878,0.48,0.21333333333333335,0.02666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0007702747313208378,1
美的集团_4879,0.5454545454545454,0.030303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4880,0.3333333333333333,0.20512820512820512,0.0,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4881,0.391304347826087,0.021739130434782608,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4881,0.5,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_4881,0.3333333333333333,0.125,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4882,0.5692307692307692,0.2,0.015384615384615385,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4883,0.44594594594594594,0.21621621621621623,0.02702702702702703,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0007702747313208378,1
美的集团_4884,0.48,0.21333333333333335,0.02666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0007702747313208378,1
美的集团_4885,0.09722222222222222,0.0,0.0,0.4305555555555556,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_4886,0.23076923076923078,0.01282051282051282,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4887,0.4393939393939394,0.07575757575757576,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4888,0.5454545454545454,0.030303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4889,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4889,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4889,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4889,0.3,0.175,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4889,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4889,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4889,0.35,0.225,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4889,0.36666666666666664,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4890,0.4,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_4890,0.37735849056603776,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_4890,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4891,0.41935483870967744,0.20967741935483872,0.03225806451612903,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4892,0.5454545454545454,0.030303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4893,0.5454545454545454,0.030303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4894,0.4482758620689655,0.13793103448275862,0.08620689655172414,0.1896551724137931,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4895,0.47368421052631576,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4895,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4896,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4896,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4896,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4896,0.3,0.175,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4896,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4896,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4896,0.35,0.225,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4896,0.36666666666666664,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4897,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4897,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4897,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4897,0.3,0.175,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4897,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4897,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4897,0.35,0.225,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4897,0.36666666666666664,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4898,0.45,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4898,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4898,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4898,0.3,0.175,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4898,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4898,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4898,0.35,0.225,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4898,0.36666666666666664,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4899,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4899,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4899,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4899,0.3,0.175,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4899,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4899,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4899,0.35,0.225,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4899,0.36666666666666664,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4900,0.25,0.05,0.0375,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_4901,0.4,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4902,0.4444444444444444,0.25925925925925924,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0,1
美的集团_4902,0.43243243243243246,0.33783783783783783,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0007722007722007722,1
美的集团_4903,0.6086956521739131,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_4904,0.3673469387755102,0.12244897959183673,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_4904,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4904,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4904,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4904,0.3,0.175,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4904,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4904,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4904,0.35,0.225,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4904,0.36666666666666664,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4904,0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4905,0.5454545454545454,0.030303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4906,0.4,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4907,0.37037037037037035,0.14814814814814814,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4907,0.29411764705882354,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_4908,0.29508196721311475,0.01639344262295082,0.0,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00031645569620253165,1
美的集团_4909,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4909,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4910,0.5217391304347826,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_4911,0.36507936507936506,0.14285714285714285,0.07936507936507936,0.20634920634920634,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4912,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4912,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4913,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4913,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4914,0.3870967741935484,0.16129032258064516,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_4914,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4915,0.5671641791044776,0.19402985074626866,0.029850746268656716,0.04477611940298507,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4915,0.4520547945205479,0.2191780821917808,0.0273972602739726,0.0136986301369863,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0007702747313208378,1
美的集团_4915,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
美的集团_4916,0.4,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4916,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4917,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4917,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4918,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4919,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4919,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4919,0.4666666666666667,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4919,0.3,0.175,0.05,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4919,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4919,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4919,0.35,0.225,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4919,0.36666666666666664,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4920,0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4921,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_4921,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4921,0.4918032786885246,0.19672131147540983,0.04918032786885246,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
美的集团_4921,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4922,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.011834319526627219,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_4922,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4923,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4924,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4925,0.25,0.17307692307692307,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.004267425320056899,0.0017513134851138354,0.0007722007722007722,1
美的集团_4925,0.21875,0.15625,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
