att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_458,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523,0,0,0.5970479704797048,0.5517241379310345,0.5059215396002961,0.4603174603174603,1.0,1.0,1.0,1.0,0
张家界_458,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523,0,0,0.5970479704797048,0.5517241379310345,0.5059215396002961,0.4603174603174603,1.0,1.0,1.0,1.0,0
张家界_459,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523,0,0,0.5970479704797048,0.5517241379310345,0.5059215396002961,0.4603174603174603,1.0,1.0,1.0,1.0,0
张家界_459,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523,0,0,0.5970479704797048,0.5517241379310345,0.5059215396002961,0.4603174603174603,1.0,1.0,1.0,1.0,0
张家界_459,0.42857142857142855,0.14285714285714285,0.0,0.09523809523809523,0,0,0.5970479704797048,0.5517241379310345,0.5059215396002961,0.4603174603174603,1.0,1.0,1.0,1.0,0
张家界_461,0.3125,0.09375,0.03125,0.25,0,0,0.8594961240310077,0.8485158648925282,0.6842105263157895,0.6666666666666666,1.0,1.0,1.0,1.0,0
张家界_461,0.5333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,0,0.96,0.8181818181818182,0.6715328467153284,0.6666666666666666,1.0,1.0,1.0,1.0,0
张家界_461,0.4,0.12,0.0,0.2,0,0,0.8094890510948906,0.660377358490566,0.5873015873015873,0.5715120647908492,1.0,1.0,1.0,0.8333333333333334,0
张家界_461,0.5740740740740741,0.2962962962962963,0.018518518518518517,0.018518518518518517,0,0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0
张家界_461,0.5142857142857142,0.2,0.02857142857142857,0.05714285714285714,0,0,0.75,0.7027027027027027,0.5970479704797048,0.5969387755102041,1.0,1.0,1.0,1.0,0
张家界_461,0.5098039215686274,0.21568627450980393,0.0196078431372549,0.0392156862745098,0,0,0.8888888888888888,0.8311258278145696,0.7727272727272727,0.75,1.0,1.0,1.0,1.0,0
张家界_461,0.4418604651162791,0.4418604651162791,0.0,0.023255813953488372,0,0,0.5970479704797048,0.5970479704797048,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_461,0.5,0.3,0.0,0.0,0,0,0.539920675978617,0.5059215396002961,0.3333333333333333,0.26666666666666666,1.0,1.0,0.8679245283018868,0.8333333333333334,0
张家界_462,0.36538461538461536,0.038461538461538464,0.038461538461538464,0.11538461538461539,0,0,0.6993865030674846,0.6063059224541969,0.6063059224541969,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_462,0.5,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,0.7617021276595745,0.7291666666666666,0.7291666666666666,0.7012987012987013,1.0,1.0,1.0,1.0,0
张家界_463,0.16216216216216217,0.0,0.009009009009009009,0.44144144144144143,0,0,0.9777777777777777,0.9090909090909091,0.7083333333333334,0.7083333333333334,1.0,1.0,1.0,1.0,0
张家界_464,0.39285714285714285,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,0.7777777777777778,0.7727272727272727,0.6928571428571428,0.6483516483516484,1.0,1.0,1.0,1.0,0
张家界_465,0.4,0.25,0.05,0.0,0,0,0.5970479704797048,0.5715120647908492,0.525974025974026,0.52,1.0,1.0,1.0,1.0,0
张家界_466,0.8,0.2,0.0,0.2,0,0,0.5970479704797048,0.5970479704797048,0.5059215396002961,0.5059215396002961,1.0,1.0,0.8205128205128205,0.8205128205128205,0
张家界_466,0.8,0.2,0.0,0.2,0,0,0.5970479704797048,0.5059215396002961,0.4,0.1794871794871795,1.0,0.8205128205128205,0.6,0.49407846039970393,0
张家界_467,0.5,0.234375,0.015625,0.0,0,0,0.75,0.7402597402597403,0.7086092715231788,0.7043048694424842,1.0,1.0,1.0,1.0,0
张家界_468,0.5357142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.5714285714285714,0.5565217391304348,0.5059215396002961,0.5,1.0,1.0,1.0,1.0,0
张家界_468,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,0.7647058823529411,0.6997354497354498,0.5059215396002961,0.4367816091954023,1.0,0.8918918918918919,0.8125,0.7828947368421053,0
张家界_470,0.39285714285714285,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,0.7777777777777778,0.7727272727272727,0.6928571428571428,0.6483516483516484,1.0,1.0,1.0,1.0,0
张家界_472,0.43636363636363634,0.18181818181818182,0.01818181818181818,0.10909090909090909,0,0,0.9878542510121457,0.9055441478439425,0.9055441478439425,0.8888888888888888,1.0,0.8461538461538461,0.8442296759522456,0.8442296759522456,0
张家界_474,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0,0,0.9777777777777777,0.7685185185185185,0.6666666666666666,0.5059215396002961,0.8125,0.7035714285714286,0.6666666666666666,0.6577181208053692,0
张家界_478,0.375,0.020833333333333332,0.0,0.20833333333333334,0,0,0.817966903073286,0.6063059224541969,0.6063059224541969,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_478,0.5666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,0.817966903073286,0.625,0.5970479704797048,0.597037037037037,1.0,1.0,1.0,1.0,0
张家界_481,0.3684210526315789,0.13157894736842105,0.0,0.10526315789473684,0,0,0.6243478260869565,0.5803497085761865,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_483,0.4444444444444444,0.18518518518518517,0.018518518518518517,0.12962962962962962,0,0,0.9878542510121457,0.9055441478439425,0.9055441478439425,0.8888888888888888,1.0,0.8461538461538461,0.8442296759522456,0.8442296759522456,0
张家界_486,0.25,0.5,0.0,0.0,0,0,0.7906976744186046,0.7906976744186046,0.6,0.6,0.49407846039970393,0.49407846039970393,0.4702702702702703,0.4702702702702703,0
张家界_487,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,0.8181818181818182,0.8181818181818182,0.7435897435897436,0.5059215396002961,1.0,1.0,1.0,0.8837209302325582,0
张家界_487,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,0.8181818181818182,0.8181818181818182,0.7435897435897436,0.5059215396002961,1.0,1.0,1.0,0.8837209302325582,0
张家界_487,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,0.8181818181818182,0.8181818181818182,0.7435897435897436,0.5059215396002961,1.0,1.0,1.0,0.8837209302325582,0
张家界_488,0.46938775510204084,0.24489795918367346,0.0,0.0,0,0,0.896551724137931,0.75,0.7086092715231788,0.6137931034482759,1.0,1.0,1.0,0.9473684210526315,0
张家界_491,0.47058823529411764,0.10294117647058823,0.07352941176470588,0.08823529411764706,0,0,0.8809523809523809,0.8571428571428571,0.7857142857142857,0.752,0.9782608695652174,0.9444444444444444,0.9444444444444444,0.9444444444444444,0
张家界_492,0.5384615384615384,0.07692307692307693,0.019230769230769232,0.19230769230769232,0,0,0.9055441478439425,0.9055441478439425,0.82,0.82,0.975,0.96,0.9347826086956522,0.9333333333333333,0
张家界_492,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,0,0.597037037037037,0.5555555555555556,0.5,0.47058823529411764,1.0,1.0,1.0,1.0,0
张家界_492,0.7307692307692307,0.07692307692307693,0.0,0.038461538461538464,0,0,0.9055441478439425,0.82,0.8147239263803681,0.8147239263803681,1.0,1.0,1.0,1.0,0
张家界_492,0.5,0.0,0.0,0.2777777777777778,0,0,0.9055441478439425,0.82,0.8147239263803681,0.8147239263803681,0.9333333333333333,0.9117647058823529,0.8958333333333334,0.8888888888888888,0
张家界_494,0.45454545454545453,0.09090909090909091,0.0,0.030303030303030304,0,0,0.7564102564102564,0.7266187050359713,0.7101449275362319,0.6997354497354498,1.0,1.0,0.9607843137254902,0.9545454545454546,0
张家界_495,0.4264705882352941,0.11764705882352941,0.014705882352941176,0.11764705882352941,0,0,0.8594961240310077,0.8485158648925282,0.7297297297297297,0.7043048694424842,1.0,1.0,1.0,1.0,0
张家界_496,0.4583333333333333,0.2916666666666667,0.0,0.125,0,0,0.7153846153846154,0.6875,0.6120331950207469,0.52,1.0,1.0,1.0,1.0,0
张家界_497,0.45454545454545453,0.09090909090909091,0.0,0.030303030303030304,0,0,0.7564102564102564,0.7266187050359713,0.7101449275362319,0.6997354497354498,1.0,1.0,0.9607843137254902,0.9545454545454546,0
张家界_498,0.45454545454545453,0.09090909090909091,0.0,0.030303030303030304,0,0,0.7564102564102564,0.7266187050359713,0.7101449275362319,0.6997354497354498,1.0,1.0,0.9607843137254902,0.9545454545454546,0
张家界_500,0.4666666666666667,0.14666666666666667,0.04,0.013333333333333334,0,0,0.7857142857142857,0.7313432835820896,0.7,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_501,0.3076923076923077,0.23076923076923078,0.0,0.28205128205128205,0,0,0.8523274478330658,0.6666666666666666,0.6666666666666666,0.6330275229357798,1.0,1.0,1.0,1.0,0
张家界_502,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.038461538461538464,0,0,0.9297658862876255,0.9047619047619048,0.8279569892473119,0.752112676056338,1.0,1.0,1.0,1.0,0
张家界_503,0.4583333333333333,0.2916666666666667,0.0,0.125,0,0,0.7153846153846154,0.6875,0.6120331950207469,0.52,1.0,1.0,1.0,1.0,0
张家界_504,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.038461538461538464,0,0,0.9297658862876255,0.9047619047619048,0.8279569892473119,0.752112676056338,1.0,1.0,1.0,1.0,0
张家界_505,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.21428571428571427,0,0,0.9297658862876255,0.8094890510948906,0.752112676056338,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_505,0.35,0.1375,0.0125,0.1125,0,0,0.6993865030674846,0.6137931034482759,0.6111111111111112,0.6063059224541969,1.0,1.0,1.0,1.0,0
张家界_505,0.3076923076923077,0.23076923076923078,0.0,0.11538461538461539,0,0,0.851063829787234,0.7857142857142857,0.75,0.7222222222222222,1.0,1.0,1.0,0.8571428571428571,0
张家界_505,0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,0.5059215396002961,0.5,0.4578616352201258,0.4578616352201258,1.0,0.7857142857142857,0.7391304347826086,0.7142857142857143,0
张家界_505,0.4,0.2,0.0,0.2,0,0,0.6891891891891891,0.6666666666666666,0.5059215396002961,0.5,0.75,0.5,0.49407846039970393,0.3333333333333333,0
张家界_505,0.16666666666666666,0.3333333333333333,0.0,0.05555555555555555,0,0,0.7021276595744681,0.6111111111111112,0.550561797752809,0.5297297297297298,1.0,1.0,1.0,1.0,0
张家界_505,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,0.8444444444444444,0.7692307692307693,0.75,0.6,1.0,1.0,1.0,1.0,0
张家界_505,0.125,0.25,0.0,0.0,0,0,0.7692307692307693,0.5059215396002961,0.4578616352201258,0.4177215189873418,0.7391304347826086,0.6097560975609756,0.6,0.5901639344262295,0
张家界_505,0.1282051282051282,0.358974358974359,0.02564102564102564,0.05128205128205128,0,0,0.7816091954022989,0.75,0.5970479704797048,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_505,0.23076923076923078,0.3076923076923077,0.02564102564102564,0.0,0,0,0.8,0.7884615384615384,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_505,0.25,0.27941176470588236,0.04411764705882353,0.029411764705882353,0,0,0.851063829787234,0.8333333333333334,0.7857142857142857,0.7297297297297297,1.0,1.0,1.0,1.0,0
张家界_505,0.43103448275862066,0.2413793103448276,0.017241379310344827,0.034482758620689655,0,0,0.9893617021276596,0.7857142857142857,0.7857142857142857,0.7021276595744681,1.0,1.0,1.0,1.0,0
张家界_505,0.21739130434782608,0.43478260869565216,0.0,0.0,0,0,0.8260869565217391,0.8260869565217391,0.7906976744186046,0.6989795918367347,1.0,1.0,1.0,1.0,0
张家界_505,0.23076923076923078,0.28205128205128205,0.02564102564102564,0.0,0,0,0.8333333333333334,0.6989795918367347,0.6989795918367347,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_505,0.3050847457627119,0.22033898305084745,0.06779661016949153,0.0,0,0,0.9438202247191011,0.9230769230769231,0.8333333333333334,0.7685185185185185,1.0,1.0,1.0,1.0,0
张家界_505,0.34,0.22,0.02,0.04,0,0,0.6989795918367347,0.6989795918367347,0.6111111111111112,0.5467625899280576,1.0,1.0,1.0,1.0,0
张家界_505,0.2962962962962963,0.4074074074074074,0.0,0.0,0,0,0.6989795918367347,0.5970479704797048,0.5715120647908492,0.5297297297297298,1.0,1.0,1.0,1.0,0
张家界_505,0.2777777777777778,0.2777777777777778,0.027777777777777776,0.16666666666666666,0,0,0.9,0.7083333333333334,0.6,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_505,0.32558139534883723,0.23255813953488372,0.06976744186046512,0.13953488372093023,0,0,0.9047619047619048,0.8571428571428571,0.8181818181818182,0.7297297297297297,1.0,1.0,1.0,1.0,0
张家界_505,0.2,0.2,0.0,0.2,0,0,0.8260869565217391,0.8,0.6792899408284023,0.6,1.0,1.0,1.0,1.0,0
张家界_505,0.2,0.3142857142857143,0.02857142857142857,0.02857142857142857,0,0,0.8333333333333334,0.6989795918367347,0.6989795918367347,0.6989795918367347,1.0,1.0,1.0,1.0,0
张家界_505,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,0.9415204678362573,0.5059215396002961,0.5045871559633027,0.42857142857142855,1.0,1.0,1.0,0.9473684210526315,0
张家界_505,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091,0,0,0.6792899408284023,0.5970479704797048,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_506,0.4266666666666667,0.02666666666666667,0.0,0.22666666666666666,0,0,0.9263157894736842,0.7083333333333334,0.6993865030674846,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_506,0.6229508196721312,0.06557377049180328,0.0,0.03278688524590164,0,0,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.75,1.0,1.0,1.0,1.0,0
张家界_506,0.2894736842105263,0.15789473684210525,0.0,0.34210526315789475,0,0,0.8094890510948906,0.8094890510948906,0.752112676056338,0.752112676056338,1.0,1.0,1.0,1.0,0
张家界_506,0.6,0.2,0.0,0.2,0,0,0.6243478260869565,0.5059215396002961,0.1,0.0,1.0,1.0,0.9,0.49407846039970393,0
张家界_507,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.29411764705882354,0,0,0.84375,0.6401384083044983,0.5379146919431279,0.4722222222222222,1.0,1.0,1.0,0.8888888888888888,0
张家界_507,0.40298507462686567,0.16417910447761194,0.014925373134328358,0.14925373134328357,0,0,0.9594594594594594,0.9090909090909091,0.8295454545454546,0.8147239263803681,1.0,1.0,1.0,1.0,0
张家界_508,0.3076923076923077,0.23076923076923078,0.0,0.28205128205128205,0,0,0.8523274478330658,0.6666666666666666,0.6666666666666666,0.6330275229357798,1.0,1.0,1.0,1.0,0
张家界_509,0.3655913978494624,0.1827956989247312,0.0,0.043010752688172046,0,0,0.875268817204301,0.8378378378378378,0.7659574468085106,0.7058823529411765,1.0,1.0,1.0,1.0,0
张家界_511,0.3235294117647059,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,0,0.9523809523809523,0.7,0.6928571428571428,0.6923076923076923,1.0,1.0,0.8787878787878788,0.8734177215189873,0
张家界_512,0.3235294117647059,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,0,0.9523809523809523,0.7,0.6928571428571428,0.6923076923076923,1.0,1.0,0.8787878787878788,0.8734177215189873,0
张家界_514,0.38235294117647056,0.058823529411764705,0.029411764705882353,0.08823529411764706,0,0,0.8594961240310077,0.8485158648925282,0.6666666666666666,0.6086956521739131,1.0,1.0,1.0,1.0,0
张家界_514,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.29411764705882354,0,0,0.84375,0.6401384083044983,0.5379146919431279,0.4722222222222222,1.0,1.0,1.0,0.8888888888888888,0
张家界_514,0.40298507462686567,0.16417910447761194,0.014925373134328358,0.14925373134328357,0,0,0.9594594594594594,0.9090909090909091,0.8295454545454546,0.8147239263803681,1.0,1.0,1.0,1.0,0
张家界_514,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.6086956521739131,0.5059215396002961,0.4354066985645933,0.375,1.0,0.75,0.7368421052631579,0.625,0
张家界_516,0.3235294117647059,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,0,0.9523809523809523,0.7,0.6928571428571428,0.6923076923076923,1.0,1.0,0.8787878787878788,0.8734177215189873,0
张家界_517,0.3924050632911392,0.0759493670886076,0.0379746835443038,0.1518987341772152,0,0,0.9415204678362573,0.8571428571428571,0.7857142857142857,0.75,1.0,1.0,1.0,1.0,0
张家界_518,0.5441176470588235,0.10294117647058823,0.029411764705882353,0.029411764705882353,0,0,0.9090909090909091,0.8636363636363636,0.7888888888888889,0.7058823529411765,0.8571428571428571,0.8360655737704918,0.8095238095238095,0.7961432506887053,0
张家界_519,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0,0,0.8181818181818182,0.7142857142857143,0.6923076923076923,0.65,0.774869109947644,0.7368421052631579,0.6724137931034483,0.5919540229885057,0
张家界_522,0.49019607843137253,0.058823529411764705,0.0392156862745098,0.11764705882352941,0,0,0.9117647058823529,0.8594961240310077,0.8485158648925282,0.8125,0.9444444444444444,0.92,0.875,0.8333333333333334,0
张家界_524,0.4117647058823529,0.20588235294117646,0.0,0.029411764705882353,0,0,0.6997354497354498,0.6997354497354498,0.6997354497354498,0.6997354497354498,1.0,1.0,1.0,1.0,0
张家界_525,0.46551724137931033,0.06896551724137931,0.034482758620689655,0.10344827586206896,0,0,0.9117647058823529,0.8594961240310077,0.8485158648925282,0.8125,1.0,1.0,1.0,1.0,0
张家界_526,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.6401384083044983,0.5715120647908492,0.5059215396002961,0.43930041152263377,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,0
张家界_529,0.5283018867924528,0.05660377358490566,0.03773584905660377,0.05660377358490566,0,0,0.8,0.7086092715231788,0.6176470588235294,0.6,1.0,1.0,1.0,1.0,0
张家界_531,0.559322033898305,0.15254237288135594,0.01694915254237288,0.01694915254237288,0,0,0.8333333333333334,0.7617021276595745,0.7086092715231788,0.6610169491525424,1.0,1.0,1.0,1.0,0
张家界_532,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.6401384083044983,0.5715120647908492,0.5059215396002961,0.43930041152263377,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,0
张家界_533,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0,0.7564102564102564,0.75,0.6997354497354498,0.6666666666666666,0.774869109947644,0.774869109947644,0.7441860465116279,0.7236842105263158,0
张家界_534,0.46551724137931033,0.06896551724137931,0.034482758620689655,0.10344827586206896,0,0,0.9117647058823529,0.8594961240310077,0.8485158648925282,0.8125,1.0,1.0,1.0,1.0,0
张家界_536,0.3939393939393939,0.10606060606060606,0.015151515151515152,0.15151515151515152,0,0,0.8094890510948906,0.8094890510948906,0.7617021276595745,0.7086092715231788,1.0,1.0,1.0,1.0,0
张家界_537,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.08571428571428572,0,0,0.9,0.7857142857142857,0.597037037037037,0.5909090909090909,1.0,1.0,1.0,1.0,0
张家界_539,0.46875,0.010416666666666666,0.0,0.0,0,0,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_540,0.46875,0.010416666666666666,0.0,0.0,0,0,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_541,0.6896551724137931,0.12643678160919541,0.011494252873563218,0.06896551724137931,0,0,0.96,0.625,0.597037037037037,0.597037037037037,1.0,1.0,1.0,1.0,0
张家界_542,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.6401384083044983,0.5715120647908492,0.5059215396002961,0.43930041152263377,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,0
张家界_543,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.6401384083044983,0.5715120647908492,0.5059215396002961,0.43930041152263377,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,0
张家界_544,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.6401384083044983,0.5715120647908492,0.5059215396002961,0.43930041152263377,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,0
张家界_550,0.36666666666666664,0.11666666666666667,0.016666666666666666,0.36666666666666664,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8245033112582781,1.0,1.0,1.0,1.0,0
张家界_552,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.21428571428571427,0,0,0.8604651162790697,0.8604651162790697,0.75,0.75,1.0,1.0,1.0,1.0,0
张家界_552,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,0.9285714285714286,0.8604651162790697,0.5059215396002961,0.46111111111111114,1.0,1.0,0.717948717948718,0.5526315789473685,0
张家界_557,0.35294117647058826,0.11764705882352941,0.0,0.2647058823529412,0,0,0.75,0.7096774193548387,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
张家界_567,0.4482758620689655,0.2413793103448276,0.0,0.1724137931034483,0,0,0.6039603960396039,0.5803497085761865,0.5715120647908492,0.5454545454545454,1.0,1.0,1.0,1.0,0
张家界_569,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.6401384083044983,0.5715120647908492,0.5059215396002961,0.43930041152263377,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,0
张家界_571,0.5396825396825397,0.1111111111111111,0.031746031746031744,0.047619047619047616,0,0,0.9285714285714286,0.875,0.8571428571428571,0.8113207547169812,1.0,1.0,1.0,1.0,0
张家界_573,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.0,0,0,0.7,0.6997354497354498,0.5467625899280576,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_577,0.4375,0.1875,0.0625,0.0,0,0,0.6666666666666666,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,0.9361702127659575,0.8571428571428571,0
张家界_578,0.4583333333333333,0.08333333333333333,0.08333333333333333,0.0,0,0,0.9032258064516129,0.6666666666666666,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9361702127659575,0
张家界_580,0.43478260869565216,0.043478260869565216,0.0,0.21739130434782608,0,0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0
张家界_582,0.375,0.21875,0.125,0.0,0,0,0.8532110091743119,0.6666666666666666,0.5970479704797048,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_582,0.5294117647058824,0.38235294117647056,0.08823529411764706,0.0,0,0,0.9591836734693877,0.8279569892473119,0.8,0.6928571428571428,1.0,1.0,1.0,0.9090909090909091,0
张家界_583,0.35135135135135137,0.16216216216216217,0.08108108108108109,0.1891891891891892,0,0,0.75,0.7043048694424842,0.7032213845099383,0.597037037037037,1.0,1.0,1.0,1.0,0
张家界_583,0.3269230769230769,0.19230769230769232,0.11538461538461539,0.038461538461538464,0,0,0.7857142857142857,0.7096774193548387,0.5714285714285714,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_583,0.42857142857142855,0.17857142857142858,0.0,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5128205128205128,0.5059215396002961,1.0,1.0,1.0,1.0,0
张家界_584,0.4375,0.3125,0.0625,0.0,0,0,0.7313432835820896,0.5970479704797048,0.5925925925925926,0.5846994535519126,1.0,1.0,0.782608695652174,0.7317073170731707,0
张家界_584,0.5,0.2777777777777778,0.018518518518518517,0.018518518518518517,0,0,0.9253731343283582,0.9090909090909091,0.6041666666666666,0.6041666666666666,1.0,1.0,1.0,1.0,0
张家界_585,0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,0.75,0.6063059224541969,0.6063059224541969,0.5970479704797048,0.75177304964539,0.7317073170731707,0.7272727272727273,0.7266666666666667,0
张家界_585,0.4375,0.3125,0.0625,0.0,0,0,0.7313432835820896,0.5970479704797048,0.5925925925925926,0.5846994535519126,1.0,1.0,0.782608695652174,0.7317073170731707,0
张家界_585,0.5,0.2777777777777778,0.018518518518518517,0.018518518518518517,0,0,0.9253731343283582,0.9090909090909091,0.6041666666666666,0.6041666666666666,1.0,1.0,1.0,1.0,0
张家界_586,0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,0.75,0.6997354497354498,0.6063059224541969,0.6063059224541969,0.75177304964539,0.7317073170731707,0.7272727272727273,0.7266666666666667,0
张家界_586,0.4375,0.3125,0.0625,0.0,0,0,0.7313432835820896,0.5970479704797048,0.5925925925925926,0.5846994535519126,1.0,1.0,0.782608695652174,0.7317073170731707,0
张家界_586,0.5,0.2777777777777778,0.018518518518518517,0.018518518518518517,0,0,0.9253731343283582,0.9090909090909091,0.6041666666666666,0.6041666666666666,1.0,1.0,1.0,1.0,0
张家界_587,0.4375,0.3125,0.0625,0.0,0,0,0.7313432835820896,0.5970479704797048,0.5925925925925926,0.5846994535519126,1.0,1.0,0.782608695652174,0.7317073170731707,0
张家界_587,0.5,0.2777777777777778,0.018518518518518517,0.018518518518518517,0,0,0.9253731343283582,0.9090909090909091,0.6041666666666666,0.6041666666666666,1.0,1.0,1.0,1.0,0
张家界_588,0.36363636363636365,0.21212121212121213,0.030303030303030304,0.0,0,0,0.9615384615384616,0.7086092715231788,0.6997354497354498,0.6666666666666666,1.0,1.0,0.9782608695652174,0.9504950495049505,0
张家界_589,0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.6401384083044983,0.5715120647908492,0.5059215396002961,0.43930041152263377,0.8442296759522456,0.8217054263565892,0.8137931034482758,0.7961432506887053,0
张家界_592,0.4375,0.3125,0.0625,0.0,0,0,0.7313432835820896,0.5970479704797048,0.5925925925925926,0.5846994535519126,1.0,1.0,0.782608695652174,0.7317073170731707,0
张家界_592,0.5,0.2777777777777778,0.018518518518518517,0.018518518518518517,0,0,0.9253731343283582,0.9090909090909091,0.6041666666666666,0.6041666666666666,1.0,1.0,1.0,1.0,0
张家界_593,0.33783783783783783,0.12162162162162163,0.013513513513513514,0.05405405405405406,0,0,0.8485158648925282,0.7555555555555555,0.7291666666666666,0.7032213845099383,1.0,1.0,1.0,1.0,0
张家界_597,0.5466666666666666,0.2,0.0,0.013333333333333334,0,0,0.9801980198019802,0.8378378378378378,0.8043478260869565,0.6842105263157895,1.0,1.0,1.0,1.0,0
张家界_607,0.36666666666666664,0.11666666666666667,0.016666666666666666,0.36666666666666664,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8245033112582781,1.0,1.0,1.0,1.0,0
张家界_612,0.4411764705882353,0.16176470588235295,0.014705882352941176,0.029411764705882353,0,0,0.875,0.8275862068965517,0.7619047619047619,0.7142857142857143,1.0,1.0,1.0,1.0,0
张家界_612,0.2571428571428571,0.2,0.0,0.11428571428571428,0,0,0.8,0.7692307692307693,0.7441860465116279,0.7142857142857143,1.0,1.0,1.0,1.0,0
张家界_612,0.25,0.25,0.03125,0.125,0,0,0.7043048694424842,0.7032213845099383,0.597037037037037,0.5803497085761865,1.0,1.0,1.0,1.0,0
张家界_613,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.0,0,0,0.6928571428571428,0.6666666666666666,0.6403508771929824,0.5970479704797048,0.8771929824561403,0.8522727272727273,0.8226950354609929,0.8226950354609929,0
