att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_2965,0.5,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_2966,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2967,0.5357142857142857,0.07142857142857142,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2968,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2969,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2970,0.46153846153846156,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_2971,0.3287671232876712,0.1506849315068493,0.0,0.1095890410958904,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2972,0.37142857142857144,0.08571428571428572,0.0,0.22857142857142856,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2973,0.30434782608695654,0.391304347826087,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2973,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2973,0.2,0.4,0.2,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2974,0.25882352941176473,0.18823529411764706,0.047058823529411764,0.011764705882352941,0,5,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_2975,0.2631578947368421,0.22807017543859648,0.0,0.07017543859649122,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2976,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2977,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2978,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2979,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2980,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2981,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2982,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2983,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2984,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2985,0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2986,0.28205128205128205,0.08974358974358974,0.0,0.1282051282051282,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2987,0.20833333333333334,0.18055555555555555,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2988,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2989,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2990,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2991,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2992,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2993,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2994,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2995,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_2996,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2997,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2998,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_2999,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3000,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3001,0.3013698630136986,0.1506849315068493,0.0,0.1095890410958904,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3002,0.3013698630136986,0.1506849315068493,0.0,0.1095890410958904,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3003,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3004,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3005,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3006,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3007,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3008,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3009,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3010,0.4090909090909091,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3011,0.41304347826086957,0.043478260869565216,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3011,0.1891891891891892,0.13513513513513514,0.0,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3011,0.2857142857142857,0.14285714285714285,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_3011,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.13043478260869565,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3011,0.47058823529411764,0.058823529411764705,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3012,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3013,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3014,0.2564102564102564,0.23076923076923078,0.05128205128205128,0.10256410256410256,0,5,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3014,0.25675675675675674,0.12162162162162163,0.013513513513513514,0.22972972972972974,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3014,0.20689655172413793,0.3103448275862069,0.034482758620689655,0.06896551724137931,0,4,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3015,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3016,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3017,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3018,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3019,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3020,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3021,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3022,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3023,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3024,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3025,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3026,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3027,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3028,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3029,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3030,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3031,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3032,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3033,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3034,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3035,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3036,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3037,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3038,0.4642857142857143,0.05357142857142857,0.017857142857142856,0.125,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_3039,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3040,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3041,0.47058823529411764,0.08823529411764706,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3042,0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3042,0.5,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3042,0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3042,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3042,0.5942028985507246,0.07246376811594203,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3043,0.47058823529411764,0.08823529411764706,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3044,0.4444444444444444,0.1111111111111111,0.018518518518518517,0.018518518518518517,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3045,0.40816326530612246,0.22448979591836735,0.02040816326530612,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3046,0.2765957446808511,0.2553191489361702,0.0425531914893617,0.1702127659574468,0,5,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3046,0.2692307692307692,0.16666666666666666,0.01282051282051282,0.24358974358974358,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3046,0.20689655172413793,0.3103448275862069,0.034482758620689655,0.06896551724137931,0,4,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3047,0.375,0.0,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3047,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3047,0.3181818181818182,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_3048,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3049,0.2777777777777778,0.1111111111111111,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3049,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3049,0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3049,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3049,0.5256410256410257,0.0641025641025641,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3050,0.2777777777777778,0.1111111111111111,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3050,0.5,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3050,0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3050,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3050,0.5942028985507246,0.07246376811594203,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3051,0.33962264150943394,0.07547169811320754,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3052,0.2608695652173913,0.13043478260869565,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3052,0.375,0.125,0.041666666666666664,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3052,0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3052,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3052,0.5238095238095238,0.09523809523809523,0.0,0.15476190476190477,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3053,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3053,0.25,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3053,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3054,0.47058823529411764,0.08823529411764706,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3055,0.3125,0.125,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3055,0.5,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3055,0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3055,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3055,0.5942028985507246,0.07246376811594203,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3056,0.38738738738738737,0.1981981981981982,0.018018018018018018,0.15315315315315314,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,1
东方园林_3057,0.2777777777777778,0.1111111111111111,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3057,0.5,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3057,0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3057,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3057,0.5942028985507246,0.07246376811594203,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3058,0.4090909090909091,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3059,0.37272727272727274,0.11818181818181818,0.02727272727272727,0.03636363636363636,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3060,0.37272727272727274,0.11818181818181818,0.02727272727272727,0.03636363636363636,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3061,0.43,0.18,0.03,0.05,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3062,0.37272727272727274,0.11818181818181818,0.02727272727272727,0.03636363636363636,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3063,0.3125,0.125,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3063,0.5,0.07142857142857142,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3063,0.45,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3063,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3063,0.5942028985507246,0.07246376811594203,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3064,0.5348837209302325,0.11627906976744186,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3065,0.5348837209302325,0.11627906976744186,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3066,0.41935483870967744,0.03225806451612903,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3066,0.4444444444444444,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3067,0.46153846153846156,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_3068,0.36585365853658536,0.35365853658536583,0.012195121951219513,0.14634146341463414,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3069,0.3181818181818182,0.09090909090909091,0.0,0.29545454545454547,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_3069,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3069,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3070,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3071,0.43,0.18,0.03,0.05,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
