att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_219,0.4,0.1,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.09523809523809523,0.06288343558282208,0.04790419161676647,0.04790419161676647,1
中国石油_220,0.37142857142857144,0.11428571428571428,0.0,0.3142857142857143,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.04790419161676647,0.04790419161676647,1
中国石油_221,0.2727272727272727,0.20454545454545456,0.0,0.1590909090909091,0,2,1.0,1.0,1.0,1.0,0.25,0.16600790513833993,0.16600790513833993,0.16600790513833993,1
中国石油_222,0.46153846153846156,0.038461538461538464,0.0,0.21153846153846154,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.2222222222222222,1
中国石油_223,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.06688963210702341,0.06688963210702341,0.06288343558282208,1
中国石油_224,0.37142857142857144,0.11428571428571428,0.0,0.3142857142857143,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.04790419161676647,0.04790419161676647,1
中国石油_225,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.01613987895090787,0.0,1
中国石油_226,0.3333333333333333,0.2708333333333333,0.041666666666666664,0.10416666666666667,0,3,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_227,0.3,0.26,0.0,0.18,0,2,1.0,1.0,1.0,1.0,0.18840579710144928,0.16600790513833993,0.1640625,0.11888111888111888,1
中国石油_227,0.45454545454545453,0.0,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.18840579710144928,0.1524390243902439,0.11888111888111888,0.06688963210702341,1
中国石油_228,0.6923076923076923,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.616,0.21739130434782608,0.125,0.10526315789473684,1
中国石油_228,0.5416666666666666,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.25,0.11004784688995216,0.08,0.06288343558282208,1
中国石油_229,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.04790419161676647,0.01613987895090787,1
中国石油_230,0.39285714285714285,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.04790419161676647,0.04790419161676647,0.024096385542168676,1
中国石油_231,0.3026315789473684,0.09210526315789473,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.15625,0.12222222222222222,0.12222222222222222,1
中国石油_231,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.07575757575757576,0.06688963210702341,0.04790419161676647,1
中国石油_231,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.16363636363636364,0.11004784688995216,0.07575757575757576,0.06288343558282208,1
中国石油_232,0.38461538461538464,0.05128205128205128,0.0,0.28205128205128205,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.15625,0.06288343558282208,0.06288343558282208,1
中国石油_232,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.07575757575757576,0.06688963210702341,0.04790419161676647,1
中国石油_232,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.16363636363636364,0.11004784688995216,0.07575757575757576,0.06288343558282208,1
中国石油_233,0.625,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.07575757575757576,0.06288343558282208,0.04790419161676647,0.047619047619047616,1
中国石油_234,0.5,0.3157894736842105,0.0,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.616,0.14285714285714285,0.11004784688995216,0.07575757575757576,1
中国石油_235,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06557377049180328,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_235,0.5,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.9838601210490922,0.08333333333333333,0.06557377049180328,0.0625,0.04790419161676647,1
中国石油_235,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06557377049180328,0.04790419161676647,0.01613987895090787,1
中国石油_235,0.43548387096774194,0.25806451612903225,0.0,0.1774193548387097,0,3,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.16600790513833993,0.1640625,1
中国石油_235,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06557377049180328,0.06557377049180328,0.04790419161676647,0.01613987895090787,1
中国石油_236,0.425,0.0375,0.0125,0.15,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1984732824427481,0.18181818181818182,1
中国石油_236,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.16666666666666666,0.06688963210702341,0.04790419161676647,1
中国石油_236,0.5909090909090909,0.13636363636363635,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.125,0.11004784688995216,0.04790419161676647,0.047619047619047616,1
中国石油_236,0.42,0.16,0.02,0.18,0,1,1.0,1.0,1.0,1.0,0.3,0.17307692307692307,0.125,0.07971014492753623,1
中国石油_237,0.2777777777777778,0.037037037037037035,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16600790513833993,0.16600790513833993,0.16600790513833993,1
中国石油_237,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.07575757575757576,0.06688963210702341,0.04790419161676647,1
中国石油_237,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.16363636363636364,0.11004784688995216,0.07575757575757576,0.06288343558282208,1
中国石油_238,0.28846153846153844,0.07692307692307693,0.019230769230769232,0.17307692307692307,0,4,1.0,1.0,1.0,1.0,0.175,0.1524390243902439,0.1524390243902439,0.1524390243902439,1
中国石油_238,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
中国石油_238,0.32608695652173914,0.08695652173913043,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.1524390243902439,0.1524390243902439,0.12222222222222222,0.12154696132596685,1
中国石油_238,0.37209302325581395,0.16279069767441862,0.0,0.13953488372093023,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18840579710144928,0.18840579710144928,0.18840579710144928,1
中国石油_238,0.2923076923076923,0.18461538461538463,0.0,0.13846153846153847,0,4,1.0,1.0,1.0,1.0,0.45391903531438416,0.16600790513833993,0.16600790513833993,0.16600790513833993,1
中国石油_238,0.3076923076923077,0.09615384615384616,0.0,0.19230769230769232,0,3,1.0,1.0,1.0,1.0,0.16363636363636364,0.1524390243902439,0.1524390243902439,0.12222222222222222,1
中国石油_238,0.3684210526315789,0.10526315789473684,0.0,0.3157894736842105,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.09523809523809523,0.06688963210702341,0.030303030303030304,1
中国石油_238,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,0.9932659932659933,0.5714285714285714,0.11004784688995216,0.04790419161676647,0.04790419161676647,1
中国石油_238,0.2926829268292683,0.0975609756097561,0.024390243902439025,0.1951219512195122,0,3,1.0,1.0,1.0,1.0,0.1524390243902439,0.1524390243902439,0.07575757575757576,0.041666666666666664,1
中国石油_238,0.3018867924528302,0.1320754716981132,0.0,0.16981132075471697,0,3,1.0,1.0,1.0,1.0,0.18840579710144928,0.18840579710144928,0.16600790513833993,0.16600790513833993,1
中国石油_238,0.36538461538461536,0.07692307692307693,0.019230769230769232,0.17307692307692307,0,3,1.0,1.0,1.0,1.0,0.1524390243902439,0.1524390243902439,0.12222222222222222,0.12154696132596685,1
中国石油_238,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.12222222222222222,0.12154696132596685,0.10638297872340426,0.0,1
中国石油_238,0.3888888888888889,0.2777777777777778,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.3125,0.16666666666666666,0.09523809523809523,0.06688963210702341,1
中国石油_238,0.4117647058823529,0.35294117647058826,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.04790419161676647,0.024793388429752067,0.008547008547008548,1
中国石油_238,0.5,0.1,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.17307692307692307,0.125,0.04790419161676647,0.034482758620689655,1
中国石油_238,0.38095238095238093,0.1111111111111111,0.0,0.15873015873015872,0,3,1.0,1.0,1.0,1.0,0.4,0.16363636363636364,0.1524390243902439,0.1524390243902439,1
中国石油_238,0.375,0.10416666666666667,0.0,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.45391903531438416,0.16363636363636364,0.1524390243902439,0.1524390243902439,1
中国石油_238,0.36538461538461536,0.1346153846153846,0.0,0.19230769230769232,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16363636363636364,0.1524390243902439,1
中国石油_239,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.04790419161676647,0.01613987895090787,1
中国石油_239,0.375,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.06688963210702341,0.04790419161676647,0.04,1
中国石油_240,0.4305555555555556,0.09722222222222222,0.05555555555555555,0.1527777777777778,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_240,0.6875,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.06382978723404255,0.05,0.05,1
中国石油_241,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.1524390243902439,0.11004784688995216,1
中国石油_242,0.24691358024691357,0.20987654320987653,0.04938271604938271,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.2857142857142857,0.2222222222222222,0.12222222222222222,1
中国石油_243,0.36666666666666664,0.1,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.04225352112676056,0.03225806451612903,1
中国石油_244,0.3287671232876712,0.2876712328767123,0.0136986301369863,0.0547945205479452,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.1524390243902439,0.1111111111111111,1
中国石油_245,0.2631578947368421,0.2894736842105263,0.02631578947368421,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.1984732824427481,0.1984732824427481,0.16600790513833993,0.1640625,1
中国石油_245,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.06779661016949153,0.04790419161676647,0.04081632653061224,1
中国石油_246,0.36363636363636365,0.045454545454545456,0.015151515151515152,0.19696969696969696,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.12222222222222222,0.12154696132596685,1
中国石油_246,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.17307692307692307,0.09523809523809523,1
中国石油_247,0.7352941176470589,0.23529411764705882,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.4,0.25,0.25,0.16666666666666666,1
中国石油_248,0.3522727272727273,0.19318181818181818,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.3,0.3,0.09090909090909091,1
中国石油_249,0.4583333333333333,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07575757575757576,1
中国石油_250,0.46511627906976744,0.13953488372093023,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.06288343558282208,0.06288343558282208,1
中国石油_251,0.6724137931034483,0.1724137931034483,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.175,0.16600790513833993,0.1640625,1
中国石油_251,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.175,0.175,0.13157894736842105,0.10638297872340426,1
中国石油_252,0.68,0.05333333333333334,0.013333333333333334,0.04,0,2,1.0,1.0,1.0,1.0,0.25,0.16600790513833993,0.16600790513833993,0.1640625,1
中国石油_253,0.31343283582089554,0.11940298507462686,0.0,0.16417910447761194,0,4,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3333333333333333,0.2222222222222222,1
中国石油_253,0.22972972972972974,0.33783783783783783,0.02702702702702703,0.04054054054054054,0,10,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.11004784688995216,0.11004784688995216,1
中国石油_254,0.425,0.125,0.025,0.25,0,3,1.0,1.0,1.0,1.0,0.11004784688995216,0.07575757575757576,0.06688963210702341,0.04790419161676647,1
中国石油_254,0.34375,0.15625,0.0625,0.1875,0,3,1.0,1.0,1.0,1.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.04790419161676647,1
中国石油_255,0.5,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07575757575757576,0.06349206349206349,0.058823529411764705,0.04,1
中国石油_256,0.3333333333333333,0.125,0.0,0.14583333333333334,0,3,1.0,1.0,1.0,1.0,0.175,0.12222222222222222,0.12222222222222222,0.12222222222222222,1
中国石油_256,0.39473684210526316,0.17105263157894737,0.0,0.15789473684210525,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.175,0.12222222222222222,0.12222222222222222,1
中国石油_257,0.7058823529411765,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_258,0.5384615384615384,0.26153846153846155,0.015384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.07575757575757576,0.06557377049180328,0.06349206349206349,1
中国石油_259,0.4,0.05714285714285714,0.02857142857142857,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.25,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_259,0.36363636363636365,0.18181818181818182,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_260,0.43478260869565216,0.17391304347826086,0.0,0.1956521739130435,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.175,0.16600790513833993,0.1640625,1
中国石油_261,0.5454545454545454,0.18181818181818182,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.08333333333333333,1
中国石油_262,0.25806451612903225,0.12903225806451613,0.0,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,1
中国石油_263,0.3333333333333333,0.10416666666666667,0.0,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.2222222222222222,0.16600790513833993,1
中国石油_264,0.3333333333333333,0.16666666666666666,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.11004784688995216,0.07692307692307693,0.07692307692307693,1
中国石油_265,0.55,0.25,0.0125,0.025,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,1
中国石油_266,0.25,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.16600790513833993,0.16600790513833993,0.1640625,0.1640625,1
中国石油_267,0.36666666666666664,0.1,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.04225352112676056,0.03225806451612903,1
中国石油_268,0.4523809523809524,0.23809523809523808,0.0,0.21428571428571427,0,3,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.18181818181818182,0.125,1
中国石油_269,0.2857142857142857,0.05714285714285714,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_270,0.5813953488372093,0.09302325581395349,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.2,1
中国石油_271,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.16600790513833993,0.16600790513833993,0.1640625,0.1640625,1
中国石油_272,0.48214285714285715,0.125,0.017857142857142856,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.2,1
中国石油_272,0.38961038961038963,0.14285714285714285,0.025974025974025976,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.2,0.16666666666666666,0.1524390243902439,1
中国石油_273,0.3484848484848485,0.045454545454545456,0.015151515151515152,0.19696969696969696,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.12222222222222222,0.12154696132596685,1
中国石油_273,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.17307692307692307,0.04790419161676647,1
中国石油_274,0.4745762711864407,0.05084745762711865,0.01694915254237288,0.23728813559322035,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.25,0.16600790513833993,1
中国石油_275,0.4375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_275,0.5,0.2727272727272727,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.07575757575757576,0.06557377049180328,0.06349206349206349,1
中国石油_276,0.34285714285714286,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.04790419161676647,0.04790419161676647,1
中国石油_277,0.6724137931034483,0.1724137931034483,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.175,0.16600790513833993,0.1640625,1
中国石油_277,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.175,0.175,0.13157894736842105,0.10638297872340426,1
中国石油_278,0.6724137931034483,0.1724137931034483,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.175,0.16600790513833993,0.1640625,1
中国石油_278,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.175,0.175,0.13157894736842105,0.10638297872340426,1
中国石油_279,0.4375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_280,0.42857142857142855,0.11428571428571428,0.05714285714285714,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.125,0.06288343558282208,1
中国石油_281,0.4375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_281,0.5,0.2727272727272727,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.07575757575757576,0.06557377049180328,0.06349206349206349,1
中国石油_282,0.43902439024390244,0.0975609756097561,0.0,0.15853658536585366,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_282,0.42857142857142855,0.25396825396825395,0.0,0.1746031746031746,0,3,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.16600790513833993,0.1640625,1
中国石油_282,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.125,0.04790419161676647,0.01613987895090787,1
中国石油_283,0.2,0.1,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_284,0.5068493150684932,0.1643835616438356,0.0,0.1232876712328767,0,1,1.0,1.0,1.0,1.0,0.3157894736842105,0.25,0.25,0.16600790513833993,1
中国石油_285,0.5256410256410257,0.14102564102564102,0.01282051282051282,0.0641025641025641,0,1,1.0,1.0,1.0,1.0,0.5306122448979592,0.13793103448275862,0.125,0.125,1
中国石油_286,0.42857142857142855,0.11428571428571428,0.05714285714285714,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.125,0.06288343558282208,1
中国石油_287,0.6153846153846154,0.038461538461538464,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3157894736842105,0.06288343558282208,1
中国石油_288,0.3225806451612903,0.16129032258064516,0.0,0.3225806451612903,0,2,1.0,1.0,1.0,1.0,0.11004784688995216,0.09523809523809523,0.04790419161676647,0.04790419161676647,1
中国石油_289,0.5833333333333334,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_290,0.45454545454545453,0.21212121212121213,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.16666666666666666,1
中国石油_290,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.047619047619047616,0.03333333333333333,0.01613987895090787,1
中国石油_291,0.42857142857142855,0.25396825396825395,0.0,0.1746031746031746,0,3,1.0,1.0,1.0,1.0,0.21739130434782608,0.2,0.16600790513833993,0.1640625,1
中国石油_291,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.125,0.04790419161676647,0.01613987895090787,1
中国石油_292,0.2857142857142857,0.21428571428571427,0.014285714285714285,0.11428571428571428,0,3,1.0,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.16600790513833993,0.1640625,1
中国石油_293,0.3333333333333333,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.16600790513833993,0.16600790513833993,0.1640625,0.1640625,1
中国石油_293,0.2727272727272727,0.5454545454545454,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.07575757575757576,0.04,0.04,1
中国石油_294,0.425531914893617,0.14893617021276595,0.02127659574468085,0.0851063829787234,0,2,1.0,1.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.14285714285714285,1
中国石油_294,0.5,0.15,0.025,0.1,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.06288343558282208,0.06288343558282208,1
中国石油_295,0.4,0.18461538461538463,0.015384615384615385,0.18461538461538463,0,4,1.0,1.0,1.0,1.0,0.5,0.11004784688995216,0.07575757575757576,0.06688963210702341,1
中国石油_295,0.34375,0.15625,0.0625,0.1875,0,3,1.0,1.0,1.0,1.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.04790419161676647,1
中国石油_296,0.2916666666666667,0.125,0.020833333333333332,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12154696132596685,1
中国石油_300,0.3942307692307692,0.07692307692307693,0.028846153846153848,0.0,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.16600790513833993,0.1640625,1
中国石油_300,0.4426229508196721,0.04918032786885246,0.01639344262295082,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.18181818181818182,0.1524390243902439,1
中国石油_301,0.5161290322580645,0.08064516129032258,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_302,0.3,0.1,0.13333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.04790419161676647,0.04225352112676056,1
中国石油_302,0.34615384615384615,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5,0.125,0.125,0.125,1
中国石油_303,0.3,0.1,0.13333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.04790419161676647,0.04225352112676056,1
中国石油_303,0.34615384615384615,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5,0.125,0.125,0.125,1
中国石油_304,0.56,0.08,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.18840579710144928,0.18840579710144928,0.18840579710144928,0.16666666666666666,1
中国石油_305,0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45391903531438416,0.2692307692307692,0.11004784688995216,1
中国石油_306,0.5,0.28125,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.3,0.09090909090909091,0.09090909090909091,0.04790419161676647,1
中国石油_306,0.4411764705882353,0.4411764705882353,0.0,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.04790419161676647,0.03571428571428571,1
中国石油_306,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.09090909090909091,0.09090909090909091,0.04790419161676647,1
中国石油_306,0.625,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_307,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_307,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.1984732824427481,0.1524390243902439,1
中国石油_307,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_308,0.43529411764705883,0.12941176470588237,0.047058823529411764,0.12941176470588237,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_309,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_309,0.4166666666666667,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_310,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.13157894736842105,0.13157894736842105,1
中国石油_310,0.48484848484848486,0.12121212121212122,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.25,0.06666666666666667,0.04790419161676647,1
中国石油_310,0.5576923076923077,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.45391903531438416,0.18840579710144928,0.11004784688995216,1
中国石油_310,0.4225352112676056,0.14084507042253522,0.014084507042253521,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
