att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_424,0.18518518518518517,0.18518518518518517,0.0,0.037037037037037035,0,0,0.882172131147541,0.7954545454545454,0.781437125748503,0.781437125748503,0.75,0.6111111111111112,0.5789473684210527,0.5789473684210527,0
老百姓_424,0.3,0.22,0.04,0.02,0,0,0.8584729981378026,0.7951807228915663,0.7696572580645161,0.7608695652173914,1.0,1.0,1.0,1.0,0
老百姓_425,0.21153846153846154,0.38461538461538464,0.0,0.038461538461538464,0,0,0.8235294117647058,0.8125,0.8125,0.8055555555555556,0.5789473684210527,0.42857142857142855,0.4,0.4,0
老百姓_425,0.18518518518518517,0.18518518518518517,0.0,0.037037037037037035,0,0,0.882172131147541,0.7954545454545454,0.781437125748503,0.781437125748503,0.75,0.6111111111111112,0.5789473684210527,0.5789473684210527,0
老百姓_425,0.3,0.22,0.04,0.02,0,0,0.8584729981378026,0.7951807228915663,0.7696572580645161,0.7608695652173914,1.0,1.0,1.0,1.0,0
老百姓_430,0.4,0.15,0.0,0.1,0,0,0.9375,0.918918918918919,0.9090909090909091,0.8461538461538461,1.0,1.0,0.46511627906976744,0.4,0
老百姓_430,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.0,0,0,0.9117647058823529,0.8051948051948052,0.7836538461538461,0.7692307692307693,1.0,1.0,1.0,0.5,0
老百姓_430,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,0,0,0.8918918918918919,0.8152173913043478,0.7837922403003754,0.781437125748503,1.0,1.0,0.5,0.3333333333333333,0
老百姓_445,0.24528301886792453,0.3018867924528302,0.03773584905660377,0.03773584905660377,0,0,0.8571428571428571,0.8570666666666666,0.8565488565488566,0.8565488565488566,1.0,1.0,1.0,1.0,0
老百姓_464,0.34375,0.1875,0.0,0.125,0,0,0.9,0.8333333333333334,0.7857142857142857,0.7837922403003754,1.0,1.0,0.6410256410256411,0.5625,0
老百姓_464,0.21212121212121213,0.24242424242424243,0.0,0.0,0,0,0.8292682926829268,0.8235294117647058,0.8115942028985508,0.8095238095238095,1.0,1.0,0.8333333333333334,0.8,0
老百姓_464,0.3,0.15,0.0,0.15,0,0,0.8570666666666666,0.7837922403003754,0.7831858407079646,0.7585692995529061,1.0,1.0,1.0,0.7,0
老百姓_465,0.20833333333333334,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,0.8570666666666666,0.8570666666666666,0.85,0.781437125748503,1.0,1.0,1.0,1.0,0
老百姓_465,0.23809523809523808,0.3333333333333333,0.047619047619047616,0.047619047619047616,0,0,0.9592476489028213,0.8863636363636364,0.8571428571428571,0.8570666666666666,1.0,0.5,0.41935483870967744,0.3380835380835381,0
老百姓_477,0.375,0.225,0.0,0.075,0,0,0.8571428571428571,0.8571428571428571,0.8570666666666666,0.8095238095238095,1.0,1.0,1.0,1.0,0
老百姓_479,0.3492063492063492,0.07936507936507936,0.031746031746031744,0.14285714285714285,0,0,0.951171875,0.951171875,0.95,0.9322033898305084,1.0,1.0,1.0,1.0,0
老百姓_482,0.18181818181818182,0.18181818181818182,0.0,0.0,0,0,0.7956656346749226,0.7619047619047619,0.7567567567567568,0.75,1.0,1.0,0.29577464788732394,0.28888888888888886,0
老百姓_482,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0,0,0.882172131147541,0.8819204152249135,0.8819204152249135,0.8020833333333334,1.0,0.375,0.32954545454545453,0.3128491620111732,0
老百姓_483,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.81640625,0.7837922403003754,0.7747252747252747,0.7696572580645161,1.0,1.0,0.5,0.4,0
老百姓_484,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.81640625,0.7837922403003754,0.7747252747252747,0.7696572580645161,1.0,1.0,0.5,0.4,0
老百姓_488,0.34146341463414637,0.14634146341463414,0.04878048780487805,0.0,0,0,0.8584729981378026,0.8584729981378026,0.8570666666666666,0.781437125748503,1.0,1.0,1.0,1.0,0
老百姓_493,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.81640625,0.7837922403003754,0.7747252747252747,0.7696572580645161,1.0,1.0,0.5,0.4,0
老百姓_496,0.3181818181818182,0.25,0.0,0.0,0,0,0.8570666666666666,0.8570666666666666,0.8495297805642633,0.8350515463917526,1.0,1.0,1.0,1.0,0
老百姓_500,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,0.8823529411764706,0.740100565681961,0.7327239725139375,0.7318725099601594,0.5454545454545454,0.4666666666666667,0.4,0.28751753155680226,0
老百姓_500,0.2,0.25,0.1,0.0,0,0,0.9081081081081082,0.7798165137614679,0.7699859747545582,0.740100565681961,1.0,0.9166666666666666,0.7777777777777778,0.5217391304347826,0
老百姓_502,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,0.81640625,0.7837922403003754,0.7747252747252747,0.7696572580645161,1.0,1.0,0.5,0.4,0
老百姓_503,0.2894736842105263,0.2894736842105263,0.0,0.0,0,0,0.9970321516900247,0.9965881397238018,0.8774509803921569,0.8263157894736842,1.0,1.0,1.0,1.0,0
老百姓_503,0.25,0.28125,0.03125,0.09375,0,0,0.875,0.8565488565488566,0.8565488565488566,0.8495297805642633,0.4523809523809524,0.4444444444444444,0.4444444444444444,0.39705882352941174,0
老百姓_503,0.2647058823529412,0.29411764705882354,0.0,0.058823529411764705,0,0,0.9074074074074074,0.84,0.8095238095238095,0.7956656346749226,1.0,1.0,1.0,0.6666666666666666,0
老百姓_503,0.18518518518518517,0.3333333333333333,0.0,0.1111111111111111,0,0,0.9583333333333334,0.8648648648648649,0.8280254777070064,0.7956656346749226,1.0,0.6,0.5135135135135135,0.4523809523809524,0
老百姓_503,0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,0.9970321516900247,0.9965881397238018,0.9029850746268657,0.8615384615384616,1.0,0.7142857142857143,0.28125,0.2768361581920904,0
老百姓_506,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.06896551724137931,0,0,0.8985507246376812,0.8924731182795699,0.8771929824561403,0.8584729981378026,0.8571428571428571,0.5833333333333334,0.5833333333333334,0.5161290322580645,0
老百姓_509,0.2903225806451613,0.3548387096774194,0.12903225806451613,0.03225806451612903,0,0,0.8918918918918919,0.8506493506493507,0.8235294117647058,0.7857142857142857,1.0,0.75,0.5454545454545454,0.5344827586206896,0
老百姓_517,0.4642857142857143,0.17857142857142858,0.0,0.0,0,0,0.869281045751634,0.8506493506493507,0.8444444444444444,0.8,1.0,1.0,1.0,1.0,0
老百姓_517,0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,0.8506493506493507,0.8,0.782608695652174,0.7327239725139375,1.0,1.0,1.0,0.45454545454545453,0
老百姓_526,0.2903225806451613,0.3548387096774194,0.12903225806451613,0.03225806451612903,0,0,0.8918918918918919,0.8506493506493507,0.8235294117647058,0.7857142857142857,1.0,0.75,0.5454545454545454,0.5344827586206896,0
老百姓_528,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7920433996383364,0.784037558685446,0.76953125,0.7596153846153846,0.65625,0.625,0.38202247191011235,0.38095238095238093,0
老百姓_528,0.3333333333333333,0.5333333333333333,0.0,0.0,0,0,0.775330396475771,0.775330396475771,0.7596153846153846,0.7575757575757576,0.5,0.41025641025641024,0.36363636363636365,0.3020833333333333,0
老百姓_528,0.2,0.5,0.0,0.0,0,0,0.775330396475771,0.754880694143167,0.7412587412587412,0.7327239725139375,0.34615384615384615,0.3333333333333333,0.3055555555555556,0.30303030303030304,0
老百姓_528,0.25,0.5833333333333334,0.0,0.0,0,0,0.775330396475771,0.7745901639344263,0.754880694143167,0.7327239725139375,0.41379310344827586,0.41025641025641024,0.35023041474654376,0.3345724907063197,0
老百姓_528,0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,0.8529411764705882,0.7857142857142857,0.7650602409638554,0.7327239725139375,1.0,0.5,0.45454545454545453,0.42857142857142855,0
老百姓_528,0.24242424242424243,0.24242424242424243,0.0,0.09090909090909091,0,0,0.9324324324324325,0.8809523809523809,0.8570666666666666,0.8291316526610645,1.0,1.0,1.0,0.6666666666666666,0
老百姓_528,0.29545454545454547,0.22727272727272727,0.022727272727272728,0.06818181818181818,0,0,0.8947368421052632,0.8570666666666666,0.8570666666666666,0.81640625,1.0,1.0,1.0,1.0,0
老百姓_528,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0,0,0.8291316526610645,0.8291316526610645,0.8263157894736842,0.781437125748503,0.6666666666666666,0.5,0.5,0.5,0
老百姓_528,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7920433996383364,0.784037558685446,0.781437125748503,0.76953125,1.0,1.0,0.65625,0.625,0
老百姓_528,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0,0,0.8512396694214877,0.832258064516129,0.76953125,0.7666666666666667,1.0,0.8,0.8,0.4782608695652174,0
老百姓_528,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,0.7703862660944206,0.76953125,0.75,0.7327239725139375,0.5,0.4782608695652174,0.4,0.3333333333333333,0
老百姓_528,0.38461538461538464,0.34615384615384615,0.0,0.07692307692307693,0,0,0.8873239436619719,0.8263157894736842,0.8263157894736842,0.7920433996383364,0.8,0.65625,0.5882352941176471,0.3548387096774194,0
老百姓_528,0.2191780821917808,0.1643835616438356,0.0410958904109589,0.0547945205479452,0,0,0.8570666666666666,0.8291316526610645,0.8095238095238095,0.7866666666666666,1.0,1.0,1.0,1.0,0
老百姓_529,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7920433996383364,0.784037558685446,0.76953125,0.7596153846153846,0.65625,0.625,0.38202247191011235,0.38095238095238093,0
老百姓_529,0.3333333333333333,0.5333333333333333,0.0,0.0,0,0,0.775330396475771,0.775330396475771,0.7596153846153846,0.7575757575757576,0.5,0.41025641025641024,0.36363636363636365,0.3020833333333333,0
老百姓_529,0.2,0.5,0.0,0.0,0,0,0.775330396475771,0.754880694143167,0.7412587412587412,0.7327239725139375,0.34615384615384615,0.3333333333333333,0.3055555555555556,0.30303030303030304,0
老百姓_529,0.25,0.5833333333333334,0.0,0.0,0,0,0.775330396475771,0.7745901639344263,0.754880694143167,0.7327239725139375,0.41379310344827586,0.41025641025641024,0.35023041474654376,0.3345724907063197,0
老百姓_529,0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,0.8529411764705882,0.7857142857142857,0.7650602409638554,0.7327239725139375,1.0,0.5,0.45454545454545453,0.42857142857142855,0
老百姓_529,0.24242424242424243,0.24242424242424243,0.0,0.09090909090909091,0,0,0.9324324324324325,0.8809523809523809,0.8570666666666666,0.8291316526610645,1.0,1.0,1.0,0.6666666666666666,0
老百姓_529,0.29545454545454547,0.22727272727272727,0.022727272727272728,0.06818181818181818,0,0,0.8947368421052632,0.8570666666666666,0.8570666666666666,0.81640625,1.0,1.0,1.0,1.0,0
老百姓_529,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0,0,0.8291316526610645,0.8291316526610645,0.8263157894736842,0.781437125748503,0.6666666666666666,0.5,0.5,0.5,0
老百姓_529,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7920433996383364,0.784037558685446,0.781437125748503,0.76953125,1.0,1.0,0.65625,0.625,0
老百姓_529,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0,0,0.8512396694214877,0.832258064516129,0.76953125,0.7666666666666667,1.0,0.8,0.8,0.4782608695652174,0
老百姓_529,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,0.7703862660944206,0.76953125,0.75,0.7327239725139375,0.5,0.4782608695652174,0.4,0.3333333333333333,0
老百姓_529,0.38461538461538464,0.34615384615384615,0.0,0.07692307692307693,0,0,0.8873239436619719,0.8263157894736842,0.8263157894736842,0.7920433996383364,0.8,0.65625,0.5882352941176471,0.3548387096774194,0
老百姓_529,0.2191780821917808,0.1643835616438356,0.0410958904109589,0.0547945205479452,0,0,0.8570666666666666,0.8291316526610645,0.8095238095238095,0.7866666666666666,1.0,1.0,1.0,1.0,0
老百姓_530,0.2903225806451613,0.3548387096774194,0.12903225806451613,0.03225806451612903,0,0,0.8918918918918919,0.8506493506493507,0.8235294117647058,0.7857142857142857,1.0,0.75,0.5454545454545454,0.5344827586206896,0
老百姓_536,0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,0.8823529411764706,0.8484848484848485,0.784037558685446,0.75,1.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0
老百姓_536,0.3939393939393939,0.15151515151515152,0.0,0.030303030303030304,0,0,0.897196261682243,0.8333333333333334,0.7837922403003754,0.782608695652174,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
老百姓_544,0.3050847457627119,0.11864406779661017,0.0,0.05084745762711865,0,0,0.951171875,0.951171875,0.951171875,0.951171875,1.0,1.0,1.0,1.0,0
老百姓_549,0.3055555555555556,0.19444444444444445,0.08333333333333333,0.0,0,0,0.8888888888888888,0.8819204152249135,0.8819204152249135,0.8584729981378026,1.0,1.0,0.5,0.5,0
老百姓_549,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,0.8095238095238095,0.7894736842105263,0.75,0.75,1.0,1.0,0.6,0.5,0
老百姓_555,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,0.9074074074074074,0.8235294117647058,0.781437125748503,0.7677419354838709,0.6,0.5,0.4827586206896552,0.4666666666666667,0
老百姓_560,0.25,0.39285714285714285,0.10714285714285714,0.0,0,0,0.875,0.8571428571428571,0.85,0.8421052631578947,1.0,1.0,0.3888888888888889,0.3888888888888889,0
老百姓_565,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,0,0.8888888888888888,0.882172131147541,0.875,0.8666666666666667,1.0,0.5,0.5,0.4,0
老百姓_567,0.14285714285714285,0.42857142857142855,0.047619047619047616,0.047619047619047616,0,0,0.8125,0.8064516129032258,0.7837922403003754,0.7777777777777778,1.0,1.0,1.0,1.0,0
老百姓_570,0.14285714285714285,0.42857142857142855,0.047619047619047616,0.047619047619047616,0,0,0.8125,0.8064516129032258,0.7837922403003754,0.7777777777777778,1.0,1.0,1.0,1.0,0
老百姓_571,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,0.7327239725139375,0.711764705882353,0.7083333333333334,0.7014925373134329,1.0,0.5,0.5,0.4666666666666667,0
老百姓_571,0.08333333333333333,0.25,0.0,0.25,0,0,0.7857142857142857,0.7727272727272727,0.7666666666666667,0.745945945945946,0.45454545454545453,0.32590529247910865,0.3,0.2765957446808511,0
老百姓_571,0.2916666666666667,0.4583333333333333,0.041666666666666664,0.0,0,0,0.8888888888888888,0.8512396694214877,0.8448275862068966,0.8,0.4583333333333333,0.4186046511627907,0.3645833333333333,0.31645569620253167,0
老百姓_574,0.3,0.4,0.1,0.0,0,0,0.9090909090909091,0.875,0.8604651162790697,0.8,0.4,0.26812749003984065,0.26812749003984065,0.2672760274860625,0
老百姓_592,0.189873417721519,0.21518987341772153,0.0,0.11392405063291139,0,0,0.9,0.8307086614173228,0.8291316526610645,0.8291316526610645,1.0,1.0,1.0,1.0,0
老百姓_592,0.189873417721519,0.21518987341772153,0.0,0.11392405063291139,0,0,0.9,0.8307086614173228,0.8291316526610645,0.8291316526610645,1.0,1.0,1.0,1.0,0
老百姓_592,0.275,0.125,0.025,0.075,0,0,0.9130434782608695,0.8697318007662835,0.8697318007662835,0.8108108108108109,1.0,1.0,0.75,0.75,0
老百姓_593,0.189873417721519,0.21518987341772153,0.0,0.11392405063291139,0,0,0.9,0.8307086614173228,0.8291316526610645,0.8291316526610645,1.0,1.0,1.0,1.0,0
老百姓_593,0.189873417721519,0.21518987341772153,0.0,0.11392405063291139,0,0,0.9,0.8307086614173228,0.8291316526610645,0.8291316526610645,1.0,1.0,1.0,1.0,0
老百姓_593,0.275,0.125,0.025,0.075,0,0,0.9130434782608695,0.8697318007662835,0.8697318007662835,0.8108108108108109,1.0,1.0,0.75,0.75,0
老百姓_594,0.3018867924528302,0.24528301886792453,0.018867924528301886,0.018867924528301886,0,0,0.8924731182795699,0.8157894736842105,0.8080808080808081,0.7842105263157895,1.0,1.0,1.0,0.8333333333333334,0
老百姓_595,0.3018867924528302,0.24528301886792453,0.018867924528301886,0.018867924528301886,0,0,0.8924731182795699,0.8157894736842105,0.8080808080808081,0.7842105263157895,1.0,1.0,1.0,0.8333333333333334,0
老百姓_604,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.0,0,0,0.8924731182795699,0.8080808080808081,0.781437125748503,0.7745901639344263,1.0,0.8,0.75,0.6666666666666666,0
老百姓_610,0.358974358974359,0.358974358974359,0.02564102564102564,0.0,0,0,0.991869918699187,0.8571428571428571,0.8570666666666666,0.8570666666666666,1.0,1.0,1.0,1.0,0
老百姓_610,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,0.8924731182795699,0.7837922403003754,0.7525773195876289,0.75,0.5,0.4,0.32142857142857145,0.30952380952380953,0
老百姓_613,0.3018867924528302,0.24528301886792453,0.018867924528301886,0.018867924528301886,0,0,0.8924731182795699,0.8157894736842105,0.8080808080808081,0.7842105263157895,1.0,1.0,1.0,0.8333333333333334,0
老百姓_618,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0,0,0,0.7490566037735849,0.740100565681961,0.7327239725139375,0.7318725099601594,0.5714285714285714,0.5625,0.5,0.4375,0
老百姓_618,0.4,0.3,0.1,0.0,0,0,0.882172131147541,0.7490566037735849,0.7327239725139375,0.7318725099601594,0.5,0.4375,0.2918781725888325,0.2781456953642384,0
老百姓_620,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0,0,0,0.7490566037735849,0.740100565681961,0.7327239725139375,0.7318725099601594,0.5714285714285714,0.5625,0.5,0.4375,0
老百姓_620,0.4,0.3,0.1,0.0,0,0,0.882172131147541,0.7490566037735849,0.7327239725139375,0.7318725099601594,0.5,0.4375,0.2918781725888325,0.2781456953642384,0
老百姓_622,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0,0,0,0.7490566037735849,0.740100565681961,0.7327239725139375,0.7318725099601594,0.5714285714285714,0.5625,0.5,0.4375,0
老百姓_622,0.4,0.3,0.1,0.0,0,0,0.882172131147541,0.7490566037735849,0.7327239725139375,0.7318725099601594,0.5,0.4375,0.2918781725888325,0.2781456953642384,0
老百姓_629,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,0.8220064724919094,0.81640625,0.8095238095238095,0.7327239725139375,0.5,0.3948339483394834,0.34782608695652173,0.3333333333333333,0
老百姓_632,0.5263157894736842,0.2631578947368421,0.12280701754385964,0.0,0,0,0.9090909090909091,0.9069767441860465,0.8888888888888888,0.8867924528301887,0.5,0.34615384615384615,0.3392857142857143,0.32558139534883723,0
老百姓_637,0.38144329896907214,0.32989690721649484,0.030927835051546393,0.041237113402061855,0,0,0.9245283018867925,0.8863636363636364,0.8823529411764706,0.8774509803921569,1.0,1.0,1.0,1.0,0
老百姓_653,0.35714285714285715,0.17857142857142858,0.0,0.14285714285714285,0,0,0.9,0.8333333333333334,0.7837922403003754,0.7745901639344263,1.0,1.0,0.6410256410256411,0.5625,0
老百姓_653,0.2777777777777778,0.16666666666666666,0.0,0.0,0,0,0.8,0.7956656346749226,0.7699859747545582,0.7647058823529411,1.0,1.0,0.8333333333333334,0.6666666666666666,0
老百姓_653,0.3,0.15,0.0,0.15,0,0,0.8570666666666666,0.7837922403003754,0.7831858407079646,0.7585692995529061,1.0,1.0,1.0,0.7,0
老百姓_667,0.27906976744186046,0.27906976744186046,0.046511627906976744,0.023255813953488372,0,0,0.9333333333333333,0.8928571428571429,0.8431372549019608,0.8387096774193549,1.0,1.0,1.0,1.0,0
老百姓_673,0.3125,0.3125,0.03125,0.0,0,0,0.7914110429447853,0.7849462365591398,0.784037558685446,0.7837922403003754,0.9230769230769231,0.8181818181818182,0.8,0.7272727272727273,0
老百姓_676,0.3125,0.3125,0.03125,0.0,0,0,0.7914110429447853,0.7849462365591398,0.784037558685446,0.7837922403003754,0.9230769230769231,0.8181818181818182,0.8,0.7272727272727273,0
老百姓_679,0.3157894736842105,0.15789473684210525,0.0,0.0,0,0,0.8125,0.781437125748503,0.7650602409638554,0.7327239725139375,1.0,1.0,0.5714285714285714,0.47368421052631576,0
老百姓_679,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,0.8571428571428571,0.7956656346749226,0.7914110429447853,0.784037558685446,0.75,0.5,0.5,0.48484848484848486,0
老百姓_679,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,0.8,0.7956656346749226,0.746268656716418,0.7327239725139375,1.0,1.0,1.0,0.6,0
老百姓_679,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,0.959349593495935,0.7831858407079646,0.7327239725139375,0.7213114754098361,0.3076923076923077,0.28823529411764703,0.28558394160583944,0.2786885245901639,0
老百姓_684,0.3157894736842105,0.15789473684210525,0.0,0.0,0,0,0.8125,0.781437125748503,0.7650602409638554,0.7327239725139375,1.0,1.0,0.5714285714285714,0.47368421052631576,0
老百姓_684,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,0.8571428571428571,0.7956656346749226,0.7914110429447853,0.784037558685446,0.75,0.5,0.5,0.48484848484848486,0
老百姓_684,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,0.8,0.7956656346749226,0.746268656716418,0.7327239725139375,1.0,1.0,1.0,0.6,0
老百姓_684,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,0.959349593495935,0.7831858407079646,0.7327239725139375,0.7213114754098361,0.3076923076923077,0.28823529411764703,0.28558394160583944,0.2786885245901639,0
老百姓_691,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7920433996383364,0.784037558685446,0.76953125,0.7596153846153846,0.65625,0.625,0.38202247191011235,0.38095238095238093,0
老百姓_691,0.3333333333333333,0.5333333333333333,0.0,0.0,0,0,0.775330396475771,0.775330396475771,0.7596153846153846,0.7575757575757576,0.5,0.41025641025641024,0.36363636363636365,0.3020833333333333,0
老百姓_691,0.2,0.5,0.0,0.0,0,0,0.775330396475771,0.754880694143167,0.7412587412587412,0.7327239725139375,0.34615384615384615,0.3333333333333333,0.3055555555555556,0.30303030303030304,0
老百姓_691,0.25,0.5833333333333334,0.0,0.0,0,0,0.775330396475771,0.7745901639344263,0.754880694143167,0.7327239725139375,0.41379310344827586,0.41025641025641024,0.35023041474654376,0.3345724907063197,0
老百姓_691,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0,0,0.8529411764705882,0.7857142857142857,0.7650602409638554,0.7327239725139375,1.0,0.5,0.42857142857142855,0.34210526315789475,0
老百姓_691,0.24242424242424243,0.24242424242424243,0.0,0.09090909090909091,0,0,0.9324324324324325,0.8809523809523809,0.8570666666666666,0.8291316526610645,1.0,1.0,1.0,0.6666666666666666,0
老百姓_691,0.25,0.2222222222222222,0.027777777777777776,0.08333333333333333,0,0,0.8947368421052632,0.8570666666666666,0.8570666666666666,0.81640625,1.0,1.0,0.8,0.5714285714285714,0
老百姓_691,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0,0,0.8291316526610645,0.8291316526610645,0.8263157894736842,0.781437125748503,0.6666666666666666,0.5,0.5,0.5,0
老百姓_691,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7920433996383364,0.784037558685446,0.781437125748503,0.76953125,1.0,1.0,0.65625,0.625,0
老百姓_691,0.3333333333333333,0.2916666666666667,0.0,0.125,0,0,0.8666666666666667,0.8512396694214877,0.832258064516129,0.76953125,1.0,0.8,0.4782608695652174,0.3875,0
老百姓_691,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,0.7703862660944206,0.76953125,0.75,0.7327239725139375,0.5,0.4782608695652174,0.4,0.3333333333333333,0
老百姓_691,0.38461538461538464,0.34615384615384615,0.0,0.07692307692307693,0,0,0.8873239436619719,0.8263157894736842,0.8263157894736842,0.7920433996383364,0.8,0.65625,0.5882352941176471,0.3548387096774194,0
老百姓_691,0.2191780821917808,0.1643835616438356,0.0410958904109589,0.0547945205479452,0,0,0.8570666666666666,0.8291316526610645,0.8095238095238095,0.7866666666666666,1.0,1.0,1.0,1.0,0
老百姓_694,0.3125,0.3125,0.03125,0.0,0,0,0.7914110429447853,0.7849462365591398,0.784037558685446,0.7837922403003754,0.9230769230769231,0.8181818181818182,0.8,0.7272727272727273,0
老百姓_697,0.3125,0.3125,0.03125,0.0,0,0,0.7914110429447853,0.7849462365591398,0.784037558685446,0.7837922403003754,0.9230769230769231,0.8181818181818182,0.8,0.7272727272727273,0
老百姓_702,0.3125,0.3125,0.03125,0.0,0,0,0.7914110429447853,0.7849462365591398,0.784037558685446,0.7837922403003754,0.9230769230769231,0.8181818181818182,0.8,0.7272727272727273,0
老百姓_705,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.7891891891891892,0.781437125748503,0.7560975609756098,0.7367149758454107,1.0,1.0,0.40625,0.39285714285714285,0
老百姓_705,0.3783783783783784,0.21621621621621623,0.04054054054054054,0.02702702702702703,0,0,0.9,0.8829787234042553,0.88,0.875,1.0,1.0,1.0,1.0,0
老百姓_705,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667,0,0,0.9,0.875,0.8717948717948718,0.8565488565488566,0.8,0.6666666666666666,0.5,0.5,0
老百姓_705,0.3023255813953488,0.3023255813953488,0.0,0.046511627906976744,0,0,0.9230769230769231,0.9,0.8819204152249135,0.8819204152249135,1.0,1.0,1.0,1.0,0
老百姓_710,0.25,0.375,0.0,0.0,0,0,0.8,0.7914110429447853,0.781437125748503,0.776595744680851,0.375,0.26812749003984065,0.2672760274860625,0.2648648648648649,0
老百姓_711,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0,0,0.8570666666666666,0.8095238095238095,0.8051948051948052,0.8051948051948052,1.0,0.30952380952380953,0.30952380952380953,0.26812749003984065,0
老百姓_711,0.25925925925925924,0.2962962962962963,0.0,0.1111111111111111,0,0,0.8985507246376812,0.8888888888888888,0.85,0.8333333333333334,1.0,0.6153846153846154,0.6,0.3333333333333333,0
老百姓_713,0.4,0.1,0.0,0.1,0,0,0.7696572580645161,0.75,0.7391304347826086,0.7327239725139375,1.0,1.0,0.5,0.3333333333333333,0
老百姓_716,0.3125,0.3125,0.03125,0.0,0,0,0.7914110429447853,0.7849462365591398,0.784037558685446,0.7837922403003754,0.9230769230769231,0.8181818181818182,0.8,0.7272727272727273,0
老百姓_717,0.2608695652173913,0.34782608695652173,0.043478260869565216,0.0,0,0,0.897196261682243,0.8461538461538461,0.8220064724919094,0.8220064724919094,1.0,1.0,0.6666666666666666,0.5714285714285714,0
老百姓_717,0.42105263157894735,0.21052631578947367,0.13157894736842105,0.0,0,0,0.9230769230769231,0.8565488565488566,0.8192771084337349,0.8039772727272727,1.0,1.0,1.0,1.0,0
老百姓_722,0.26666666666666666,0.16666666666666666,0.0,0.1,0,0,0.875,0.8495297805642633,0.8397790055248618,0.8333333333333334,0.75,0.5714285714285714,0.5,0.5,0
老百姓_725,0.38461538461538464,0.46153846153846156,0.0,0.07692307692307693,0,0,0.8260869565217391,0.740100565681961,0.7327239725139375,0.711764705882353,1.0,1.0,0.75,0.4107142857142857,0
老百姓_725,0.2608695652173913,0.2608695652173913,0.0,0.13043478260869565,0,0,0.882172131147541,0.8727272727272727,0.8591549295774648,0.7926267281105991,1.0,1.0,1.0,1.0,0
