att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_1527,0.46511627906976744,0.16279069767441862,0.046511627906976744,0.09302325581395349,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.005509641873278237,0.0044444444444444444,0.003003003003003003,1
¿÷ ”Õ¯_1527,0.3548387096774194,0.16129032258064516,0.06451612903225806,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0044444444444444444,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1527,0.6153846153846154,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.009900990099009901,0.009009009009009009,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_1527,0.5,0.3333333333333333,0.05555555555555555,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0032921810699588477,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_1527,0.5333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0032119914346895075,0.0022957582279616176,0.0007242877836793819,0.0006581834137779728,1
¿÷ ”Õ¯_1527,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1527,0.4,0.1,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.006896551724137931,0.0022957582279616176,0.0,0.0,1
¿÷ ”Õ¯_1528,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018340210912425492,0.0009892419933226165,1
¿÷ ”Õ¯_1528,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0023894862604540022,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,1
¿÷ ”Õ¯_1528,0.6060606060606061,0.24242424242424243,0.030303030303030304,0.0,0,2,1.0,1.0,1.0,1.0,0.024242424242424242,0.011904761904761904,0.0031141868512110727,0.003003003003003003,1
¿÷ ”Õ¯_1528,0.5,0.25,0.25,0.0,0,0,1.0,0.9997828447339848,0.9978081267914348,0.9977042417720384,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1529,0.5,0.17857142857142858,0.03571428571428571,0.017857142857142856,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.003436426116838488,1
¿÷ ”Õ¯_1529,0.4,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.9997828447339848,0.0031141868512110727,0.0024330900243309003,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_1529,0.6,0.2,0.2,0.0,0,0,1.0,1.0,0.9997828447339848,0.9978081267914348,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1530,0.3561643835616438,0.0410958904109589,0.0273972602739726,0.2191780821917808,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008433734939759036,1
¿÷ ”Õ¯_1530,0.48,0.24,0.06,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_1530,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0125,0.005509641873278237,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1530,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.0064516129032258064,0.005788712011577424,0.0056227157717177395,1
¿÷ ”Õ¯_1531,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018340210912425492,0.0009892419933226165,1
¿÷ ”Õ¯_1531,0.4,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.00021715526601520088,1
¿÷ ”Õ¯_1531,0.47058823529411764,0.2549019607843137,0.0392156862745098,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1531,0.5789473684210527,0.21052631578947367,0.02631578947368421,0.0,0,2,1.0,1.0,1.0,1.0,0.024242424242424242,0.011904761904761904,0.0031141868512110727,0.003003003003003003,1
¿÷ ”Õ¯_1531,0.3125,0.22916666666666666,0.020833333333333332,0.10416666666666667,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.024390243902439025,0.011904761904761904,0.0031141868512110727,1
¿÷ ”Õ¯_1531,0.1891891891891892,0.21621621621621623,0.05405405405405406,0.2702702702702703,0,2,1.0,1.0,1.0,1.0,0.00683371298405467,0.0060882800608828,0.0060882800608828,0.0045662100456621,1
¿÷ ”Õ¯_1531,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.003289473684210526,0.0032119914346895075,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_1531,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00683371298405467,0.00546448087431694,0.005076142131979695,0.0022957582279616176,1
¿÷ ”Õ¯_1531,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.007462686567164179,0.0025,0.0024330900243309003,0.0023894862604540022,1
¿÷ ”Õ¯_1531,0.2465753424657534,0.0684931506849315,0.0410958904109589,0.2602739726027397,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.03580562659846547,0.009433962264150943,1
¿÷ ”Õ¯_1531,0.6,0.2,0.2,0.0,0,0,1.0,1.0,0.9997828447339848,0.9978081267914348,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1532,0.3508771929824561,0.21052631578947367,0.05263157894736842,0.03508771929824561,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.024390243902439025,0.011904761904761904,0.009569377990430622,1
¿÷ ”Õ¯_1532,0.375,0.21875,0.09375,0.03125,0,2,1.0,1.0,1.0,1.0,0.0047562425683709865,0.00425531914893617,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_1532,0.5161290322580645,0.12903225806451613,0.12903225806451613,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1532,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0007242877836793819,0.0005422993492407809,1
¿÷ ”Õ¯_1532,0.49019607843137253,0.21568627450980393,0.058823529411764705,0.0196078431372549,0,2,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1532,0.35185185185185186,0.3333333333333333,0.09259259259259259,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.007194244604316547,0.00683371298405467,0.005509641873278237,1
¿÷ ”Õ¯_1532,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1532,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.004419889502762431,0.0023894862604540022,0.0022957582279616176,0.0015220700152207,1
¿÷ ”Õ¯_1532,0.6,0.2,0.2,0.0,0,1,1.0,1.0,0.9997828447339848,0.9978081267914348,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1533,0.38271604938271603,0.037037037037037035,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1533,0.4444444444444444,0.2962962962962963,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0044444444444444444,0.00425531914893617,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1533,0.4857142857142857,0.2857142857142857,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.0056227157717177395,0.004654255319148936,0.004166666666666667,0.003157894736842105,1
¿÷ ”Õ¯_1533,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.0041109969167523125,1
¿÷ ”Õ¯_1533,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0009892419933226165,0.00021715526601520088,1
¿÷ ”Õ¯_1533,0.35714285714285715,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1534,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.0,0,2,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1534,0.5166666666666667,0.06666666666666667,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.013157894736842105,0.003436426116838488,0.0033003300330033004,0.002776492364645997,1
¿÷ ”Õ¯_1534,0.4,0.2,0.2,0.0,0,0,1.0,1.0,0.9997828447339848,0.9978081267914348,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1534,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.0,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1534,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1534,0.36,0.36,0.04,0.08,0,2,1.0,1.0,1.0,1.0,0.009433962264150943,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1534,0.4,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.009009009009009009,0.00546448087431694,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1534,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.0024154589371980675,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,1
¿÷ ”Õ¯_1534,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_1534,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.2647058823529412,0,0,1.0,1.0,1.0,1.0,0.006507592190889371,0.00477326968973747,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1534,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0031141868512110727,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_1534,0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9997828447339848,0.9995641752015689,0.0056227157717177395,0.004654255319148936,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_1534,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.21621621621621623,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.0064516129032258064,0.005788712011577424,1
¿÷ ”Õ¯_1534,0.375,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0056227157717177395,0.004654255319148936,0.004654255319148936,1
¿÷ ”Õ¯_1534,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0011147680220830237,0.0006581834137779728,0.00021715526601520088,1
¿÷ ”Õ¯_1534,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.0022957582279616176,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1535,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.007352941176470588,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,1
¿÷ ”Õ¯_1535,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0024330900243309003,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_1535,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.009900990099009901,0.005128205128205128,0.0047562425683709865,1
¿÷ ”Õ¯_1535,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.007462686567164179,0.0064516129032258064,0.005788712011577424,0.005788712011577424,1
¿÷ ”Õ¯_1535,0.3333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0041109969167523125,0.0036363636363636364,0.002435064935064935,1
¿÷ ”Õ¯_1535,0.5294117647058824,0.23529411764705882,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.025,0.007352941176470588,0.0022957582279616176,1
¿÷ ”Õ¯_1536,0.3783783783783784,0.13513513513513514,0.05405405405405406,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.0033927056827820186,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1536,0.34285714285714286,0.34285714285714286,0.02857142857142857,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.004419889502762431,0.0022957582279616176,0.002191873208565166,0.0015220700152207,1
¿÷ ”Õ¯_1536,0.5102040816326531,0.22448979591836735,0.04081632653061224,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1536,0.5,0.3,0.05,0.0,0,2,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,0.0012804097311139564,1
¿÷ ”Õ¯_1536,0.56,0.16,0.08,0.04,0,2,1.0,1.0,1.0,1.0,0.01020408163265306,0.0053285968028419185,0.005128205128205128,0.004654255319148936,1
¿÷ ”Õ¯_1536,0.5,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.0056227157717177395,0.005128205128205128,0.004654255319148936,0.004329004329004329,1
¿÷ ”Õ¯_1536,0.4,0.2,0.1,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.003389830508474576,0.002435064935064935,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1536,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.01020408163265306,0.005788712011577424,0.004654255319148936,0.003028991778450887,1
¿÷ ”Õ¯_1536,0.5,0.125,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.004672897196261682,0.0028653295128939827,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_1536,0.3194444444444444,0.19444444444444445,0.013888888888888888,0.25,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.0060882800608828,0.005788712011577424,1
¿÷ ”Õ¯_1536,0.391304347826087,0.17391304347826086,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.007462686567164179,0.0056227157717177395,0.0041109969167523125,0.0032414910858995136,1
¿÷ ”Õ¯_1536,0.4444444444444444,0.4444444444444444,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.005405405405405406,0.0035026269702276708,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1536,0.42857142857142855,0.2857142857142857,0.05357142857142857,0.125,0,2,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0048721071863581,0.0034285714285714284,0.0033003300330033004,1
¿÷ ”Õ¯_1536,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.21212121212121213,0,2,1.0,1.0,1.0,1.0,0.007731958762886598,0.0066857688634192934,0.0057361376673040155,0.0056227157717177395,1
¿÷ ”Õ¯_1536,0.36,0.16,0.12,0.2,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0056227157717177395,0.004654255319148936,0.004654255319148936,1
¿÷ ”Õ¯_1536,0.8,0.2,0.0,0.0,0,1,1.0,1.0,1.0,0.9997828447339848,0.0022957582279616176,0.00021715526601520088,0.0,0.0,1
¿÷ ”Õ¯_1537,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.0044444444444444444,0.003157894736842105,0.003153910849453322,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.3157894736842105,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.003436426116838488,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1537,0.36,0.12,0.04,0.08,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.013157894736842105,0.004987531172069825,0.0044444444444444444,1
¿÷ ”Õ¯_1537,0.4166666666666667,0.25,0.027777777777777776,0.1388888888888889,0,4,1.0,1.0,1.0,1.0,0.03580562659846547,0.03580562659846547,0.024242424242424242,0.016,1
¿÷ ”Õ¯_1537,0.375,0.25,0.25,0.125,0,0,1.0,1.0,1.0,0.9997828447339848,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1537,0.46153846153846156,0.0,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.02857142857142857,0.004158964879852125,1
¿÷ ”Õ¯_1537,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017889087656529517,0.0005422993492407809,1
¿÷ ”Õ¯_1537,0.6428571428571429,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.001336898395721925,0.0,1
¿÷ ”Õ¯_1537,0.3684210526315789,0.42105263157894735,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.05405405405405406,0.007352941176470588,0.0032258064516129032,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.44,0.24,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1537,0.41935483870967744,0.2903225806451613,0.12903225806451613,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,0.02040816326530612,0.013157894736842105,0.01098901098901099,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.4,0.3,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.0024754926230319834,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_1537,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.03580562659846547,0.01098901098901099,0.009615384615384616,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.03580562659846547,0.03580562659846547,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1537,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.01694915254237288,0.008433734939759036,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1537,0.45714285714285713,0.17142857142857143,0.05714285714285714,0.08571428571428572,0,3,1.0,1.0,1.0,1.0,0.012474012474012475,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_1537,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.001937984496124031,1
¿÷ ”Õ¯_1537,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.004419889502762431,0.003389830508474576,0.002355712603062426,1
¿÷ ”Õ¯_1537,0.20833333333333334,0.25,0.041666666666666664,0.20833333333333334,0,2,1.0,1.0,1.0,1.0,0.01509433962264151,0.009708737864077669,0.004329004329004329,0.0032119914346895075,1
¿÷ ”Õ¯_1537,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.057692307692307696,0.01694915254237288,0.0031141868512110727,1
¿÷ ”Õ¯_1537,0.4117647058823529,0.35294117647058826,0.058823529411764705,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.00477326968973747,0.0045045045045045045,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.5172413793103449,0.1724137931034483,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.0044444444444444444,0.0031141868512110727,0.0023894862604540022,1
¿÷ ”Õ¯_1537,0.35555555555555557,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,2,1.0,1.0,1.0,1.0,0.043478260869565216,0.01694915254237288,0.01694915254237288,0.007352941176470588,1
¿÷ ”Õ¯_1537,0.25,0.25,0.25,0.0,0,0,1.0,0.9984177215189873,0.9978081267914348,0.9977042417720384,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.0,1
¿÷ ”Õ¯_1537,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.002191873208565166,1
¿÷ ”Õ¯_1537,0.5,0.3,0.1,0.0,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.001336898395721925,0.0005422993492407809,1
¿÷ ”Õ¯_1537,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.004419889502762431,0.004419889502762431,0.0033927056827820186,0.003157894736842105,1
¿÷ ”Õ¯_1537,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.009433962264150943,0.0033927056827820186,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1537,0.4,0.1111111111111111,0.1111111111111111,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.5142857142857142,0.2571428571428571,0.02857142857142857,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.017241379310344827,0.013157894736842105,0.004048582995951417,0.0032921810699588477,1
¿÷ ”Õ¯_1537,0.375,0.175,0.075,0.125,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0031141868512110727,0.003028991778450887,0.002435064935064935,1
¿÷ ”Õ¯_1537,0.5357142857142857,0.10714285714285714,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.005917159763313609,0.005076142131979695,0.004419889502762431,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.5833333333333334,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.007462686567164179,0.0044444444444444444,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_1537,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.025,0.015873015873015872,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1537,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.0060882800608828,0.0060882800608828,0.004419889502762431,0.0041109969167523125,1
¿÷ ”Õ¯_1537,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1538,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.14814814814814814,0,3,1.0,1.0,1.0,1.0,0.005780346820809248,0.0033927056827820186,0.0028653295128939827,0.002347417840375587,1
¿÷ ”Õ¯_1538,0.5,0.3125,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.008928571428571428,0.0044444444444444444,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1538,0.38461538461538464,0.2692307692307692,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00425531914893617,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1538,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.005291005291005291,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1538,0.5,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0023894862604540022,0.0022957582279616176,0.0022757592403672604,0.0014903129657228018,1
¿÷ ”Õ¯_1538,0.5,0.3,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.002191873208565166,1
¿÷ ”Õ¯_1538,0.4375,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0053285968028419185,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1538,0.375,0.25,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.005509641873278237,0.005509641873278237,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1538,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.0125,0.011904761904761904,0.004419889502762431,0.0022957582279616176,1
¿÷ ”Õ¯_1539,0.40625,0.1875,0.0625,0.03125,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1539,0.3793103448275862,0.3448275862068966,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.0060882800608828,0.004419889502762431,0.0041109969167523125,1
¿÷ ”Õ¯_1539,0.4,0.12,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.010869565217391304,0.007462686567164179,0.0064516129032258064,0.004654255319148936,1
¿÷ ”Õ¯_1539,0.525,0.275,0.025,0.175,0,1,1.0,1.0,1.0,1.0,0.005128205128205128,0.003157894736842105,0.003153910849453322,0.0031141868512110727,1
¿÷ ”Õ¯_1539,0.4,0.32,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.0136986301369863,0.006896551724137931,0.003679175864606328,0.003679175864606328,1
¿÷ ”Õ¯_1540,0.48717948717948717,0.23076923076923078,0.02564102564102564,0.1282051282051282,0,2,1.0,1.0,1.0,1.0,0.003157894736842105,0.003153910849453322,0.0024937655860349127,0.002347417840375587,1
