att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_10,0.33962264150943394,0.1509433962264151,0.0,0.33962264150943394,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_10,0.3684210526315789,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.02631578947368421,0.012578616352201259,0.011302627860977677,1
全通教育_10,0.32558139534883723,0.20930232558139536,0.046511627906976744,0.2558139534883721,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004807692307692308,0.004807692307692308,1
全通教育_10,0.5384615384615384,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_10,0.5294117647058824,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_10,0.2,0.16666666666666666,0.0,0.43333333333333335,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_10,0.46153846153846156,0.34615384615384615,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_10,0.4444444444444444,0.2777777777777778,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_10,0.46153846153846156,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_11,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.005128205128205128,1
全通教育_11,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_12,0.4,0.11578947368421053,0.010526315789473684,0.15789473684210525,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_12,0.4090909090909091,0.2727272727272727,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.019230769230769232,0.012578616352201259,0.011302627860977677,1
全通教育_12,0.3225806451612903,0.25806451612903225,0.0,0.3548387096774194,0,4,1.0,1.0,1.0,1.0,0.1111111111111111,0.02631578947368421,0.011302627860977677,0.006811145510835914,1
全通教育_12,0.34782608695652173,0.21739130434782608,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_12,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.02631578947368421,0.011302627860977677,0.006811145510835914,1
全通教育_12,0.4,0.15,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.019230769230769232,0.011302627860977677,0.011302627860977677,1
全通教育_12,0.4,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.0,1
全通教育_12,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_12,0.3870967741935484,0.22580645161290322,0.0,0.2903225806451613,0,2,1.0,1.0,1.0,1.0,0.0136986301369863,0.011302627860977677,0.006811145510835914,0.004807692307692308,1
全通教育_12,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.025,0.011302627860977677,0.007371007371007371,1
全通教育_12,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.013513513513513514,0.012578616352201259,0.012578616352201259,1
全通教育_12,0.23076923076923078,0.23076923076923078,0.0,0.38461538461538464,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_12,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.031161473087818695,0.013333333333333334,1
全通教育_12,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_12,0.17142857142857143,0.22857142857142856,0.0,0.42857142857142855,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.004792332268370607,1
全通教育_12,0.2222222222222222,0.16666666666666666,0.0,0.3888888888888889,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_12,0.5384615384615384,0.15384615384615385,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_12,0.4117647058823529,0.29411764705882354,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_12,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_12,0.3448275862068966,0.13793103448275862,0.0,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.013333333333333334,0.011302627860977677,0.010752688172043012,1
全通教育_12,0.48,0.28,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.02857142857142857,0.019230769230769232,0.011302627860977677,1
全通教育_12,0.5675675675675675,0.24324324324324326,0.02702702702702703,0.0,0,1,1.0,1.0,1.0,1.0,0.019230769230769232,0.012578616352201259,0.011302627860977677,0.010752688172043012,1
全通教育_12,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_13,0.4909090909090909,0.18181818181818182,0.01818181818181818,0.16363636363636364,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.1346153846153846,0.08571428571428572,1
全通教育_13,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_14,0.5384615384615384,0.3076923076923077,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_14,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.23809523809523808,0,6,1.0,1.0,1.0,1.0,0.05263157894736842,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_14,0.2641509433962264,0.1509433962264151,0.018867924528301886,0.39622641509433965,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_14,0.2608695652173913,0.2391304347826087,0.0,0.30434782608695654,0,4,1.0,1.0,1.0,1.0,0.03125,0.013513513513513514,0.011302627860977677,0.006811145510835914,1
全通教育_14,0.34782608695652173,0.391304347826087,0.08695652173913043,0.0,0,5,1.0,1.0,1.0,1.0,0.045454545454545456,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_14,0.13043478260869565,0.5652173913043478,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_14,0.35,0.35,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_14,0.34210526315789475,0.10526315789473684,0.05263157894736842,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_14,0.2647058823529412,0.11764705882352941,0.0,0.20588235294117646,0,3,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_14,0.2978723404255319,0.14893617021276595,0.0,0.1702127659574468,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_14,0.4166666666666667,0.3,0.016666666666666666,0.11666666666666667,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.047619047619047616,0.025,0.013513513513513514,1
全通教育_14,0.25,0.25,0.0,0.4166666666666667,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_14,0.25,0.3333333333333333,0.08333333333333333,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.1,0.043478260869565216,0.029411764705882353,0.019230769230769232,1
全通教育_14,0.36538461538461536,0.25,0.019230769230769232,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_14,0.265625,0.203125,0.015625,0.234375,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.02631578947368421,0.02631578947368421,0.011302627860977677,1
全通教育_14,0.38461538461538464,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_15,0.2711864406779661,0.0847457627118644,0.0,0.3220338983050847,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.004792332268370607,1
全通教育_15,0.26666666666666666,0.4,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_16,0.6538461538461539,0.3076923076923077,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_16,0.5106382978723404,0.19148936170212766,0.0,0.1276595744680851,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_16,0.38596491228070173,0.2982456140350877,0.03508771929824561,0.10526315789473684,0,5,1.0,1.0,1.0,1.0,0.045454545454545456,0.019230769230769232,0.011302627860977677,0.011302627860977677,1
全通教育_16,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_16,0.3076923076923077,0.15384615384615385,0.0,0.6153846153846154,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_16,0.3333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_16,0.37777777777777777,0.15555555555555556,0.044444444444444446,0.044444444444444446,0,2,1.0,1.0,1.0,1.0,0.1346153846153846,0.031161473087818695,0.013333333333333334,0.012578616352201259,1
全通教育_16,0.6,0.4,0.0,0.2,0,1,1.0,1.0,1.0,0.993188854489164,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.4782608695652174,0.391304347826087,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_17,0.5862068965517241,0.2413793103448276,0.0,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_17,0.5909090909090909,0.45454545454545453,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_17,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.012578616352201259,0.011302627860977677,0.007371007371007371,1
全通教育_17,0.4838709677419355,0.1935483870967742,0.0,0.1935483870967742,0,3,1.0,1.0,1.0,1.0,0.08571428571428572,0.0136986301369863,0.011302627860977677,0.007371007371007371,1
全通教育_17,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.004792332268370607,1
全通教育_17,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_17,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.003303964757709251,1
全通教育_17,0.17391304347826086,0.17391304347826086,0.0,0.391304347826087,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.006811145510835914,0.005128205128205128,1
全通教育_17,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_17,0.32432432432432434,0.1891891891891892,0.0,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.012578616352201259,0.011302627860977677,1
全通教育_17,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.5,0.3,0.0,0.35,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_17,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0,1
全通教育_17,0.2647058823529412,0.17647058823529413,0.029411764705882353,0.4117647058823529,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_17,0.25,0.1875,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_17,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.3181818181818182,0.22727272727272727,0.0,0.4090909090909091,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_17,0.16666666666666666,0.375,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005050505050505051,1
全通教育_17,0.7,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.0013175230566534915,1
全通教育_17,0.3333333333333333,0.5,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_17,0.3125,0.25,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0039447731755424065,1
全通教育_17,0.25,0.5,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_17,0.3888888888888889,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_17,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_18,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_18,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.019230769230769232,0.011302627860977677,0.011302627860977677,1
全通教育_18,0.3333333333333333,0.3333333333333333,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.0039447731755424065,1
全通教育_18,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_18,0.3076923076923077,0.15384615384615385,0.0,0.6153846153846154,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_18,0.3333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_18,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.031161473087818695,0.012578616352201259,0.011302627860977677,1
全通教育_18,0.2765957446808511,0.2127659574468085,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.5,0.1,0.034482758620689655,0.031161473087818695,1
全通教育_18,0.5,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_18,0.375,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_18,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.006622516556291391,1
全通教育_18,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_19,0.3018867924528302,0.16981132075471697,0.018867924528301886,0.11320754716981132,0,2,1.0,1.0,1.0,1.0,0.1346153846153846,0.08333333333333333,0.031161473087818695,0.031161473087818695,1
全通教育_19,0.5862068965517241,0.27586206896551724,0.0,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_19,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_19,0.4583333333333333,0.08333333333333333,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.013333333333333334,0.011302627860977677,1
全通教育_19,0.328125,0.046875,0.015625,0.15625,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_19,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.36666666666666664,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.004792332268370607,1
全通教育_19,0.36363636363636365,0.13636363636363635,0.0,0.45454545454545453,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.006493506493506494,1
全通教育_19,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_19,0.3125,0.125,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.013333333333333334,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_20,0.4074074074074074,0.18518518518518517,0.012345679012345678,0.12345679012345678,0,3,1.0,1.0,1.0,1.0,0.043478260869565216,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_20,0.6666666666666666,0.3333333333333333,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_20,0.38636363636363635,0.11363636363636363,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_20,0.3333333333333333,0.4166666666666667,0.0,0.25,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_20,0.34375,0.1875,0.0625,0.1875,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_20,0.875,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_20,0.24,0.2,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.006622516556291391,1
全通教育_20,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.47058823529411764,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.004792332268370607,1
全通教育_20,0.25,0.20833333333333334,0.0,0.4583333333333333,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_20,0.45454545454545453,0.4090909090909091,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.006811145510835914,0.0013175230566534915,1
全通教育_20,0.3,0.3,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_20,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_20,0.3333333333333333,0.21212121212121213,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.05714285714285714,0.013513513513513514,0.011302627860977677,0.007371007371007371,1
全通教育_20,0.2857142857142857,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_20,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_20,0.3103448275862069,0.1896551724137931,0.05172413793103448,0.1896551724137931,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.05555555555555555,0.031161473087818695,0.031161473087818695,1
全通教育_20,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.21428571428571427,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_21,0.42105263157894735,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.006811145510835914,0.005128205128205128,1
全通教育_21,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.006622516556291391,1
全通教育_21,0.3939393939393939,0.21212121212121213,0.0,0.24242424242424243,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.004792332268370607,1
全通教育_21,0.4666666666666667,0.28888888888888886,0.022222222222222223,0.08888888888888889,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_21,0.4,0.24,0.06,0.18,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_21,0.22727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.1,0.012578616352201259,0.011302627860977677,0.007371007371007371,1
全通教育_21,0.3,0.25,0.0,0.1,0,4,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.0,1
全通教育_21,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_21,0.27450980392156865,0.23529411764705882,0.0,0.21568627450980393,0,4,1.0,1.0,1.0,1.0,0.1111111111111111,0.043478260869565216,0.03125,0.013513513513513514,1
全通教育_21,0.2,0.22857142857142856,0.0,0.34285714285714286,0,2,1.0,1.0,1.0,1.0,0.03125,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_21,0.38095238095238093,0.38095238095238093,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_21,0.45161290322580644,0.3548387096774194,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.013333333333333334,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_21,0.3125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_21,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_21,0.425,0.25,0.025,0.2,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.012578616352201259,0.011302627860977677,0.011302627860977677,1
全通教育_21,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_21,0.375,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.043478260869565216,0.011302627860977677,0.006811145510835914,1
全通教育_21,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_22,0.359375,0.0625,0.0,0.21875,0,2,1.0,1.0,1.0,1.0,0.034482758620689655,0.031161473087818695,0.011302627860977677,0.006811145510835914,1
全通教育_22,0.5909090909090909,0.4090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_22,0.3076923076923077,0.1282051282051282,0.0,0.38461538461538464,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.019230769230769232,0.011302627860977677,0.007371007371007371,1
全通教育_22,0.25,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005050505050505051,1
全通教育_22,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_22,0.5,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
