att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_306,0.5641025641025641,0.0,0.07692307692307693,0.0,0,0,1.0,0.8653734463933094,0.8653734463933094,0.75,0.9196428571428571,0.8717948717948718,0.868421052631579,0.8383838383838383,1
深高速_313,0.34177215189873417,0.06329113924050633,0.02531645569620253,0.10126582278481013,0,0,1.0,1.0,1.0,0.9940476190476191,0.9130434782608695,0.896551724137931,0.8765432098765432,0.8765432098765432,1
深高速_314,0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.6351351351351351,0.6351351351351351,0.44811402746393186,0.44811402746393186,1
深高速_314,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711662294300024,1
深高速_314,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.6351351351351351,0.44811402746393186,0.1355263157894737,0.10989010989010989,1
深高速_315,0.5641025641025641,0.02564102564102564,0.07692307692307693,0.0,0,0,1.0,0.75,0.75,0.75,0.9196428571428571,0.8717948717948718,0.868421052631579,0.8383838383838383,1
深高速_316,0.3888888888888889,0.037037037037037035,0.0,0.3148148148148148,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.3157894736842105,0.2711662294300024,1
深高速_318,0.056074766355140186,0.0,0.009345794392523364,0.18691588785046728,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.2,0.18681318681318682,1
深高速_319,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.44811402746393186,0.44811402746393186,0.3283582089552239,1
深高速_319,0.6,0.0,0.2,0.0,0,0,1.0,1.0,0.9085066162570888,0.8683127572016461,0.44811402746393186,0.13168724279835392,0.09149338374291115,0.0,1
深高速_320,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.8529411764705882,0.4939759036144578,0.44811402746393186,0.4009317222303101,1
深高速_320,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0,1.0,0.9940476190476191,0.9085066162570888,0.8571428571428571,0.44811402746393186,0.4009317222303101,0.16928838951310862,0.14285714285714285,1
深高速_325,0.3888888888888889,0.037037037037037035,0.0,0.3148148148148148,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.3157894736842105,0.2711662294300024,1
深高速_326,0.3888888888888889,0.037037037037037035,0.0,0.3148148148148148,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.3157894736842105,0.2711662294300024,1
深高速_329,0.46875,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4706766917293233,0.44811402746393186,0.25,1
深高速_330,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.76,0.44811402746393186,0.44811402746393186,0.38462885154061627,1
深高速_330,0.3125,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.6363636363636364,0.44811402746393186,0.2711662294300024,1
深高速_330,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.18421052631578946,0.14285714285714285,0.13462655360669068,1
深高速_331,0.3673469387755102,0.0,0.0,0.40816326530612246,0,0,1.0,1.0,1.0,1.0,0.8055555555555556,0.44811402746393186,0.3902439024390244,0.375,1
深高速_332,0.08181818181818182,0.0,0.01818181818181818,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.8055555555555556,0.4645669291338583,0.44811402746393186,0.3333333333333333,1
深高速_333,0.2,0.12,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.76,0.5646687697160884,0.44811402746393186,0.410958904109589,1
深高速_334,0.2,0.12,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.76,0.5646687697160884,0.44811402746393186,0.410958904109589,1
深高速_335,0.2,0.15,0.05,0.175,0,0,1.0,1.0,1.0,1.0,0.76,0.5646687697160884,0.44811402746393186,0.410958904109589,1
深高速_336,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.44811402746393186,0.410958904109589,0.38462885154061627,1
深高速_337,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.44811402746393186,0.410958904109589,0.38462885154061627,1
深高速_338,0.2,0.12,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.76,0.5646687697160884,0.44811402746393186,0.410958904109589,1
深高速_340,0.26785714285714285,0.125,0.03571428571428571,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5753424657534246,0.5130718954248366,0.4888888888888889,1
深高速_340,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.27710843373493976,1
深高速_341,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.44811402746393186,0.410958904109589,0.38462885154061627,1
深高速_342,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4706766917293233,0.44811402746393186,0.3567251461988304,1
深高速_342,0.4,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3567251461988304,0.09149338374291115,0.06060606060606061,1
深高速_343,0.32653061224489793,0.12244897959183673,0.02040816326530612,0.2653061224489796,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6134020618556701,0.6122692078618225,0.6122692078618225,1
深高速_343,0.375,0.125,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6122692078618225,0.44811402746393186,0.3567251461988304,1
深高速_345,0.21428571428571427,0.11904761904761904,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.5130718954248366,0.5018050541516246,0.4706766917293233,1
深高速_345,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9618909792571153,0.9285714285714286,0.6470588235294118,0.4706766917293233,0.44811402746393186,0.12169312169312169,1
深高速_345,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.5346534653465347,0.53125,0.5208333333333334,0.4953271028037383,1
深高速_345,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.44811402746393186,0.44811402746393186,0.4472361809045226,1
深高速_346,0.17525773195876287,0.07216494845360824,0.07216494845360824,0.010309278350515464,0,0,1.0,1.0,1.0,1.0,0.855072463768116,0.855072463768116,0.7857142857142857,0.75,1
深高速_346,0.14184397163120568,0.0851063829787234,0.05673758865248227,0.0,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6111111111111112,0.5526315789473685,0.5,1
深高速_347,0.17525773195876287,0.07216494845360824,0.07216494845360824,0.010309278350515464,0,0,1.0,1.0,1.0,1.0,0.855072463768116,0.855072463768116,0.7857142857142857,0.75,1
深高速_347,0.14184397163120568,0.0851063829787234,0.05673758865248227,0.0,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6111111111111112,0.5526315789473685,0.5,1
深高速_348,0.39215686274509803,0.11764705882352941,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.94,0.9166666666666666,0.9166666666666666,0.90625,1
深高速_349,0.30097087378640774,0.1553398058252427,0.009708737864077669,0.1262135922330097,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.75,0.6134020618556701,0.53125,1
深高速_350,0.28125,0.109375,0.046875,0.21875,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.5753424657534246,0.5130718954248366,0.5018050541516246,1
深高速_350,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9618909792571153,0.9285714285714286,0.6470588235294118,0.4706766917293233,0.44811402746393186,0.12169312169312169,1
深高速_350,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.5346534653465347,0.53125,0.5208333333333334,0.4953271028037383,1
深高速_350,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.44811402746393186,0.44811402746393186,0.4472361809045226,1
深高速_351,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.7419354838709677,0.6122692078618225,0.5909090909090909,0.5909090909090909,1
深高速_351,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.5909090909090909,0.44811402746393186,0.4166666666666667,0.3333333333333333,1
深高速_352,0.3780487804878049,0.08536585365853659,0.036585365853658534,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.7419354838709677,0.7169811320754716,0.7115384615384616,0.7058823529411765,1
深高速_352,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.13462655360669068,0.13168724279835392,0.09149338374291115,1
深高速_353,0.38636363636363635,0.1590909090909091,0.022727272727272728,0.022727272727272728,0,0,1.0,0.8653734463933094,0.8653734463933094,0.8333333333333334,0.9130434782608695,0.896551724137931,0.88,0.88,1
深高速_353,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,0.7681159420289855,0.7647058823529411,0.7450980392156863,0.7288337705699977,0.88,0.8699186991869918,0.8235294117647058,0.7931034482758621,1
深高速_354,0.375,0.08928571428571429,0.017857142857142856,0.03571428571428571,0,0,1.0,0.8644736842105263,0.8644736842105263,0.8644736842105263,0.9310344827586207,0.8929577464788733,0.8809523809523809,0.8765432098765432,1
深高速_357,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5858895705521472,0.5789473684210527,0.4706766917293233,0.44811402746393186,1
深高速_357,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.98,0.4706766917293233,0.44811402746393186,0.44811402746393186,0.25274725274725274,1
深高速_358,0.3493975903614458,0.14457831325301204,0.03614457831325301,0.37349397590361444,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
深高速_358,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.2087912087912088,1
深高速_358,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.17073170731707318,0.1355263157894737,0.10989010989010989,1
深高速_362,0.35,0.06666666666666667,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5858895705521472,0.5789473684210527,0.4706766917293233,0.4706766917293233,1
深高速_362,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.98,0.4706766917293233,0.44811402746393186,0.44811402746393186,0.25274725274725274,1
深高速_368,0.26732673267326734,0.13861386138613863,0.019801980198019802,0.15841584158415842,0,0,1.0,1.0,1.0,1.0,0.875,0.8529411764705882,0.8115942028985508,0.6764705882352942,1
深高速_369,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_370,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_371,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_372,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_373,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_374,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_375,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_376,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_377,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_378,0.41346153846153844,0.2692307692307692,0.019230769230769232,0.18269230769230768,0,0,1.0,1.0,1.0,1.0,0.6134020618556701,0.6111111111111112,0.5769230769230769,0.5646687697160884,1
深高速_379,0.09090909090909091,0.0,0.0,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.4375,0.4375,1
深高速_380,0.2033898305084746,0.2542372881355932,0.1016949152542373,0.0,0,0,1.0,1.0,1.0,1.0,0.6785714285714286,0.6179039301310044,0.6179039301310044,0.5111111111111111,1
深高速_381,0.2653061224489796,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,0,1.0,0.9940476190476191,0.9882506527415144,0.9618909792571153,0.75,0.6666666666666666,0.6666666666666666,0.6363636363636364,1
深高速_384,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.2553191489361702,0,0,1.0,0.9618909792571153,0.9618909792571153,0.9465267366316842,0.75,0.6666666666666666,0.6666666666666666,0.6363636363636364,1
深高速_391,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_391,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
深高速_391,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.3404255319148936,0.1355263157894737,0.10989010989010989,1
深高速_392,0.4,0.2571428571428571,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.8787878787878788,0.6122692078618225,0.5858895705521472,0.5646687697160884,1
深高速_393,0.23809523809523808,0.09523809523809523,0.07142857142857142,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.6666666666666666,0.6619718309859155,0.6619718309859155,1
深高速_393,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,0.9444444444444444,0.6619718309859155,0.6619718309859155,0.574468085106383,0.55,1
深高速_394,0.1792452830188679,0.03773584905660377,0.009433962264150943,0.14150943396226415,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3684210526315789,0.30809399477806787,0.304,1
深高速_395,0.18095238095238095,0.047619047619047616,0.009523809523809525,0.1619047619047619,0,0,1.0,1.0,1.0,1.0,0.72,0.44811402746393186,0.3684210526315789,0.30809399477806787,1
深高速_396,0.4,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.9966555183946488,0.44811402746393186,0.15730337078651685,0.13462655360669068,0.09149338374291115,1
深高速_397,0.26,0.12,0.02,0.22,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5789473684210527,0.574468085106383,0.55,1
深高速_397,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,0.9618909792571153,0.9085066162570888,0.574468085106383,0.55,0.5130718954248366,0.49640287769784175,1
深高速_399,0.22413793103448276,0.2413793103448276,0.05172413793103448,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7195467422096318,0.7142857142857143,0.6666666666666666,1
深高速_400,0.22413793103448276,0.2413793103448276,0.05172413793103448,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.7195467422096318,0.7142857142857143,0.6666666666666666,1
深高速_401,0.25925925925925924,0.2222222222222222,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.864797507788162,0.8,0.7195467422096318,1
深高速_402,0.25925925925925924,0.2222222222222222,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.864797507788162,0.8,0.7195467422096318,1
深高速_404,0.27419354838709675,0.11290322580645161,0.04838709677419355,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.5294117647058824,0.4947839046199702,0.4793388429752066,1
深高速_405,0.02127659574468085,0.0,0.0,0.09219858156028368,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3333333333333333,0.26595744680851063,0.25,1
深高速_406,0.22580645161290322,0.14516129032258066,0.04838709677419355,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.5294117647058824,0.4793388429752066,0.44811402746393186,1
深高速_407,0.2975206611570248,0.14049586776859505,0.03305785123966942,0.008264462809917356,0,0,1.0,1.0,1.0,0.9970501474926253,0.9905660377358491,0.9664429530201343,0.9664429530201343,0.8929577464788733,1
深高速_408,0.27419354838709675,0.11290322580645161,0.04838709677419355,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.5294117647058824,0.4947839046199702,0.4793388429752066,1
深高速_409,0.27419354838709675,0.11290322580645161,0.04838709677419355,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5646687697160884,0.5294117647058824,0.4947839046199702,0.4793388429752066,1
深高速_410,0.35802469135802467,0.14814814814814814,0.037037037037037035,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3902439024390244,1
深高速_410,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.2087912087912088,1
深高速_410,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.3902439024390244,0.1355263157894737,0.10989010989010989,1
深高速_411,0.3225806451612903,0.3548387096774194,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.5789473684210527,0.5,0.5,1
深高速_412,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.8230088495575221,0.7777777777777778,0.6774193548387096,1
深高速_412,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,0.8050314465408805,0.8,0.7142857142857143,0.7899159663865546,0.78860103626943,0.7534246575342466,0.75,1
深高速_412,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6122692078618225,0.5833333333333334,0.5555555555555556,1
深高速_413,0.34,0.2,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.8230088495575221,0.78860103626943,0.7777777777777778,1
深高速_413,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,0.8050314465408805,0.8,0.7142857142857143,0.7899159663865546,0.78860103626943,0.7534246575342466,0.75,1
深高速_413,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6122692078618225,0.5833333333333334,0.5555555555555556,1
深高速_423,0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_423,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.21428571428571427,1
深高速_423,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.23636363636363636,0.1355263157894737,0.10989010989010989,1
深高速_425,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.8230088495575221,0.7777777777777778,0.6774193548387096,1
深高速_425,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,0.8050314465408805,0.8,0.7142857142857143,0.7899159663865546,0.78860103626943,0.7534246575342466,0.75,1
深高速_425,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6122692078618225,0.5833333333333334,0.5555555555555556,1
深高速_426,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.8230088495575221,0.7777777777777778,0.6774193548387096,1
深高速_426,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,0.8050314465408805,0.8,0.7142857142857143,0.7899159663865546,0.78860103626943,0.7534246575342466,0.75,1
深高速_426,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6122692078618225,0.5833333333333334,0.5555555555555556,1
深高速_427,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.8230088495575221,0.7777777777777778,0.6774193548387096,1
深高速_427,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,0.8050314465408805,0.8,0.7142857142857143,0.7899159663865546,0.78860103626943,0.7534246575342466,0.75,1
深高速_427,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6122692078618225,0.5833333333333334,0.5555555555555556,1
深高速_429,0.46511627906976744,0.06976744186046512,0.09302325581395349,0.0,0,0,1.0,1.0,0.9085066162570888,0.8653734463933094,0.9395973154362416,0.8929577464788733,0.8615384615384616,0.8387096774193549,1
深高速_430,0.5,0.07692307692307693,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.44811402746393186,0.42065009560229444,0.35294117647058826,1
深高速_431,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.36904761904761907,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_431,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.23404255319148937,1
深高速_431,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.10989010989010989,0.09149338374291115,1
深高速_433,0.23148148148148148,0.18518518518518517,0.027777777777777776,0.018518518518518517,0,0,1.0,0.9940476190476191,0.9882506527415144,0.9465267366316842,0.9285714285714286,0.881578947368421,0.875,0.875,1
深高速_443,0.46511627906976744,0.06976744186046512,0.09302325581395349,0.0,0,0,1.0,1.0,0.9465267366316842,0.9461728395061728,0.9395973154362416,0.8929577464788733,0.8615384615384616,0.8387096774193549,1
深高速_447,0.46511627906976744,0.06976744186046512,0.09302325581395349,0.0,0,0,1.0,1.0,0.9085066162570888,0.8604651162790697,0.9395973154362416,0.8929577464788733,0.8615384615384616,0.8387096774193549,1
深高速_448,0.36,0.06,0.05,0.05,0,0,1.0,0.9940476190476191,0.9882506527415144,0.9465267366316842,0.9714285714285714,0.9375,0.9230769230769231,0.9196428571428571,1
深高速_448,0.46511627906976744,0.06976744186046512,0.09302325581395349,0.0,0,0,1.0,1.0,0.9085066162570888,0.8604651162790697,0.9395973154362416,0.8929577464788733,0.8615384615384616,0.8387096774193549,1
深高速_450,0.11842105263157894,0.0,0.0,0.32894736842105265,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.40340488527017027,0.40340488527017027,0.40340488527017027,1
深高速_454,0.35064935064935066,0.3116883116883117,0.03896103896103896,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.5116279069767442,0.4953271028037383,0.4664088931851136,0.44811402746393186,1
深高速_455,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.1565217391304348,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3125,0.16666666666666666,0.1355263157894737,1
深高速_456,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.16964285714285715,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3125,0.16666666666666666,0.1355263157894737,1
深高速_458,0.14925373134328357,0.04477611940298507,0.0,0.44776119402985076,0,0,1.0,1.0,1.0,1.0,0.6172839506172839,0.5646687697160884,0.44811402746393186,0.3125,1
深高速_462,0.22580645161290322,0.04838709677419355,0.08064516129032258,0.0967741935483871,0,0,1.0,0.9940476190476191,0.9882506527415144,0.9465267366316842,0.9196428571428571,0.8695652173913043,0.8561643835616438,0.8383838383838383,1
深高速_464,0.4090909090909091,0.06363636363636363,0.00909090909090909,0.02727272727272727,0,0,1.0,1.0,1.0,1.0,0.8699186991869918,0.8333333333333334,0.7894736842105263,0.7647058823529411,1
深高速_465,0.35365853658536583,0.14634146341463414,0.036585365853658534,0.3780487804878049,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_465,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
深高速_465,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05673758865248227,1
深高速_466,0.22807017543859648,0.05263157894736842,0.07017543859649122,0.03508771929824561,0,0,1.0,0.9940476190476191,0.9882506527415144,0.9465267366316842,0.9196428571428571,0.8695652173913043,0.8561643835616438,0.8383838383838383,1
深高速_468,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.8529411764705882,0.5135135135135135,0.44811402746393186,0.4090909090909091,1
深高速_470,0.4864864864864865,0.3108108108108108,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0.9333333333333333,0.9090909090909091,0.8888888888888888,1
深高速_471,0.2823529411764706,0.17647058823529413,0.0,0.25882352941176473,0,0,1.0,1.0,1.0,1.0,0.8301886792452831,0.6666666666666666,0.6060606060606061,0.5789473684210527,1
深高速_472,0.3148148148148148,0.1111111111111111,0.018518518518518517,0.018518518518518517,0,0,1.0,0.9882506527415144,0.9882506527415144,0.948051948051948,0.8529411764705882,0.6,0.6,0.6,1
