att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂‡œ≤∞Æ_626,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.014492753623188406,1
∂‡œ≤∞Æ_626,0.1,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.004878048780487805,1
∂‡œ≤∞Æ_626,0.3,0.3,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.005847953216374269,0.005272407732864675,1
∂‡œ≤∞Æ_626,0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.02356591194138227,0.00900050352467271,0.00625,1
∂‡œ≤∞Æ_626,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
∂‡œ≤∞Æ_626,0.4375,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.009009009009009009,0.00900050352467271,1
∂‡œ≤∞Æ_626,0.28125,0.25,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.027855153203342618,0.02356591194138227,0.01098901098901099,1
∂‡œ≤∞Æ_626,0.26666666666666666,0.4222222222222222,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.017699115044247787,0.015503875968992248,0.012121212121212121,0.010683760683760684,1
∂‡œ≤∞Æ_626,0.18181818181818182,0.18181818181818182,0.0,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
∂‡œ≤∞Æ_626,0.2,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.027855153203342618,0.010752688172043012,0.00900050352467271,1
∂‡œ≤∞Æ_626,0.3181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.07142857142857142,0.06172839506172839,0.027855153203342618,1
∂‡œ≤∞Æ_626,0.4107142857142857,0.30357142857142855,0.0,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.019230769230769232,0.01098901098901099,0.009009009009009009,1
∂‡œ≤∞Æ_626,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.014492753623188406,0.00900050352467271,0.005272407732864675,0.0022696568495001353,1
∂‡œ≤∞Æ_627,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.014492753623188406,1
∂‡œ≤∞Æ_627,0.1,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.004878048780487805,1
∂‡œ≤∞Æ_627,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.005847953216374269,0.005272407732864675,1
∂‡œ≤∞Æ_627,0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.02356591194138227,0.00900050352467271,0.00625,1
∂‡œ≤∞Æ_627,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
∂‡œ≤∞Æ_627,0.4375,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.009009009009009009,0.00900050352467271,1
∂‡œ≤∞Æ_627,0.28125,0.25,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.027855153203342618,0.02356591194138227,0.01098901098901099,1
∂‡œ≤∞Æ_627,0.24489795918367346,0.3877551020408163,0.0,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.017699115044247787,0.015503875968992248,0.012121212121212121,0.010683760683760684,1
∂‡œ≤∞Æ_627,0.18181818181818182,0.18181818181818182,0.0,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
∂‡œ≤∞Æ_627,0.2,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.027855153203342618,0.010752688172043012,0.00900050352467271,1
∂‡œ≤∞Æ_627,0.3181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.07142857142857142,0.06172839506172839,0.027855153203342618,1
∂‡œ≤∞Æ_627,0.39655172413793105,0.29310344827586204,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.019230769230769232,0.01098901098901099,0.009009009009009009,1
∂‡œ≤∞Æ_627,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.014492753623188406,0.00900050352467271,0.005272407732864675,0.0022696568495001353,1
∂‡œ≤∞Æ_628,0.28,0.4,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.014492753623188406,0.013888888888888888,0.009009009009009009,1
∂‡œ≤∞Æ_628,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.014492753623188406,1
∂‡œ≤∞Æ_628,0.1,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.004878048780487805,1
∂‡œ≤∞Æ_628,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.014492753623188406,1
∂‡œ≤∞Æ_628,0.1,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.004878048780487805,1
∂‡œ≤∞Æ_628,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.005847953216374269,0.005272407732864675,1
∂‡œ≤∞Æ_628,0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.02356591194138227,0.00900050352467271,0.00625,1
∂‡œ≤∞Æ_628,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
∂‡œ≤∞Æ_628,0.4375,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.009009009009009009,0.00900050352467271,1
∂‡œ≤∞Æ_628,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.00900050352467271,0.005272407732864675,0.004878048780487805,1
∂‡œ≤∞Æ_628,0.24489795918367346,0.3877551020408163,0.0,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.017699115044247787,0.015503875968992248,0.012121212121212121,0.010683760683760684,1
∂‡œ≤∞Æ_628,0.18181818181818182,0.18181818181818182,0.0,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
∂‡œ≤∞Æ_628,0.25,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.00900050352467271,0.005272407732864675,0.004878048780487805,1
∂‡œ≤∞Æ_628,0.3181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.07142857142857142,0.06172839506172839,0.027855153203342618,1
∂‡œ≤∞Æ_628,0.39655172413793105,0.29310344827586204,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.019230769230769232,0.01098901098901099,0.009009009009009009,1
∂‡œ≤∞Æ_628,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.014492753623188406,0.00900050352467271,0.005272407732864675,0.0022696568495001353,1
∂‡œ≤∞Æ_628,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.014492753623188406,0.00900050352467271,0.005272407732864675,0.0022696568495001353,1
∂‡œ≤∞Æ_629,0.3584905660377358,0.1509433962264151,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.013888888888888888,0.01160541586073501,0.009009009009009009,1
∂‡œ≤∞Æ_629,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.014492753623188406,1
∂‡œ≤∞Æ_629,0.1,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.004878048780487805,1
∂‡œ≤∞Æ_629,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.005847953216374269,0.005272407732864675,1
∂‡œ≤∞Æ_629,0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.02356591194138227,0.00900050352467271,0.00625,1
∂‡œ≤∞Æ_629,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
∂‡œ≤∞Æ_629,0.4375,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.009009009009009009,0.00900050352467271,1
∂‡œ≤∞Æ_629,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.00900050352467271,0.005272407732864675,0.004878048780487805,1
∂‡œ≤∞Æ_629,0.24489795918367346,0.3877551020408163,0.0,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.017699115044247787,0.015503875968992248,0.012121212121212121,0.010683760683760684,1
∂‡œ≤∞Æ_629,0.18181818181818182,0.18181818181818182,0.0,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
∂‡œ≤∞Æ_629,0.25,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.00900050352467271,0.005272407732864675,0.004878048780487805,1
∂‡œ≤∞Æ_629,0.3181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.07142857142857142,0.06172839506172839,0.027855153203342618,1
∂‡œ≤∞Æ_629,0.39655172413793105,0.29310344827586204,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.019230769230769232,0.01098901098901099,0.009009009009009009,1
∂‡œ≤∞Æ_629,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.014492753623188406,0.00900050352467271,0.005272407732864675,0.0022696568495001353,1
∂‡œ≤∞Æ_630,0.29411764705882354,0.29411764705882354,0.09411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.02356591194138227,0.015503875968992248,0.01098901098901099,1
∂‡œ≤∞Æ_632,0.3111111111111111,0.2111111111111111,0.08888888888888889,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004878048780487805,0.004878048780487805,0.004878048780487805,1
∂‡œ≤∞Æ_633,0.375,0.25,0.05,0.075,0,0,1.0,1.0,1.0,1.0,0.2,0.13513513513513514,0.00900050352467271,0.004240882103477523,1
∂‡œ≤∞Æ_634,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.9142857142857143,0.30498533724340177,0.07407407407407407,0.02356591194138227,1
∂‡œ≤∞Æ_635,0.4024390243902439,0.3048780487804878,0.036585365853658534,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.00900050352467271,0.006097560975609756,0.004878048780487805,1
∂‡œ≤∞Æ_636,0.3448275862068966,0.10344827586206896,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
∂‡œ≤∞Æ_637,0.28205128205128205,0.24358974358974358,0.05128205128205128,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_638,0.34146341463414637,0.12195121951219512,0.024390243902439025,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.25,0.03333333333333333,0.015625,0.013888888888888888,1
∂‡œ≤∞Æ_638,0.5,0.1,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.03571428571428571,0.028169014084507043,0.02356591194138227,1
∂‡œ≤∞Æ_638,0.23076923076923078,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.031818181818181815,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_638,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.02356591194138227,0.02356591194138227,0.012195121951219513,1
∂‡œ≤∞Æ_638,0.375,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.005847953216374269,1
∂‡œ≤∞Æ_638,0.225,0.35,0.025,0.3,0,0,1.0,1.0,1.0,1.0,0.04,0.03676470588235294,0.027855153203342618,0.02356591194138227,1
∂‡œ≤∞Æ_638,0.33962264150943394,0.16981132075471697,0.03773584905660377,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.031818181818181815,0.027777777777777776,0.02356591194138227,1
∂‡œ≤∞Æ_638,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.04081632653061224,0.031818181818181815,0.02356591194138227,1
∂‡œ≤∞Æ_638,0.5882352941176471,0.47058823529411764,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009345794392523364,0.00900050352467271,0.0,0.0,1
∂‡œ≤∞Æ_638,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005847953216374269,0.0022696568495001353,0.0,1
∂‡œ≤∞Æ_639,0.40540540540540543,0.25225225225225223,0.009009009009009009,0.036036036036036036,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.010683760683760684,0.00900050352467271,0.008561643835616438,1
∂‡œ≤∞Æ_639,0.3880597014925373,0.1791044776119403,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.030612244897959183,0.025,1
∂‡œ≤∞Æ_640,0.35384615384615387,0.3230769230769231,0.03076923076923077,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.010683760683760684,0.00900050352467271,0.002824858757062147,1
∂‡œ≤∞Æ_641,0.3225806451612903,0.25806451612903225,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.010526315789473684,0.00900050352467271,1
∂‡œ≤∞Æ_641,0.32967032967032966,0.2857142857142857,0.04395604395604396,0.04395604395604396,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_641,0.5151515151515151,0.24242424242424243,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_641,0.3333333333333333,0.3333333333333333,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017699115044247787,0.015503875968992248,0.010526315789473684,1
∂‡œ≤∞Æ_641,0.19230769230769232,0.11538461538461539,0.028846153846153848,0.25,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.017699115044247787,0.017699115044247787,0.00900050352467271,1
∂‡œ≤∞Æ_642,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
∂‡œ≤∞Æ_643,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
∂‡œ≤∞Æ_644,0.35384615384615387,0.3230769230769231,0.03076923076923077,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.010683760683760684,0.00900050352467271,0.002824858757062147,1
∂‡œ≤∞Æ_645,0.40350877192982454,0.24561403508771928,0.03508771929824561,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.017699115044247787,0.017699115044247787,0.017699115044247787,1
∂‡œ≤∞Æ_646,0.19387755102040816,0.17346938775510204,0.04081632653061224,0.29591836734693877,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.04838709677419355,0.046153846153846156,0.017699115044247787,1
∂‡œ≤∞Æ_647,0.2894736842105263,0.15789473684210525,0.013157894736842105,0.11842105263157894,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.028169014084507043,0.00900050352467271,0.007936507936507936,1
∂‡œ≤∞Æ_647,0.29411764705882354,0.19607843137254902,0.0392156862745098,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.06299212598425197,0.031818181818181815,1
∂‡œ≤∞Æ_647,0.24193548387096775,0.14516129032258066,0.0,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.02356591194138227,0.00900050352467271,0.004240882103477523,1
∂‡œ≤∞Æ_648,0.25,0.09375,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00900050352467271,0.004240882103477523,0.004240882103477523,1
∂‡œ≤∞Æ_649,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.006600660066006601,0.0,0.0,1
∂‡œ≤∞Æ_650,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
∂‡œ≤∞Æ_651,0.27722772277227725,0.0891089108910891,0.0297029702970297,0.13861386138613863,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.02452316076294278,0.02452316076294278,1
∂‡œ≤∞Æ_655,0.2857142857142857,0.2857142857142857,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00900050352467271,0.005272407732864675,0.005272407732864675,1
∂‡œ≤∞Æ_656,0.3333333333333333,0.14705882352941177,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
∂‡œ≤∞Æ_656,0.11811023622047244,0.15748031496062992,0.015748031496062992,0.23622047244094488,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.017699115044247787,0.010526315789473684,0.010526315789473684,1
∂‡œ≤∞Æ_657,0.29896907216494845,0.20618556701030927,0.010309278350515464,0.18556701030927836,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.02702702702702703,0.010683760683760684,0.00900050352467271,1
∂‡œ≤∞Æ_658,0.325,0.1125,0.0125,0.1625,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.02702702702702703,0.014492753623188406,0.00900050352467271,1
∂‡œ≤∞Æ_659,0.325,0.1125,0.0125,0.1625,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.02702702702702703,0.014492753623188406,0.00900050352467271,1
∂‡œ≤∞Æ_662,0.325,0.1125,0.0125,0.1625,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.02702702702702703,0.014492753623188406,0.00900050352467271,1
∂‡œ≤∞Æ_664,0.4222222222222222,0.3111111111111111,0.011111111111111112,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006622516556291391,0.004240882103477523,1
∂‡œ≤∞Æ_664,0.6140350877192983,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.00900050352467271,0.006097560975609756,0.004240882103477523,1
∂‡œ≤∞Æ_665,0.29896907216494845,0.20618556701030927,0.010309278350515464,0.18556701030927836,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.02702702702702703,0.010683760683760684,0.00900050352467271,1
∂‡œ≤∞Æ_666,0.4222222222222222,0.3111111111111111,0.011111111111111112,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006622516556291391,0.004240882103477523,1
∂‡œ≤∞Æ_666,0.6140350877192983,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.00900050352467271,0.006097560975609756,0.004240882103477523,1
∂‡œ≤∞Æ_667,0.4222222222222222,0.3111111111111111,0.011111111111111112,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006622516556291391,0.004240882103477523,1
∂‡œ≤∞Æ_667,0.6140350877192983,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.00900050352467271,0.006097560975609756,0.004240882103477523,1
∂‡œ≤∞Æ_668,0.4222222222222222,0.3111111111111111,0.011111111111111112,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006622516556291391,0.004240882103477523,1
∂‡œ≤∞Æ_668,0.6140350877192983,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.00900050352467271,0.006097560975609756,0.004240882103477523,1
∂‡œ≤∞Æ_669,0.4222222222222222,0.3111111111111111,0.011111111111111112,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006622516556291391,0.004240882103477523,1
∂‡œ≤∞Æ_669,0.6140350877192983,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.00900050352467271,0.006097560975609756,0.004240882103477523,1
∂‡œ≤∞Æ_670,0.4222222222222222,0.3111111111111111,0.011111111111111112,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008561643835616438,0.006622516556291391,0.004240882103477523,1
