att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_1474,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,3,1.0,1.0,1.0,0.9906976744186047,0.8879159369527145,0.5,0.483695652173913,0.4186046511627907,1
东方财富_1475,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,3,1.0,1.0,1.0,0.9906976744186047,0.8879159369527145,0.5,0.483695652173913,0.4186046511627907,1
东方财富_1476,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,1,0.9885057471264368,0.9766081871345029,0.9736842105263158,0.9693877551020408,0.3953488372093023,0.2318840579710145,0.1875,0.030612244897959183,1
东方财富_1476,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,1,0.9885057471264368,0.9766081871345029,0.9736842105263158,0.9693877551020408,0.3953488372093023,0.2318840579710145,0.1875,0.030612244897959183,1
东方财富_1477,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,1,0.9885057471264368,0.9766081871345029,0.9736842105263158,0.9693877551020408,0.3953488372093023,0.2318840579710145,0.1875,0.030612244897959183,1
东方财富_1478,0.48717948717948717,0.15384615384615385,0.05128205128205128,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.4418604651162791,0.4,0.34615384615384615,1
东方财富_1478,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.4418604651162791,0.24528301886792453,0.21052631578947367,0.19641431816786395,1
东方财富_1479,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.04873803307223673,0.023391812865497075,0.00684931506849315,0.0,1
东方财富_1479,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.04873803307223673,0.023391812865497075,0.00684931506849315,0.0,1
东方财富_1479,0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.04873803307223673,0.023391812865497075,0.00684931506849315,0.0,1
东方财富_1480,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.465158238650217,0.4,0.34615384615384615,1
东方财富_1480,0.4,0.13333333333333333,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.2634593356242841,0.24528301886792453,0.24074074074074073,1
东方财富_1481,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.023391812865497075,0.023391812865497075,0.0,0.0,1
东方财富_1481,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9766081871345029,0.023391812865497075,0.0,0.0,0.0,1
东方财富_1482,0.3620689655172414,0.15517241379310345,0.05172413793103448,0.06896551724137931,0,4,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1482,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0,3,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1483,0.5,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.027777777777777776,0.02564102564102564,0.023391812865497075,1
东方财富_1483,0.5,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.027777777777777776,0.02564102564102564,0.023391812865497075,1
东方财富_1484,0.4166666666666667,0.19444444444444445,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.465158238650217,0.3838383838383838,0.2634593356242841,1
东方财富_1484,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.2634593356242841,0.24528301886792453,0.22777899104607993,1
东方财富_1485,0.37037037037037035,0.25925925925925924,0.018518518518518517,0.018518518518518517,0,2,1.0,1.0,1.0,1.0,0.7024793388429752,0.6666666666666666,0.6493506493506493,0.465158238650217,1
东方财富_1485,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.2634593356242841,0.24528301886792453,0.22777899104607993,1
东方财富_1486,0.3695652173913043,0.17391304347826086,0.0,0.17391304347826086,0,5,1.0,1.0,1.0,1.0,0.9166666666666666,0.8879159369527145,0.75,0.698019801980198,1
东方财富_1486,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.2634593356242841,0.24528301886792453,0.19641431816786395,1
东方财富_1487,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5356037151702786,0.512396694214876,0.19641431816786395,0.16216216216216217,1
东方财富_1487,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1488,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9766081871345029,0.9766081871345029,0.9722222222222222,0.9722222222222222,0.7272727272727273,0.7272727272727273,0.027777777777777776,0.027777777777777776,1
东方财富_1488,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.9766081871345029,0.9722222222222222,0.2727272727272727,0.0,0.7272727272727273,0.027777777777777776,0.023391812865497075,0.0,1
东方财富_1489,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1489,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1490,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1491,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1492,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1493,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1494,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1495,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1496,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1497,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1498,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1499,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1500,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1501,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1502,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1503,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1504,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1505,0.21428571428571427,0.5,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.10434782608695652,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_1506,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.465158238650217,0.46411483253588515,0.4418604651162791,0.27906976744186046,1
东方财富_1506,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.465158238650217,0.46411483253588515,0.4418604651162791,0.27906976744186046,1
东方财富_1507,0.30973451327433627,0.23008849557522124,0.02654867256637168,0.02654867256637168,0,4,1.0,1.0,1.0,1.0,0.7931034482758621,0.7058823529411765,0.465158238650217,0.3918918918918919,1
东方财富_1507,0.5714285714285714,0.0,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.465158238650217,0.3918918918918919,0.3143507972665148,0.19641431816786395,1
东方财富_1508,0.2777777777777778,0.2222222222222222,0.027777777777777776,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.465158238650217,0.2634593356242841,0.24311926605504589,1
东方财富_1508,0.5,0.1111111111111111,0.027777777777777776,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.36363636363636365,0.3143507972665148,0.2634593356242841,1
东方财富_1508,0.5,0.17647058823529413,0.08823529411764706,0.029411764705882353,0,3,1.0,1.0,1.0,1.0,0.46411483253588515,0.42857142857142855,0.36363636363636365,0.3333333333333333,1
东方财富_1508,0.5,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,0.9838337182448037,0.465158238650217,0.2634593356242841,0.22777899104607993,0.19641431816786395,1
东方财富_1509,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.0,0,4,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.2634593356242841,1
东方财富_1509,0.5,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,0.9838337182448037,0.2634593356242841,0.22777899104607993,0.19641431816786395,0.19641431816786395,1
东方财富_1511,0.38271604938271603,0.1111111111111111,0.06172839506172839,0.06172839506172839,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.465158238650217,0.465158238650217,0.42105263157894735,1
东方财富_1511,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.22777899104607993,1
东方财富_1512,0.45454545454545453,0.13636363636363635,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5348837209302325,0.465158238650217,0.46411483253588515,1
东方财富_1513,0.2717391304347826,0.1956521739130435,0.010869565217391304,0.10869565217391304,0,4,1.0,1.0,1.0,1.0,0.75,0.7024793388429752,0.7024793388429752,0.5680473372781065,1
东方财富_1513,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.0,0,2,1.0,1.0,0.9875,0.9838337182448037,0.465158238650217,0.32142857142857145,0.2634593356242841,0.22777899104607993,1
东方财富_1514,0.37037037037037035,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.8536585365853658,0.6078431372549019,0.465158238650217,0.3333333333333333,1
东方财富_1514,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.0,0,1,1.0,1.0,1.0,1.0,0.8536585365853658,0.465158238650217,0.3143507972665148,0.2634593356242841,1
东方财富_1517,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.22777899104607993,1
东方财富_1517,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.2962962962962963,1
东方财富_1518,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.782312925170068,0.465158238650217,0.4074074074074074,0.3548387096774194,1
东方财富_1518,0.4166666666666667,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,0.9766081871345029,0.9655172413793104,0.465158238650217,0.4074074074074074,0.3143507972665148,0.22777899104607993,1
东方财富_1523,0.5,0.03571428571428571,0.07142857142857142,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.8461538461538461,0.6666666666666666,0.6,0.465158238650217,1
东方财富_1523,0.7,0.05,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.8461538461538461,0.6,0.465158238650217,0.3333333333333333,1
东方财富_1524,0.5555555555555556,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.465158238650217,0.4418604651162791,0.2634593356242841,1
东方财富_1524,0.7692307692307693,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.465158238650217,0.4418604651162791,0.2634593356242841,1
东方财富_1525,0.5,0.041666666666666664,0.08333333333333333,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.3918918918918919,0.3143507972665148,0.27906976744186046,1
东方财富_1525,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.3918918918918919,0.3143507972665148,0.27906976744186046,1
东方财富_1526,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.23076923076923078,0.07894736842105263,0.07366771159874608,1
东方财富_1526,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.23076923076923078,0.07894736842105263,0.07366771159874608,1
东方财富_1526,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.23076923076923078,0.07894736842105263,0.07366771159874608,1
东方财富_1527,0.5,0.07142857142857142,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.3918918918918919,0.3143507972665148,1
东方财富_1527,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.3918918918918919,0.3143507972665148,1
东方财富_1528,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.465158238650217,0.3918918918918919,1
东方财富_1528,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.465158238650217,0.3918918918918919,1
东方财富_1530,0.4,0.0,0.1,0.2,0,0,1.0,1.0,1.0,0.9824561403508771,0.19641431816786395,0.19641431816786395,0.025781879440416027,0.025781879440416027,1
东方财富_1530,0.4,0.0,0.1,0.2,0,0,1.0,1.0,1.0,0.9824561403508771,0.19641431816786395,0.19641431816786395,0.025781879440416027,0.025781879440416027,1
东方财富_1530,0.4,0.0,0.1,0.2,0,0,1.0,1.0,1.0,0.9824561403508771,0.19641431816786395,0.19641431816786395,0.025781879440416027,0.025781879440416027,1
东方财富_1531,0.0,0.4,0.0,0.2,0,0,1.0,1.0,1.0,0.9931506849315068,0.023391812865497075,0.00684931506849315,0.0,0.0,1
东方财富_1531,0.0,0.625,0.0,0.125,0,1,1.0,1.0,1.0,0.9931506849315068,0.3333333333333333,0.09090909090909091,0.07142857142857142,0.023391812865497075,1
东方财富_1531,0.0,0.625,0.0,0.125,0,1,1.0,1.0,1.0,0.9931506849315068,0.3333333333333333,0.09090909090909091,0.07142857142857142,0.023391812865497075,1
东方财富_1532,0.5714285714285714,0.20408163265306123,0.0,0.08163265306122448,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.6877323420074349,0.6877323420074349,1
东方财富_1532,0.6111111111111112,0.16666666666666666,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.41414141414141414,0.26666666666666666,1
东方财富_1533,0.2762237762237762,0.16433566433566432,0.02097902097902098,0.1958041958041958,0,1,1.0,1.0,1.0,1.0,0.6411764705882353,0.6411764705882353,0.6411764705882353,0.6411764705882353,1
东方财富_1533,0.25,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.6411764705882353,0.5356037151702786,0.5201149425287356,0.4539170506912442,1
东方财富_1534,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1535,0.3148148148148148,0.07407407407407407,0.018518518518518517,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
东方财富_1535,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
东方财富_1536,0.41379310344827586,0.06896551724137931,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.6666666666666666,0.42857142857142855,0.41414141414141414,1
东方财富_1536,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.9607843137254902,0.5680473372781065,0.5051546391752577,0.36585365853658536,1
东方财富_1536,0.3466666666666667,0.29333333333333333,0.013333333333333334,0.04,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6278301886792453,0.6078431372549019,0.6,1
东方财富_1536,0.3902439024390244,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6444444444444445,0.5897435897435898,0.19641431816786395,1
东方财富_1536,0.3125,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6444444444444445,0.5897435897435898,0.2682926829268293,1
东方财富_1537,0.3409090909090909,0.0,0.022727272727272728,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.4264705882352941,1
东方财富_1537,0.25,0.0,0.08333333333333333,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.4264705882352941,1
东方财富_1538,0.3269230769230769,0.057692307692307696,0.038461538461538464,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.6444444444444445,0.5897435897435898,0.5526315789473685,1
东方财富_1538,0.25,0.15,0.1,0.2,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.6444444444444445,0.5897435897435898,0.5526315789473685,1
东方财富_1539,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.22777899104607993,1
东方财富_1539,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.2962962962962963,1
东方财富_1541,0.125,0.5,0.125,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.8359375,0.0821917808219178,0.03508771929824561,0.030612244897959183,1
东方财富_1541,0.125,0.5,0.125,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.8359375,0.0821917808219178,0.03508771929824561,0.030612244897959183,1
东方财富_1542,0.125,0.5,0.125,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.8359375,0.0821917808219178,0.03508771929824561,0.030612244897959183,1
东方财富_1543,0.47619047619047616,0.14285714285714285,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.5918367346938775,0.465158238650217,0.46411483253588515,0.41414141414141414,1
东方财富_1544,0.40425531914893614,0.1276595744680851,0.10638297872340426,0.0851063829787234,0,1,1.0,1.0,1.0,1.0,0.96,0.6198347107438017,0.6198347107438017,0.5356037151702786,1
东方财富_1544,0.2608695652173913,0.2826086956521739,0.043478260869565216,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.8166985253959584,0.8064274017467249,0.7471264367816092,0.6666666666666666,1
东方财富_1544,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.7096774193548387,0.6411764705882353,0.6198347107438017,1
东方财富_1544,0.3870967741935484,0.25806451612903225,0.0,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,0.8181818181818182,0.7916666666666666,0.693069306930693,0.42038216560509556,1
东方财富_1544,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.53125,0.42857142857142855,0.42038216560509556,1
东方财富_1544,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8166985253959584,0.8064274017467249,0.7121212121212122,1
东方财富_1544,0.5,0.3076923076923077,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,0.693069306930693,0.6666666666666666,1
东方财富_1544,0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.6198347107438017,0.2,0.1935483870967742,0.023391812865497075,1
东方财富_1545,0.625,0.125,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.6428571428571429,0.4482758620689655,0.2634593356242841,0.12037037037037036,1
东方财富_1545,0.625,0.125,0.0,0.0,0,1,1.0,1.0,1.0,0.9766081871345029,0.6428571428571429,0.4482758620689655,0.2634593356242841,0.12037037037037036,1
东方财富_1546,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,0.9766081871345029,0.8571428571428571,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1546,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,0.9766081871345029,0.8571428571428571,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1546,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,0.9766081871345029,0.8571428571428571,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1547,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,1.0,0.9766081871345029,0.9635416666666666,0.9090909090909091,0.3918918918918919,0.09090909090909091,0.036458333333333336,0.023391812865497075,1
东方财富_1547,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,1.0,0.9766081871345029,0.9635416666666666,0.9090909090909091,0.3918918918918919,0.09090909090909091,0.036458333333333336,0.023391812865497075,1
东方财富_1548,0.53125,0.28125,0.125,0.0,0,2,1.0,1.0,1.0,1.0,0.4,0.4,0.3157894736842105,0.3157894736842105,1
东方财富_1548,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.4,0.3157894736842105,0.3,0.11764705882352941,1
东方财富_1549,0.45,0.15,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.5529411764705883,0.465158238650217,0.46411483253588515,0.41414141414141414,1
东方财富_1550,0.2,0.6,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1550,0.2,0.6,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1551,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9406392694063926,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1551,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9406392694063926,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1552,0.325,0.2,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.8936170212765957,0.8823529411764706,0.8676258992805755,0.8433420365535248,1
东方财富_1552,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.8936170212765957,0.8823529411764706,0.8676258992805755,0.8433420365535248,1
东方财富_1553,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9916743755781684,0.9766081871345029,0.7471264367816092,0.29411764705882354,0.0593607305936073,0.023391812865497075,1
东方财富_1553,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9916743755781684,0.9766081871345029,0.7471264367816092,0.29411764705882354,0.0593607305936073,0.023391812865497075,1
东方财富_1554,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.21348314606741572,0.15135135135135136,0.125,1
东方财富_1555,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.21348314606741572,0.15135135135135136,0.125,1
东方财富_1556,0.0,0.75,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.023391812865497075,0.0,0.0,0.0,1
东方财富_1556,0.0,0.75,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.023391812865497075,0.0,0.0,0.0,1
东方财富_1557,0.2,0.2,0.0,0.0,0,0,1.0,0.9766081871345029,0.9337748344370861,0.7821100917431193,0.2727272727272727,0.21788990825688073,0.06622516556291391,0.023391812865497075,1
东方财富_1557,0.2,0.2,0.0,0.0,0,0,1.0,0.9766081871345029,0.9337748344370861,0.7821100917431193,0.2727272727272727,0.21788990825688073,0.06622516556291391,0.023391812865497075,1
东方财富_1557,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.21788990825688073,0.06622516556291391,0.058823529411764705,1
东方财富_1558,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.465158238650217,0.3918918918918919,1
东方财富_1558,0.0,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9916743755781684,0.023391812865497075,0.008325624421831638,0.0,0.0,1
东方财富_1558,0.4,0.0,0.0,0.1,0,0,1.0,1.0,0.9766081871345029,0.8422090729783037,0.465158238650217,0.3918918918918919,0.2634593356242841,0.23529411764705882,1
东方财富_1559,0.42857142857142855,0.23809523809523808,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.7317073170731707,0.5918367346938775,0.465158238650217,0.46411483253588515,1
东方财富_1560,0.36363636363636365,0.22727272727272727,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.7317073170731707,0.7,0.465158238650217,0.46411483253588515,1
东方财富_1560,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9612403100775194,0.11475409836065574,0.08333333333333333,0.04873803307223673,0.03875968992248062,1
东方财富_1561,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.3953488372093023,0.02631578947368421,0.023391812865497075,0.0,1
东方财富_1561,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.3953488372093023,0.02631578947368421,0.023391812865497075,0.0,1
