att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_93,0.125,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.12121212121212122,0.0,1
长白山_93,0.3472222222222222,0.06944444444444445,0.013888888888888888,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.1836734693877551,0.18292682926829268,1
长白山_93,0.36363636363636365,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.352112676056338,0.2857142857142857,0.25,1
长白山_93,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.25,0.22699386503067484,0.22699386503067484,1
长白山_93,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.22699386503067484,0.21036585365853658,0.17331701346389228,1
长白山_93,0.3,0.3,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.17331701346389228,0.17307692307692307,0.07692307692307693,1
长白山_93,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.25,0.22699386503067484,1
长白山_93,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2422680412371134,0.17331701346389228,0.125,1
长白山_93,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.17331701346389228,0.17331701346389228,0.0625,1
长白山_93,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.17331701346389228,0.08108108108108109,0.0,1
长白山_93,0.42857142857142855,0.10714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.13333333333333333,0.10121457489878542,1
长白山_93,0.6363636363636364,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.10121457489878542,0.10121457489878542,0.07223796033994334,1
长白山_94,0.2962962962962963,0.09259259259259259,0.037037037037037035,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.2857142857142857,0.25,1
长白山_94,0.4411764705882353,0.08823529411764706,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.2777777777777778,0.21036585365853658,0.21036585365853658,1
长白山_94,0.1935483870967742,0.12903225806451613,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2727272727272727,0.2631578947368421,1
长白山_94,0.28205128205128205,0.1282051282051282,0.0,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.3464535464535465,1
长白山_94,0.32142857142857145,0.14285714285714285,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2,0.2,1
长白山_94,0.40476190476190477,0.07142857142857142,0.03571428571428571,0.05952380952380952,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.25,0.25,0.21036585365853658,1
长白山_94,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.958904109589041,0.17331701346389228,0.0410958904109589,0.0,0.0,1
长白山_94,0.4375,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.37209302325581395,0.352112676056338,1
长白山_94,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.32340425531914896,0.32340425531914896,0.22699386503067484,1
长白山_94,0.425531914893617,0.23404255319148937,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.375,1
长白山_94,0.3620689655172414,0.08620689655172414,0.05172413793103448,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.25,0.22699386503067484,1
长白山_94,0.3826086956521739,0.12173913043478261,0.02608695652173913,0.10434782608695652,0,1,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.25,0.25,1
长白山_94,0.3181818181818182,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.25,1
长白山_94,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.17331701346389228,0.13541666666666666,0.0,1
长白山_95,0.4716981132075472,0.018867924528301886,0.018867924528301886,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25,0.23142857142857143,0.2222222222222222,1
长白山_95,0.328125,0.171875,0.015625,0.09375,0,0,1.0,1.0,1.0,1.0,0.816,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_95,0.11888111888111888,0.06993006993006994,0.0,0.2097902097902098,0,1,1.0,1.0,1.0,1.0,0.23142857142857143,0.19047619047619047,0.17331701346389228,0.16,1
长白山_95,0.3125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.32340425531914896,0.21036585365853658,1
长白山_95,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.06451612903225806,0,0,0.9642058165548099,0.9583333333333334,0.9487179487179487,0.9433962264150944,0.25,0.23142857142857143,0.2222222222222222,0.2222222222222222,1
长白山_95,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.06451612903225806,0,0,0.9642058165548099,0.9583333333333334,0.9487179487179487,0.9433962264150944,0.25,0.23142857142857143,0.2222222222222222,0.2222222222222222,1
长白山_96,0.4827586206896552,0.0,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.24096385542168675,0.17331701346389228,0.1715686274509804,1
长白山_96,0.42857142857142855,0.05714285714285714,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.3464535464535465,0.17331701346389228,1
长白山_96,0.7142857142857143,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24096385542168675,0.17331701346389228,0.04477611940298507,0.0,1
长白山_97,0.40540540540540543,0.0,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21036585365853658,0.20754716981132076,0.20754716981132076,1
长白山_97,0.46153846153846156,0.0,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.17331701346389228,0.1715686274509804,1
长白山_97,0.4,0.0,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.20754716981132076,0.20754716981132076,0.20754716981132076,1
长白山_98,0.46153846153846156,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.05128205128205128,0.04225352112676056,1
长白山_98,0.358974358974359,0.02564102564102564,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_98,0.3023255813953488,0.09302325581395349,0.046511627906976744,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.25,0.25,1
长白山_98,0.46875,0.21875,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.21036585365853658,0.2,0.2,1
长白山_98,1.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.05405405405405406,0.03636363636363636,0.0,1
长白山_98,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.04,0.029411764705882353,0.0,1
长白山_98,0.43373493975903615,0.13253012048192772,0.024096385542168676,0.07228915662650602,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.23142857142857143,0.21036585365853658,0.21036585365853658,1
长白山_98,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9737991266375546,0.17331701346389228,0.05128205128205128,0.04225352112676056,0.026200873362445413,1
长白山_99,0.3125,0.171875,0.046875,0.09375,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.2777777777777778,0.2727272727272727,1
长白山_99,0.3835616438356164,0.1917808219178082,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.375,0.3464535464535465,0.23076923076923078,0.22699386503067484,1
长白山_99,0.4090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3076923076923077,0.2777777777777778,0.2727272727272727,1
长白山_99,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2777777777777778,0.2727272727272727,0.25,1
长白山_100,0.39473684210526316,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.32340425531914896,0.17857142857142858,0.17331701346389228,1
长白山_100,0.42424242424242425,0.25757575757575757,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4117647058823529,0.375,1
长白山_100,0.5254237288135594,0.4576271186440678,0.0,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.33497536945812806,0.3333333333333333,1
长白山_100,0.5,0.2647058823529412,0.0,0.2647058823529412,0,0,1.0,1.0,1.0,1.0,0.5,0.35294117647058826,0.3333333333333333,0.3333333333333333,1
长白山_100,0.35294117647058826,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.32340425531914896,0.17857142857142858,0.17331701346389228,1
长白山_100,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.32340425531914896,0.17857142857142858,0.17331701346389228,0.15384615384615385,1
长白山_101,0.4897959183673469,0.02040816326530612,0.0,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3464535464535465,0.3464535464535465,1
长白山_101,0.65,0.125,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.4,0.4,0.352112676056338,1
长白山_101,0.875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.16666666666666666,0.14285714285714285,0.09090909090909091,1
长白山_101,0.875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.16666666666666666,0.14285714285714285,0.09090909090909091,1
长白山_102,0.3684210526315789,0.02631578947368421,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.25,0.18292682926829268,1
长白山_102,0.4,0.1,0.1,0.0,0,0,1.0,1.0,0.9734513274336283,0.9714285714285714,0.3464535464535465,0.21036585365853658,0.17331701346389228,0.17331701346389228,1
长白山_102,0.3448275862068966,0.22413793103448276,0.05172413793103448,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.3464535464535465,0.33962264150943394,0.33962264150943394,0.2857142857142857,1
长白山_102,0.4268292682926829,0.14634146341463414,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.27586206896551724,0.23076923076923078,1
长白山_102,0.75,0.125,0.0,0.0,0,0,1.0,1.0,0.972972972972973,0.9705882352941176,0.23255813953488372,0.17331701346389228,0.07142857142857142,0.056910569105691054,1
长白山_102,0.417910447761194,0.16417910447761194,0.0,0.11940298507462686,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.25,0.25,1
长白山_102,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,0.9615384615384616,0.17331701346389228,0.08490566037735849,0.08,0.061224489795918366,1
长白山_102,0.3125,0.0625,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.25,0.18292682926829268,1
长白山_102,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.25,0.18292682926829268,0.17331701346389228,1
长白山_103,0.42105263157894735,0.02631578947368421,0.0,0.06578947368421052,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2727272727272727,0.2727272727272727,0.2631578947368421,1
长白山_103,0.36363636363636365,0.13636363636363635,0.03409090909090909,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.21052631578947367,1
长白山_103,0.4375,0.03125,0.0,0.0625,0,0,1.0,1.0,1.0,0.9916666666666667,0.2727272727272727,0.2631578947368421,0.2222222222222222,0.21036585365853658,1
长白山_103,0.4375,0.03125,0.0,0.0625,0,0,1.0,1.0,1.0,0.9916666666666667,0.2727272727272727,0.2631578947368421,0.2222222222222222,0.21036585365853658,1
长白山_104,0.4230769230769231,0.11538461538461539,0.019230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.375,0.3464535464535465,0.3464535464535465,0.23142857142857143,1
长白山_104,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.45,0.3333333333333333,0.09090909090909091,0.09090909090909091,1
长白山_104,0.35555555555555557,0.08888888888888889,0.08888888888888889,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3464535464535465,0.2422680412371134,1
长白山_104,0.35714285714285715,0.047619047619047616,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.2422680412371134,1
长白山_104,0.32432432432432434,0.10810810810810811,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.2422680412371134,0.21428571428571427,1
长白山_104,0.42857142857142855,0.047619047619047616,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.25806451612903225,1
长白山_104,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.29411764705882354,0.17331701346389228,0.0625,1
长白山_104,0.3488372093023256,0.046511627906976744,0.046511627906976744,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.25,1
长白山_104,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.15151515151515152,0.14285714285714285,0.14285714285714285,1
长白山_104,0.37037037037037035,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.21875,0.07223796033994334,0.043824701195219126,1
长白山_104,0.46153846153846156,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21875,0.043824701195219126,0.043824701195219126,0.033707865168539325,1
长白山_105,0.4230769230769231,0.057692307692307696,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.2073170731707317,0.2,1
长白山_105,0.45454545454545453,0.24242424242424243,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.28,0.26973684210526316,0.25,1
长白山_105,0.7272727272727273,0.13636363636363635,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3225806451612903,0.2777777777777778,0.2422680412371134,1
长白山_105,0.21428571428571427,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2422680412371134,0.24096385542168675,0.17331701346389228,1
长白山_105,0.4189189189189189,0.10810810810810811,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.23142857142857143,0.21036585365853658,1
长白山_105,0.36619718309859156,0.1267605633802817,0.07042253521126761,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.37209302325581395,0.37209302325581395,1
长白山_105,0.5,0.0,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.21036585365853658,0.17331701346389228,0.0995850622406639,1
长白山_105,0.36470588235294116,0.058823529411764705,0.023529411764705882,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.35294117647058826,0.25,0.25,1
长白山_105,0.6,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.4,0.2073170731707317,0.17331701346389228,0.07692307692307693,1
长白山_106,0.4126984126984127,0.09523809523809523,0.015873015873015872,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.37209302325581395,0.36363636363636365,1
长白山_106,0.45263157894736844,0.16842105263157894,0.042105263157894736,0.06315789473684211,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.44,0.37209302325581395,1
长白山_106,0.4375,0.15625,0.0,0.21875,0,1,1.0,1.0,1.0,1.0,0.6,0.2222222222222222,0.21036585365853658,0.17331701346389228,1
长白山_106,0.3333333333333333,0.25,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,0.9642058165548099,0.17331701346389228,0.14285714285714285,0.1111111111111111,0.07223796033994334,1
长白山_106,0.39325842696629215,0.20224719101123595,0.06741573033707865,0.033707865168539325,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.35294117647058826,1
长白山_106,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3464535464535465,0.21036585365853658,1
长白山_106,0.4166666666666667,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_106,0.375,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.14285714285714285,0.13541666666666666,0.125,1
长白山_106,0.3,0.05,0.0,0.2,0,0,1.0,1.0,1.0,0.9642058165548099,0.44,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_106,0.625,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.21036585365853658,0.21036585365853658,0.1715686274509804,1
长白山_107,0.4935064935064935,0.16883116883116883,0.012987012987012988,0.1038961038961039,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.7142857142857143,0.7142857142857143,1
长白山_107,0.24561403508771928,0.24561403508771928,0.07017543859649122,0.07017543859649122,0,1,1.0,1.0,1.0,1.0,0.3464535464535465,0.2777777777777778,0.26666666666666666,0.25,1
长白山_107,0.40476190476190477,0.0,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.25,0.17331701346389228,1
长白山_107,0.5,0.0,0.0,0.2,0,0,1.0,1.0,0.9047619047619048,0.8987854251012146,0.25,0.17331701346389228,0.14285714285714285,0.10121457489878542,1
长白山_108,0.4722222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.816,0.5,0.26666666666666666,0.23809523809523808,1
长白山_108,0.3611111111111111,0.1111111111111111,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.23809523809523808,0.17331701346389228,1
长白山_108,0.6923076923076923,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23809523809523808,0.17331701346389228,0.0,0.0,1
长白山_109,0.37037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2631578947368421,0.17331701346389228,0.1715686274509804,1
长白山_109,0.45,0.1,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2422680412371134,0.2422680412371134,0.2073170731707317,1
长白山_109,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,0.972972972972973,0.17331701346389228,0.17331701346389228,0.16666666666666666,0.13541666666666666,1
长白山_109,0.6111111111111112,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5909090909090909,0.23142857142857143,0.23142857142857143,0.2,1
长白山_109,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2,0.2,0.2,1
长白山_109,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2,0.2,0.2,1
长白山_109,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2,0.2,0.2,1
长白山_109,0.4,0.1111111111111111,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.23142857142857143,0.17331701346389228,0.07894736842105263,1
长白山_109,0.31521739130434784,0.21739130434782608,0.03260869565217391,0.07608695652173914,0,1,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.4,0.26666666666666666,1
长白山_109,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.22699386503067484,0.17331701346389228,0.0410958904109589,1
长白山_109,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3333333333333333,0.3333333333333333,1
长白山_109,0.2465753424657534,0.0547945205479452,0.0136986301369863,0.0821917808219178,0,0,1.0,1.0,1.0,1.0,0.5,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_109,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.17331701346389228,0.08620689655172414,0.07894736842105263,1
长白山_109,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.21036585365853658,0.21036585365853658,0.17331701346389228,1
长白山_109,0.4019607843137255,0.06862745098039216,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.2073170731707317,1
长白山_109,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.08333333333333333,0.08333333333333333,0.07894736842105263,1
长白山_109,0.45,0.1,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2422680412371134,0.2422680412371134,0.2073170731707317,1
长白山_109,0.42,0.15,0.02,0.04,0,1,1.0,1.0,1.0,1.0,0.40625,0.2777777777777778,0.25,0.21036585365853658,1
长白山_109,0.29069767441860467,0.18604651162790697,0.05813953488372093,0.011627906976744186,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.26973684210526316,0.25806451612903225,1
长白山_109,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.2073170731707317,0.2,0.17331701346389228,1
长白山_109,0.3728813559322034,0.11864406779661017,0.03389830508474576,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.45,0.37209302325581395,0.3464535464535465,0.3464535464535465,1
长白山_109,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.17331701346389228,0.088,1
长白山_109,0.45,0.1,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2422680412371134,0.2422680412371134,0.2073170731707317,1
长白山_109,0.48,0.2,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.17331701346389228,0.16666666666666666,0.13541666666666666,1
长白山_109,0.44086021505376344,0.08602150537634409,0.03225806451612903,0.021505376344086023,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.25,0.2073170731707317,0.2,1
长白山_109,0.39655172413793105,0.20689655172413793,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.40625,0.25,0.21036585365853658,0.21036585365853658,1
长白山_109,0.29347826086956524,0.16304347826086957,0.08695652173913043,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.26973684210526316,0.26973684210526316,1
长白山_109,0.32,0.32,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.2073170731707317,0.2,0.17331701346389228,1
长白山_109,0.375,0.10416666666666667,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.45,0.37209302325581395,0.3464535464535465,0.3464535464535465,1
长白山_109,0.625,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.17331701346389228,0.13636363636363635,1
长白山_109,0.45,0.1,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2422680412371134,0.2422680412371134,0.2073170731707317,1
长白山_109,0.5151515151515151,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.17331701346389228,0.16666666666666666,0.13636363636363635,1
长白山_109,0.42718446601941745,0.08737864077669903,0.04854368932038835,0.019417475728155338,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.25,0.25,0.21036585365853658,1
长白山_109,0.3055555555555556,0.16666666666666666,0.013888888888888888,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.3333333333333333,1
长白山_109,0.4406779661016949,0.1694915254237288,0.0847457627118644,0.0,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.17331701346389228,0.17331701346389228,0.13636363636363635,1
长白山_109,0.375,0.15625,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.45,0.37209302325581395,0.3464535464535465,0.32340425531914896,1
长白山_109,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.3464535464535465,0.3333333333333333,0.29411764705882354,1
长白山_109,0.5714285714285714,0.0,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.23255813953488372,0.2073170731707317,1
长白山_109,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.2422680412371134,0.2422680412371134,0.2073170731707317,1
长白山_109,0.4375,0.08333333333333333,0.03125,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.25,0.2073170731707317,0.2,1
长白山_109,0.39285714285714285,0.19642857142857142,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.8,0.40625,0.2,0.17331701346389228,1
长白山_109,0.3482142857142857,0.20535714285714285,0.08035714285714286,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.32340425531914896,1
长白山_109,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.0410958904109589,0.033707865168539325,0.0,1
长白山_109,0.32,0.32,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.2073170731707317,0.2,0.17331701346389228,1
长白山_109,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2631578947368421,0.17331701346389228,0.07223796033994334,1
长白山_109,0.2,0.2,0.2,0.2,0,0,1.0,0.9666666666666667,0.95,0.8266829865361077,0.2631578947368421,0.17331701346389228,0.05,0.03333333333333333,1
长白山_110,0.42857142857142855,0.0,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.21875,0.21875,0.17331701346389228,0.04225352112676056,1
