att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中兴通讯_67,0.4861111111111111,0.2222222222222222,0.027777777777777776,0.1527777777777778,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.005917159763313609,0.0009132420091324201,1
中兴通讯_67,0.3902439024390244,0.3170731707317073,0.0,0.17073170731707318,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_67,0.3382352941176471,0.17647058823529413,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_67,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_67,0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_67,0.3382352941176471,0.3088235294117647,0.04411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_67,0.38461538461538464,0.34615384615384615,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_67,0.5,0.2692307692307692,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_67,0.4,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0009132420091324201,0.0,0.0,1
中兴通讯_67,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_68,0.4044943820224719,0.0898876404494382,0.011235955056179775,0.11235955056179775,0,3,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.007874015748031496,0.007874015748031496,1
中兴通讯_68,0.5357142857142857,0.25,0.05357142857142857,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_68,0.5172413793103449,0.2413793103448276,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_68,0.43636363636363634,0.2909090909090909,0.03636363636363636,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_68,0.5384615384615384,0.46153846153846156,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_68,0.575,0.2,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_68,0.425,0.15,0.025,0.225,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_68,0.4,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_68,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_68,0.41935483870967744,0.2903225806451613,0.0,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_68,0.53125,0.09375,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_68,0.29411764705882354,0.35294117647058826,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_68,0.5238095238095238,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_68,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_69,0.46153846153846156,0.25,0.0,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_69,0.5641025641025641,0.20512820512820512,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_69,0.42105263157894735,0.3684210526315789,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.011363636363636364,0.010309278350515464,0.005917159763313609,1
中兴通讯_69,0.5454545454545454,0.22727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_69,0.5625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_69,0.44,0.36,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_69,0.3382352941176471,0.19117647058823528,0.058823529411764705,0.10294117647058823,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_69,0.6129032258064516,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_69,0.4482758620689655,0.3103448275862069,0.0,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_69,0.46153846153846156,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_70,0.5,0.225,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_70,0.5,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_70,0.4074074074074074,0.25925925925925924,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_70,0.4864864864864865,0.16216216216216217,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0009132420091324201,0.0,0.0,1
中兴通讯_70,0.4852941176470588,0.2647058823529412,0.014705882352941176,0.10294117647058823,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_70,0.45901639344262296,0.22950819672131148,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_70,0.4375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_71,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.007874015748031496,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_71,0.391304347826087,0.2608695652173913,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_71,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_71,0.48,0.16,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_71,0.45454545454545453,0.13636363636363635,0.022727272727272728,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.02040816326530612,0.007874015748031496,0.005917159763313609,0.0022497187851518562,1
中兴通讯_71,0.5,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_71,0.5666666666666667,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_71,0.4,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0,0.0,1
中兴通讯_72,0.5306122448979592,0.16326530612244897,0.02040816326530612,0.08163265306122448,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0,0.0,1
中兴通讯_72,0.5892857142857143,0.10714285714285714,0.017857142857142856,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_72,0.5555555555555556,0.24444444444444444,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_72,0.46875,0.1875,0.03125,0.25,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_72,0.39285714285714285,0.25,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_72,0.8571428571428571,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_73,0.5652173913043478,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_73,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_73,0.9090909090909091,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_74,0.475,0.175,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.0009132420091324201,0.0,1
中兴通讯_74,1.0,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_75,0.37142857142857144,0.2,0.0,0.22857142857142856,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_75,0.375,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_75,0.5,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_76,0.55,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_76,0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_77,0.36923076923076925,0.12307692307692308,0.0,0.2153846153846154,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.007874015748031496,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_77,0.5,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_78,0.4067796610169492,0.1864406779661017,0.0,0.15254237288135594,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_78,0.6428571428571429,0.25,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_78,0.4864864864864865,0.16216216216216217,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0009132420091324201,0.0,0.0,1
中兴通讯_78,0.48717948717948717,0.3333333333333333,0.05128205128205128,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_78,0.5,0.23529411764705882,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0009132420091324201,0.0,0.0,1
中兴通讯_78,0.4,0.12,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.011363636363636364,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_78,0.47619047619047616,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_78,0.38235294117647056,0.17647058823529413,0.029411764705882353,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_78,0.32142857142857145,0.17857142857142858,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_78,0.5357142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_78,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_79,0.21052631578947367,0.15789473684210525,0.0,0.42105263157894735,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_79,0.3409090909090909,0.11363636363636363,0.022727272727272728,0.25,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_79,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_80,0.4642857142857143,0.03571428571428571,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_80,0.25,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_80,0.7368421052631579,0.2631578947368421,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_80,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_81,0.37037037037037035,0.12345679012345678,0.0,0.1728395061728395,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.007874015748031496,0.005917159763313609,1
中兴通讯_81,0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_82,0.34,0.04,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_82,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_83,0.32857142857142857,0.05714285714285714,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_83,0.5,0.2631578947368421,0.0,0.13157894736842105,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_83,0.3275862068965517,0.10344827586206896,0.017241379310344827,0.22413793103448276,0,2,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_83,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_83,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_84,0.5555555555555556,0.17777777777777778,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_84,0.5423728813559322,0.1864406779661017,0.0,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_84,0.45161290322580644,0.3225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_84,0.625,0.34375,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_84,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_84,0.375,0.25,0.0,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_85,0.48,0.24,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_85,0.625,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_85,0.5833333333333334,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_86,0.21052631578947367,0.15789473684210525,0.0,0.42105263157894735,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_86,0.6,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_86,0.3958333333333333,0.2708333333333333,0.020833333333333332,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.02040816326530612,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_86,0.29411764705882354,0.2549019607843137,0.0196078431372549,0.13725490196078433,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_86,0.4166666666666667,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_86,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0,0,3,1.0,1.0,1.0,1.0,0.010309278350515464,0.0009132420091324201,0.0,0.0,1
中兴通讯_86,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_87,0.3384615384615385,0.046153846153846156,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_87,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_88,0.5277777777777778,0.1111111111111111,0.05555555555555555,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0,0.0,1
中兴通讯_88,0.4,0.26666666666666666,0.13333333333333333,0.0,0,3,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_88,0.6666666666666666,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_89,0.5,0.2,0.06666666666666667,0.06666666666666667,0,4,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_89,0.37142857142857144,0.34285714285714286,0.05714285714285714,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_89,0.46808510638297873,0.23404255319148937,0.0,0.0851063829787234,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,1
中兴通讯_89,0.4,0.13333333333333333,0.044444444444444446,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_89,0.3953488372093023,0.023255813953488372,0.023255813953488372,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_89,0.4,0.1,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_90,0.4444444444444444,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_90,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_91,0.3384615384615385,0.046153846153846156,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_91,0.1875,0.125,0.125,0.1875,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_91,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_92,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_92,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_92,0.5217391304347826,0.21739130434782608,0.0,0.10144927536231885,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_92,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_92,0.4,0.16,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_92,0.3,0.3,0.025,0.05,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_92,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.5238095238095238,0.2857142857142857,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.27906976744186046,0.27906976744186046,0.023255813953488372,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_93,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_93,0.26666666666666666,0.26666666666666666,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.5909090909090909,0.18181818181818182,0.0,0.045454545454545456,0,3,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_93,0.509090909090909,0.23636363636363636,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_93,0.4864864864864865,0.21621621621621623,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_93,0.4,0.28,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_93,0.45454545454545453,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_93,0.65,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_93,0.5454545454545454,0.12727272727272726,0.0,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_93,0.7142857142857143,0.19047619047619047,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.5882352941176471,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_93,0.5625,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_93,0.4583333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.007874015748031496,0.005917159763313609,0.0009132420091324201,1
中兴通讯_93,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_93,0.26666666666666666,0.26666666666666666,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.47058823529411764,0.23529411764705882,0.029411764705882353,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_93,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_94,0.4074074074074074,0.2222222222222222,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.007874015748031496,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_94,0.48214285714285715,0.23214285714285715,0.017857142857142856,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_94,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_94,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_94,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
