att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老凤祥_48,0.26229508196721313,0.08196721311475409,0.01639344262295082,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.32,0.32,0.18467583497053044,0.18467583497053044,1
老凤祥_48,0.36363636363636365,0.0,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_49,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.037815126050420166,0.011976047904191617,0.0,1
老凤祥_49,0.46153846153846156,0.05128205128205128,0.0,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.06896551724137931,0.0625,0.06060606060606061,1
老凤祥_49,0.5483870967741935,0.22580645161290322,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.25,0.125,0.125,0.125,1
老凤祥_49,0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,1
老凤祥_49,0.375,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.037815126050420166,0.011976047904191617,0.0,1
老凤祥_49,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.037815126050420166,0.011976047904191617,0.0,0.0,1
老凤祥_50,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.04201680672268908,0.04201680672268908,0.011976047904191617,1
老凤祥_50,0.1875,0.20833333333333334,0.0625,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_50,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_50,0.36363636363636365,0.12121212121212122,0.04040404040404041,0.0707070707070707,0,2,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_50,0.2857142857142857,0.21978021978021978,0.02197802197802198,0.04395604395604396,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.32,0.2857142857142857,1
老凤祥_50,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.04201680672268908,0.04201680672268908,0.011976047904191617,1
老凤祥_51,0.4642857142857143,0.03571428571428571,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_51,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.037815126050420166,0.0375,0.033707865168539325,1
老凤祥_51,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.037815126050420166,0.0375,0.033707865168539325,1
老凤祥_51,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_52,0.5384615384615384,0.07692307692307693,0.0,0.019230769230769232,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.02702702702702703,0.011976047904191617,0.011976047904191617,1
老凤祥_52,0.6,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.017857142857142856,0.011976047904191617,0.0,1
老凤祥_52,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.011976047904191617,0.0,0.0,1
老凤祥_52,0.6875,0.0625,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05670103092783505,0.011976047904191617,0.011976047904191617,0.009268795056642637,1
老凤祥_52,0.7777777777777778,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_52,0.5116279069767442,0.06976744186046512,0.046511627906976744,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_52,0.75,0.0,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_53,0.5454545454545454,0.06060606060606061,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.017857142857142856,0.011976047904191617,0.0,1
老凤祥_53,0.3191489361702128,0.06382978723404255,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.011976047904191617,0.0,1
老凤祥_53,0.11428571428571428,0.3142857142857143,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_53,0.42857142857142855,0.0,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.037815126050420166,0.0375,1
老凤祥_53,0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017857142857142856,0.011976047904191617,0.0,0.0,1
老凤祥_53,0.6428571428571429,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017857142857142856,0.011976047904191617,0.0,0.0,1
老凤祥_54,0.45161290322580644,0.06451612903225806,0.0,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_54,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.18467583497053044,0.1,0.011976047904191617,1
老凤祥_54,0.4318181818181818,0.022727272727272728,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.011976047904191617,0.009268795056642637,1
老凤祥_54,0.3557692307692308,0.11538461538461539,0.038461538461538464,0.0673076923076923,0,2,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.14285714285714285,0.14285714285714285,1
老凤祥_54,0.4186046511627907,0.046511627906976744,0.0,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.011976047904191617,0.0,1
老凤祥_54,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_55,0.35,0.125,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.04201680672268908,0.04201680672268908,0.011976047904191617,1
老凤祥_55,0.25925925925925924,0.14814814814814814,0.018518518518518517,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.023076923076923078,0.011976047904191617,0.0,1
老凤祥_55,0.5,0.5,0.0,0.0,0,0,1.0,0.9880239520958084,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_55,0.28125,0.28125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_55,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.043478260869565216,0.04,0.011976047904191617,1
