att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
Â½¼Ò×ì_76,0.6458333333333334,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.2,0.15789473684210525,0.10320284697508897,0.09090909090909091,1
Â½¼Ò×ì_76,0.23076923076923078,0.038461538461538464,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_76,0.5,0.2894736842105263,0.07894736842105263,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.15789473684210525,1
Â½¼Ò×ì_76,0.4411764705882353,0.2647058823529412,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.10320284697508897,0.09090909090909091,1
Â½¼Ò×ì_76,0.5,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.09090909090909091,0.0722117202268431,0.07142857142857142,1
Â½¼Ò×ì_76,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.09090909090909091,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_76,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.125,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_77,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.041237113402061855,0.03636363636363636,1
Â½¼Ò×ì_77,0.4186046511627907,0.09302325581395349,0.023255813953488372,0.11627906976744186,0,2,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.20175438596491227,0.0722117202268431,1
Â½¼Ò×ì_77,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.10294117647058823,0.0722117202268431,0.0,1
Â½¼Ò×ì_78,0.3783783783783784,0.24324324324324326,0.08108108108108109,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.19230769230769232,0.16666666666666666,0.16666666666666666,1
Â½¼Ò×ì_78,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.10294117647058823,1
Â½¼Ò×ì_79,0.4,0.16363636363636364,0.05454545454545454,0.10909090909090909,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.10320284697508897,0.10320284697508897,0.10320284697508897,1
Â½¼Ò×ì_79,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.0722117202268431,0.039014373716632446,0.0,1
Â½¼Ò×ì_80,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.10320284697508897,0.0722117202268431,0.041237113402061855,1
Â½¼Ò×ì_80,0.4375,0.1875,0.1875,0.0625,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.0722117202268431,0.041666666666666664,0.039014373716632446,1
Â½¼Ò×ì_81,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.10320284697508897,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_81,0.5333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.0722117202268431,0.03571428571428571,0.0,1
Â½¼Ò×ì_82,0.5405405405405406,0.1891891891891892,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.10320284697508897,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_82,0.6,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.05803571428571429,0.0,0.0,1
Â½¼Ò×ì_83,0.38095238095238093,0.11904761904761904,0.023809523809523808,0.2619047619047619,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.125,0.10320284697508897,1
Â½¼Ò×ì_83,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.10320284697508897,1
Â½¼Ò×ì_84,0.4444444444444444,0.14285714285714285,0.015873015873015872,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2537764350453172,0.14285714285714285,1
Â½¼Ò×ì_84,0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.10294117647058823,0.0722117202268431,0.0,1
Â½¼Ò×ì_85,0.35384615384615387,0.046153846153846156,0.015384615384615385,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_85,0.49206349206349204,0.25396825396825395,0.015873015873015872,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.2,0.125,0.09090909090909091,0.08333333333333333,1
Â½¼Ò×ì_85,0.38461538461538464,0.0,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.10294117647058823,0.0722117202268431,1
Â½¼Ò×ì_86,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9277882797731569,0.09090909090909091,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_86,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.03636363636363636,0.0,1
Â½¼Ò×ì_87,0.4367816091954023,0.21839080459770116,0.034482758620689655,0.05747126436781609,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2537764350453172,0.25,0.25,1
Â½¼Ò×ì_87,0.5681818181818182,0.045454545454545456,0.06818181818181818,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.5,0.2,0.125,0.10526315789473684,1
Â½¼Ò×ì_87,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0722117202268431,0.0722117202268431,0.037383177570093455,1
Â½¼Ò×ì_87,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.20175438596491227,0.0722117202268431,0.0722117202268431,0.045454545454545456,1
Â½¼Ò×ì_87,0.5660377358490566,0.1509433962264151,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08695652173913043,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_87,0.4807692307692308,0.34615384615384615,0.038461538461538464,0.019230769230769232,0,2,1.0,1.0,1.0,1.0,0.25,0.125,0.08695652173913043,0.0722117202268431,1
Â½¼Ò×ì_87,0.5416666666666666,0.25,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.2,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_87,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_88,0.40789473684210525,0.05263157894736842,0.013157894736842105,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_88,0.5625,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.0722117202268431,0.05,0.045454545454545456,1
Â½¼Ò×ì_88,0.5,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.10320284697508897,0.0722117202268431,0.044444444444444446,1
Â½¼Ò×ì_88,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.05555555555555555,0.039014373716632446,0.039014373716632446,1
Â½¼Ò×ì_88,0.5263157894736842,0.2982456140350877,0.05263157894736842,0.08771929824561403,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.09090909090909091,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_89,0.1111111111111111,0.05555555555555555,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.09375,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_89,0.3888888888888889,0.19444444444444445,0.0,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.3,0.09375,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_89,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2222222222222222,0.0722117202268431,0.0,1
Â½¼Ò×ì_90,0.3953488372093023,0.023255813953488372,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.09375,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_90,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.08333333333333333,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_91,0.4583333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.07692307692307693,0.0722117202268431,0.03245192307692308,1
Â½¼Ò×ì_91,0.574468085106383,0.19148936170212766,0.06382978723404255,0.10638297872340426,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_91,0.525,0.275,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_91,0.625,0.15625,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0722117202268431,0.06666666666666667,0.039014373716632446,1
Â½¼Ò×ì_91,0.48148148148148145,0.37037037037037035,0.018518518518518517,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.11764705882352941,1
Â½¼Ò×ì_91,1.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.026785714285714284,0.0,0.0,1
Â½¼Ò×ì_92,0.53125,0.15625,0.0,0.140625,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.08695652173913043,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_92,0.6956521739130435,0.08695652173913043,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.4,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_92,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.05555555555555555,0.03245192307692308,0.0,1
Â½¼Ò×ì_93,0.3,0.05,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.06086956521739131,0.058577405857740586,0.041666666666666664,1
Â½¼Ò×ì_93,0.4166666666666667,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.02857142857142857,0.025974025974025976,1
Â½¼Ò×ì_94,0.2777777777777778,0.1111111111111111,0.0,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.05803571428571429,0.05555555555555555,1
Â½¼Ò×ì_94,0.29411764705882354,0.058823529411764705,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.05803571428571429,0.05555555555555555,1
Â½¼Ò×ì_94,0.375,0.20833333333333334,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.25,0.10294117647058823,0.10294117647058823,1
Â½¼Ò×ì_94,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.25,0.0722117202268431,0.0,1
Â½¼Ò×ì_95,0.40476190476190477,0.07142857142857142,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.10320284697508897,0.0722117202268431,0.06086956521739131,1
Â½¼Ò×ì_95,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9772727272727273,0.0722117202268431,0.022727272727272728,0.0,0.0,1
Â½¼Ò×ì_96,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.18181818181818182,1
Â½¼Ò×ì_96,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.08571428571428572,0.0722117202268431,0.05555555555555555,1
Â½¼Ò×ì_96,0.4,0.08,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.05803571428571429,0.05555555555555555,1
Â½¼Ò×ì_96,0.5238095238095238,0.2857142857142857,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.05803571428571429,0.05803571428571429,0.039014373716632446,1
Â½¼Ò×ì_96,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.02857142857142857,0.0,0.0,1
Â½¼Ò×ì_97,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.041237113402061855,0.03488372093023256,1
Â½¼Ò×ì_97,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.10294117647058823,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_98,0.47368421052631576,0.3684210526315789,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.20175438596491227,0.0722117202268431,0.06666666666666667,0.06666666666666667,1
Â½¼Ò×ì_98,0.5714285714285714,0.14285714285714285,0.02857142857142857,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.09375,0.08333333333333333,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_98,0.6333333333333333,0.2,0.03333333333333333,0.03333333333333333,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.20175438596491227,0.0722117202268431,1
Â½¼Ò×ì_98,0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.0722117202268431,0.06666666666666667,0.026785714285714284,1
Â½¼Ò×ì_98,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.10320284697508897,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_98,0.375,0.2708333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2,0.08571428571428572,1
Â½¼Ò×ì_98,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9277882797731569,0.2222222222222222,0.20175438596491227,0.11538461538461539,0.0722117202268431,1
Â½¼Ò×ì_98,0.625,0.125,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.0722117202268431,0.05803571428571429,0.041237113402061855,1
Â½¼Ò×ì_98,0.7368421052631579,0.3684210526315789,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.20175438596491227,0.0722117202268431,0.03245192307692308,0.03245192307692308,1
Â½¼Ò×ì_98,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_98,0.3333333333333333,0.15151515151515152,0.0,0.21212121212121213,0,3,1.0,1.0,1.0,1.0,0.24,0.2222222222222222,0.125,0.0722117202268431,1
Â½¼Ò×ì_98,0.43103448275862066,0.27586206896551724,0.05172413793103448,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.375,0.3333333333333333,1
Â½¼Ò×ì_98,0.6666666666666666,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.2537764350453172,0.0722117202268431,1
Â½¼Ò×ì_99,0.48484848484848486,0.15151515151515152,0.09090909090909091,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.20175438596491227,0.10526315789473684,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_99,0.48484848484848486,0.15151515151515152,0.09090909090909091,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.20175438596491227,0.10526315789473684,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_99,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.0722117202268431,0.06666666666666667,1
Â½¼Ò×ì_99,0.5925925925925926,0.14814814814814814,0.0,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.0722117202268431,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_99,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.0,0,2,1.0,1.0,1.0,1.0,0.2692307692307692,0.23076923076923078,0.2,0.14285714285714285,1
Â½¼Ò×ì_99,0.35,0.25,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.20833333333333334,0.0722117202268431,0.037037037037037035,0.027932960893854747,1
Â½¼Ò×ì_99,0.4166666666666667,0.1875,0.020833333333333332,0.10416666666666667,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.20833333333333334,0.10526315789473684,1
Â½¼Ò×ì_99,0.7333333333333333,0.06666666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0722117202268431,0.0722117202268431,0.07142857142857142,0.03245192307692308,1
Â½¼Ò×ì_99,0.5,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.2,0.0722117202268431,0.0722117202268431,0.041666666666666664,1
Â½¼Ò×ì_99,0.6521739130434783,0.17391304347826086,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_99,0.39285714285714285,0.17857142857142858,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.20833333333333334,0.2,0.125,0.10320284697508897,1
Â½¼Ò×ì_99,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0722117202268431,0.0722117202268431,0.05803571428571429,0.041237113402061855,1
Â½¼Ò×ì_99,0.6956521739130435,0.13043478260869565,0.0,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.125,0.0722117202268431,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_99,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.20833333333333334,0.19230769230769232,0.14285714285714285,1
Â½¼Ò×ì_99,0.5185185185185185,0.18518518518518517,0.0,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_99,0.5666666666666667,0.1,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.10320284697508897,0.09090909090909091,0.08333333333333333,1
Â½¼Ò×ì_99,0.5,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.09090909090909091,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_99,0.4827586206896552,0.2413793103448276,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.20175438596491227,0.14285714285714285,0.075,0.0722117202268431,1
Â½¼Ò×ì_99,0.2962962962962963,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_99,0.36363636363636365,0.45454545454545453,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.25,0.0722117202268431,0.039014373716632446,0.0,1
Â½¼Ò×ì_99,0.14285714285714285,0.23809523809523808,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0722117202268431,0.05,0.03488372093023256,1
Â½¼Ò×ì_99,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2153846153846154,0.14285714285714285,0.0722117202268431,1
Â½¼Ò×ì_99,0.5294117647058824,0.17647058823529413,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.25,0.2,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_99,0.6666666666666666,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_99,0.5344827586206896,0.05172413793103448,0.06896551724137931,0.1206896551724138,0,1,1.0,1.0,1.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_99,0.375,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.0722117202268431,0.06666666666666667,0.041237113402061855,1
Â½¼Ò×ì_99,0.42857142857142855,0.23809523809523808,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.041237113402061855,0.039014373716632446,0.024390243902439025,1
Â½¼Ò×ì_99,0.375,0.25,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.2692307692307692,0.18181818181818182,0.14285714285714285,0.125,1
Â½¼Ò×ì_99,0.5,0.1875,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.10294117647058823,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_99,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.05,0.0,1
Â½¼Ò×ì_100,0.4722222222222222,0.19444444444444445,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.2153846153846154,0.11764705882352941,1
Â½¼Ò×ì_100,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.2727272727272727,1
Â½¼Ò×ì_100,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2153846153846154,0.10320284697508897,0.08333333333333333,1
Â½¼Ò×ì_100,0.5,0.125,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.375,0.3333333333333333,0.2153846153846154,1
Â½¼Ò×ì_100,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2153846153846154,0.0722117202268431,0.06666666666666667,1
Â½¼Ò×ì_100,0.49230769230769234,0.3230769230769231,0.06153846153846154,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2153846153846154,1
Â½¼Ò×ì_100,0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.2153846153846154,0.1111111111111111,0.0722117202268431,0.045454545454545456,1
Â½¼Ò×ì_101,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9277882797731569,0.896797153024911,0.10320284697508897,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_102,1.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_104,0.325,0.1125,0.0,0.1625,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2537764350453172,1
Â½¼Ò×ì_104,0.21428571428571427,0.21428571428571427,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.15789473684210525,0.0722117202268431,0.03488372093023256,1
Â½¼Ò×ì_105,0.42105263157894735,0.2631578947368421,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.10294117647058823,1
Â½¼Ò×ì_105,0.35714285714285715,0.25,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.125,0.125,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_105,0.3448275862068966,0.2413793103448276,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.10320284697508897,0.10320284697508897,1
Â½¼Ò×ì_105,0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.375,0.0722117202268431,0.045454545454545456,1
Â½¼Ò×ì_105,0.32,0.4,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.5,0.20175438596491227,0.2,0.14285714285714285,1
Â½¼Ò×ì_105,0.4074074074074074,0.2962962962962963,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.10320284697508897,0.08571428571428572,1
Â½¼Ò×ì_105,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_105,0.46153846153846156,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.05803571428571429,0.00980392156862745,1
Â½¼Ò×ì_106,0.41509433962264153,0.1320754716981132,0.03773584905660377,0.24528301886792453,0,1,1.0,1.0,1.0,1.0,0.125,0.125,0.09375,0.07692307692307693,1
Â½¼Ò×ì_106,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.075,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_107,0.5945945945945946,0.02702702702702703,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_107,0.37735849056603776,0.07547169811320754,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2537764350453172,0.2537764350453172,0.125,1
Â½¼Ò×ì_107,0.8181818181818182,0.0,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.03125,0.01904761904761905,0.0,1
Â½¼Ò×ì_108,0.6296296296296297,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.0722117202268431,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_108,0.6818181818181818,0.18181818181818182,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.20175438596491227,0.125,0.0722117202268431,0.026785714285714284,1
Â½¼Ò×ì_108,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.25,0.20175438596491227,0.0722117202268431,0.00980392156862745,1
Â½¼Ò×ì_108,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.0722117202268431,0.039014373716632446,0.024390243902439025,1
Â½¼Ò×ì_108,0.2,0.2,0.0,0.4,0,0,1.0,1.0,0.9587628865979382,0.9277882797731569,0.10320284697508897,0.0722117202268431,0.041237113402061855,0.0,1
Â½¼Ò×ì_108,0.45454545454545453,0.12121212121212122,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.15789473684210525,0.10320284697508897,0.10320284697508897,0.08333333333333333,1
