att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_172,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_172,0.4852941176470588,0.058823529411764705,0.029411764705882353,0.07352941176470588,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_173,0.4,0.17142857142857143,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3261833650104082,0.3072463768115942,0.23333333333333334,1
∂Î√º…Ω_174,0.32673267326732675,0.2871287128712871,0.10891089108910891,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.55,0.5,0.4485981308411215,0.43119266055045874,1
∂Î√º…Ω_175,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.5714285714285714,0.5555555555555556,0.4716981132075472,1
∂Î√º…Ω_176,0.53125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3252212389380531,0.3037974683544304,0.2878787878787879,1
∂Î√º…Ω_176,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_177,0.3291139240506329,0.13924050632911392,0.0759493670886076,0.17721518987341772,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25967741935483873,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_178,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_180,0.46153846153846156,0.07692307692307693,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.7681159420289855,0.5956937799043063,0.5555555555555556,1
∂Î√º…Ω_181,0.3402061855670103,0.24742268041237114,0.041237113402061855,0.041237113402061855,0,0,1.0,1.0,1.0,1.0,0.8,0.78,0.7794117647058824,0.7058823529411765,1
∂Î√º…Ω_182,0.38181818181818183,0.2,0.01818181818181818,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25,0.11084689957929394,0.10232158211521926,1
∂Î√º…Ω_183,0.45,0.225,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.38461538461538464,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_184,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_184,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_186,0.35714285714285715,0.25,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_188,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.5555555555555556,0.4716981132075472,0.44594594594594594,1
∂Î√º…Ω_189,0.4588235294117647,0.07058823529411765,0.047058823529411764,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_189,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_190,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_190,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_191,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_191,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_191,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_192,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_192,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_192,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_193,0.1276595744680851,0.0,0.0,0.18085106382978725,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25967741935483873,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_194,0.23214285714285715,0.14285714285714285,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.4722222222222222,0.3261833650104082,0.308411214953271,0.25967741935483873,1
∂Î√º…Ω_196,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_197,0.46875,0.109375,0.03125,0.078125,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_198,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_198,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_199,0.5,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.47413793103448276,0.47058823529411764,0.4,0.3261833650104082,1
∂Î√º…Ω_199,0.4666666666666667,0.21904761904761905,0.01904761904761905,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.4419805232899214,0.4032258064516129,0.38461538461538464,1
∂Î√º…Ω_200,0.4588235294117647,0.07058823529411765,0.047058823529411764,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_200,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_201,0.23214285714285715,0.14285714285714285,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.4722222222222222,0.3261833650104082,0.308411214953271,0.25967741935483873,1
∂Î√º…Ω_202,0.23214285714285715,0.14285714285714285,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.4722222222222222,0.3261833650104082,0.308411214953271,0.25967741935483873,1
∂Î√º…Ω_203,0.47619047619047616,0.1111111111111111,0.031746031746031744,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.2260596546310832,1
∂Î√º…Ω_204,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_205,0.38823529411764707,0.16470588235294117,0.047058823529411764,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_206,0.35294117647058826,0.17647058823529413,0.00980392156862745,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6,0.5956937799043063,0.5555555555555556,1
∂Î√º…Ω_206,0.4146341463414634,0.0975609756097561,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.40604026845637586,0.3261833650104082,0.32231404958677684,1
∂Î√º…Ω_206,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5384615384615384,0.40604026845637586,0.3261833650104082,1
∂Î√º…Ω_207,0.2903225806451613,0.1935483870967742,0.03225806451612903,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.7837837837837838,0.75,0.6923076923076923,1
∂Î√º…Ω_207,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.5,0.49201277955271566,0.4463276836158192,1
∂Î√º…Ω_207,0.5,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7837837837837838,0.3261833650104082,0.16666666666666666,0.1653392800254858,1
∂Î√º…Ω_208,0.27419354838709675,0.24193548387096775,0.04838709677419355,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.78,0.6296296296296297,0.625,0.5892193308550185,1
∂Î√º…Ω_208,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_209,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_210,0.391304347826087,0.10869565217391304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7,0.4419805232899214,0.4,0.3558282208588957,1
∂Î√º…Ω_211,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_212,0.4588235294117647,0.07058823529411765,0.047058823529411764,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_212,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_213,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_214,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_215,0.2702702702702703,0.24324324324324326,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.5,0.35294117647058826,0.3261833650104082,0.25967741935483873,1
∂Î√º…Ω_215,0.16216216216216217,0.16216216216216217,0.0,0.24324324324324326,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.7912457912457912,0.7912457912457912,0.6333333333333333,1
∂Î√º…Ω_215,0.37254901960784315,0.17647058823529413,0.0,0.2549019607843137,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.4927536231884058,0.47413793103448276,0.46,1
∂Î√º…Ω_215,0.3333333333333333,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3261833650104082,0.20692090395480225,0.18683651804670912,1
∂Î√º…Ω_216,0.17073170731707318,0.07317073170731707,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25967741935483873,0.25967741935483873,0.225,1
∂Î√º…Ω_217,0.4,0.2571428571428571,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.4,0.375,1
∂Î√º…Ω_218,0.40625,0.09375,0.078125,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3261833650104082,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_218,0.42105263157894735,0.10526315789473684,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.20301167114612864,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_219,0.4588235294117647,0.07058823529411765,0.047058823529411764,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_219,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_220,0.06896551724137931,0.13793103448275862,0.0,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.47413793103448276,0.3261833650104082,0.32231404958677684,0.28346456692913385,1
∂Î√º…Ω_221,0.3333333333333333,0.22807017543859648,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_222,0.3333333333333333,0.22807017543859648,0.07894736842105263,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_223,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_223,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_224,0.2345679012345679,0.08641975308641975,0.0,0.2839506172839506,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.4079696394686907,0.3261833650104082,0.3252212389380531,1
∂Î√º…Ω_225,0.08823529411764706,0.20588235294117646,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.47413793103448276,0.3261833650104082,0.32231404958677684,0.3072463768115942,1
∂Î√º…Ω_227,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_227,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_228,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_228,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_229,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_229,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_230,0.42574257425742573,0.10891089108910891,0.009900990099009901,0.019801980198019802,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.5851063829787234,0.56,0.56,1
∂Î√º…Ω_231,0.5050505050505051,0.2222222222222222,0.020202020202020204,0.0,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.5555555555555556,0.5194805194805194,0.4419805232899214,1
∂Î√º…Ω_232,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_233,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_234,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_235,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_236,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_237,0.27,0.09,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.7912457912457912,0.6363636363636364,0.5956937799043063,1
∂Î√º…Ω_239,0.5,0.10869565217391304,0.06521739130434782,0.0,0,0,1.0,1.0,1.0,1.0,0.49201277955271566,0.48484848484848486,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_240,0.2831858407079646,0.10619469026548672,0.0,0.13274336283185842,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.7912457912457912,0.6363636363636364,0.5851063829787234,1
∂Î√º…Ω_241,0.49019607843137253,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6216216216216216,1
∂Î√º…Ω_241,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.2222222222222222,0.2,1
∂Î√º…Ω_242,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_242,0.7037037037037037,0.14814814814814814,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.16666666666666666,0.1429548563611491,1
∂Î√º…Ω_243,0.2558139534883721,0.046511627906976744,0.023255813953488372,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.546875,0.4463276836158192,0.4419805232899214,1
∂Î√º…Ω_243,0.35294117647058826,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.5,0.34545454545454546,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_243,0.4,0.3,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.34545454545454546,0.3261833650104082,0.2727272727272727,0.20692090395480225,1
∂Î√º…Ω_244,0.42857142857142855,0.05714285714285714,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_244,0.6521739130434783,0.08695652173913043,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.1743119266055046,0.16666666666666666,1
∂Î√º…Ω_245,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_245,0.6,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1429548563611491,0.12745098039215685,0.12244897959183673,1
∂Î√º…Ω_246,0.49206349206349204,0.1111111111111111,0.015873015873015872,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7058823529411765,0.5581395348837209,0.52,0.463768115942029,1
∂Î√º…Ω_246,0.8333333333333334,0.041666666666666664,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.2222222222222222,0.2,1
∂Î√º…Ω_247,0.38461538461538464,0.13846153846153847,0.046153846153846156,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.7681159420289855,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_247,0.5517241379310345,0.0,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.20301167114612864,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_247,0.5925925925925926,0.0,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.20301167114612864,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_248,0.38,0.1,0.06,0.04,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.5384615384615384,0.5,0.4419805232899214,1
∂Î√º…Ω_248,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.16666666666666666,0.1653392800254858,1
∂Î√º…Ω_249,0.4235294117647059,0.09411764705882353,0.011764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.7272727272727273,1
∂Î√º…Ω_249,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_251,0.72,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.15,0.1429548563611491,0.07291666666666667,1
∂Î√º…Ω_251,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_251,0.72,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.15,0.1429548563611491,0.07291666666666667,1
∂Î√º…Ω_252,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_252,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_253,0.72,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.15,0.1429548563611491,0.07291666666666667,1
∂Î√º…Ω_253,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_253,0.72,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.15,0.1429548563611491,0.07291666666666667,1
∂Î√º…Ω_254,0.34,0.2,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.7681159420289855,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_254,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1743119266055046,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_254,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1743119266055046,0.125,0.07142857142857142,1
∂Î√º…Ω_255,0.42105263157894735,0.10526315789473684,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.23318385650224216,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_255,0.5151515151515151,0.21212121212121213,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,0.9948567229977957,0.984,0.7777777777777778,0.6,0.4079696394686907,0.3395061728395062,1
∂Î√º…Ω_256,0.12631578947368421,0.0,0.0,0.17894736842105263,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25967741935483873,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_258,0.35714285714285715,0.17142857142857143,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.5892193308550185,0.56,1
∂Î√º…Ω_258,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.20301167114612864,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_258,0.4,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.20301167114612864,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_259,0.43333333333333335,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25112107623318386,0.24383561643835616,0.23318385650224216,1
∂Î√º…Ω_260,0.5,0.225,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3261833650104082,0.3072463768115942,0.25967741935483873,1
∂Î√º…Ω_261,0.4489795918367347,0.24489795918367346,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.38461538461538464,0.3261833650104082,1
∂Î√º…Ω_262,0.40476190476190477,0.11904761904761904,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.5555555555555556,0.4716981132075472,0.44594594594594594,1
∂Î√º…Ω_263,0.4492753623188406,0.2028985507246377,0.028985507246376812,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.47619047619047616,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_264,0.49206349206349204,0.2222222222222222,0.031746031746031744,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.47619047619047616,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_265,0.5932203389830508,0.06779661016949153,0.0,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.75,0.5423728813559322,0.5423728813559322,1
∂Î√º…Ω_266,0.43333333333333335,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25112107623318386,0.24383561643835616,0.23318385650224216,1
∂Î√º…Ω_267,0.36585365853658536,0.1951219512195122,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.6,0.5423728813559322,0.4594594594594595,0.4419805232899214,1
∂Î√º…Ω_267,0.38461538461538464,0.3076923076923077,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.5892193308550185,0.4594594594594595,0.4419805232899214,1
∂Î√º…Ω_267,0.43333333333333335,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25112107623318386,0.24383561643835616,0.23318385650224216,1
∂Î√º…Ω_267,0.36585365853658536,0.1951219512195122,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.6,0.5423728813559322,0.4594594594594595,0.4419805232899214,1
∂Î√º…Ω_267,0.36,0.28,0.02,0.12,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.5892193308550185,0.4594594594594595,0.4419805232899214,1
∂Î√º…Ω_267,0.43333333333333335,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.25112107623318386,0.23318385650224216,0.20967741935483872,1
