att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
海澜之家_35,0.33783783783783783,0.14864864864864866,0.02702702702702703,0.2702702702702703,0,3,1.0,1.0,1.0,1.0,0.38235294117647056,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_35,0.4318181818181818,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.12244897959183673,0.12244897959183673,0.056776556776556776,1
海澜之家_35,0.47058823529411764,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.38235294117647056,0.38235294117647056,0.2,1
海澜之家_35,0.47435897435897434,0.21794871794871795,0.0,0.0641025641025641,0,3,1.0,1.0,1.0,1.0,0.25,0.12244897959183673,0.056776556776556776,0.056776556776556776,1
海澜之家_35,0.3055555555555556,0.3333333333333333,0.05555555555555555,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6,0.12244897959183673,0.056776556776556776,0.03568075117370892,1
海澜之家_35,0.56,0.28,0.02,0.04,0,1,1.0,1.0,1.0,1.0,0.6935483870967742,0.2,0.16666666666666666,0.07142857142857142,1
海澜之家_35,0.375,0.3125,0.08333333333333333,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.12244897959183673,0.056776556776556776,1
海澜之家_35,0.3157894736842105,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.21195652173913043,0.056776556776556776,0.056776556776556776,1
海澜之家_35,0.3448275862068966,0.3448275862068966,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.2,0.12244897959183673,0.1048951048951049,0.1,1
海澜之家_35,0.4482758620689655,0.13793103448275862,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.03568075117370892,0.03568075117370892,1
