att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
同花顺_140,0.48717948717948717,0.05128205128205128,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4,0.3695652173913043,1
同花顺_140,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.4,0.3617021276595745,0.2222222222222222,0.20408163265306123,1
同花顺_141,0.25,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.4198895027624309,0.2972972972972973,1
同花顺_141,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.4375,0.4198895027624309,0.4198895027624309,0.4166666666666667,1
同花顺_141,0.34210526315789475,0.02631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4166666666666667,0.3695652173913043,1
同花顺_141,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.8514739229024944,0.4166666666666667,0.14852607709750568,0.0,0.0,1
同花顺_142,0.48,0.08,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.3695652173913043,0.14852607709750568,1
同花顺_142,0.4827586206896552,0.3793103448275862,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.2608695652173913,0.14852607709750568,0.053763440860215055,1
同花顺_142,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.14852607709750568,0.0,0.0,1
同花顺_143,0.3157894736842105,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_143,0.328125,0.140625,0.0,0.21875,0,2,1.0,1.0,1.0,1.0,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5534124629080118,1
同花顺_143,0.3157894736842105,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_144,0.4810126582278481,0.3037974683544304,0.05063291139240506,0.0,0,0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.5534124629080118,0.5534124629080118,1
同花顺_144,0.48148148148148145,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4915254237288136,0.38095238095238093,1
同花顺_144,0.40963855421686746,0.20481927710843373,0.0,0.060240963855421686,0,0,1.0,1.0,1.0,1.0,0.75,0.7297297297297297,0.6875,0.5534124629080118,1
同花顺_144,0.3389830508474576,0.1864406779661017,0.05084745762711865,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.75,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_144,0.47619047619047616,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.4166666666666667,0.14852607709750568,0.04878048780487805,1
同花顺_144,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.14852607709750568,0.04878048780487805,0.03773584905660377,1
同花顺_145,0.36363636363636365,0.1590909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.4105263157894737,0.4,0.35795454545454547,1
同花顺_145,0.6,0.225,0.0,0.225,0,1,1.0,1.0,1.0,1.0,0.5904761904761905,0.35795454545454547,0.35795454545454547,0.3576158940397351,1
同花顺_145,0.4423076923076923,0.057692307692307696,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_145,0.6923076923076923,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16363636363636364,0.16363636363636364,0.14852607709750568,0.013157894736842105,1
同花顺_146,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.4642857142857143,0.3333333333333333,0.16666666666666666,0.14852607709750568,1
同花顺_146,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.14852607709750568,0.0,0.0,1
同花顺_146,0.47058823529411764,0.14705882352941177,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.6071428571428571,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_146,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.16666666666666666,0.14852607709750568,0.06451612903225806,1
同花顺_146,0.2727272727272727,0.2727272727272727,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5194805194805194,0.4,0.18181818181818182,0.16666666666666666,1
同花顺_146,0.4444444444444444,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1875,0.14852607709750568,0.08571428571428572,0.0,1
同花顺_146,0.35714285714285715,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.2727272727272727,0.1875,0.14852607709750568,1
同花顺_146,0.25,0.25,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.2972972972972973,0.16666666666666666,1
同花顺_146,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.4915254237288136,0.20408163265306123,0.16666666666666666,1
同花顺_146,0.4,0.26666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.35795454545454547,0.2903225806451613,0.1875,1
同花顺_146,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.38095238095238093,0.3076923076923077,1
同花顺_146,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.22748815165876776,0.20408163265306123,0.17721518987341772,1
同花顺_146,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.14852607709750568,0.04,0.0,1
同花顺_146,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.4642857142857143,0.36363636363636365,0.3560606060606061,0.14852607709750568,1
同花顺_146,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.13043478260869565,0,2,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.4444444444444444,0.4198895027624309,1
同花顺_146,0.5,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.2,0.1875,0.16666666666666666,1
同花顺_146,0.43478260869565216,0.06521739130434782,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.3695652173913043,0.15789473684210525,1
同花顺_146,0.5833333333333334,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.34057971014492755,0.15789473684210525,0.14852607709750568,0.07692307692307693,1
同花顺_146,0.6153846153846154,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.25,0.25,0.14852607709750568,1
同花顺_146,0.5,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5,0.4915254237288136,0.4915254237288136,0.4642857142857143,1
同花顺_146,0.47619047619047616,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5862068965517241,0.16666666666666666,0.15789473684210525,0.15789473684210525,1
同花顺_146,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.14852607709750568,0.08695652173913043,0.07692307692307693,1
同花顺_146,0.3953488372093023,0.023255813953488372,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5534124629080118,0.5534124629080118,0.4166666666666667,1
同花顺_146,0.38095238095238093,0.2857142857142857,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.2631578947368421,0.2608695652173913,1
同花顺_146,0.6190476190476191,0.2857142857142857,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.39361702127659576,1
同花顺_146,0.44,0.32,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.4375,0.42857142857142855,0.39361702127659576,0.3333333333333333,1
同花顺_146,0.4666666666666667,0.26666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.39361702127659576,0.3617021276595745,0.3560606060606061,0.14852607709750568,1
同花顺_146,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.39361702127659576,0.3103448275862069,1
同花顺_146,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.3560606060606061,0.18181818181818182,0.16666666666666666,0.16666666666666666,1
同花顺_146,0.38461538461538464,0.11538461538461539,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2727272727272727,0.22748815165876776,0.22748815165876776,1
同花顺_146,0.3333333333333333,0.2962962962962963,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.525,0.5,1
同花顺_146,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3181818181818182,0.1875,0.14852607709750568,0.020100502512562814,1
同花顺_146,0.2962962962962963,0.3333333333333333,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2,0.17721518987341772,0.16666666666666666,1
同花顺_146,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.37662337662337664,0.14852607709750568,1
同花顺_146,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4105263157894737,0.37662337662337664,0.17721518987341772,0.14852607709750568,1
同花顺_146,0.3125,0.4375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.17721518987341772,0.14852607709750568,0.13333333333333333,0.07142857142857142,1
同花顺_146,0.375,0.1875,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.14852607709750568,1
同花顺_146,0.2857142857142857,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.14852607709750568,0.08571428571428572,1
同花顺_146,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.23529411764705882,0.16666666666666666,0.14852607709750568,1
同花顺_146,0.6470588235294118,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.27906976744186046,0.25,0.17721518987341772,0.16666666666666666,1
同花顺_146,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.16666666666666666,0.14852607709750568,0.10256410256410256,1
同花顺_146,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.39361702127659576,0.2727272727272727,0.2727272727272727,1
同花顺_146,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.6875,0.5862068965517241,0.5714285714285714,1
同花顺_146,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.4198895027624309,0.36363636363636365,1
同花顺_146,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.2727272727272727,0.21428571428571427,0.14852607709750568,1
同花顺_146,0.3333333333333333,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.375,0.14852607709750568,0.1111111111111111,1
同花顺_146,0.45454545454545453,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5,0.39361702127659576,1
同花顺_146,0.37254901960784315,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4915254237288136,0.3695652173913043,1
同花顺_146,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.4915254237288136,0.35795454545454547,0.34057971014492755,1
同花顺_146,0.42857142857142855,0.42857142857142855,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.4915254237288136,0.39473684210526316,1
同花顺_146,0.3684210526315789,0.47368421052631576,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.20833333333333334,0.20408163265306123,0.2,0.14852607709750568,1
同花顺_146,0.5833333333333334,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3560606060606061,0.25,0.14852607709750568,0.14852607709750568,1
同花顺_146,0.5,0.4375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.23076923076923078,0.14852607709750568,0.06451612903225806,1
同花顺_146,0.2702702702702703,0.21621621621621623,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.2608695652173913,0.16666666666666666,0.14852607709750568,1
同花顺_146,0.3,0.4,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14852607709750568,0.0,0.0,1
同花顺_147,0.5,0.375,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.6071428571428571,0.14852607709750568,0.09523809523809523,0.0625,1
同花顺_147,0.46153846153846156,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.35795454545454547,0.3576158940397351,0.3157894736842105,0.2631578947368421,1
同花顺_147,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.5,0.4375,0.4198895027624309,0.4024390243902439,1
同花顺_147,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.425,0.14852607709750568,0.14852607709750568,0.14852607709750568,1
同花顺_147,0.4927536231884058,0.2753623188405797,0.028985507246376812,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.625,0.4642857142857143,0.425,0.4166666666666667,1
同花顺_147,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.3617021276595745,0.3076923076923077,0.25,0.23529411764705882,1
同花顺_147,0.4523809523809524,0.14285714285714285,0.023809523809523808,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.2903225806451613,0.25,0.16666666666666666,1
同花顺_147,0.49019607843137253,0.37254901960784315,0.0196078431372549,0.0392156862745098,0,1,1.0,1.0,1.0,1.0,0.425,0.4166666666666667,0.2857142857142857,0.2727272727272727,1
同花顺_147,0.4,0.37142857142857144,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.15,0.14852607709750568,0.1111111111111111,1
同花顺_147,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.425,0.4166666666666667,0.37662337662337664,1
同花顺_147,0.5925925925925926,0.2222222222222222,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.48717948717948717,0.425,0.4024390243902439,1
同花顺_147,0.5,0.22727272727272727,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.48717948717948717,0.4024390243902439,0.3560606060606061,0.23529411764705882,1
同花顺_147,0.5172413793103449,0.2413793103448276,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.425,0.16666666666666666,0.14852607709750568,1
同花顺_147,0.379746835443038,0.379746835443038,0.012658227848101266,0.0379746835443038,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.37662337662337664,0.37662337662337664,1
同花顺_147,0.3469387755102041,0.3877551020408163,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.39361702127659576,0.36363636363636365,0.14852607709750568,0.14852607709750568,1
同花顺_147,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.053763440860215055,0.020100502512562814,0.0,1
同花顺_147,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.6,0.4626865671641791,0.3560606060606061,0.34057971014492755,1
同花顺_147,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.8514739229024944,0.0,0.14852607709750568,0.0,0.0,0.0,1
同花顺_147,0.5,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17721518987341772,0.14852607709750568,0.053763440860215055,0.020100502512562814,1
同花顺_148,0.37662337662337664,0.23376623376623376,0.012987012987012988,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.4166666666666667,0.37662337662337664,0.37662337662337664,1
同花顺_148,0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0967741935483871,0.0,0.0,1
同花顺_148,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.32592592592592595,0.32592592592592595,0.14852607709750568,1
同花顺_149,0.43902439024390244,0.0975609756097561,0.0,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.4166666666666667,0.35795454545454547,0.3576158940397351,1
同花顺_149,0.6153846153846154,0.23076923076923078,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.5904761904761905,0.35795454545454547,0.35795454545454547,0.3576158940397351,1
同花顺_149,0.44,0.22,0.06,0.02,0,0,1.0,1.0,1.0,1.0,0.5862068965517241,0.39361702127659576,0.3576158940397351,0.22748815165876776,1
同花顺_149,0.4583333333333333,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.14852607709750568,0.043478260869565216,1
同花顺_149,0.7,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.043478260869565216,0.03409090909090909,0.013157894736842105,1
同花顺_150,0.39436619718309857,0.15492957746478872,0.014084507042253521,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.37662337662337664,0.37662337662337664,1
同花顺_150,0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0967741935483871,0.0,0.0,1
同花顺_150,0.28,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4166666666666667,0.14852607709750568,1
同花顺_150,0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.14852607709750568,0.0967741935483871,0.0625,1
同花顺_151,0.2826086956521739,0.13043478260869565,0.0,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.37662337662337664,0.37662337662337664,0.35795454545454547,1
同花顺_151,0.40384615384615385,0.2692307692307692,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.37662337662337664,0.37662337662337664,0.3076923076923077,0.3076923076923077,1
同花顺_151,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0967741935483871,0.013157894736842105,0.0,1
同花顺_151,0.2708333333333333,0.14583333333333334,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5904761904761905,0.5904761904761905,0.5534124629080118,0.4626865671641791,1
同花顺_151,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.8888888888888888,0.8571428571428571,0.8514739229024944,0.3333333333333333,0.15625,0.14852607709750568,0.14285714285714285,1
同花顺_151,0.3333333333333333,0.07142857142857142,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.3695652173913043,1
同花顺_151,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0967741935483871,0.08695652173913043,0.013157894736842105,1
同花顺_152,0.373134328358209,0.13432835820895522,0.0,0.05970149253731343,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5904761904761905,0.5534124629080118,0.5534124629080118,1
同花顺_152,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.2222222222222222,1
同花顺_152,0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.14852607709750568,0.09090909090909091,0.0,1
同花顺_153,0.4,0.15714285714285714,0.014285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.37662337662337664,0.37662337662337664,1
同花顺_153,0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0967741935483871,0.0,0.0,1
同花顺_153,0.28,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4166666666666667,0.14852607709750568,1
同花顺_153,0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.14852607709750568,0.0967741935483871,0.0625,1
同花顺_154,0.3,0.2,0.025,0.025,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.4915254237288136,1
同花顺_154,0.16666666666666666,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45,0.3181818181818182,0.2727272727272727,0.16363636363636364,1
同花顺_155,0.38235294117647056,0.23529411764705882,0.0,0.11764705882352941,0,3,1.0,1.0,1.0,1.0,0.6333333333333333,0.6071428571428571,0.6,0.5194805194805194,1
同花顺_155,0.3783783783783784,0.08108108108108109,0.05405405405405406,0.16216216216216217,0,3,1.0,1.0,1.0,1.0,0.6419753086419753,0.6363636363636364,0.5625,0.5,1
同花顺_155,0.37209302325581395,0.18604651162790697,0.023255813953488372,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.4915254237288136,1
同花顺_155,0.4,0.3333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.27906976744186046,1
同花顺_156,0.30303030303030304,0.24242424242424243,0.0,0.24242424242424243,0,3,1.0,1.0,1.0,0.9634146341463414,0.6875,0.6818181818181818,0.6419753086419753,0.5625,1
同花顺_156,0.40476190476190477,0.14285714285714285,0.047619047619047616,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.4915254237288136,0.42857142857142855,1
同花顺_156,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,0.8888888888888888,0.42857142857142855,0.34782608695652173,0.2972972972972973,0.27906976744186046,1
同花顺_157,0.313953488372093,0.11627906976744186,0.0,0.08139534883720931,0,1,1.0,1.0,1.0,1.0,0.5904761904761905,0.5534124629080118,0.5194805194805194,0.4198895027624309,1
同花顺_157,0.1951219512195122,0.14634146341463414,0.0,0.21951219512195122,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5194805194805194,0.42857142857142855,1
同花顺_157,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0,2,1.0,1.0,1.0,1.0,0.5194805194805194,0.375,0.35795454545454547,0.3576158940397351,1
同花顺_158,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.3695652173913043,0.14852607709750568,1
同花顺_158,0.23529411764705882,0.09803921568627451,0.0196078431372549,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.7619047619047619,0.6333333333333333,0.5534124629080118,0.3333333333333333,1
同花顺_158,0.4186046511627907,0.06976744186046512,0.0,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,0.5555555555555556,0.5534124629080118,0.5534124629080118,0.45,1
同花顺_158,0.4807692307692308,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.6419753086419753,0.6111111111111112,0.5904761904761905,0.5,1
同花顺_158,0.4117647058823529,0.2647058823529412,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.37662337662337664,0.37662337662337664,0.37662337662337664,0.37662337662337664,1
同花顺_158,0.16666666666666666,0.4166666666666667,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.14852607709750568,0.10526315789473684,0.09090909090909091,1
同花顺_159,0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.16363636363636364,0.16363636363636364,0.14852607709750568,1
同花顺_159,0.31746031746031744,0.12698412698412698,0.06349206349206349,0.12698412698412698,0,1,1.0,1.0,1.0,1.0,0.875,0.7142857142857143,0.5534124629080118,0.5534124629080118,1
同花顺_159,0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.16363636363636364,0.16363636363636364,0.14852607709750568,1
同花顺_160,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.21739130434782608,0.1791044776119403,0.14852607709750568,1
同花顺_160,0.5,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.2777777777777778,0.23529411764705882,0.1791044776119403,1
同花顺_160,0.4,0.2,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.3076923076923077,0.2777777777777778,0.2777777777777778,1
同花顺_160,0.56,0.12,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.22748815165876776,0.22748815165876776,0.16666666666666666,0.16666666666666666,1
同花顺_160,0.43478260869565216,0.17391304347826086,0.021739130434782608,0.06521739130434782,0,3,1.0,1.0,1.0,1.0,0.8,0.5945945945945946,0.3333333333333333,0.2777777777777778,1
同花顺_160,0.5384615384615384,0.15384615384615385,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5945945945945946,0.2777777777777778,0.21739130434782608,0.16363636363636364,1
同花顺_160,0.5384615384615384,0.15384615384615385,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5945945945945946,0.2777777777777778,0.21739130434782608,0.16363636363636364,1
同花顺_161,0.36363636363636365,0.15151515151515152,0.0,0.21212121212121213,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.4198895027624309,0.4198895027624309,0.4024390243902439,1
同花顺_161,0.2619047619047619,0.2857142857142857,0.11904761904761904,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.6333333333333333,0.6071428571428571,0.4444444444444444,0.4024390243902439,1
同花顺_161,0.48484848484848486,0.21212121212121213,0.12121212121212122,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.39361702127659576,1
同花顺_161,0.5,0.16666666666666666,0.3333333333333333,0.0,0,0,1.0,1.0,0.9230769230769231,0.9041095890410958,0.14852607709750568,0.10526315789473684,0.0958904109589041,0.07692307692307693,1
