att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
ÔÆÄÏ°×Ò©_32,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_32,0.5454545454545454,0.24242424242424243,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.049557522123893805,0.014925373134328358,0.014925373134328358,0.00819672131147541,1
ÔÆÄÏ°×Ò©_32,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_32,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_33,0.46875,0.015625,0.0,0.15625,0,4,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.049557522123893805,1
ÔÆÄÏ°×Ò©_33,0.5416666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_33,0.7272727272727273,0.09090909090909091,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_33,0.8333333333333334,0.0,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_33,0.6923076923076923,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_33,0.6,0.1,0.0,0.016666666666666666,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_33,0.8,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_33,0.5,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_34,0.5217391304347826,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_34,0.5952380952380952,0.21428571428571427,0.0,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_34,0.5,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_34,0.4166666666666667,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_34,0.18421052631578946,0.2894736842105263,0.05263157894736842,0.3157894736842105,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_34,0.4583333333333333,0.4166666666666667,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_34,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_35,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.07142857142857142,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_36,0.37142857142857144,0.21428571428571427,0.0,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.20588235294117646,0.12385321100917432,0.02857142857142857,0.00819672131147541,1
ÔÆÄÏ°×Ò©_37,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.07142857142857142,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_38,0.48936170212765956,0.14893617021276595,0.0,0.0851063829787234,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_39,0.48148148148148145,0.037037037037037035,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.07142857142857142,0.049557522123893805,1
ÔÆÄÏ°×Ò©_40,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_41,0.34615384615384615,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_41,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_41,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_41,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.047619047619047616,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_41,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_42,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_43,0.5348837209302325,0.16279069767441862,0.0,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_44,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
