att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
祁连山_69,0.38461538461538464,0.09615384615384616,0.038461538461538464,0.057692307692307696,0,0,0.3333333333333333,0.2579185520361991,0.2579185520361991,0.2,1.0,1.0,1.0,1.0,0
祁连山_69,0.6,0.4,0.08571428571428572,0.0,0,0,0.16091954022988506,0.0812603648424544,0.058823529411764705,0.05263157894736842,1.0,1.0,1.0,1.0,0
祁连山_69,0.5333333333333333,0.08888888888888889,0.0,0.044444444444444446,0,1,0.2579185520361991,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_69,0.7894736842105263,0.21052631578947367,0.0,0.0,0,1,0.14285714285714285,0.0812603648424544,0.0625,0.0,1.0,1.0,1.0,1.0,0
祁连山_70,0.38,0.08,0.02,0.04,0,0,0.2579185520361991,0.2579185520361991,0.25,0.15625,1.0,1.0,1.0,1.0,0
祁连山_70,0.5294117647058824,0.0,0.058823529411764705,0.23529411764705882,0,0,0.1978021978021978,0.17647058823529413,0.14285714285714285,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_70,0.5901639344262295,0.21311475409836064,0.06557377049180328,0.0,0,0,0.5,0.5,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_70,0.49382716049382713,0.14814814814814814,0.012345679012345678,0.09876543209876543,0,1,0.25,0.23076923076923078,0.2,0.175,1.0,1.0,1.0,1.0,0
祁连山_70,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.23529411764705882,0,0,0.3333333333333333,0.24675324675324675,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_70,0.4146341463414634,0.2926829268292683,0.07317073170731707,0.024390243902439025,0,1,0.8,0.8,0.3333333333333333,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_70,0.4444444444444444,0.037037037037037035,0.018518518518518517,0.05555555555555555,0,0,0.2579185520361991,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_70,0.5625,0.125,0.0625,0.0,0,0,0.0812603648424544,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,0
祁连山_71,0.41379310344827586,0.10344827586206896,0.0,0.06896551724137931,0,0,0.2727272727272727,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_71,0.3235294117647059,0.3235294117647059,0.0,0.11764705882352941,0,0,0.21666666666666667,0.15,0.1,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_71,0.3333333333333333,0.23333333333333334,0.0,0.0,0,0,0.2727272727272727,0.2727272727272727,0.2579185520361991,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_71,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,0.2727272727272727,0.0812603648424544,0.05555555555555555,0.0,1.0,1.0,1.0,1.0,0
祁连山_72,0.46296296296296297,0.09259259259259259,0.05555555555555555,0.14814814814814814,0,0,0.3684210526315789,0.1978021978021978,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_72,0.4489795918367347,0.061224489795918366,0.0,0.10204081632653061,0,0,0.6666666666666666,0.2857142857142857,0.2716049382716049,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_72,0.29906542056074764,0.09345794392523364,0.04672897196261682,0.037383177570093455,0,1,0.6,0.2857142857142857,0.2716049382716049,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_72,0.3870967741935484,0.14516129032258066,0.03225806451612903,0.11290322580645161,0,1,0.6923076923076923,0.6923076923076923,0.3684210526315789,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_72,0.5,0.0625,0.0,0.21875,0,0,0.3684210526315789,0.1978021978021978,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_73,0.3829787234042553,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,1,0.2579185520361991,0.2579185520361991,0.23529411764705882,0.15625,1.0,1.0,1.0,1.0,0
祁连山_73,0.32432432432432434,0.16216216216216217,0.04054054054054054,0.04054054054054054,0,0,0.20454545454545456,0.2,0.11,0.08823529411764706,1.0,1.0,1.0,1.0,0
祁连山_73,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0,0,0.08823529411764706,0.0812603648424544,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,0
祁连山_73,0.3944954128440367,0.11009174311926606,0.01834862385321101,0.12844036697247707,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_73,0.5,0.0625,0.0625,0.125,0,0,0.10344827586206896,0.1,0.08333333333333333,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_74,0.2708333333333333,0.041666666666666664,0.020833333333333332,0.14583333333333334,0,0,0.2579185520361991,0.24675324675324675,0.2,0.2,1.0,1.0,1.0,1.0,0
祁连山_74,0.3541666666666667,0.0625,0.0,0.041666666666666664,0,0,0.5,0.2579185520361991,0.2579185520361991,0.23529411764705882,1.0,1.0,1.0,1.0,0
祁连山_74,0.408,0.056,0.0,0.032,0,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_74,0.43902439024390244,0.17073170731707318,0.024390243902439025,0.0,0,0,0.6923076923076923,0.6923076923076923,0.2579185520361991,0.21666666666666667,1.0,1.0,1.0,1.0,0
祁连山_74,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,0.0812603648424544,0.029411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_75,0.3695652173913043,0.0,0.0,0.15217391304347827,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.1978021978021978,1.0,1.0,1.0,1.0,0
祁连山_75,0.4,0.05,0.2,0.2,0,0,0.08633093525179857,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_75,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,0.5454545454545454,0.08633093525179857,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_75,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,0.16666666666666666,0.11619047619047619,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_75,0.75,0.0,0.0,0.0,0,0,0.21666666666666667,0.08633093525179857,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_75,0.4230769230769231,0.11538461538461539,0.019230769230769232,0.019230769230769232,0,0,0.2579185520361991,0.23529411764705882,0.2222222222222222,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_75,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,0.11538461538461539,0.11,0.11,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_75,0.3333333333333333,0.0,0.0,0.20833333333333334,0,0,0.2857142857142857,0.2716049382716049,0.1978021978021978,0.17647058823529413,1.0,1.0,1.0,1.0,0
祁连山_75,0.3333333333333333,0.0,0.0,0.20833333333333334,0,0,0.2857142857142857,0.2716049382716049,0.1978021978021978,0.17647058823529413,1.0,1.0,1.0,1.0,0
祁连山_76,0.36666666666666664,0.044444444444444446,0.0,0.14444444444444443,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_76,0.5185185185185185,0.07407407407407407,0.05555555555555555,0.05555555555555555,0,0,0.3333333333333333,0.25,0.23529411764705882,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_76,0.5714285714285714,0.09523809523809523,0.0,0.047619047619047616,0,0,0.5,0.16091954022988506,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_76,0.54,0.04,0.08,0.04,0,0,0.25,0.23529411764705882,0.20454545454545456,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_76,0.5681818181818182,0.045454545454545456,0.06818181818181818,0.06818181818181818,0,0,0.25,0.23529411764705882,0.20454545454545456,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_76,0.41304347826086957,0.08695652173913043,0.0,0.06521739130434782,0,0,0.2579185520361991,0.2579185520361991,0.1978021978021978,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_76,0.5416666666666666,0.125,0.0,0.125,0,0,0.1978021978021978,0.16091954022988506,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_77,0.4864864864864865,0.08108108108108109,0.10810810810810811,0.08108108108108109,0,0,0.20454545454545456,0.11619047619047619,0.11,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_77,0.49206349206349204,0.23809523809523808,0.0,0.07936507936507936,0,0,0.5,0.2857142857142857,0.2716049382716049,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_77,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.09302325581395349,0,0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_77,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.2727272727272727,0,0,0.6,0.2579185520361991,0.1978021978021978,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_77,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.4,0,0,0.6,0.1978021978021978,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_78,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.10714285714285714,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_78,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.038461538461538464,0,0,0.5,0.3333333333333333,0.2,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_78,0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,0.11619047619047619,0.0812603648424544,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_78,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.058823529411764705,0,0,0.2579185520361991,0.24675324675324675,0.19230769230769232,0.11,1.0,1.0,1.0,1.0,0
祁连山_78,0.5,0.25,0.0,0.125,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_78,0.22448979591836735,0.3673469387755102,0.08163265306122448,0.02040816326530612,0,0,0.21666666666666667,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_78,0.2857142857142857,0.38095238095238093,0.047619047619047616,0.0,0,0,0.11619047619047619,0.0812603648424544,0.04,0.0,1.0,1.0,1.0,1.0,0
祁连山_78,0.5714285714285714,0.40476190476190477,0.047619047619047616,0.023809523809523808,0,0,0.2,0.08633093525179857,0.08333333333333333,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_78,0.5735294117647058,0.10294117647058823,0.014705882352941176,0.0,0,0,0.2579185520361991,0.20454545454545456,0.20454545454545456,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_78,0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_78,0.6,0.0,0.0,0.2,0,0,0.0812603648424544,0.018018018018018018,0.0,0.0,1.0,1.0,1.0,0.9819819819819819,0
祁连山_78,0.56,0.0,0.04,0.08,0,0,0.3333333333333333,0.2,0.16091954022988506,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_78,0.35294117647058826,0.11764705882352941,0.0,0.23529411764705882,0,0,0.2579185520361991,0.2579185520361991,0.16279069767441862,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_78,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_78,0.34782608695652173,0.391304347826087,0.08695652173913043,0.043478260869565216,0,0,0.08823529411764706,0.0812603648424544,0.08,0.04,1.0,1.0,1.0,1.0,0
祁连山_78,0.45161290322580644,0.22580645161290322,0.0967741935483871,0.0,0,0,0.3333333333333333,0.21666666666666667,0.19230769230769232,0.11,1.0,1.0,1.0,1.0,0
祁连山_78,0.6,0.15555555555555556,0.06666666666666667,0.022222222222222223,0,0,0.43478260869565216,0.2579185520361991,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_78,0.5517241379310345,0.20689655172413793,0.10344827586206896,0.0,0,0,0.11619047619047619,0.0812603648424544,0.05555555555555555,0.05263157894736842,1.0,1.0,1.0,1.0,0
祁连山_78,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.0,0,0,0.08633093525179857,0.0812603648424544,0.058823529411764705,0.029411764705882353,1.0,1.0,1.0,1.0,0
祁连山_78,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,0.0812603648424544,0.018018018018018018,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_79,0.42857142857142855,0.1746031746031746,0.0,0.06349206349206349,0,1,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0
祁连山_79,0.5384615384615384,0.15384615384615385,0.0,0.0,0,1,0.3333333333333333,0.23529411764705882,0.0812603648424544,0.07692307692307693,1.0,1.0,1.0,1.0,0
祁连山_80,0.48717948717948717,0.1794871794871795,0.05128205128205128,0.02564102564102564,0,0,0.15384615384615385,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_80,0.3877551020408163,0.2857142857142857,0.16326530612244897,0.0,0,0,0.43478260869565216,0.3333333333333333,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_80,0.5818181818181818,0.18181818181818182,0.01818181818181818,0.03636363636363636,0,2,0.5,0.38461538461538464,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0
祁连山_80,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.0,0,0,0.18181818181818182,0.16279069767441862,0.15384615384615385,0.125,1.0,1.0,1.0,1.0,0
祁连山_80,0.42857142857142855,0.21428571428571427,0.0,0.03571428571428571,0,0,0.2579185520361991,0.125,0.0812603648424544,0.07692307692307693,1.0,1.0,1.0,1.0,0
祁连山_80,0.5333333333333333,0.4,0.0,0.0,0,0,0.125,0.0812603648424544,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,0
祁连山_81,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.029411764705882353,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.1111111111111111,1.0,1.0,1.0,1.0,0
祁连山_81,0.625,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,0.1111111111111111,0.1,0.0812603648424544,0.07692307692307693,1.0,1.0,1.0,1.0,0
祁连山_82,0.3404255319148936,0.0851063829787234,0.0,0.06382978723404255,0,0,0.6,0.5714285714285714,0.5,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_82,0.3125,0.09821428571428571,0.026785714285714284,0.044642857142857144,0,0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_82,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,0,0.14285714285714285,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_82,0.4423076923076923,0.09615384615384616,0.07692307692307693,0.019230769230769232,0,0,0.3333333333333333,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_82,0.3629032258064516,0.10483870967741936,0.008064516129032258,0.016129032258064516,0,1,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_82,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,0,0.14285714285714285,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_82,0.46,0.06,0.08,0.02,0,0,0.3333333333333333,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_82,0.5294117647058824,0.0,0.0,0.11764705882352941,0,0,0.6,0.11538461538461539,0.1,0.1,1.0,1.0,1.0,1.0,0
祁连山_83,0.5333333333333333,0.1,0.0,0.06666666666666667,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_83,0.3125,0.1875,0.0625,0.3125,0,0,0.1978021978021978,0.15789473684210525,0.14285714285714285,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_83,0.43820224719101125,0.11235955056179775,0.011235955056179775,0.07865168539325842,0,0,0.6,0.5,0.43478260869565216,0.43478260869565216,1.0,1.0,1.0,1.0,0
祁连山_83,0.5365853658536586,0.21951219512195122,0.024390243902439025,0.04878048780487805,0,0,0.4,0.2857142857142857,0.2716049382716049,0.2,1.0,1.0,1.0,1.0,0
祁连山_83,0.7,0.3,0.0,0.0,0,0,0.0812603648424544,0.047619047619047616,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_84,0.38636363636363635,0.0,0.0,0.1590909090909091,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_84,0.34,0.0,0.0,0.18,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_84,0.75,0.0,0.0,0.25,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,0.9187396351575456,0
祁连山_85,0.4915254237288136,0.288135593220339,0.0,0.05084745762711865,0,0,0.6666666666666666,0.2579185520361991,0.25,0.2,1.0,1.0,1.0,1.0,0
祁连山_85,0.38235294117647056,0.11764705882352941,0.014705882352941176,0.10294117647058823,0,0,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_85,0.3611111111111111,0.25,0.0,0.027777777777777776,0,0,0.5,0.2579185520361991,0.23076923076923078,0.18181818181818182,1.0,1.0,1.0,1.0,0
祁连山_85,0.6153846153846154,0.46153846153846156,0.0,0.0,0,0,0.15384615384615385,0.0812603648424544,0.0812603648424544,0.05263157894736842,1.0,1.0,1.0,1.0,0
祁连山_86,0.46875,0.125,0.0,0.1875,0,1,0.5555555555555556,0.5,0.5,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_86,0.625,0.0625,0.0,0.125,0,0,0.5555555555555556,0.175,0.0812603648424544,0.029411764705882353,1.0,1.0,1.0,1.0,0
祁连山_87,0.45,0.1,0.0,0.05,0,1,0.2579185520361991,0.2579185520361991,0.23529411764705882,0.15625,1.0,1.0,1.0,1.0,0
祁连山_87,0.3673469387755102,0.14285714285714285,0.02040816326530612,0.08163265306122448,0,0,0.6,0.20454545454545456,0.2,0.2,1.0,1.0,1.0,1.0,0
祁连山_87,0.43243243243243246,0.08108108108108109,0.05405405405405406,0.05405405405405406,0,0,0.5,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_87,0.3225806451612903,0.1935483870967742,0.0,0.06451612903225806,0,0,0.11,0.08823529411764706,0.08633093525179857,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_87,0.35398230088495575,0.10619469026548672,0.017699115044247787,0.18584070796460178,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_87,0.8888888888888888,0.1111111111111111,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_88,0.47540983606557374,0.04918032786885246,0.08196721311475409,0.01639344262295082,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_89,0.41509433962264153,0.0,0.018867924528301886,0.1509433962264151,0,0,0.2579185520361991,0.1978021978021978,0.16666666666666666,0.15625,1.0,1.0,1.0,1.0,0
祁连山_89,0.39361702127659576,0.0851063829787234,0.0851063829787234,0.031914893617021274,0,0,0.2579185520361991,0.23529411764705882,0.21666666666666667,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_89,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.21212121212121213,0,0,0.17647058823529413,0.08633093525179857,0.0812603648424544,0.047619047619047616,1.0,1.0,1.0,1.0,0
祁连山_89,0.38235294117647056,0.11764705882352941,0.0,0.029411764705882353,0,0,0.2579185520361991,0.25,0.11619047619047619,0.1,1.0,1.0,1.0,1.0,0
祁连山_89,0.13043478260869565,0.21739130434782608,0.0,0.08695652173913043,0,0,0.5,0.2222222222222222,0.1,0.08450704225352113,1.0,1.0,1.0,1.0,0
祁连山_89,0.3829787234042553,0.0,0.02127659574468085,0.1702127659574468,0,0,0.2579185520361991,0.1978021978021978,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_89,0.42424242424242425,0.0,0.030303030303030304,0.18181818181818182,0,0,0.1978021978021978,0.16666666666666666,0.14285714285714285,0.125,1.0,1.0,1.0,1.0,0
祁连山_90,0.4827586206896552,0.25862068965517243,0.034482758620689655,0.034482758620689655,0,0,0.2857142857142857,0.2716049382716049,0.21428571428571427,0.15,1.0,1.0,1.0,1.0,0
祁连山_90,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0,0,0.0812603648424544,0.058823529411764705,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_91,0.45901639344262296,0.01639344262295082,0.03278688524590164,0.13114754098360656,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.15625,1.0,1.0,1.0,1.0,0
祁连山_91,0.38095238095238093,0.07936507936507936,0.031746031746031744,0.0,0,0,0.5,0.3333333333333333,0.2579185520361991,0.2222222222222222,1.0,1.0,1.0,1.0,0
祁连山_91,0.40476190476190477,0.21428571428571427,0.0,0.09523809523809523,0,0,0.5,0.11,0.11,0.11,1.0,1.0,1.0,1.0,0
祁连山_91,0.42857142857142855,0.0,0.08571428571428572,0.08571428571428572,0,0,0.3333333333333333,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_91,0.4666666666666667,0.26666666666666666,0.0,0.1,0,0,0.14285714285714285,0.11,0.0812603648424544,0.08,1.0,1.0,1.0,1.0,0
祁连山_91,0.358974358974359,0.02564102564102564,0.02564102564102564,0.1282051282051282,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_91,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.1111111111111111,1.0,1.0,1.0,1.0,0
祁连山_92,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_92,0.5,0.3,0.0,0.0,0,0,0.11,0.0812603648424544,0.04,0.0,1.0,1.0,1.0,1.0,0
祁连山_92,0.20930232558139536,0.023255813953488372,0.0,0.20930232558139536,0,0,0.5,0.3333333333333333,0.2579185520361991,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_92,0.45454545454545453,0.0,0.0,0.09090909090909091,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_92,0.6,0.0,0.0,0.2,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_93,0.41935483870967744,0.12903225806451613,0.0,0.06451612903225806,0,0,0.2579185520361991,0.16666666666666666,0.16279069767441862,0.15625,1.0,1.0,1.0,1.0,0
祁连山_93,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_93,0.3090909090909091,0.2727272727272727,0.03636363636363636,0.23636363636363636,0,0,0.875,0.5714285714285714,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_93,0.5185185185185185,0.2222222222222222,0.037037037037037035,0.0,0,0,0.43478260869565216,0.375,0.25,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_93,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,0.5,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_93,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.0,0,0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_93,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.11,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_93,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,0.2727272727272727,0.125,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_93,0.5,0.3,0.0,0.0,0,0,0.1,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_93,0.24,0.6,0.0,0.04,0,0,0.2,0.14285714285714285,0.11,0.11,1.0,1.0,1.0,1.0,0
祁连山_93,0.5111111111111111,0.4,0.0,0.0,0,0,0.5,0.2,0.16666666666666666,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_93,0.4,0.2,0.0,0.1,0,0,0.8,0.2222222222222222,0.15384615384615385,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_93,0.5,0.29411764705882354,0.0,0.058823529411764705,0,0,0.8181818181818182,0.6666666666666666,0.2,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_93,0.4375,0.25,0.0,0.0,0,0,0.625,0.0812603648424544,0.02127659574468085,0.0,1.0,1.0,1.0,1.0,0
祁连山_93,0.6470588235294118,0.29411764705882354,0.0,0.0,0,0,0.8181818181818182,0.36363636363636365,0.11619047619047619,0.1,1.0,1.0,1.0,1.0,0
祁连山_93,0.4444444444444444,0.23809523809523808,0.0,0.14285714285714285,0,0,0.8461538461538461,0.8461538461538461,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_93,0.4,0.26666666666666666,0.13333333333333333,0.0,0,0,0.23076923076923078,0.21428571428571427,0.16666666666666666,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_93,0.4,0.4,0.0,0.0,0,0,0.2579185520361991,0.16666666666666666,0.16279069767441862,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_93,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,0.16666666666666666,0.16279069767441862,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_94,0.6,0.04,0.0,0.04,0,1,0.6923076923076923,0.6923076923076923,0.6,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_94,0.625,0.275,0.0,0.05,0,0,0.1,0.0812603648424544,0.06666666666666667,0.0,1.0,1.0,1.0,1.0,0
祁连山_94,0.4444444444444444,0.1111111111111111,0.044444444444444446,0.0,0,0,0.6,0.2579185520361991,0.21666666666666667,0.16279069767441862,1.0,1.0,1.0,1.0,0
祁连山_94,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,0.6,0.3333333333333333,0.2579185520361991,0.037267080745341616,1.0,1.0,1.0,1.0,0
祁连山_94,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_94,0.6190476190476191,0.19047619047619047,0.23809523809523808,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
