att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_3410,0.42592592592592593,0.2037037037037037,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.43714285714285717,1
华侨城_3411,0.44,0.2,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03278688524590164,0.03278688524590164,0.02926829268292683,1
华侨城_3411,0.08333333333333333,0.25,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.1875,0.041726167670927516,0.010648419203747072,0.0049800796812749,1
华侨城_3411,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.022058823529411766,0.010211267605633803,0.0,1
华侨城_3411,0.3488372093023256,0.18604651162790697,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.119533527696793,0.041726167670927516,0.03676470588235294,1
华侨城_3411,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.041726167670927516,0.041726167670927516,0.03333333333333333,1
华侨城_3411,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.04878048780487805,0.041726167670927516,0.041726167670927516,1
华侨城_3411,0.34375,0.15625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.10722100656455143,0.10135135135135136,0.08333333333333333,1
华侨城_3411,0.575,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.22641509433962265,0.06424432696968997,0.047619047619047616,0.041726167670927516,1
华侨城_3411,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.041726167670927516,0.03278688524590164,0.031578947368421054,1
华侨城_3411,0.4,0.21666666666666667,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3411,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.08333333333333333,0.06424432696968997,0.06424432696968997,1
华侨城_3411,0.42105263157894735,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.03508771929824561,0.01968503937007874,1
华侨城_3411,0.3793103448275862,0.2413793103448276,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.023255813953488372,0.01968503937007874,0.012382075471698114,1
华侨城_3411,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06521739130434782,0.041726167670927516,0.010648419203747072,0.0049800796812749,1
华侨城_3411,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.13290689410092396,0.13290689410092396,0.041726167670927516,1
华侨城_3411,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.016666666666666666,0.0049800796812749,0.0,1
华侨城_3411,0.4,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.025210084033613446,0.010648419203747072,0.010648419203747072,1
华侨城_3411,0.4583333333333333,0.0,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.024390243902439025,0.023255813953488372,1
华侨城_3411,0.41025641025641024,0.1794871794871795,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.17578125,0.12820633390543812,0.041726167670927516,0.041726167670927516,1
华侨城_3411,0.5,0.1875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.28865979381443296,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3411,0.25,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03125,0.010648419203747072,0.010416666666666666,1
华侨城_3411,0.46153846153846156,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010648419203747072,0.0010869565217391304,1
华侨城_3411,0.4444444444444444,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.06097560975609756,0.041726167670927516,1
华侨城_3411,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010211267605633803,0.0051813471502590676,0.004746835443037975,1
华侨城_3411,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.08114035087719298,0.041726167670927516,0.03278688524590164,1
华侨城_3411,0.36363636363636365,0.13636363636363635,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.09948622139187295,0.08114035087719298,0.06424432696968997,1
华侨城_3411,0.1,0.4,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.1875,0.12820633390543812,0.041726167670927516,0.03333333333333333,1
华侨城_3412,0.42592592592592593,0.2037037037037037,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.43714285714285717,1
华侨城_3413,0.5333333333333333,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.8769349845201239,0.05128205128205128,0.041726167670927516,0.04081632653061224,1
华侨城_3413,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.041726167670927516,0.025974025974025976,0.009615384615384616,1
华侨城_3414,0.2898550724637681,0.043478260869565216,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_3415,0.44,0.2,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03278688524590164,0.03278688524590164,0.02926829268292683,1
华侨城_3415,0.08333333333333333,0.25,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.1875,0.041726167670927516,0.010648419203747072,0.0049800796812749,1
华侨城_3415,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.022058823529411766,0.010211267605633803,0.0,1
华侨城_3415,0.3488372093023256,0.18604651162790697,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.119533527696793,0.041726167670927516,0.03676470588235294,1
华侨城_3415,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.041726167670927516,0.041726167670927516,0.03333333333333333,1
华侨城_3415,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.04878048780487805,0.041726167670927516,0.041726167670927516,1
华侨城_3415,0.34375,0.15625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.10722100656455143,0.10135135135135136,0.08333333333333333,1
华侨城_3415,0.575,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.22641509433962265,0.06424432696968997,0.047619047619047616,0.041726167670927516,1
华侨城_3415,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.041726167670927516,0.03278688524590164,0.031578947368421054,1
华侨城_3415,0.4,0.21666666666666667,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3415,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.08333333333333333,0.06424432696968997,0.06424432696968997,1
华侨城_3415,0.42105263157894735,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.03508771929824561,0.01968503937007874,1
华侨城_3415,0.3793103448275862,0.2413793103448276,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.023255813953488372,0.01968503937007874,0.012382075471698114,1
华侨城_3415,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06521739130434782,0.041726167670927516,0.010648419203747072,0.0049800796812749,1
华侨城_3415,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.13290689410092396,0.13290689410092396,0.041726167670927516,1
华侨城_3415,0.1,0.4,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.1875,0.12820633390543812,0.041726167670927516,0.03333333333333333,1
华侨城_3416,0.4,0.225,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
华侨城_3416,0.3235294117647059,0.29411764705882354,0.08823529411764706,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.041726167670927516,0.016129032258064516,0.012382075471698114,1
华侨城_3416,0.43478260869565216,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.041726167670927516,0.012345679012345678,1
华侨城_3417,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.02,0.009197751660705161,0.007259528130671506,1
华侨城_3418,0.5,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
华侨城_3418,0.5,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.19594155844155844,0.18881968707276317,0.119533527696793,1
华侨城_3418,0.5740740740740741,0.12962962962962962,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.5,0.3333333333333333,0.19696969696969696,1
华侨城_3418,0.5283018867924528,0.20754716981132076,0.03773584905660377,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13333333333333333,0.13290689410092396,1
华侨城_3418,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0015873015873015873,0.0013654984069185253,0.0,1
华侨城_3418,0.6666666666666666,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.3448275862068966,0.10722100656455143,0.10135135135135136,1
华侨城_3418,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06611570247933884,0.015503875968992248,0.010211267605633803,1
华侨城_3418,0.5443037974683544,0.1518987341772152,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.11475409836065574,0.1111111111111111,0.06424432696968997,1
华侨城_3418,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.07258064516129033,0.041726167670927516,0.02912621359223301,1
华侨城_3419,0.5,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.009197751660705161,0.009197751660705161,1
华侨城_3419,0.5,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.009197751660705161,0.0,0.0,1
华侨城_3420,0.44,0.08,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.19594155844155844,0.19594155844155844,0.18881968707276317,1
华侨城_3420,0.5416666666666666,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.075,0.06424432696968997,0.009197751660705161,1
华侨城_3420,0.45714285714285713,0.17142857142857143,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.08928571428571429,0.0782608695652174,1
华侨城_3420,0.4339622641509434,0.1320754716981132,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.625,0.2,0.19594155844155844,0.19594155844155844,1
华侨城_3420,0.4603174603174603,0.06349206349206349,0.015873015873015872,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.625,0.5275014877157188,0.5275014877157188,0.2,1
华侨城_3420,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.625,0.119533527696793,0.08928571428571429,0.031578947368421054,1
华侨城_3420,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.13721185510428102,0.13721185510428102,0.13721185510428102,1
华侨城_3420,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.07058823529411765,0.0639686684073107,0.041726167670927516,0.0380952380952381,1
华侨城_3420,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.40540540540540543,0.07058823529411765,0.06424432696968997,0.06424432696968997,1
华侨城_3420,0.4,0.23333333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.075,0.041726167670927516,0.0174110522331567,1
华侨城_3420,0.4666666666666667,0.044444444444444446,0.0,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.2,0.19594155844155844,0.19594155844155844,0.18881968707276317,1
华侨城_3420,0.5,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.08928571428571429,0.041726167670927516,1
华侨城_3421,0.19230769230769232,0.2692307692307692,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.041726167670927516,0.02912621359223301,0.019230769230769232,1
华侨城_3421,0.16666666666666666,0.3888888888888889,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.041726167670927516,0.014492753623188406,0.010648419203747072,1
华侨城_3422,0.40404040404040403,0.2222222222222222,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.4454463480613165,0.24472824472824473,1
华侨城_3423,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.17578125,0.06424432696968997,0.06424432696968997,1
华侨城_3424,0.40476190476190477,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.19594155844155844,0.18881968707276317,1
华侨城_3424,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.17391304347826086,0.041726167670927516,1
华侨城_3425,0.4473684210526316,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
华侨城_3425,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.17391304347826086,0.041726167670927516,1
华侨城_3426,0.373015873015873,0.1746031746031746,0.015873015873015872,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_3427,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.010648419203747072,0.0015873015873015873,1
华侨城_3427,0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.0,0.0,1
华侨城_3428,0.6,0.11428571428571428,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.1125,0.10722100656455143,0.06424432696968997,0.043034281546316555,1
华侨城_3429,0.6,0.11428571428571428,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.1125,0.10722100656455143,0.06424432696968997,0.043034281546316555,1
华侨城_3430,0.41379310344827586,0.06896551724137931,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
华侨城_3430,0.08333333333333333,0.25,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.1875,0.041726167670927516,0.010648419203747072,0.0049800796812749,1
华侨城_3430,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.022058823529411766,0.010211267605633803,0.0,1
华侨城_3430,0.3488372093023256,0.18604651162790697,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.119533527696793,0.041726167670927516,0.03278688524590164,1
华侨城_3430,0.45,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03333333333333333,0.03278688524590164,0.010648419203747072,1
华侨城_3430,0.2631578947368421,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.05555555555555555,0.041726167670927516,1
华侨城_3430,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.04878048780487805,0.041726167670927516,0.041726167670927516,1
华侨城_3430,0.34375,0.15625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.10722100656455143,0.10135135135135136,0.08333333333333333,1
华侨城_3430,0.575,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.22641509433962265,0.06424432696968997,0.047619047619047616,0.041726167670927516,1
华侨城_3430,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.041726167670927516,0.03278688524590164,0.031578947368421054,1
华侨城_3430,0.4,0.21666666666666667,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3430,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.08333333333333333,0.06424432696968997,0.06424432696968997,1
华侨城_3430,0.42105263157894735,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.03508771929824561,0.01968503937007874,1
华侨城_3430,0.3793103448275862,0.2413793103448276,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.023255813953488372,0.01968503937007874,0.012382075471698114,1
华侨城_3430,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06521739130434782,0.041726167670927516,0.010648419203747072,0.0049800796812749,1
华侨城_3430,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.13290689410092396,0.13290689410092396,0.041726167670927516,1
华侨城_3430,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.016666666666666666,0.0049800796812749,0.0,1
华侨城_3430,0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.041726167670927516,0.025210084033613446,1
华侨城_3430,0.4583333333333333,0.0,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.024390243902439025,0.023255813953488372,1
华侨城_3430,0.42105263157894735,0.18421052631578946,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.17578125,0.041726167670927516,0.041726167670927516,0.03278688524590164,1
华侨城_3430,0.5,0.1875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.28865979381443296,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3430,0.25,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03125,0.010648419203747072,0.010416666666666666,1
华侨城_3430,0.46153846153846156,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010648419203747072,0.0010869565217391304,1
华侨城_3430,0.4444444444444444,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.06097560975609756,0.041726167670927516,1
华侨城_3430,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010211267605633803,0.0051813471502590676,0.004746835443037975,1
华侨城_3430,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.08114035087719298,0.041726167670927516,0.03278688524590164,1
华侨城_3430,0.36363636363636365,0.13636363636363635,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.09948622139187295,0.08114035087719298,0.06424432696968997,1
华侨城_3430,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9582738323290725,0.2,0.12820633390543812,0.041726167670927516,0.0,1
华侨城_3431,0.4117647058823529,0.058823529411764705,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.22977941176470587,1
华侨城_3431,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010211267605633803,0.0049800796812749,1
华侨城_3431,0.35,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.17578125,0.06424432696968997,0.04411764705882353,0.041726167670927516,1
华侨城_3431,0.5909090909090909,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18406593406593408,0.041726167670927516,0.02531645569620253,0.012382075471698114,1
华侨城_3431,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.013215859030837005,0.0024875621890547263,0.0008403361344537816,1
华侨城_3431,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.047619047619047616,0.041726167670927516,1
华侨城_3431,0.3888888888888889,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.041726167670927516,0.02531645569620253,0.015873015873015872,1
华侨城_3431,0.36585365853658536,0.17073170731707318,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.09948622139187295,0.075,0.0639686684073107,1
华侨城_3431,0.4897959183673469,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3431,0.34615384615384615,0.23076923076923078,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.11214953271028037,0.0639686684073107,0.041726167670927516,0.0174110522331567,1
华侨城_3431,0.3333333333333333,0.1875,0.020833333333333332,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.19081272084805653,0.06424432696968997,0.0639686684073107,1
华侨城_3431,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.08114035087719298,0.06424432696968997,0.041726167670927516,1
华侨城_3431,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.041726167670927516,0.013215859030837005,0.011235955056179775,1
华侨城_3431,0.3157894736842105,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.10135135135135136,0.0639686684073107,0.04903677758318739,1
华侨城_3431,0.29411764705882354,0.35294117647058826,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.04722222222222222,0.041726167670927516,1
华侨城_3431,0.4473684210526316,0.2631578947368421,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3431,0.5,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.012345679012345678,0.007596685082872928,0.0024875621890547263,1
华侨城_3431,0.5333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.0639686684073107,0.041726167670927516,0.02821869488536155,1
华侨城_3431,0.4375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.031578947368421054,0.010648419203747072,1
华侨城_3431,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.0,0.0,1
华侨城_3431,0.375,0.1875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.0639686684073107,0.06040268456375839,0.05390835579514825,1
华侨城_3431,0.6176470588235294,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1125,0.08114035087719298,0.07246376811594203,0.06424432696968997,1
华侨城_3431,0.36666666666666664,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.05390835579514825,0.041726167670927516,0.015170670037926675,1
华侨城_3431,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,0.9920948616600791,0.26463104325699743,0.10722100656455143,0.0639686684073107,0.041726167670927516,1
华侨城_3431,0.48717948717948717,0.23076923076923078,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.05390835579514825,0.041726167670927516,0.041726167670927516,1
华侨城_3431,0.4857142857142857,0.2,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.06424432696968997,0.045454545454545456,0.041726167670927516,1
华侨城_3431,0.3,0.45,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.06424432696968997,0.041726167670927516,0.0136986301369863,1
华侨城_3431,0.36363636363636365,0.18181818181818182,0.022727272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.08114035087719298,0.06611570247933884,0.05390835579514825,1
华侨城_3431,0.4411764705882353,0.23529411764705882,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2451071761416589,0.09948622139187295,0.06611570247933884,1
华侨城_3431,0.576271186440678,0.1864406779661017,0.0,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.28865979381443296,0.28865979381443296,1
华侨城_3431,0.4117647058823529,0.14705882352941177,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.02531645569620253,1
华侨城_3431,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010211267605633803,0.0049800796812749,1
华侨城_3431,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3431,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0174110522331567,0.010648419203747072,0.0024242424242424242,1
