att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京文化_22,0.25,0.125,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.38461538461538464,0.23076923076923078,0.0,0.3076923076923077,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.2,0.13333333333333333,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_22,0.56,0.12,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_22,0.375,0.125,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_23,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.2261904761904762,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_23,0.39215686274509803,0.2549019607843137,0.0392156862745098,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_23,0.391304347826087,0.21739130434782608,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.015625,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_24,0.3333333333333333,0.17777777777777778,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0032679738562091504,1
北京文化_24,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_24,0.30158730158730157,0.06349206349206349,0.015873015873015872,0.30158730158730157,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_24,0.46511627906976744,0.13953488372093023,0.06976744186046512,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_24,0.4142857142857143,0.05714285714285714,0.014285714285714285,0.12857142857142856,0,2,1.0,1.0,1.0,1.0,0.058823529411764705,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_24,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_24,0.2553191489361702,0.0851063829787234,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_24,0.4230769230769231,0.15384615384615385,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_24,0.3516483516483517,0.10989010989010989,0.0,0.16483516483516483,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_24,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_24,0.25,0.1,0.0,0.35,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_24,0.23529411764705882,0.3235294117647059,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_25,0.25,0.14473684210526316,0.02631578947368421,0.2894736842105263,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.05507246376811594,0.010309278350515464,0.00644468313641246,1
北京文化_25,0.24271844660194175,0.14563106796116504,0.02912621359223301,0.3106796116504854,0,4,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_25,0.38461538461538464,0.1282051282051282,0.0,0.1282051282051282,0,2,1.0,1.0,1.0,1.0,0.25,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_25,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_25,0.45714285714285713,0.2,0.02857142857142857,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.02127659574468085,0.00644468313641246,0.004210526315789474,1
北京文化_25,0.3409090909090909,0.13636363636363635,0.09090909090909091,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.008333333333333333,0.00644468313641246,1
北京文化_25,0.2857142857142857,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_26,0.26865671641791045,0.14925373134328357,0.029850746268656716,0.29850746268656714,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_26,0.24271844660194175,0.14563106796116504,0.02912621359223301,0.3106796116504854,0,4,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_26,0.4339622641509434,0.18867924528301888,0.0,0.09433962264150944,0,2,1.0,1.0,1.0,1.0,0.25,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_26,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_26,0.45714285714285713,0.2,0.02857142857142857,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.02127659574468085,0.00644468313641246,0.004210526315789474,1
北京文化_26,0.3409090909090909,0.13636363636363635,0.09090909090909091,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.008333333333333333,0.00644468313641246,1
北京文化_26,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_26,0.4444444444444444,0.3055555555555556,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_26,0.5,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_26,0.44776119402985076,0.2537313432835821,0.014925373134328358,0.08955223880597014,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.02564102564102564,0.00644468313641246,1
北京文化_26,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_26,0.25,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_26,0.35384615384615387,0.13846153846153847,0.03076923076923077,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.015625,0.008333333333333333,1
北京文化_26,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.015625,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_26,0.5,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_26,0.19230769230769232,0.19230769230769232,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.015625,0.009174311926605505,0.009174311926605505,0.008333333333333333,1
北京文化_26,0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_26,0.35294117647058826,0.23529411764705882,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_26,0.3125,0.1875,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_27,0.3125,0.0625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_28,0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_28,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_28,0.24489795918367346,0.2653061224489796,0.0,0.2653061224489796,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_28,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_28,0.3125,0.1875,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_29,0.32432432432432434,0.21621621621621623,0.0,0.24324324324324326,0,4,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_29,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_29,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_29,0.43478260869565216,0.17391304347826086,0.13043478260869565,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_29,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.2127659574468085,0.1702127659574468,0.02127659574468085,0.2978723404255319,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.27450980392156865,0.17647058823529413,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_29,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.24,0.16,0.0,0.32,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.42105263157894735,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_29,0.5,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_29,0.5,0.125,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.358974358974359,0.20512820512820512,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.5,0.06666666666666667,0.008333333333333333,0.00644468313641246,1
北京文化_30,0.2631578947368421,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_30,0.5853658536585366,0.0975609756097561,0.0,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.00644468313641246,1
北京文化_30,0.28125,0.171875,0.0,0.140625,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_30,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_30,0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9957894736842106,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.3103448275862069,0.2413793103448276,0.0,0.27586206896551724,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.00644468313641246,1
北京文化_30,0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_30,0.1875,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_30,0.4,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.35294117647058826,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_30,0.35714285714285715,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_30,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_30,0.3181818181818182,0.18181818181818182,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.2727272727272727,0.22727272727272727,0.0,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_30,0.47058823529411764,0.17647058823529413,0.0,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_30,0.28,0.08,0.0,0.44,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_30,0.42857142857142855,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.4,0.3,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.00644468313641246,0.004210526315789474,1
北京文化_30,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_30,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.3333333333333333,0.06666666666666667,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_30,0.3888888888888889,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.009174311926605505,0.009174311926605505,0.008333333333333333,1
北京文化_30,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_30,0.4827586206896552,0.034482758620689655,0.0,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.015625,1
北京文化_31,0.2702702702702703,0.13513513513513514,0.05405405405405406,0.16216216216216217,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_31,0.4074074074074074,0.14814814814814814,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_31,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_32,0.5185185185185185,0.14814814814814814,0.0,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_32,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.3157894736842105,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_32,0.3283582089552239,0.2537313432835821,0.029850746268656716,0.16417910447761194,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.00644468313641246,1
北京文化_32,0.2608695652173913,0.391304347826087,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_32,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_32,0.35714285714285715,0.25,0.03571428571428571,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_32,0.2857142857142857,0.14285714285714285,0.0,0.32142857142857145,0,3,1.0,1.0,1.0,1.0,0.015625,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_32,0.38636363636363635,0.25,0.0,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_33,0.3333333333333333,0.13636363636363635,0.030303030303030304,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_33,0.4117647058823529,0.4117647058823529,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.24242424242424243,0.12121212121212122,0.0,0.30303030303030304,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_33,0.2,0.13333333333333333,0.0,0.4666666666666667,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.4,0.15,0.0,0.15,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.3333333333333333,0.3137254901960784,0.0196078431372549,0.0784313725490196,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.5,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_33,0.4782608695652174,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_33,0.43902439024390244,0.12195121951219512,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02127659574468085,0.00644468313641246,0.004210526315789474,1
北京文化_33,0.4,0.12,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_33,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.3888888888888889,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.008333333333333333,0.008333333333333333,0.00644468313641246,1
北京文化_33,0.375,0.125,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.2,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_33,0.4166666666666667,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.46511627906976744,0.09302325581395349,0.0,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_33,0.45,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.2912621359223301,0.17475728155339806,0.009708737864077669,0.20388349514563106,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_33,0.4583333333333333,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.010309278350515464,0.010309278350515464,0.008333333333333333,1
北京文化_33,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.38461538461538464,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.2549019607843137,0.0784313725490196,0.0,0.27450980392156865,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_33,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.3611111111111111,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_33,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_33,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.07142857142857142,0.010309278350515464,0.00644468313641246,1
北京文化_33,0.4444444444444444,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.32,0.28,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_33,0.5294117647058824,0.4117647058823529,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.5,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_33,0.37142857142857144,0.22857142857142856,0.02857142857142857,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_33,0.4666666666666667,0.13333333333333333,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_34,0.21875,0.21875,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.015625,0.015625,0.015625,0.010309278350515464,1
北京文化_34,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_34,0.38317757009345793,0.12149532710280374,0.0,0.1588785046728972,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.008333333333333333,0.008333333333333333,0.00644468313641246,1
北京文化_34,0.234375,0.078125,0.015625,0.328125,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.015625,0.015625,0.00644468313641246,1
北京文化_34,0.5,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9957894736842106,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_34,0.28888888888888886,0.2222222222222222,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.015625,0.010309278350515464,0.00644468313641246,0.00644468313641246,1
北京文化_34,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_34,0.5625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_34,0.5,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_34,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_34,0.47619047619047616,0.3333333333333333,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
