att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_1887,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.005650224215246637,0.0031201248049922,1
百合花_1888,0.3333333333333333,0.0,0.0,0.5185185185185185,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0011402508551881414,1
百合花_1889,0.3333333333333333,0.08333333333333333,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0024410089503661514,0.0024410089503661514,1
百合花_1890,0.40625,0.03125,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004545454545454545,0.0037174721189591076,1
百合花_1891,0.40625,0.03125,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004545454545454545,0.0037174721189591076,1
百合花_1892,0.40625,0.03125,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004545454545454545,0.0037174721189591076,1
百合花_1893,0.40625,0.03125,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004545454545454545,0.0037174721189591076,1
百合花_1894,0.40625,0.03125,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004545454545454545,0.0037174721189591076,1
百合花_1895,0.40625,0.03125,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004545454545454545,0.0037174721189591076,1
百合花_1896,0.38095238095238093,0.14285714285714285,0.023809523809523808,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
百合花_1897,0.34615384615384615,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0024410089503661514,0.002280501710376283,1
百合花_1898,0.40625,0.0,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0037174721189591076,0.0011402508551881414,1
百合花_1899,0.40625,0.0,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0037174721189591076,0.0011402508551881414,1
百合花_1900,0.20481927710843373,0.12048192771084337,0.0,0.25301204819277107,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02127659574468085,0.02,0.016587677725118485,1
百合花_1900,0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0031201248049922,0.0,0.0,1
百合花_1901,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1902,0.3177570093457944,0.19626168224299065,0.04672897196261682,0.1588785046728972,0,0,1.0,1.0,1.0,1.0,0.04,0.04,0.04,0.04,1
百合花_1902,0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0031201248049922,0.0,0.0,1
百合花_1903,0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1904,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1905,0.20388349514563106,0.0970873786407767,0.009708737864077669,0.2524271844660194,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.02,0.01937802781684638,0.016129032258064516,1
百合花_1906,0.20192307692307693,0.09615384615384616,0.009615384615384616,0.25,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.02,0.01937802781684638,0.016129032258064516,1
百合花_1907,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1908,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_1908,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1908,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1908,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1908,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1909,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1910,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1911,0.08695652173913043,0.0,0.014492753623188406,0.42028985507246375,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,1
百合花_1912,0.11764705882352941,0.014705882352941176,0.0,0.45588235294117646,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0011402508551881414,1
百合花_1913,0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.0011402508551881414,1
百合花_1914,0.2054794520547945,0.0136986301369863,0.0,0.4246575342465753,0,0,1.0,1.0,1.0,1.0,0.1,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,1
百合花_1915,0.08823529411764706,0.0,0.029411764705882353,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.002280501710376283,0.0011402508551881414,0.00022040996253030638,1
百合花_1916,0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0011402508551881414,1
百合花_1917,0.11764705882352941,0.014705882352941176,0.0,0.45588235294117646,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.002280501710376283,1
百合花_1918,0.10294117647058823,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.0024410089503661514,1
百合花_1919,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1920,0.3448275862068966,0.2413793103448276,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.5,0.3684210526315789,0.23255813953488372,0.2,1
百合花_1926,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_1926,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1926,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1926,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1926,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1927,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1928,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1929,0.20388349514563106,0.0970873786407767,0.009708737864077669,0.2524271844660194,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.02,0.01937802781684638,0.016129032258064516,1
百合花_1930,0.3333333333333333,0.037037037037037035,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.002280501710376283,1
百合花_1931,0.34615384615384615,0.0,0.0,0.5384615384615384,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.002280501710376283,0.0011402508551881414,1
百合花_1932,0.3333333333333333,0.0,0.0,0.5925925925925926,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.005650224215246637,0.004545454545454545,0.0011402508551881414,1
百合花_1933,0.32,0.0,0.0,0.56,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0011402508551881414,0.0008843687817820031,1
百合花_1934,0.32,0.0,0.0,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
百合花_1935,0.2692307692307692,0.038461538461538464,0.0,0.6153846153846154,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.003134796238244514,0.0011402508551881414,1
百合花_1936,0.34615384615384615,0.0,0.0,0.5769230769230769,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
百合花_1937,0.34615384615384615,0.0,0.0,0.5769230769230769,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
百合花_1938,0.125,0.015625,0.0,0.421875,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0024410089503661514,0.0024410089503661514,0.002280501710376283,1
百合花_1939,0.1076923076923077,0.046153846153846156,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0024410089503661514,0.0024410089503661514,1
百合花_1940,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1940,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1940,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1940,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1941,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1942,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1943,0.11764705882352941,0.0,0.014705882352941176,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
百合花_1944,0.11594202898550725,0.0,0.0,0.4492753623188406,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0011402508551881414,1
百合花_1945,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_1945,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1945,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1945,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1945,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1946,0.20388349514563106,0.0970873786407767,0.009708737864077669,0.2524271844660194,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.02,0.01937802781684638,0.016129032258064516,1
百合花_1947,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.001563721657544957,0.0011402508551881414,1
百合花_1948,0.2608695652173913,0.0,0.0,0.6521739130434783,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.0008843687817820031,0.0008843687817820031,1
百合花_1949,0.4888888888888889,0.044444444444444446,0.022222222222222223,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.001563721657544957,0.0011402508551881414,1
百合花_1950,0.4888888888888889,0.044444444444444446,0.022222222222222223,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.001563721657544957,0.0011402508551881414,1
百合花_1951,0.20192307692307693,0.09615384615384616,0.009615384615384616,0.25,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.02,0.01937802781684638,0.016129032258064516,1
百合花_1952,0.20388349514563106,0.0970873786407767,0.009708737864077669,0.2524271844660194,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.02,0.01937802781684638,0.016129032258064516,1
百合花_1953,0.2,0.2923076923076923,0.03076923076923077,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.04,0.04,0.021875,0.021875,1
百合花_1953,0.19718309859154928,0.29577464788732394,0.028169014084507043,0.11267605633802817,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.021875,0.02,0.019801980198019802,1
百合花_1953,0.24,0.44,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.02,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
百合花_1953,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9970149253731343,0.9943497757847534,0.005650224215246637,0.0029850746268656717,0.0,0.0,1
百合花_1953,0.75,0.0,0.0,0.0,0,0,1.0,0.9970149253731343,0.9943497757847534,0.9285714285714286,0.07142857142857142,0.005650224215246637,0.0029850746268656717,0.0,1
百合花_1954,0.28,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
百合花_1954,0.2,0.2923076923076923,0.03076923076923077,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.04,0.04,0.021875,0.021875,1
百合花_1954,0.19718309859154928,0.29577464788732394,0.028169014084507043,0.11267605633802817,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.021875,0.02,0.019801980198019802,1
百合花_1954,0.24,0.44,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.02,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
百合花_1954,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9970149253731343,0.9943497757847534,0.005650224215246637,0.0029850746268656717,0.0,0.0,1
百合花_1955,0.2,0.0125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0024410089503661514,1
百合花_1956,0.24691358024691357,0.07407407407407407,0.012345679012345678,0.2345679012345679,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
百合花_1957,0.1095890410958904,0.0273972602739726,0.0,0.3150684931506849,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.001563721657544957,0.0011402508551881414,1
百合花_1958,0.2,0.0125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0024410089503661514,1
百合花_1959,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1959,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1959,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1959,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1960,0.03546099290780142,0.0070921985815602835,0.0,0.09929078014184398,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0011402508551881414,1
百合花_1961,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.001563721657544957,0.0011402508551881414,1
百合花_1962,0.2608695652173913,0.0,0.0,0.6521739130434783,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.0008843687817820031,0.0008843687817820031,1
百合花_1963,0.20270270270270271,0.17567567567567569,0.04054054054054054,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.07142857142857142,0.06382978723404255,0.021875,1
百合花_1963,0.28,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
百合花_1963,0.2,0.2923076923076923,0.03076923076923077,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.04,0.04,0.021875,0.021875,1
百合花_1963,0.19718309859154928,0.29577464788732394,0.028169014084507043,0.11267605633802817,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.021875,0.02,0.019801980198019802,1
百合花_1963,0.24,0.44,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.02,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
百合花_1963,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9970149253731343,0.9943497757847534,0.005650224215246637,0.0029850746268656717,0.0,0.0,1
百合花_1964,0.03787878787878788,0.0,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
百合花_1965,0.035211267605633804,0.0,0.0,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
百合花_1966,0.47368421052631576,0.042105263157894736,0.021052631578947368,0.021052631578947368,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
百合花_1967,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1968,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1969,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1970,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1971,0.22916666666666666,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.021875,0.021875,0.01937802781684638,1
百合花_1972,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1973,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_1973,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1973,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1973,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1973,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1974,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1975,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1976,0.21212121212121213,0.13636363636363635,0.030303030303030304,0.25757575757575757,0,0,1.0,1.0,1.0,1.0,0.015957446808510637,0.007874015748031496,0.005747126436781609,0.005650224215246637,1
百合花_1977,0.21212121212121213,0.13636363636363635,0.030303030303030304,0.25757575757575757,0,0,1.0,1.0,1.0,1.0,0.015957446808510637,0.007874015748031496,0.005747126436781609,0.005650224215246637,1
百合花_1978,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1979,0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1980,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1981,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_1981,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1981,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1981,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1981,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1982,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1983,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1984,0.040983606557377046,0.0,0.0,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0011402508551881414,0.00022040996253030638,0.00022040996253030638,1
百合花_1985,0.03278688524590164,0.02459016393442623,0.0,0.10655737704918032,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0024410089503661514,0.0011402508551881414,1
百合花_1985,0.037037037037037035,0.014814814814814815,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0024410089503661514,0.0024410089503661514,1
百合花_1986,0.03676470588235294,0.0,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.00022040996253030638,1
百合花_1987,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1988,0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.002280501710376283,1
百合花_1989,0.1323529411764706,0.0,0.0,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0011402508551881414,0.0011402508551881414,1
百合花_1990,0.11764705882352941,0.014705882352941176,0.0,0.45588235294117646,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,0.0011402508551881414,1
百合花_1991,0.11764705882352941,0.0,0.0,0.4264705882352941,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.0011402508551881414,1
百合花_1992,0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1992,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1993,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1994,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_1994,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1994,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1994,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1994,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1995,0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1995,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
