att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_336,0.36923076923076925,0.18461538461538463,0.015384615384615385,0.18461538461538463,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
中国建筑_336,0.5510204081632653,0.14285714285714285,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.25,0.20320855614973263,0.1794871794871795,0.17006802721088435,1
中国建筑_336,0.4666666666666667,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.15060240963855423,0.13333333333333333,0.13333333333333333,0.0975609756097561,1
中国建筑_336,0.41935483870967744,0.25806451612903225,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.5,0.15384615384615385,0.1111111111111111,0.0975609756097561,1
中国建筑_336,0.4222222222222222,0.022222222222222223,0.044444444444444446,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_336,0.4444444444444444,0.2222222222222222,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.15060240963855423,0.06673407482305359,1
中国建筑_337,0.4166666666666667,0.20833333333333334,0.14583333333333334,0.0,0,4,1.0,1.0,1.0,1.0,0.20754716981132076,0.16666666666666666,0.16666666666666666,0.14864864864864866,1
中国建筑_337,0.43478260869565216,0.0,0.21739130434782608,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.14864864864864866,0.07480314960629922,1
中国建筑_337,0.5882352941176471,0.0,0.29411764705882354,0.0,0,1,1.0,1.0,1.0,1.0,0.14864864864864866,0.07480314960629922,0.07142857142857142,0.06673407482305359,1
中国建筑_338,0.36363636363636365,0.12121212121212122,0.015151515151515152,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.2037037037037037,1
中国建筑_338,0.37777777777777777,0.08888888888888889,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.2857142857142857,0.2037037037037037,1
中国建筑_338,0.40625,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2037037037037037,0.2037037037037037,1
中国建筑_339,0.6,0.13333333333333333,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.06685236768802229,0.06673407482305359,0.062162162162162166,0.05173553719008264,1
中国建筑_339,0.7142857142857143,0.09523809523809523,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.06673407482305359,0.05173553719008264,0.047619047619047616,1
中国建筑_339,0.5714285714285714,0.25,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.1111111111111111,1
中国建筑_339,0.5531914893617021,0.19148936170212766,0.10638297872340426,0.0,0,1,1.0,1.0,1.0,1.0,0.4,0.26666666666666666,0.22727272727272727,0.2,1
中国建筑_339,0.6666666666666666,0.23076923076923078,0.0,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.1794871794871795,0.14754098360655737,0.11235955056179775,0.10204081632653061,1
中国建筑_339,0.5892857142857143,0.125,0.10714285714285714,0.017857142857142856,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.2,0.2,0.2,1
中国建筑_339,0.3333333333333333,0.24444444444444444,0.08888888888888889,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2,0.17006802721088435,0.06673407482305359,1
中国建筑_339,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.12,0.11235955056179775,0.07142857142857142,1
中国建筑_339,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.24,0.06673407482305359,0.06673407482305359,1
中国建筑_340,0.6944444444444444,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.2,0.16666666666666666,1
中国建筑_340,0.9411764705882353,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15060240963855423,0.125,0.1111111111111111,1
中国建筑_341,0.3333333333333333,0.125,0.020833333333333332,0.1875,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_341,0.5142857142857142,0.22857142857142856,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_341,0.3902439024390244,0.024390243902439025,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.10344827586206896,0.05173553719008264,1
中国建筑_341,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.05173553719008264,0.04,0.0,1
中国建筑_342,0.5,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05173553719008264,0.029239766081871343,1
中国建筑_342,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.029239766081871343,0.0,1
中国建筑_342,0.48484848484848486,0.16666666666666666,0.030303030303030304,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.15384615384615385,0.15060240963855423,1
中国建筑_342,0.5365853658536586,0.24390243902439024,0.04878048780487805,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.23076923076923078,0.17142857142857143,0.08450704225352113,1
中国建筑_342,0.4189189189189189,0.2702702702702703,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.3125,0.3125,1
中国建筑_342,0.4090909090909091,0.2840909090909091,0.06818181818181818,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.4375,0.38461538461538464,0.3684210526315789,1
中国建筑_342,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.17142857142857143,0.06685236768802229,0.06673407482305359,1
中国建筑_342,0.5,0.0,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.09523809523809523,0.06673407482305359,0.05173553719008264,1
中国建筑_342,0.6923076923076923,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.1,0.06673407482305359,0.05173553719008264,1
中国建筑_342,0.43333333333333335,0.23333333333333334,0.1,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3125,0.25,0.25,0.1111111111111111,1
中国建筑_342,0.421875,0.296875,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.4375,0.38461538461538464,0.3125,0.23076923076923078,1
中国建筑_342,0.7037037037037037,0.4074074074074074,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.16129032258064516,0.15060240963855423,0.1111111111111111,1
中国建筑_342,0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.1,0.1,0.06673407482305359,0.05970149253731343,1
中国建筑_342,0.5,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.2222222222222222,0.17006802721088435,1
中国建筑_342,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.20100502512562815,0.06673407482305359,0.06673407482305359,1
中国建筑_342,0.5833333333333334,0.16666666666666666,0.10416666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.20100502512562815,0.14285714285714285,0.0967741935483871,1
中国建筑_342,0.48484848484848486,0.09090909090909091,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.01639344262295082,1
中国建筑_342,0.6666666666666666,0.19444444444444445,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.09523809523809523,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
中国建筑_342,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.1111111111111111,0.06673407482305359,0.05173553719008264,1
中国建筑_342,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_342,0.5,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05173553719008264,0.029239766081871343,1
中国建筑_343,0.3170731707317073,0.17073170731707318,0.0975609756097561,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_343,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_344,0.3235294117647059,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_344,0.5,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_345,0.5111111111111111,0.08888888888888889,0.0,0.044444444444444446,0,2,1.0,1.0,1.0,1.0,0.3076923076923077,0.09090909090909091,0.07142857142857142,0.06673407482305359,1
中国建筑_345,0.5454545454545454,0.09090909090909091,0.0,0.14545454545454545,0,2,1.0,1.0,1.0,1.0,0.25,0.22727272727272727,0.125,0.125,1
中国建筑_346,0.3870967741935484,0.06451612903225806,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.18181818181818182,0.07480314960629922,0.06673407482305359,1
中国建筑_346,0.21428571428571427,0.5,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.1724137931034483,0.07480314960629922,0.06673407482305359,0.06666666666666667,1
中国建筑_346,0.3488372093023256,0.046511627906976744,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.18181818181818182,0.07480314960629922,1
中国建筑_346,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_347,0.4090909090909091,0.07575757575757576,0.015151515151515152,0.21212121212121213,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_347,0.34375,0.09375,0.015625,0.140625,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_347,0.5211267605633803,0.07042253521126761,0.014084507042253521,0.15492957746478872,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.34188846641318127,0.34188846641318127,1
中国建筑_347,0.4725274725274725,0.13186813186813187,0.02197802197802198,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_347,0.5052631578947369,0.18947368421052632,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_347,0.45454545454545453,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.20320855614973263,0.07692307692307693,0.06673407482305359,0.05173553719008264,1
中国建筑_348,0.3375,0.3,0.025,0.075,0,6,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.1,0.07480314960629922,1
中国建筑_348,0.5476190476190477,0.11904761904761904,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_348,0.8333333333333334,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05173553719008264,0.0,1
中国建筑_349,0.41509433962264153,0.16981132075471697,0.03773584905660377,0.11320754716981132,0,3,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.3333333333333333,1
中国建筑_349,0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.07480314960629922,1
中国建筑_350,0.4634146341463415,0.07317073170731707,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.34188846641318127,0.26666666666666666,0.2222222222222222,1
中国建筑_350,0.42857142857142855,0.08571428571428572,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.34188846641318127,0.34188846641318127,0.26666666666666666,1
中国建筑_350,0.5238095238095238,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.26666666666666666,0.2222222222222222,0.2037037037037037,1
中国建筑_351,0.43243243243243246,0.02702702702702703,0.0,0.05405405405405406,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.09876543209876543,1
中国建筑_351,0.5,0.026785714285714284,0.0,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.17006802721088435,0.06673407482305359,0.06673407482305359,1
中国建筑_351,0.4666666666666667,0.06666666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.09876543209876543,0.09876543209876543,1
中国建筑_352,0.5555555555555556,0.2222222222222222,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.06685236768802229,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_352,0.6976744186046512,0.23255813953488372,0.023255813953488372,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.08450704225352113,0.08,0.06673407482305359,0.06673407482305359,1
中国建筑_352,0.6222222222222222,0.15555555555555556,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.09665427509293681,1
中国建筑_352,0.6666666666666666,0.16666666666666666,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_352,0.5,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.02608695652173913,1
中国建筑_352,0.7272727272727273,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.021739130434782608,0.01507537688442211,1
中国建筑_353,0.6545454545454545,0.12727272727272726,0.01818181818181818,0.07272727272727272,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.2076923076923077,0.20320855614973263,1
中国建筑_353,0.5,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,0.9868421052631579,0.5,0.34188846641318127,0.3333333333333333,0.2076923076923077,1
中国建筑_353,0.5128205128205128,0.3076923076923077,0.05128205128205128,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.20320855614973263,0.20320855614973263,1
中国建筑_353,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.5,0.20320855614973263,0.06673407482305359,0.05173553719008264,1
中国建筑_353,0.6212121212121212,0.12121212121212122,0.06060606060606061,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.20320855614973263,0.20320855614973263,0.20320855614973263,1
中国建筑_353,0.6785714285714286,0.10714285714285714,0.05357142857142857,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.20320855614973263,0.20320855614973263,1
中国建筑_353,0.6666666666666666,0.22916666666666666,0.08333333333333333,0.0625,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.125,0.06673407482305359,1
中国建筑_353,0.5869565217391305,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.25,0.25,1
中国建筑_353,0.5,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.20320855614973263,0.2,1
中国建筑_353,0.72,0.08,0.06,0.06,0,1,1.0,1.0,1.0,1.0,0.4,0.4,0.34188846641318127,0.3333333333333333,1
中国建筑_353,0.7727272727272727,0.045454545454545456,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.09876543209876543,0.09876543209876543,1
中国建筑_354,0.5,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.06673407482305359,0.06673407482305359,0.05555555555555555,1
中国建筑_354,0.27358490566037735,0.1509433962264151,0.0660377358490566,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.2,0.2,1
中国建筑_354,0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.9482644628099174,0.9332659251769464,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_355,0.3333333333333333,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06060606060606061,0.05173553719008264,0.040336134453781515,1
中国建筑_355,0.3269230769230769,0.11538461538461539,0.019230769230769232,0.19230769230769232,0,3,1.0,1.0,1.0,1.0,0.1111111111111111,0.06673407482305359,0.0625,0.06060606060606061,1
中国建筑_355,0.3333333333333333,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06060606060606061,0.05173553719008264,0.040336134453781515,1
中国建筑_355,0.3333333333333333,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06060606060606061,0.05173553719008264,0.040336134453781515,1
中国建筑_356,0.631578947368421,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.2076923076923077,0.11764705882352941,0.11764705882352941,1
中国建筑_356,0.6764705882352942,0.14705882352941177,0.014705882352941176,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.20754716981132076,0.20754716981132076,0.18446601941747573,1
中国建筑_356,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2076923076923077,0.11764705882352941,0.1111111111111111,1
中国建筑_356,0.8,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9880952380952381,0.2076923076923077,0.11764705882352941,0.1111111111111111,0.10714285714285714,1
中国建筑_357,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.03816793893129771,1
中国建筑_357,0.37254901960784315,0.0196078431372549,0.0,0.21568627450980393,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.34188846641318127,0.34188846641318127,0.1951219512195122,1
中国建筑_357,0.5,0.07142857142857142,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.14754098360655737,0.14754098360655737,0.10204081632653061,0.1,1
中国建筑_357,0.8,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06060606060606061,1
中国建筑_357,0.36,0.08,0.04,0.12,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.0547945205479452,0.05173553719008264,1
中国建筑_357,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.0547945205479452,0.05173553719008264,0.03816793893129771,1
中国建筑_358,0.6964285714285714,0.16071428571428573,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2076923076923077,0.2076923076923077,0.2076923076923077,0.06673407482305359,1
中国建筑_358,0.68,0.12,0.0,0.02,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.25,0.25,1
中国建筑_358,0.875,0.125,0.0,0.0,0,0,1.0,1.0,0.9868421052631579,0.9482644628099174,0.2076923076923077,0.125,0.0975609756097561,0.06673407482305359,1
中国建筑_359,0.5897435897435898,0.07692307692307693,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.27710843373493976,0.17647058823529413,0.17006802721088435,1
中国建筑_359,0.46774193548387094,0.24193548387096775,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.17006802721088435,0.16666666666666666,0.12,1
中国建筑_359,0.5,0.29411764705882354,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.17006802721088435,0.14285714285714285,0.09665427509293681,1
中国建筑_359,0.8235294117647058,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.27710843373493976,0.17647058823529413,0.17006802721088435,0.14864864864864866,1
中国建筑_359,0.8235294117647058,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.27710843373493976,0.17647058823529413,0.17006802721088435,0.14864864864864866,1
中国建筑_360,0.5,0.0,0.1,0.4,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.03816793893129771,0.013636363636363636,1
中国建筑_360,0.4117647058823529,0.058823529411764705,0.0,0.47058823529411764,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.1951219512195122,0.07480314960629922,0.06673407482305359,1
中国建筑_360,0.4772727272727273,0.06818181818181818,0.0,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.14754098360655737,0.14754098360655737,1
中国建筑_360,0.8,0.2,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.06673407482305359,0.06673407482305359,0.06060606060606061,1
中国建筑_360,0.5,0.0,0.1,0.4,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.03816793893129771,0.013636363636363636,1
中国建筑_361,0.39473684210526316,0.05263157894736842,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.0975609756097561,0.0975609756097561,0.07692307692307693,1
中国建筑_361,0.26666666666666666,0.1,0.03333333333333333,0.1,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.2,0.2,1
中国建筑_361,0.375,0.125,0.0,0.25,0,0,1.0,1.0,0.9574468085106383,0.9538461538461539,0.0975609756097561,0.07692307692307693,0.062162162162162166,0.05173553719008264,1
中国建筑_362,0.5161290322580645,0.0967741935483871,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.15060240963855423,0.06673407482305359,1
中国建筑_362,0.5185185185185185,0.12962962962962962,0.0,0.018518518518518517,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.2857142857142857,0.25,1
中国建筑_362,0.509090909090909,0.05454545454545454,0.0,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.2076923076923077,1
中国建筑_362,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.15060240963855423,0.06673407482305359,1
中国建筑_362,0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20320855614973263,0.15060240963855423,0.06673407482305359,0.05173553719008264,1
中国建筑_363,0.42424242424242425,0.06060606060606061,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.12280701754385964,0.06673407482305359,0.06673407482305359,1
中国建筑_363,0.5,0.03125,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.25,0.25,0.06673407482305359,1
中国建筑_363,0.42857142857142855,0.05714285714285714,0.047619047619047616,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.14285714285714285,0.12903225806451613,1
中国建筑_363,0.55,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.15,0.06673407482305359,0.06673407482305359,1
中国建筑_363,0.42424242424242425,0.12121212121212122,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.1,0.07142857142857142,0.06673407482305359,1
中国建筑_363,0.5172413793103449,0.10344827586206896,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2,0.05555555555555555,0.05173553719008264,0.05173553719008264,1
中国建筑_363,0.34328358208955223,0.14925373134328357,0.05970149253731343,0.22388059701492538,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.1951219512195122,0.1951219512195122,1
中国建筑_363,0.3269230769230769,0.09615384615384616,0.0,0.2692307692307692,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.09523809523809523,0.06673407482305359,0.05173553719008264,1
中国建筑_363,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.09615384615384616,0.07142857142857142,0.06673407482305359,1
中国建筑_363,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.12280701754385964,0.06673407482305359,0.06673407482305359,1
中国建筑_363,0.45454545454545453,0.015151515151515152,0.015151515151515152,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.06673407482305359,0.06673407482305359,0.06673407482305359,1
中国建筑_363,0.40384615384615385,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.13043478260869565,0.12,0.06673407482305359,1
中国建筑_363,0.475,0.25,0.05,0.025,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.17006802721088435,0.15384615384615385,0.13333333333333333,1
中国建筑_363,0.625,0.3125,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.1111111111111111,0.06673407482305359,0.0625,1
中国建筑_363,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.12280701754385964,0.06673407482305359,0.06673407482305359,1
中国建筑_363,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.12280701754385964,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_364,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2076923076923077,0.11235955056179775,0.06673407482305359,1
中国建筑_364,0.7432432432432432,0.13513513513513514,0.013513513513513514,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.25,0.2222222222222222,0.2076923076923077,1
中国建筑_364,0.5,0.06818181818181818,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.11235955056179775,1
中国建筑_364,0.4423076923076923,0.1346153846153846,0.0,0.15384615384615385,0,3,1.0,1.0,1.0,1.0,0.5714285714285714,0.34188846641318127,0.2857142857142857,0.25,1
