att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
»ªÒêÐÖµÜ_33,0.5,0.2,0.03333333333333333,0.03333333333333333,0,3,1.0,1.0,1.0,1.0,0.5,0.045454545454545456,0.04,0.026785714285714284,1
»ªÒêÐÖµÜ_33,0.44,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.020618556701030927,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_33,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.05802047781569966,0.05714285714285714,0.05263157894736842,0.03773584905660377,1
»ªÒêÐÖµÜ_33,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.026785714285714284,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_33,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.034482758620689655,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_33,0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.03773584905660377,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_34,0.43283582089552236,0.19402985074626866,0.08955223880597014,0.029850746268656716,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.05802047781569966,1
»ªÒêÐÖµÜ_34,0.2125,0.1875,0.0625,0.2875,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.03773584905660377,0.026785714285714284,0.018867924528301886,1
»ªÒêÐÖµÜ_34,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_34,0.4883720930232558,0.23255813953488372,0.06976744186046512,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.05802047781569966,0.026785714285714284,1
»ªÒêÐÖµÜ_34,0.32727272727272727,0.21818181818181817,0.12727272727272726,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_34,0.625,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_35,0.3888888888888889,0.24074074074074073,0.07407407407407407,0.018518518518518517,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,1
»ªÒêÐÖµÜ_35,0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.08783783783783784,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_36,0.42857142857142855,0.08928571428571429,0.05357142857142857,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.05802047781569966,1
»ªÒêÐÖµÜ_36,0.4215686274509804,0.2549019607843137,0.0392156862745098,0.0784313725490196,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.11363636363636363,0.11363636363636363,1
»ªÒêÐÖµÜ_36,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_37,0.3191489361702128,0.1276595744680851,0.0,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.012131715771230503,0.012131715771230503,1
»ªÒêÐÖµÜ_37,0.47692307692307695,0.16923076923076924,0.015384615384615385,0.13846153846153847,0,2,1.0,1.0,1.0,1.0,0.5789473684210527,0.1,0.05,0.03773584905660377,1
»ªÒêÐÖµÜ_37,0.23076923076923078,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_38,0.5263157894736842,0.05263157894736842,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_38,0.28205128205128205,0.15384615384615385,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.1,0.0625,0.012131715771230503,0.012131715771230503,1
»ªÒêÐÖµÜ_38,0.15789473684210525,0.15789473684210525,0.0,0.42105263157894735,0,2,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.05555555555555555,0.012131715771230503,1
»ªÒêÐÖµÜ_38,0.6190476190476191,0.2857142857142857,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_38,0.3870967741935484,0.25806451612903225,0.0,0.25806451612903225,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_38,0.4,0.3,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.020618556701030927,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_38,0.3137254901960784,0.13725490196078433,0.0,0.19607843137254902,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.05802047781569966,0.05802047781569966,0.03571428571428571,1
»ªÒêÐÖµÜ_38,0.4375,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.03571428571428571,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_38,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_38,0.30434782608695654,0.30434782608695654,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.010050251256281407,0.0,1
»ªÒêÐÖµÜ_38,0.4583333333333333,0.20833333333333334,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.018867924528301886,0.012131715771230503,0.012131715771230503,1
»ªÒêÐÖµÜ_38,0.5,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_38,0.3333333333333333,0.3888888888888889,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.25,0.05263157894736842,0.034482758620689655,0.012131715771230503,1
»ªÒêÐÖµÜ_38,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.05263157894736842,0.05263157894736842,0.047619047619047616,1
»ªÒêÐÖµÜ_38,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9899497487437185,0.9887459807073955,0.012131715771230503,0.011254019292604502,0.010050251256281407,0.0,1
»ªÒêÐÖµÜ_38,0.5588235294117647,0.29411764705882354,0.0,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3333333333333333,1
»ªÒêÐÖµÜ_38,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.3333333333333333,0.2,1
»ªÒêÐÖµÜ_38,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.010050251256281407,0.0,1
»ªÒêÐÖµÜ_39,0.4,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_39,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.020618556701030927,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_39,0.3684210526315789,0.3157894736842105,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.1,0.05802047781569966,1
»ªÒêÐÖµÜ_39,0.8571428571428571,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_39,0.5454545454545454,0.13636363636363635,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.05802047781569966,0.045454545454545456,0.041666666666666664,1
»ªÒêÐÖµÜ_39,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.012131715771230503,1
»ªÒêÐÖµÜ_39,0.5,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_39,0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_39,0.41379310344827586,0.13793103448275862,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.1,0.05263157894736842,0.05263157894736842,0.04,1
»ªÒêÐÖµÜ_39,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.041666666666666664,1
»ªÒêÐÖµÜ_39,0.4782608695652174,0.21739130434782608,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0625,0.05555555555555555,0.034482758620689655,0.020618556701030927,1
»ªÒêÐÖµÜ_39,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9887459807073955,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_40,0.4918032786885246,0.16393442622950818,0.0,0.16393442622950818,0,1,1.0,1.0,1.0,1.0,0.34210526315789475,0.08783783783783784,0.04,0.027777777777777776,1
»ªÒêÐÖµÜ_40,0.625,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_40,0.4230769230769231,0.25,0.0,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.0625,0.05802047781569966,0.043478260869565216,0.043478260869565216,1
»ªÒêÐÖµÜ_40,0.4878048780487805,0.3170731707317073,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.2,0.06349206349206349,0.06349206349206349,0.0625,1
»ªÒêÐÖµÜ_40,0.7777777777777778,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.011254019292604502,1
»ªÒêÐÖµÜ_41,0.38095238095238093,0.19047619047619047,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_41,0.4074074074074074,0.25925925925925924,0.037037037037037035,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.04,0.04,0.018867924528301886,0.012131715771230503,1
»ªÒêÐÖµÜ_41,0.6,0.13333333333333333,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0625,0.012131715771230503,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_41,0.47058823529411764,0.14705882352941177,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.5,0.047619047619047616,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_41,0.375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_41,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.04,0.03571428571428571,0.034482758620689655,1
»ªÒêÐÖµÜ_41,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_42,0.5,0.08333333333333333,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.08783783783783784,0.08783783783783784,0.08783783783783784,1
»ªÒêÐÖµÜ_42,0.525,0.275,0.0,0.175,0,1,1.0,1.0,1.0,1.0,0.34210526315789475,0.04,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_42,0.45454545454545453,0.25,0.022727272727272728,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.05,0.027777777777777776,1
»ªÒêÐÖµÜ_42,0.5441176470588235,0.22058823529411764,0.014705882352941176,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0625,0.05,0.027777777777777776,1
»ªÒêÐÖµÜ_42,0.4,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.011254019292604502,0.010416666666666666,1
»ªÒêÐÖµÜ_42,0.46511627906976744,0.37209302325581395,0.06976744186046512,0.0,0,5,1.0,1.0,1.0,1.0,0.2,0.047619047619047616,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_42,0.25,0.19444444444444445,0.027777777777777776,0.19444444444444445,0,2,1.0,1.0,1.0,1.0,0.1,0.0625,0.026785714285714284,0.012131715771230503,1
»ªÒêÐÖµÜ_42,0.4642857142857143,0.25,0.03571428571428571,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.020618556701030927,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_42,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.07142857142857142,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_43,0.3617021276595745,0.1276595744680851,0.0,0.2978723404255319,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.04,0.04,0.027777777777777776,1
»ªÒêÐÖµÜ_43,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.03773584905660377,0.012131715771230503,1
»ªÒêÐÖµÜ_44,0.4444444444444444,0.20833333333333334,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.34210526315789475,0.047619047619047616,0.04,0.03773584905660377,1
»ªÒêÐÖµÜ_44,0.6842105263157895,0.19298245614035087,0.017543859649122806,0.0,0,2,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05,1
»ªÒêÐÖµÜ_44,0.625,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_44,0.4230769230769231,0.25,0.0,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.0625,0.05802047781569966,0.043478260869565216,0.043478260869565216,1
»ªÒêÐÖµÜ_44,0.5,0.3181818181818182,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.2,0.06349206349206349,0.06349206349206349,0.0625,1
»ªÒêÐÖµÜ_44,0.5789473684210527,0.42105263157894735,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.04,0.012131715771230503,1
»ªÒêÐÖµÜ_44,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.04,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_45,0.4057971014492754,0.043478260869565216,0.014492753623188406,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.08783783783783784,1
»ªÒêÐÖµÜ_45,0.42857142857142855,0.16666666666666666,0.0,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.047619047619047616,0.027777777777777776,1
»ªÒêÐÖµÜ_45,0.5,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.03773584905660377,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_45,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_46,0.3611111111111111,0.1388888888888889,0.027777777777777776,0.1388888888888889,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.08783783783783784,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_46,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_46,0.25,0.0875,0.0,0.2125,0,2,1.0,1.0,1.0,1.0,0.125,0.125,0.1,0.08783783783783784,1
»ªÒêÐÖµÜ_46,0.5294117647058824,0.38235294117647056,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.1,0.05802047781569966,1
»ªÒêÐÖµÜ_46,0.375,0.21875,0.0,0.28125,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.027777777777777776,0.027777777777777776,0.012131715771230503,1
»ªÒêÐÖµÜ_46,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06349206349206349,0.034482758620689655,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_46,0.20833333333333334,0.25,0.08333333333333333,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_46,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_46,0.3,0.1,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_46,0.323943661971831,0.14084507042253522,0.014084507042253521,0.18309859154929578,0,0,1.0,1.0,1.0,1.0,0.2,0.11363636363636363,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_46,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.05714285714285714,0.03571428571428571,1
»ªÒêÐÖµÜ_46,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_46,0.3333333333333333,0.2916666666666667,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_46,0.4444444444444444,0.18518518518518517,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.027777777777777776,0.027777777777777776,0.018867924528301886,1
»ªÒêÐÖµÜ_46,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_46,0.38235294117647056,0.38235294117647056,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.05263157894736842,0.034482758620689655,0.012131715771230503,1
»ªÒêÐÖµÜ_46,0.4,0.2,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.05263157894736842,0.05263157894736842,0.047619047619047616,1
»ªÒêÐÖµÜ_46,0.2916666666666667,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0625,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_46,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.23684210526315788,0,1,1.0,1.0,1.0,1.0,0.06349206349206349,0.05802047781569966,0.05802047781569966,0.045454545454545456,1
»ªÒêÐÖµÜ_46,0.46153846153846156,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.012131715771230503,1
»ªÒêÐÖµÜ_47,0.3625,0.0875,0.0125,0.075,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.08783783783783784,1
»ªÒêÐÖµÜ_47,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_47,0.23076923076923078,0.1346153846153846,0.0,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.1,0.08783783783783784,0.0625,0.012131715771230503,1
»ªÒêÐÖµÜ_47,0.5294117647058824,0.38235294117647056,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.1,0.05802047781569966,1
»ªÒêÐÖµÜ_47,0.375,0.21875,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.034482758620689655,0.012131715771230503,1
»ªÒêÐÖµÜ_47,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06349206349206349,0.034482758620689655,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_47,0.20833333333333334,0.25,0.08333333333333333,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_47,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_47,0.3,0.1,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_47,0.323943661971831,0.14084507042253522,0.014084507042253521,0.18309859154929578,0,0,1.0,1.0,1.0,1.0,0.2,0.11363636363636363,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_47,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.05714285714285714,0.03571428571428571,0.020618556701030927,1
»ªÒêÐÖµÜ_47,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_47,0.3333333333333333,0.2916666666666667,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_47,0.4444444444444444,0.18518518518518517,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.027777777777777776,0.027777777777777776,0.018867924528301886,1
»ªÒêÐÖµÜ_47,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_47,0.38235294117647056,0.38235294117647056,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.05263157894736842,0.034482758620689655,0.012131715771230503,1
»ªÒêÐÖµÜ_47,0.4,0.2,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.05263157894736842,0.05263157894736842,0.047619047619047616,1
»ªÒêÐÖµÜ_47,0.3333333333333333,0.38095238095238093,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_47,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.23684210526315788,0,1,1.0,1.0,1.0,1.0,0.06349206349206349,0.05802047781569966,0.05802047781569966,0.045454545454545456,1
»ªÒêÐÖµÜ_47,0.3,0.4,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_48,0.358974358974359,0.1282051282051282,0.01282051282051282,0.1794871794871795,0,3,1.0,1.0,1.0,1.0,0.1111111111111111,0.08783783783783784,0.08783783783783784,0.08783783783783784,1
»ªÒêÐÖµÜ_48,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_48,0.23076923076923078,0.1346153846153846,0.0,0.2692307692307692,0,2,1.0,1.0,1.0,1.0,0.1,0.08783783783783784,0.0625,0.012131715771230503,1
»ªÒêÐÖµÜ_48,0.5294117647058824,0.38235294117647056,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.1,0.05802047781569966,1
»ªÒêÐÖµÜ_48,0.38235294117647056,0.23529411764705882,0.0,0.2647058823529412,0,2,1.0,1.0,1.0,1.0,0.034482758620689655,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_48,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06349206349206349,0.034482758620689655,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_48,0.20833333333333334,0.25,0.08333333333333333,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_48,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_48,0.3,0.1,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_48,0.323943661971831,0.14084507042253522,0.014084507042253521,0.18309859154929578,0,0,1.0,1.0,1.0,1.0,0.2,0.11363636363636363,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_48,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.05714285714285714,0.03571428571428571,0.020618556701030927,1
»ªÒêÐÖµÜ_48,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_48,0.3333333333333333,0.2916666666666667,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_48,0.4444444444444444,0.18518518518518517,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.027777777777777776,0.027777777777777776,0.018867924528301886,1
»ªÒêÐÖµÜ_48,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
