att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
外高桥_2,0.2545454545454545,0.09090909090909091,0.0,0.12727272727272726,0,3,1.0,1.0,1.0,1.0,0.9245283018867925,0.875,0.875,0.8571428571428571,1
外高桥_2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.6,0.8461538461538461,0.8333333333333334,0.7857142857142857,0.7777777777777778,1
外高桥_3,0.3333333333333333,0.03508771929824561,0.0,0.22807017543859648,0,1,1.0,1.0,1.0,1.0,0.7663157894736842,0.7663157894736842,0.75,0.6938775510204082,1
外高桥_3,0.25,0.14285714285714285,0.011904761904761904,0.05952380952380952,0,3,1.0,1.0,1.0,1.0,0.875,0.8333333333333334,0.7777777777777778,0.7777777777777778,1
外高桥_3,0.2857142857142857,0.0,0.0,0.42857142857142855,0,1,1.0,0.8518518518518519,0.6991452991452991,0.6991452991452991,0.8478260869565217,0.819672131147541,0.7663157894736842,0.7160493827160493,1
外高桥_3,0.23529411764705882,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,0.7272727272727273,0.8461538461538461,0.7777777777777778,0.7663157894736842,0.75,1
外高桥_4,0.31666666666666665,0.13333333333333333,0.016666666666666666,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.8636363636363636,0.8461538461538461,0.7663157894736842,0.7663157894736842,1
外高桥_5,0.5121951219512195,0.17073170731707318,0.024390243902439025,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.8383838383838383,0.8,0.8,0.7857142857142857,1
外高桥_5,0.4605263157894737,0.2236842105263158,0.06578947368421052,0.0,0,2,1.0,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8383838383838383,0.8383838383838383,1
外高桥_5,0.5217391304347826,0.30434782608695654,0.0,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7663157894736842,0.7317073170731707,0.7073170731707317,1
外高桥_6,0.5333333333333333,0.2,0.0,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.9583333333333334,0.9375,0.875,0.8571428571428571,1
外高桥_7,0.3783783783783784,0.10810810810810811,0.05405405405405406,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,0.84,0.8333333333333334,0.8,0.8,1
外高桥_8,0.36,0.28,0.0,0.26,0,2,1.0,1.0,1.0,1.0,0.9130434782608695,0.8421052631578947,0.819672131147541,0.8,1
外高桥_8,0.5909090909090909,0.22727272727272727,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.8974358974358975,0.8333333333333334,0.8181818181818182,0.7857142857142857,1
外高桥_9,0.35714285714285715,0.17857142857142858,0.0,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.8383838383838383,0.8,0.8,0.7663157894736842,1
外高桥_9,0.37037037037037035,0.2222222222222222,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.7663157894736842,0.7663157894736842,0.7663157894736842,0.7540983606557377,1
外高桥_9,0.25,0.16666666666666666,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.8478260869565217,0.8383838383838383,0.819672131147541,0.8,1
外高桥_9,0.26666666666666666,0.2,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.8383838383838383,0.8,0.7663157894736842,0.6666666666666666,1
外高桥_9,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0,3,1.0,1.0,1.0,1.0,0.9333333333333333,0.7663157894736842,0.7540983606557377,0.75,1
外高桥_10,0.3116883116883117,0.2077922077922078,0.03896103896103896,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.8,0.8,0.7663157894736842,0.7540983606557377,1
外高桥_34,0.36363636363636365,0.12121212121212122,0.0,0.030303030303030304,0,3,1.0,1.0,1.0,1.0,0.8,0.7663157894736842,0.7540983606557377,0.75,1
外高桥_34,0.4,0.22857142857142856,0.02857142857142857,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7777777777777778,0.7663157894736842,0.7647058823529411,1
外高桥_34,0.4444444444444444,0.2777777777777778,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8974358974358975,0.8571428571428571,0.8,0.8,1
外高桥_34,0.4111111111111111,0.06666666666666667,0.0,0.17777777777777778,0,4,1.0,1.0,1.0,1.0,0.8421052631578947,0.8333333333333334,0.8181818181818182,0.8181818181818182,1
外高桥_34,0.5094339622641509,0.32075471698113206,0.0,0.018867924528301886,0,1,1.0,1.0,1.0,1.0,0.9629629629629629,0.8636363636363636,0.8333333333333334,0.8333333333333334,1
外高桥_34,0.5454545454545454,0.20454545454545456,0.022727272727272728,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.875,0.8333333333333334,0.7857142857142857,0.7777777777777778,1
外高桥_34,0.5285714285714286,0.15714285714285714,0.04285714285714286,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9130434782608695,0.8,0.7894736842105263,1
外高桥_34,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.92,0.8571428571428571,0.8181818181818182,0.8148148148148148,1
外高桥_34,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.7857142857142857,0.7663157894736842,0.7317073170731707,1
外高桥_34,0.5333333333333333,0.2222222222222222,0.022222222222222223,0.06666666666666667,0,4,1.0,1.0,1.0,1.0,0.8,0.7857142857142857,0.7857142857142857,0.7692307692307693,1
外高桥_34,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.7663157894736842,0.7,0.6666666666666666,0.5774647887323944,1
外高桥_34,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,0.5625,0.4225352112676056,0.2336842105263158,0.0,0.7663157894736842,0.5774647887323944,0.4375,0.0,1
外高桥_35,0.5,0.0,0.0,0.0,0,0,1.0,0.9090909090909091,0.3333333333333333,0.2336842105263158,0.8367346938775511,0.8367346938775511,0.7663157894736842,0.6666666666666666,1
外高桥_35,0.625,0.1875,0.0625,0.0625,0,1,1.0,1.0,0.9090909090909091,0.9090909090909091,0.7663157894736842,0.7663157894736842,0.75,0.7419354838709677,1
外高桥_35,0.5862068965517241,0.20689655172413793,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,1
外高桥_35,0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.9090909090909091,0.8974358974358975,0.7857142857142857,0.7663157894736842,0.7419354838709677,1
外高桥_35,0.7142857142857143,0.0,0.0,0.0,0,1,1.0,1.0,0.9090909090909091,0.2926829268292683,0.8333333333333334,0.7663157894736842,0.7142857142857143,0.7073170731707317,1
外高桥_35,0.5,0.0,0.0,0.0,0,0,1.0,0.9090909090909091,0.3333333333333333,0.2336842105263158,0.8367346938775511,0.8367346938775511,0.7663157894736842,0.6666666666666666,1
外高桥_36,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8383838383838383,0.8367346938775511,0.8367346938775511,1
外高桥_36,0.5151515151515151,0.2727272727272727,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.7663157894736842,0.7317073170731707,0.7142857142857143,0.6981132075471698,1
外高桥_36,0.5319148936170213,0.14893617021276595,0.0425531914893617,0.02127659574468085,0,2,1.0,1.0,1.0,1.0,0.9259259259259259,0.8571428571428571,0.8383838383838383,0.8,1
外高桥_36,0.3880597014925373,0.13432835820895522,0.0,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8421052631578947,0.7663157894736842,0.7419354838709677,1
外高桥_36,0.38596491228070173,0.10526315789473684,0.017543859649122806,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.8571428571428571,0.7663157894736842,0.7663157894736842,0.7663157894736842,1
外高桥_36,0.5,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8383838383838383,0.8367346938775511,0.8367346938775511,1
外高桥_37,0.3220338983050847,0.0847457627118644,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.7663157894736842,0.7663157894736842,0.7663157894736842,1
外高桥_37,0.44776119402985076,0.14925373134328357,0.014925373134328358,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7663157894736842,0.7317073170731707,0.7142857142857143,1
外高桥_37,0.5555555555555556,0.15555555555555556,0.044444444444444446,0.022222222222222223,0,2,1.0,1.0,1.0,1.0,0.9259259259259259,0.8383838383838383,0.8,0.7857142857142857,1
外高桥_37,0.4126984126984127,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8421052631578947,0.7663157894736842,0.7419354838709677,1
外高桥_37,0.4166666666666667,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.8367346938775511,0.8367346938775511,0.7663157894736842,0.7663157894736842,1
外高桥_37,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8367346938775511,0.8367346938775511,0.7777777777777778,0.7663157894736842,1
外高桥_38,0.6571428571428571,0.22857142857142856,0.02857142857142857,0.0,0,0,0.6923076923076923,0.6666666666666666,0.625,0.625,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9,1
外高桥_38,0.6231884057971014,0.2753623188405797,0.07246376811594203,0.0,0,1,1.0,1.0,1.0,0.8275862068965517,0.9411764705882353,0.875,0.8571428571428571,0.8,1
外高桥_38,0.5573770491803278,0.04918032786885246,0.0,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0.875,0.8333333333333334,0.8,1
外高桥_38,0.4875,0.1125,0.0375,0.1,0,2,1.0,1.0,1.0,1.0,0.8478260869565217,0.819672131147541,0.8,0.8,1
外高桥_38,0.5789473684210527,0.21052631578947367,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.84,1
外高桥_38,0.4805194805194805,0.14285714285714285,0.0,0.025974025974025976,0,1,1.0,1.0,1.0,1.0,0.8383838383838383,0.8333333333333334,0.8333333333333334,0.8,1
外高桥_38,0.5757575757575758,0.2727272727272727,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.9444444444444444,0.8974358974358975,0.819672131147541,0.7857142857142857,1
外高桥_38,0.5925925925925926,0.16049382716049382,0.024691358024691357,0.06172839506172839,0,1,1.0,1.0,1.0,1.0,0.896551724137931,0.896551724137931,0.8928571428571429,0.8928571428571429,1
外高桥_38,0.7692307692307693,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,0.5,0.8367346938775511,0.8367346938775511,0.7663157894736842,0.6896551724137931,1
外高桥_38,0.7692307692307693,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,0.5,0.8367346938775511,0.8367346938775511,0.7663157894736842,0.6896551724137931,1
外高桥_39,0.43661971830985913,0.18309859154929578,0.014084507042253521,0.04225352112676056,0,2,1.0,1.0,1.0,1.0,0.8,0.7663157894736842,0.75,0.75,1
外高桥_39,0.76,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7663157894736842,0.6,0.5555555555555556,0.5555555555555556,1
外高桥_40,0.48333333333333334,0.18333333333333332,0.016666666666666666,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.8571428571428571,1
外高桥_40,0.6666666666666666,0.1111111111111111,0.0,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.92,0.92,0.8571428571428571,0.8333333333333334,1
