att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方时尚_436,0.3958333333333333,0.16666666666666666,0.020833333333333332,0.1875,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.4444444444444444,0.08823529411764706,0.06736242884250475,1
东方时尚_437,0.1388888888888889,0.2222222222222222,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_438,0.21153846153846154,0.15384615384615385,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.02702702702702703,0.024338226069501943,1
东方时尚_438,0.4177215189873418,0.189873417721519,0.02531645569620253,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06736242884250475,0.05555555555555555,0.03293650793650794,1
东方时尚_439,0.36538461538461536,0.15384615384615385,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5,0.4951923076923077,0.4444444444444444,0.08823529411764706,1
东方时尚_440,0.2608695652173913,0.021739130434782608,0.010869565217391304,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.2,0.07272727272727272,0.05555555555555555,0.03293650793650794,1
东方时尚_441,0.4666666666666667,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.5294117647058824,0.25,0.1875,1
东方时尚_442,0.4457831325301205,0.10843373493975904,0.012048192771084338,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.25,0.0899581589958159,0.07216494845360824,0.024338226069501943,1
东方时尚_442,0.5588235294117647,0.14705882352941177,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.043478260869565216,0.024338226069501943,1
东方时尚_442,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.043478260869565216,0.024338226069501943,1
东方时尚_443,0.4375,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.08465608465608465,0.03333333333333333,0.024338226069501943,1
东方时尚_443,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_444,0.45161290322580644,0.16129032258064516,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.03333333333333333,0.03293650793650794,1
东方时尚_444,0.4,0.08,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03333333333333333,0.024338226069501943,0.01998001998001998,1
东方时尚_444,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_445,0.4117647058823529,0.058823529411764705,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.08465608465608465,0.03333333333333333,0.024338226069501943,1
东方时尚_445,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_446,0.4117647058823529,0.058823529411764705,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.08465608465608465,0.03333333333333333,0.024338226069501943,1
东方时尚_446,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_447,0.4492753623188406,0.11594202898550725,0.028985507246376812,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.11538461538461539,0.11538461538461539,0.08465608465608465,1
东方时尚_447,0.4946236559139785,0.25806451612903225,0.043010752688172046,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.7619047619047619,0.6153846153846154,0.3333333333333333,0.13978494623655913,1
东方时尚_447,0.43333333333333335,0.23333333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_447,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06736242884250475,0.024338226069501943,0.024338226069501943,1
东方时尚_447,0.38461538461538464,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024096385542168676,0.018867924528301886,0.007352941176470588,1
东方时尚_447,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.03333333333333333,0.024338226069501943,1
东方时尚_448,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.010877447425670777,1
东方时尚_449,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03333333333333333,0.03293650793650794,0.024338226069501943,1
东方时尚_450,0.3958333333333333,0.14583333333333334,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.08465608465608465,1
东方时尚_452,0.5098039215686274,0.17647058823529413,0.0,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08465608465608465,0.03333333333333333,0.03333333333333333,1
东方时尚_452,0.4605263157894737,0.19736842105263158,0.013157894736842105,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.13333333333333333,0.11538461538461539,0.0899581589958159,1
东方时尚_453,0.5,0.14285714285714285,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.03333333333333333,0.03293650793650794,1
东方时尚_454,0.3854166666666667,0.14583333333333334,0.03125,0.13541666666666666,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_455,0.4375,0.125,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.03333333333333333,0.03293650793650794,1
东方时尚_456,0.3854166666666667,0.14583333333333334,0.03125,0.13541666666666666,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_457,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_458,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_459,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_460,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_461,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_462,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_463,0.5480769230769231,0.22115384615384615,0.019230769230769232,0.0673076923076923,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_464,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_465,0.5631067961165048,0.22330097087378642,0.019417475728155338,0.06796116504854369,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_466,0.3018867924528302,0.11320754716981132,0.02830188679245283,0.10377358490566038,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_467,0.42424242424242425,0.13636363636363635,0.015151515151515152,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.035398230088495575,0.02564102564102564,0.024338226069501943,1
东方时尚_468,0.5436893203883495,0.2524271844660194,0.009708737864077669,0.08737864077669903,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_469,0.3944954128440367,0.1559633027522936,0.009174311926605505,0.1559633027522936,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08465608465608465,0.08465608465608465,0.07920792079207921,1
东方时尚_470,0.42105263157894735,0.10526315789473684,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.03333333333333333,0.024338226069501943,0.018867924528301886,1
东方时尚_470,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_471,0.5,0.16129032258064516,0.016129032258064516,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.1111111111111111,0.08465608465608465,0.07272727272727272,1
东方时尚_471,0.4605263157894737,0.19736842105263158,0.013157894736842105,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.13333333333333333,0.11538461538461539,0.0899581589958159,1
东方时尚_472,0.49056603773584906,0.16981132075471697,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08465608465608465,0.03333333333333333,0.03333333333333333,1
东方时尚_472,0.4605263157894737,0.19736842105263158,0.013157894736842105,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.13333333333333333,0.11538461538461539,0.0899581589958159,1
东方时尚_472,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.03293650793650794,0.024338226069501943,1
东方时尚_473,0.11594202898550725,0.0,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_473,0.11594202898550725,0.0,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_474,0.057971014492753624,0.028985507246376812,0.0,0.42028985507246375,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_474,0.11594202898550725,0.014492753623188406,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_475,0.13043478260869565,0.0,0.0,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_476,0.1875,0.075,0.025,0.2625,0,0,1.0,1.0,1.0,1.0,0.5,0.25925925925925924,0.06736242884250475,0.06736242884250475,1
东方时尚_476,0.2077922077922078,0.025974025974025976,0.0,0.23376623376623376,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_477,0.5857142857142857,0.17142857142857143,0.014285714285714285,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,1
东方时尚_477,0.5185185185185185,0.18518518518518517,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.035398230088495575,0.03333333333333333,0.024338226069501943,1
东方时尚_478,0.4444444444444444,0.1388888888888889,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08465608465608465,0.08465608465608465,0.06736242884250475,1
东方时尚_479,0.25,0.03571428571428571,0.0,0.4642857142857143,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
东方时尚_479,0.3333333333333333,0.0,0.030303030303030304,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
东方时尚_480,0.11764705882352941,0.014705882352941176,0.0,0.36764705882352944,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_480,0.10144927536231885,0.0,0.014492753623188406,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_481,0.13513513513513514,0.013513513513513514,0.0,0.3783783783783784,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_481,0.15714285714285714,0.0,0.014285714285714285,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_482,0.0547945205479452,0.0273972602739726,0.0,0.3972602739726027,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_483,0.32075471698113206,0.09433962264150944,0.03773584905660377,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.5,0.25925925925925924,0.06736242884250475,0.06736242884250475,1
东方时尚_483,0.42857142857142855,0.04081632653061224,0.02040816326530612,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.03293650793650794,0.024338226069501943,1
东方时尚_484,0.125,0.0625,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
东方时尚_484,0.21875,0.0625,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.016129032258064516,0.016129032258064516,1
东方时尚_485,0.36666666666666664,0.11666666666666667,0.05,0.21666666666666667,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.05555555555555555,0.03773584905660377,1
东方时尚_486,0.375,0.08928571428571429,0.03571428571428571,0.23214285714285715,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.03773584905660377,0.03293650793650794,1
东方时尚_487,0.25806451612903225,0.03225806451612903,0.0,0.41935483870967744,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
东方时尚_487,0.21212121212121213,0.0,0.030303030303030304,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_488,0.2727272727272727,0.030303030303030304,0.0,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_488,0.3333333333333333,0.0,0.030303030303030304,0.42424242424242425,0,0,1.0,1.0,1.0,1.0,0.125,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
东方时尚_489,0.125,0.0625,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
东方时尚_490,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.08465608465608465,0.05555555555555555,0.024338226069501943,1
东方时尚_491,0.6363636363636364,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.024338226069501943,0.024338226069501943,1
东方时尚_492,0.6417910447761194,0.0,0.0,0.1791044776119403,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.024338226069501943,0.024338226069501943,1
东方时尚_493,0.40625,0.0,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.018867924528301886,0.017272034544069087,1
东方时尚_493,0.3333333333333333,0.1111111111111111,0.0,0.5185185185185185,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_494,0.43333333333333335,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.018867924528301886,0.010877447425670777,1
东方时尚_494,0.3333333333333333,0.1111111111111111,0.0,0.5185185185185185,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_495,0.3333333333333333,0.0,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
东方时尚_496,0.3333333333333333,0.0,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
东方时尚_497,0.29411764705882354,0.023529411764705882,0.011764705882352941,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.057971014492753624,1
东方时尚_498,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.024338226069501943,1
东方时尚_499,0.35135135135135137,0.2972972972972973,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
东方时尚_499,0.2708333333333333,0.08333333333333333,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.3,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
东方时尚_499,0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_501,0.2222222222222222,0.15873015873015872,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
东方时尚_502,0.14516129032258066,0.0,0.0,0.4838709677419355,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.07920792079207921,0.024338226069501943,0.018867924528301886,1
东方时尚_503,0.36363636363636365,0.025974025974025976,0.012987012987012988,0.2597402597402597,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.057971014492753624,1
东方时尚_504,0.14516129032258066,0.016129032258064516,0.0,0.4838709677419355,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_505,0.6086956521739131,0.0,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.1111111111111111,0.024338226069501943,1
东方时尚_506,0.352112676056338,0.11267605633802817,0.028169014084507043,0.18309859154929578,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.024338226069501943,0.01998001998001998,1
东方时尚_507,0.3411764705882353,0.058823529411764705,0.03529411764705882,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,1
东方时尚_508,0.3103448275862069,0.0,0.034482758620689655,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_509,0.3103448275862069,0.0,0.034482758620689655,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_510,0.6363636363636364,0.0,0.015151515151515152,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
东方时尚_511,0.6417910447761194,0.0,0.014925373134328358,0.1791044776119403,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
东方时尚_512,0.02857142857142857,0.0,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_513,0.10144927536231885,0.0,0.0,0.37681159420289856,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_513,0.11764705882352941,0.0,0.0,0.36764705882352944,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_514,0.17721518987341772,0.012658227848101266,0.012658227848101266,0.27848101265822783,0,0,1.0,1.0,1.0,1.0,0.057971014492753624,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_514,0.13043478260869565,0.0,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_515,0.11594202898550725,0.014492753623188406,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_515,0.1,0.014285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.017272034544069087,1
东方时尚_516,0.11594202898550725,0.0,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_516,0.13043478260869565,0.014492753623188406,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_517,0.30303030303030304,0.09090909090909091,0.030303030303030304,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_518,0.30303030303030304,0.09090909090909091,0.030303030303030304,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_519,0.13043478260869565,0.028985507246376812,0.0,0.36231884057971014,0,0,1.0,1.0,1.0,1.0,0.25,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_519,0.1267605633802817,0.0,0.0,0.352112676056338,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_521,0.15625,0.015625,0.015625,0.703125,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
东方时尚_522,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.07920792079207921,0.07692307692307693,0.06896551724137931,1
东方时尚_522,0.2692307692307692,0.21153846153846154,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.5,0.4951923076923077,0.4951923076923077,0.14285714285714285,1
东方时尚_522,0.275,0.275,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0899581589958159,1
东方时尚_522,0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.07920792079207921,0.07692307692307693,0.024338226069501943,1
东方时尚_523,0.3,0.03333333333333333,0.03333333333333333,0.3,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_524,0.3,0.03333333333333333,0.03333333333333333,0.3,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_525,0.3548387096774194,0.1935483870967742,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.16666666666666666,0.1,0.09090909090909091,1
东方时尚_525,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.1,0.06103286384976526,0.035398230088495575,0.024338226069501943,1
东方时尚_526,0.12698412698412698,0.0,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_526,0.09523809523809523,0.015873015873015872,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_527,0.12121212121212122,0.015151515151515152,0.030303030303030304,0.4090909090909091,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
东方时尚_528,0.34375,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.16666666666666666,0.1,0.09090909090909091,1
东方时尚_528,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.1,0.06103286384976526,0.035398230088495575,0.024338226069501943,1
东方时尚_529,0.11688311688311688,0.025974025974025976,0.0,0.37662337662337664,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_530,0.3,0.03333333333333333,0.03333333333333333,0.3,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_531,0.15625,0.0,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_531,0.125,0.0,0.015625,0.46875,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_532,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_532,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_534,0.5,0.203125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.34210526315789475,0.19230769230769232,1
东方时尚_534,0.5294117647058824,0.1568627450980392,0.0196078431372549,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.14285714285714285,0.0899581589958159,0.0899581589958159,1
东方时尚_534,0.33980582524271846,0.1650485436893204,0.0,0.2524271844660194,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08465608465608465,0.06736242884250475,0.03293650793650794,1
东方时尚_534,0.6428571428571429,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_535,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_535,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_535,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
