att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_75,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.07692307692307693,0.06453178068898593,1
阳光城_75,0.6086956521739131,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
阳光城_75,0.5588235294117647,0.14705882352941177,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.18604651162790697,0.1111111111111111,0.06453178068898593,1
阳光城_75,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.4166666666666667,1
阳光城_75,0.5909090909090909,0.045454545454545456,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_75,0.5,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.18604651162790697,0.14285714285714285,1
阳光城_75,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.047619047619047616,0.03296703296703297,1
阳光城_76,0.47058823529411764,0.23529411764705882,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.06453178068898593,0.040100250626566414,0.0,1
阳光城_77,0.2,0.17142857142857143,0.08571428571428572,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.18421052631578946,0.18421052631578946,0.18421052631578946,1
阳光城_78,0.3870967741935484,0.04838709677419355,0.0,0.22580645161290322,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_78,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.19230769230769232,0.06453178068898593,0.058823529411764705,0.040100250626566414,1
阳光城_78,0.3,0.4,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.056363636363636366,0.0,1
阳光城_78,0.24,0.28,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06453178068898593,0.058823529411764705,0.056363636363636366,1
阳光城_78,0.23529411764705882,0.23529411764705882,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.06453178068898593,0.058823529411764705,0.058823529411764705,1
阳光城_78,0.4117647058823529,0.35294117647058826,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.27710843373493976,0.06453178068898593,1
阳光城_78,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.9836065573770492,0.9354682193110141,0.0,0.06453178068898593,0.01639344262295082,0.0,0.0,1
阳光城_78,0.4,0.2,0.01818181818181818,0.16363636363636364,0,1,1.0,1.0,1.0,1.0,0.3,0.11475409836065574,0.1,0.06453178068898593,1
阳光城_78,0.5789473684210527,0.2631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06453178068898593,0.04838709677419355,0.045454545454545456,1
阳光城_78,0.375,0.125,0.041666666666666664,0.25,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.3090909090909091,0.15384615384615385,0.06453178068898593,1
阳光城_78,0.3,0.25,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.06923076923076923,0.06453178068898593,0.06349206349206349,0.056363636363636366,1
阳光城_78,0.6296296296296297,0.14814814814814814,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.05,0.040100250626566414,0.03597122302158273,1
阳光城_78,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.9836065573770492,0.9354682193110141,0.0,0.06453178068898593,0.01639344262295082,0.0,0.0,1
阳光城_78,0.21739130434782608,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.2,0.06453178068898593,0.0625,1
阳光城_78,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.058823529411764705,0.030303030303030304,1
阳光城_78,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.06453178068898593,0.056363636363636366,1
阳光城_78,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,1,1.0,1.0,1.0,0.9354682193110141,0.2,0.06453178068898593,0.0,0.0,1
阳光城_78,0.25,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.06453178068898593,0.041666666666666664,1
阳光城_79,0.3018867924528302,0.20754716981132076,0.018867924528301886,0.1320754716981132,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.45454545454545453,0.45454545454545453,0.14960629921259844,1
阳光城_79,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.040100250626566414,0.0,1
阳光城_79,0.2,0.2,0.08,0.32,0,0,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.06453178068898593,0.05714285714285714,1
阳光城_79,0.2,0.26666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.06451612903225806,0.0,1
阳光城_79,0.5161290322580645,0.20967741935483872,0.016129032258064516,0.04838709677419355,0,2,1.0,1.0,1.0,1.0,0.6,0.5235294117647059,0.2903225806451613,0.14960629921259844,1
阳光城_79,0.2903225806451613,0.16129032258064516,0.03225806451612903,0.3548387096774194,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.3333333333333333,0.06453178068898593,0.04310344827586207,1
阳光城_79,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.14960629921259844,0.14960629921259844,0.14285714285714285,1
阳光城_79,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.03333333333333333,0.02564102564102564,1
阳光城_79,0.5094339622641509,0.16981132075471697,0.0,0.18867924528301888,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.12903225806451613,0.11475409836065574,0.11475409836065574,1
阳光城_79,0.42857142857142855,0.047619047619047616,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.06453178068898593,0.04310344827586207,0.040100250626566414,1
阳光城_79,0.2222222222222222,0.14285714285714285,0.0,0.31746031746031744,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.2647058823529412,0.2647058823529412,0.12903225806451613,1
阳光城_79,0.22727272727272727,0.13636363636363635,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.028112449799196786,0.02564102564102564,1
阳光城_79,0.2222222222222222,0.3888888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.06109324758842444,0.040100250626566414,1
阳光城_79,0.2,0.13333333333333333,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.15,0.06453178068898593,0.06451612903225806,0.0392156862745098,1
阳光城_79,0.3695652173913043,0.10869565217391304,0.021739130434782608,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.14960629921259844,0.14960629921259844,0.125,1
阳光城_79,0.25,0.5,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.056363636363636366,0.0,1
阳光城_79,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6,0.06453178068898593,0.06451612903225806,1
阳光城_79,0.21052631578947367,0.10526315789473684,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.06451612903225806,0.043478260869565216,1
阳光城_79,0.2777777777777778,0.19444444444444445,0.027777777777777776,0.3055555555555556,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.12903225806451613,0.11475409836065574,0.07142857142857142,1
阳光城_79,0.5833333333333334,0.25,0.05555555555555555,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_79,0.3,0.15,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.046511627906976744,0.0392156862745098,1
阳光城_79,0.1935483870967742,0.1935483870967742,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.12903225806451613,0.08695652173913043,0.06453178068898593,0.06453178068898593,1
阳光城_79,0.4,0.3142857142857143,0.0,0.11428571428571428,0,2,1.0,1.0,1.0,1.0,0.5,0.2608695652173913,0.14960629921259844,0.14960629921259844,1
阳光城_79,0.3333333333333333,0.25,0.027777777777777776,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.08695652173913043,0.06923076923076923,0.06453178068898593,1
阳光城_79,0.4583333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3,0.13157894736842105,0.125,0.08695652173913043,1
阳光城_79,0.26666666666666666,0.4,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.08695652173913043,0.06453178068898593,0.05714285714285714,1
阳光城_80,0.29411764705882354,0.17647058823529413,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.1,0.0851063829787234,0.08163265306122448,0.06453178068898593,1
阳光城_80,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.036231884057971016,0.0,1
阳光城_80,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.15,0.06453178068898593,0.06453178068898593,0.03597122302158273,1
阳光城_81,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.040100250626566414,0.03597122302158273,1
阳光城_81,0.32,0.28,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04,0.038461538461538464,0.015228426395939087,1
阳光城_81,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.036231884057971016,0.0,1
阳光城_81,0.4375,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.15384615384615385,0.06453178068898593,0.040100250626566414,1
阳光城_81,0.49206349206349204,0.2222222222222222,0.015873015873015872,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.6,0.15384615384615385,0.11475409836065574,0.06453178068898593,1
阳光城_81,0.39473684210526316,0.2631578947368421,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.06453178068898593,0.06453178068898593,0.05714285714285714,1
阳光城_81,0.42857142857142855,0.19047619047619047,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.14285714285714285,0.125,0.11475409836065574,1
阳光城_81,0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.06666666666666667,0.06453178068898593,0.06451612903225806,1
阳光城_81,0.5,0.1,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.04950495049504951,0.043478260869565216,1
阳光城_81,0.4090909090909091,0.22727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.11475409836065574,0.07692307692307693,0.06923076923076923,1
阳光城_81,0.2857142857142857,0.19047619047619047,0.015873015873015872,0.23809523809523808,0,3,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.3333333333333333,1
阳光城_81,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.25,0.06453178068898593,0.06451612903225806,1
阳光城_81,0.38333333333333336,0.16666666666666666,0.016666666666666666,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.27586206896551724,0.27586206896551724,0.25,1
阳光城_81,0.48148148148148145,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.15789473684210525,0.06453178068898593,0.06109324758842444,1
阳光城_81,0.3125,0.4375,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.11475409836065574,0.06453178068898593,1
阳光城_81,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.0,0,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.1111111111111111,0.1,0.06453178068898593,1
阳光城_81,0.30303030303030304,0.24242424242424243,0.0,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.06453178068898593,0.06453178068898593,0.06451612903225806,1
阳光城_81,0.6122448979591837,0.30612244897959184,0.10204081632653061,0.0,0,2,1.0,1.0,1.0,1.0,0.6,0.375,0.3333333333333333,0.3333333333333333,1
阳光城_81,0.6086956521739131,0.21739130434782608,0.021739130434782608,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.3,0.11475409836065574,0.06453178068898593,1
阳光城_81,0.5555555555555556,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.017543859649122806,0.01639344262295082,1
阳光城_81,0.5230769230769231,0.27692307692307694,0.09230769230769231,0.03076923076923077,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.17647058823529413,0.16666666666666666,1
阳光城_81,0.4444444444444444,0.2037037037037037,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.375,0.33774834437086093,1
阳光城_81,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,0.13157894736842105,0.06453178068898593,1
阳光城_82,0.3225806451612903,0.0967741935483871,0.0,0.2903225806451613,0,2,1.0,1.0,1.0,1.0,0.27710843373493976,0.14960629921259844,0.14960629921259844,0.0851063829787234,1
阳光城_82,0.25,0.2222222222222222,0.027777777777777776,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.4,0.3076923076923077,0.25925925925925924,0.1,1
阳光城_82,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18604651162790697,0.15384615384615385,0.06923076923076923,0.06453178068898593,1
阳光城_82,0.40625,0.21875,0.0,0.21875,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06453178068898593,0.045454545454545456,0.04310344827586207,1
阳光城_82,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.125,0.11475409836065574,0.08695652173913043,1
阳光城_82,0.4,0.28,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.4,0.06453178068898593,0.06,0.05,1
阳光城_82,0.32,0.16,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.1,0.1,0.06453178068898593,0.06,1
阳光城_82,0.3103448275862069,0.1724137931034483,0.0,0.3793103448275862,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06453178068898593,0.06451612903225806,0.03597122302158273,1
阳光城_82,0.425531914893617,0.06382978723404255,0.0,0.23404255319148937,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.2647058823529412,0.1111111111111111,1
阳光城_82,0.2608695652173913,0.21739130434782608,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.4,0.25925925925925924,0.1,0.06453178068898593,1
阳光城_82,0.42424242424242425,0.18181818181818182,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.06923076923076923,0.06453178068898593,1
阳光城_82,0.4,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.09523809523809523,0.06453178068898593,0.0625,1
阳光城_82,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.05357142857142857,0.013422818791946308,1
阳光城_83,0.38461538461538464,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.028112449799196786,0.027210884353741496,1
阳光城_83,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.036231884057971016,0.0,1
阳光城_83,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.15,0.06453178068898593,0.06453178068898593,0.03597122302158273,1
阳光城_84,0.38461538461538464,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.028112449799196786,0.027210884353741496,1
阳光城_84,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.036231884057971016,0.0,1
阳光城_84,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.15,0.06453178068898593,0.06453178068898593,0.03597122302158273,1
阳光城_85,0.3055555555555556,0.08333333333333333,0.0,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.14960629921259844,0.14960629921259844,1
阳光城_86,0.37735849056603776,0.16981132075471697,0.03773584905660377,0.11320754716981132,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.2,0.12903225806451613,1
阳光城_87,0.5185185185185185,0.2222222222222222,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.1,0.06453178068898593,1
阳光城_88,0.40540540540540543,0.06756756756756757,0.0,0.04054054054054054,0,1,1.0,1.0,1.0,1.0,0.6190476190476191,0.3333333333333333,0.0851063829787234,0.0851063829787234,1
阳光城_89,0.41818181818181815,0.14545454545454545,0.01818181818181818,0.12727272727272726,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3,0.16666666666666666,1
阳光城_90,0.62,0.24,0.02,0.12,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.3,0.11475409836065574,0.06453178068898593,1
阳光城_90,0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_90,0.5526315789473685,0.2894736842105263,0.02631578947368421,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.06109324758842444,0.05405405405405406,1
阳光城_90,0.5238095238095238,0.20634920634920634,0.031746031746031744,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.2647058823529412,0.25,0.2,0.15384615384615385,1
阳光城_90,0.5098039215686274,0.1568627450980392,0.0196078431372549,0.0784313725490196,0,1,1.0,1.0,1.0,1.0,0.3,0.25,0.14285714285714285,0.06453178068898593,1
阳光城_90,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06109324758842444,0.017543859649122806,1
阳光城_91,0.4,0.2857142857142857,0.02857142857142857,0.02857142857142857,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.12903225806451613,0.07692307692307693,0.06453178068898593,1
阳光城_92,0.35185185185185186,0.12962962962962962,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.2857142857142857,1
阳光城_93,0.40625,0.15625,0.03125,0.0,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.15151515151515152,0.06666666666666667,0.06453178068898593,1
阳光城_93,0.5,0.2777777777777778,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.07894736842105263,0.06453178068898593,0.06109324758842444,1
阳光城_93,0.41304347826086957,0.15217391304347827,0.10869565217391304,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.2608695652173913,0.14285714285714285,0.08333333333333333,0.07692307692307693,1
阳光城_93,0.34285714285714286,0.2571428571428571,0.02857142857142857,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.34782608695652173,0.3,0.2,0.16666666666666666,1
阳光城_93,0.75,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9354682193110141,0.06453178068898593,0.0,0.0,0.0,1
阳光城_93,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.3090909090909091,0.06453178068898593,0.056451612903225805,0.04310344827586207,1
阳光城_93,0.16666666666666666,0.1111111111111111,0.0,0.6111111111111112,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3,0.14960629921259844,0.14960629921259844,1
阳光城_93,0.2222222222222222,0.3888888888888889,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.058823529411764705,0.04310344827586207,1
阳光城_93,0.38461538461538464,0.07692307692307693,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.75,0.2857142857142857,0.125,0.06453178068898593,1
阳光城_93,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5,0.07692307692307693,0.06453178068898593,0.06451612903225806,1
阳光城_93,0.47058823529411764,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.14814814814814814,0.06453178068898593,1
阳光城_93,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04899135446685879,0.0,0.0,1
阳光城_93,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.0,0.0,1
阳光城_93,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.125,0.125,0.06453178068898593,1
阳光城_93,0.2222222222222222,0.25925925925925924,0.0,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.1,1
阳光城_93,0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.056363636363636366,0.05263157894736842,1
阳光城_96,0.32608695652173914,0.08695652173913043,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5235294117647059,0.5,1
阳光城_96,0.2857142857142857,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.05357142857142857,0.04950495049504951,0.015228426395939087,1
阳光城_96,0.2857142857142857,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.038461538461538464,0.015228426395939087,0.0,1
阳光城_96,0.42105263157894735,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.04838709677419355,0.04,0.03597122302158273,1
阳光城_96,0.3484848484848485,0.15151515151515152,0.030303030303030304,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.3333333333333333,0.20689655172413793,1
阳光城_96,0.17647058823529413,0.17647058823529413,0.0,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.06923076923076923,0.06453178068898593,0.043478260869565216,1
阳光城_96,0.33962264150943394,0.22641509433962265,0.0,0.16981132075471697,0,1,1.0,1.0,1.0,1.0,0.3090909090909091,0.25,0.16666666666666666,0.0975609756097561,1
阳光城_96,0.28,0.32,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,1
阳光城_96,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14960629921259844,0.14960629921259844,0.06453178068898593,1
阳光城_96,0.3275862068965517,0.1724137931034483,0.034482758620689655,0.1724137931034483,0,3,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.27710843373493976,0.20689655172413793,1
阳光城_96,0.42105263157894735,0.19298245614035087,0.03508771929824561,0.12280701754385964,0,2,1.0,1.0,1.0,1.0,0.27710843373493976,0.14285714285714285,0.10526315789473684,0.0851063829787234,1
阳光城_96,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.043478260869565216,0.03597122302158273,0.0,1
阳光城_96,0.5,0.10869565217391304,0.0,0.2391304347826087,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3090909090909091,0.27710843373493976,0.2647058823529412,1
阳光城_96,0.3,0.16666666666666666,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.25,0.23809523809523808,0.06453178068898593,0.05714285714285714,1
阳光城_96,0.2558139534883721,0.09302325581395349,0.046511627906976744,0.3023255813953488,0,0,1.0,1.0,1.0,1.0,0.6190476190476191,0.5235294117647059,0.25,0.25,1
阳光城_96,0.3333333333333333,0.2,0.0,0.4,0,2,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.041666666666666664,0.041666666666666664,1
阳光城_96,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.14960629921259844,0.14960629921259844,1
阳光城_96,0.38461538461538464,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.07894736842105263,0.06453178068898593,0.06349206349206349,1
阳光城_96,0.40540540540540543,0.40540540540540543,0.05405405405405406,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.06109324758842444,0.06109324758842444,1
阳光城_96,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.05263157894736842,0.010309278350515464,1
阳光城_96,0.3333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.06453178068898593,0.06109324758842444,1
阳光城_96,0.48148148148148145,0.3333333333333333,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.056363636363636366,0.046511627906976744,1
阳光城_96,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.3333333333333333,0.16666666666666666,0.06453178068898593,1
阳光城_96,0.36,0.26,0.04,0.16,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.26666666666666666,0.14960629921259844,0.14960629921259844,1
阳光城_96,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9761904761904762,0.06453178068898593,0.040100250626566414,0.023809523809523808,0.0,1
阳光城_96,0.2682926829268293,0.2926829268292683,0.0,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.07142857142857142,1
阳光城_96,0.2631578947368421,0.21052631578947367,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.06453178068898593,0.058823529411764705,0.0,1
