att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_4050,0.4411764705882353,0.08823529411764706,0.0,0.11764705882352941,0,3,1.0,1.0,1.0,1.0,0.7558139534883721,0.5423728813559322,0.5208333333333334,0.5160680529300568,1
大西洋_4051,0.22105263157894736,0.06315789473684211,0.0,0.25263157894736843,0,4,1.0,1.0,1.0,1.0,0.5207547169811321,0.37638264251853654,0.3641025641025641,0.28125,1
大西洋_4052,0.5064935064935064,0.12987012987012986,0.07792207792207792,0.025974025974025976,0,4,1.0,1.0,1.0,1.0,0.5,0.4411764705882353,0.4375586854460094,0.37638264251853654,1
大西洋_4053,0.48148148148148145,0.2222222222222222,0.0,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.37638264251853654,0.27155172413793105,0.2702702702702703,0.2702702702702703,1
大西洋_4054,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.37638264251853654,0.3333333333333333,1
大西洋_4054,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4054,0.5,0.3,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.14917127071823205,0.11764705882352941,0.042692939244663386,1
大西洋_4054,0.5,0.3,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.14917127071823205,0.11764705882352941,0.042692939244663386,1
大西洋_4055,0.25,0.15,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.39263803680981596,0.37638264251853654,0.30851063829787234,0.22972972972972974,1
大西洋_4056,0.47368421052631576,0.02631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.75,0.6063829787234043,0.45454545454545453,0.45,1
大西洋_4056,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0,1,1.0,0.9333333333333333,0.8421052631578947,0.8043478260869565,0.37638264251853654,0.2903225806451613,0.25,0.21428571428571427,1
大西洋_4056,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5274914089347079,0.4375586854460094,0.37638264251853654,1
大西洋_4056,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.20689655172413793,0,2,1.0,1.0,1.0,1.0,0.44516129032258067,0.4375586854460094,0.37638264251853654,0.2789992418498863,1
大西洋_4056,0.6,0.06666666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.75,0.37638264251853654,0.21060733277357963,0.21060733277357963,1
大西洋_4057,0.21951219512195122,0.12195121951219512,0.0,0.34146341463414637,0,2,1.0,1.0,1.0,1.0,0.782608695652174,0.5757575757575758,0.5522388059701493,0.5207547169811321,1
大西洋_4058,0.4727272727272727,0.10909090909090909,0.0,0.21818181818181817,0,2,1.0,1.0,1.0,1.0,0.782608695652174,0.75,0.5714285714285714,0.5555555555555556,1
大西洋_4059,0.45098039215686275,0.19607843137254902,0.0,0.11764705882352941,0,3,1.0,1.0,1.0,1.0,0.782608695652174,0.7391304347826086,0.68,0.5955882352941176,1
大西洋_4060,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0,2,1.0,1.0,1.0,1.0,0.42105263157894735,0.37638264251853654,0.28125,0.27155172413793105,1
大西洋_4061,0.625,0.10714285714285714,0.03571428571428571,0.19642857142857142,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.30710008554319934,0.2789992418498863,0.23809523809523808,1
大西洋_4062,0.625,0.10714285714285714,0.03571428571428571,0.19642857142857142,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.30710008554319934,0.2789992418498863,0.23809523809523808,1
大西洋_4063,0.2261904761904762,0.023809523809523808,0.011904761904761904,0.5595238095238095,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5522388059701493,0.46774193548387094,0.4523809523809524,1
大西洋_4064,0.35135135135135137,0.0945945945945946,0.0,0.1891891891891892,0,4,1.0,1.0,1.0,1.0,0.5714285714285714,0.5207547169811321,0.37638264251853654,0.3641025641025641,1
大西洋_4065,0.3125,0.0625,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
大西洋_4066,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.14917127071823205,0.13014414038019637,0.07547169811320754,1
大西洋_4067,0.40404040404040403,0.26262626262626265,0.010101010101010102,0.10101010101010101,0,6,1.0,1.0,1.0,1.0,0.8787878787878788,0.65625,0.65625,0.5876288659793815,1
大西洋_4068,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,0.99375,0.4074074074074074,0.37638264251853654,0.30710008554319934,0.22972972972972974,1
大西洋_4069,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0,2,1.0,1.0,1.0,1.0,0.42105263157894735,0.37638264251853654,0.28125,0.27155172413793105,1
大西洋_4070,0.44565217391304346,0.2717391304347826,0.03260869565217391,0.043478260869565216,0,4,1.0,1.0,1.0,1.0,0.5714285714285714,0.5290178571428571,0.5212765957446809,0.49074074074074076,1
大西洋_4071,0.3125,0.1875,0.0,0.125,0,2,1.0,1.0,1.0,0.99375,0.37638264251853654,0.30851063829787234,0.22972972972972974,0.2249690976514215,1
大西洋_4073,0.2711864406779661,0.13559322033898305,0.0,0.1864406779661017,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5774278215223098,0.5521678875470204,0.55,1
大西洋_4074,0.09655172413793103,0.034482758620689655,0.0,0.06206896551724138,0,2,1.0,1.0,1.0,1.0,0.6116504854368932,0.3788300835654596,0.3788300835654596,0.37638264251853654,1
大西洋_4075,0.4153846153846154,0.15384615384615385,0.0,0.2153846153846154,0,6,1.0,1.0,1.0,1.0,0.7,0.6153846153846154,0.6153846153846154,0.6116504854368932,1
大西洋_4076,0.3333333333333333,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.23076923076923078,0.14917127071823205,0.024793388429752067,1
大西洋_4076,0.3157894736842105,0.3684210526315789,0.02631578947368421,0.0,0,4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5274914089347079,0.4857142857142857,0.4857142857142857,1
大西洋_4077,0.2261904761904762,0.023809523809523808,0.011904761904761904,0.5595238095238095,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5522388059701493,0.46774193548387094,0.4523809523809524,1
大西洋_4078,0.3333333333333333,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.23076923076923078,0.14917127071823205,0.024793388429752067,1
大西洋_4078,0.3157894736842105,0.3684210526315789,0.02631578947368421,0.0,0,4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5274914089347079,0.4857142857142857,0.4857142857142857,1
大西洋_4079,0.3333333333333333,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.23076923076923078,0.14917127071823205,0.024793388429752067,1
大西洋_4079,0.3157894736842105,0.3684210526315789,0.02631578947368421,0.0,0,4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5274914089347079,0.4857142857142857,0.4857142857142857,1
大西洋_4080,0.3333333333333333,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.23076923076923078,0.14917127071823205,0.024793388429752067,1
大西洋_4080,0.3157894736842105,0.3684210526315789,0.02631578947368421,0.0,0,4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5274914089347079,0.4857142857142857,0.4857142857142857,1
大西洋_4081,0.32,0.0,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.4523809523809524,0.4523809523809524,0.37638264251853654,0.37638264251853654,1
大西洋_4081,0.3076923076923077,0.0,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.4523809523809524,0.37638264251853654,0.2222222222222222,0.21060733277357963,1
大西洋_4082,0.3333333333333333,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.23076923076923078,0.14917127071823205,0.024793388429752067,1
大西洋_4082,0.3157894736842105,0.3684210526315789,0.02631578947368421,0.0,0,4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5274914089347079,0.4857142857142857,0.4857142857142857,1
大西洋_4084,0.2222222222222222,0.2222222222222222,0.0,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.451081359423275,0.42,0.37638264251853654,0.35172413793103446,1
大西洋_4085,0.2558139534883721,0.09302325581395349,0.08139534883720931,0.13953488372093023,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.4909090909090909,0.4329896907216495,0.37638264251853654,1
大西洋_4086,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4087,0.3125,0.1875,0.0,0.125,0,2,1.0,1.0,1.0,0.99375,0.37638264251853654,0.30851063829787234,0.22972972972972974,0.2249690976514215,1
大西洋_4088,0.38596491228070173,0.19298245614035087,0.03508771929824561,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.75,0.55,0.55,0.532258064516129,1
大西洋_4089,0.5,0.10606060606060606,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.65625,0.65625,0.5822784810126582,0.5789473684210527,1
大西洋_4090,0.3287671232876712,0.136986301369863,0.0,0.1506849315068493,0,6,1.0,1.0,1.0,1.0,0.6956521739130435,0.6153846153846154,0.6,0.37638264251853654,1
大西洋_4091,0.5185185185185185,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.37638264251853654,0.2631578947368421,0.22857142857142856,1
大西洋_4092,0.208955223880597,0.26865671641791045,0.0,0.2835820895522388,0,2,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,0.3788300835654596,0.3788300835654596,1
大西洋_4093,0.208955223880597,0.26865671641791045,0.0,0.2835820895522388,0,2,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,0.3788300835654596,0.3788300835654596,1
大西洋_4094,0.3333333333333333,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.23076923076923078,0.14917127071823205,0.024793388429752067,1
大西洋_4094,0.3157894736842105,0.3684210526315789,0.02631578947368421,0.0,0,4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5274914089347079,0.4857142857142857,0.4857142857142857,1
大西洋_4095,0.32098765432098764,0.1111111111111111,0.037037037037037035,0.08641975308641975,0,5,1.0,1.0,1.0,1.0,0.8333333333333334,0.76,0.6027397260273972,0.5555555555555556,1
大西洋_4096,0.3888888888888889,0.1111111111111111,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.45,0.4375586854460094,0.37638264251853654,0.2702702702702703,1
大西洋_4096,0.34782608695652173,0.30434782608695654,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.451081359423275,0.43498817966903075,0.42,0.37638264251853654,1
大西洋_4097,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0,2,1.0,1.0,1.0,1.0,0.42105263157894735,0.37638264251853654,0.28125,0.27155172413793105,1
大西洋_4098,0.40625,0.09375,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.5423728813559322,0.5208333333333334,0.5160680529300568,0.37638264251853654,1
大西洋_4099,0.40625,0.09375,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.5423728813559322,0.5208333333333334,0.5160680529300568,0.37638264251853654,1
大西洋_4100,0.34444444444444444,0.14444444444444443,0.03333333333333333,0.011111111111111112,0,1,1.0,1.0,1.0,1.0,0.47058823529411764,0.42857142857142855,0.37638264251853654,0.35172413793103446,1
大西洋_4101,0.56,0.28,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.8518518518518519,0.7878787878787878,0.7878787878787878,0.7160909856781803,1
大西洋_4103,0.4482758620689655,0.29310344827586204,0.017241379310344827,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.8235294117647058,0.775,0.7730061349693251,1
大西洋_4103,0.6296296296296297,0.25925925925925924,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.7139107611548556,0.7,0.6363636363636364,0.625,1
大西洋_4103,0.43902439024390244,0.2926829268292683,0.024390243902439025,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.8260869565217391,0.775,0.7142857142857143,1
大西洋_4111,0.36,0.2,0.0,0.04,0,4,1.0,1.0,1.0,1.0,0.451081359423275,0.451081359423275,0.37638264251853654,0.35172413793103446,1
大西洋_4111,0.47368421052631576,0.18421052631578946,0.013157894736842105,0.07894736842105263,0,3,1.0,1.0,1.0,1.0,0.8064516129032258,0.6101694915254238,0.5714285714285714,0.5714285714285714,1
大西洋_4115,0.3888888888888889,0.1111111111111111,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.45,0.4375586854460094,0.37638264251853654,0.2702702702702703,1
大西洋_4115,0.34782608695652173,0.30434782608695654,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.451081359423275,0.43498817966903075,0.42,0.37638264251853654,1
大西洋_4116,0.4827586206896552,0.13793103448275862,0.08045977011494253,0.06896551724137931,0,6,1.0,1.0,1.0,1.0,0.5,0.5,0.44360902255639095,0.39805825242718446,1
大西洋_4117,0.2153846153846154,0.046153846153846156,0.0,0.2923076923076923,0,1,1.0,1.0,1.0,1.0,0.47305389221556887,0.37638264251853654,0.2818181818181818,0.21060733277357963,1
大西洋_4118,0.2153846153846154,0.046153846153846156,0.0,0.2923076923076923,0,1,1.0,1.0,1.0,1.0,0.47305389221556887,0.37638264251853654,0.2818181818181818,0.21060733277357963,1
大西洋_4119,0.2857142857142857,0.10714285714285714,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.45,0.4375586854460094,0.37638264251853654,0.2702702702702703,1
大西洋_4119,0.34782608695652173,0.30434782608695654,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.451081359423275,0.43498817966903075,0.42,0.37638264251853654,1
大西洋_4120,0.2153846153846154,0.046153846153846156,0.0,0.2923076923076923,0,1,1.0,1.0,1.0,1.0,0.47305389221556887,0.37638264251853654,0.2818181818181818,0.21060733277357963,1
大西洋_4122,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.03225806451612903,0,1,1.0,0.8121229531743752,0.8121229531743752,0.7756551555228999,0.9148936170212766,0.8333333333333334,0.7873134328358209,0.7735849056603774,1
大西洋_4124,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4125,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.03225806451612903,0,2,1.0,1.0,0.9791666666666666,0.8125,0.918918918918919,0.8076923076923077,0.75,0.75,1
大西洋_4126,0.3333333333333333,0.5555555555555556,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.23076923076923078,0.14917127071823205,0.024793388429752067,1
大西洋_4126,0.3157894736842105,0.3684210526315789,0.02631578947368421,0.0,0,4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5274914089347079,0.4857142857142857,0.4857142857142857,1
大西洋_4128,0.5277777777777778,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.8260869565217391,0.7317073170731707,0.7285714285714285,0.7243589743589743,1
大西洋_4129,0.3064516129032258,0.1774193548387097,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6610169491525424,0.5521678875470204,0.5207547169811321,1
大西洋_4129,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5160680529300568,0.5160680529300568,0.37638264251853654,0.37638264251853654,1
大西洋_4132,0.21951219512195122,0.0975609756097561,0.0,0.3170731707317073,0,2,1.0,1.0,1.0,1.0,0.55,0.45,0.4375586854460094,0.43498817966903075,1
大西洋_4132,0.34782608695652173,0.30434782608695654,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.451081359423275,0.43498817966903075,0.42,0.37638264251853654,1
大西洋_4133,0.64,0.08,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.24242424242424243,0.24242424242424243,1
大西洋_4133,0.5714285714285714,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.24242424242424243,0.21495327102803738,0.21060733277357963,1
大西洋_4134,0.6086956521739131,0.0,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.30710008554319934,0.30710008554319934,1
大西洋_4134,0.5384615384615384,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.30710008554319934,0.24242424242424243,0.22896854425749816,1
大西洋_4135,0.3,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.532258064516129,0.47368421052631576,0.37638264251853654,0.21428571428571427,1
大西洋_4136,0.4146341463414634,0.24390243902439024,0.0,0.024390243902439025,0,1,1.0,0.9358730158730159,0.9358730158730159,0.7756551555228999,0.8070175438596491,0.8,0.8,0.7631578947368421,1
大西洋_4137,0.6666666666666666,0.0,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.24242424242424243,0.24242424242424243,1
大西洋_4137,0.5833333333333334,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.24242424242424243,0.21060733277357963,0.21060733277357963,1
大西洋_4138,0.6956521739130435,0.0,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.24242424242424243,0.24242424242424243,1
大西洋_4138,0.6153846153846154,0.0,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.24242424242424243,0.21060733277357963,0.21060733277357963,1
大西洋_4139,0.23809523809523808,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.37638264251853654,0.2789992418498863,0.21060733277357963,1
大西洋_4140,0.2833333333333333,0.2833333333333333,0.03333333333333333,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.8,0.7142857142857143,0.5869565217391305,0.5333333333333333,1
大西洋_4141,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.6551724137931034,0.5521678875470204,0.5477031802120141,1
大西洋_4142,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4143,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4144,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4145,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4146,0.22727272727272727,0.09090909090909091,0.0,0.3181818181818182,0,3,1.0,1.0,1.0,1.0,0.5774278215223098,0.5207547169811321,0.4857142857142857,0.46875,1
大西洋_4148,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4149,0.3508771929824561,0.05263157894736842,0.03508771929824561,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.75,0.7058823529411765,0.37638264251853654,0.27155172413793105,1
大西洋_4150,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.4863013698630137,0.37638264251853654,0.22972972972972974,0.2249690976514215,1
大西洋_4151,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4152,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4153,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4154,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4155,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4156,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4157,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4158,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4159,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4160,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4161,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4162,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4163,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4164,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,0.9943820224719101,0.37638264251853654,0.14917127071823205,0.024793388429752067,0.0056179775280898875,1
大西洋_4169,0.4166666666666667,0.0,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.37638264251853654,0.21060733277357963,0.21060733277357963,1
大西洋_4171,0.5714285714285714,0.35714285714285715,0.0,0.07142857142857142,0,3,1.0,1.0,1.0,0.9943820224719101,0.5368852459016393,0.5160680529300568,0.49612403100775193,0.37638264251853654,1
大西洋_4171,0.5,0.3125,0.0625,0.0625,0,3,1.0,1.0,1.0,0.9943820224719101,0.5368852459016393,0.5160680529300568,0.49612403100775193,0.37638264251853654,1
大西洋_4171,0.5555555555555556,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.5368852459016393,0.5160680529300568,0.49612403100775193,0.37638264251853654,1
大西洋_4177,0.4666666666666667,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6521739130434783,0.5521678875470204,0.5,0.37638264251853654,1
大西洋_4179,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4181,0.41379310344827586,0.20689655172413793,0.0,0.034482758620689655,0,1,1.0,0.875,0.8031088082901554,0.8015094339622642,0.9411764705882353,0.9166666666666666,0.7857142857142857,0.7647058823529411,1
大西洋_4182,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4183,0.45454545454545453,0.2727272727272727,0.0,0.0,0,2,1.0,1.0,0.9166666666666666,0.8571428571428571,0.6,0.5160680529300568,0.4,0.37638264251853654,1
大西洋_4183,0.4117647058823529,0.29411764705882354,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.6,0.5160680529300568,0.4375,0.4,1
大西洋_4183,0.4117647058823529,0.29411764705882354,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.6,0.5160680529300568,0.4375,0.4,1
大西洋_4185,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4186,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.43243243243243246,0.3888888888888889,0.37638264251853654,1
大西洋_4187,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,0.6777777777777778,0.6413043478260869,0.625,0.5909090909090909,0.5290178571428571,0.5147058823529411,0.44,1
大西洋_4188,0.3953488372093023,0.3488372093023256,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.6573913043478261,0.4547169811320755,0.4547169811320755,0.37638264251853654,1
大西洋_4188,0.4117647058823529,0.35294117647058826,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.4547169811320755,0.37638264251853654,0.3333333333333333,0.25984251968503935,1
大西洋_4189,0.3488372093023256,0.3488372093023256,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.6573913043478261,0.4547169811320755,0.4547169811320755,0.37638264251853654,1
大西洋_4189,0.35294117647058826,0.35294117647058826,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.4547169811320755,0.37638264251853654,0.3333333333333333,0.25984251968503935,1
大西洋_4190,0.4,0.4,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.0,0.0,1
大西洋_4190,0.4,0.4,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.37638264251853654,0.0,0.0,0.0,1
大西洋_4191,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,0.8717948717948718,0.8333333333333334,0.5869565217391305,0.5813953488372093,0.5259515570934256,0.4547169811320755,1
大西洋_4191,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,0.8717948717948718,0.8333333333333334,0.5869565217391305,0.5813953488372093,0.5259515570934256,0.4547169811320755,1
大西洋_4191,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,0.8717948717948718,0.8333333333333334,0.5869565217391305,0.5813953488372093,0.5259515570934256,0.4547169811320755,1
大西洋_4192,0.4107142857142857,0.21428571428571427,0.03571428571428571,0.08928571428571429,0,2,1.0,1.0,1.0,1.0,0.5160680529300568,0.5,0.4547169811320755,0.396078431372549,1
