att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_332,0.4883720930232558,0.046511627906976744,0.0,0.023255813953488372,0,2,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.012048192771084338,0.011204481792717087,1
格力电器_333,0.2111111111111111,0.13333333333333333,0.0,0.26666666666666666,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_333,0.3142857142857143,0.14285714285714285,0.08571428571428572,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_333,0.15789473684210525,0.21052631578947367,0.0,0.3684210526315789,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_334,0.5,0.08333333333333333,0.0,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.09302325581395349,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_335,0.52,0.16,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_336,0.6666666666666666,0.125,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_337,0.2978723404255319,0.1276595744680851,0.02127659574468085,0.2127659574468085,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_337,0.25,0.3125,0.0625,0.1875,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_337,0.32075471698113206,0.1320754716981132,0.05660377358490566,0.20754716981132076,0,3,1.0,1.0,1.0,1.0,0.25,0.07483317445185891,0.05454545454545454,0.021739130434782608,1
格力电器_338,0.32,0.08,0.04,0.2,0,1,1.0,1.0,1.0,1.0,0.07317073170731707,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_339,0.2926829268292683,0.12195121951219512,0.024390243902439025,0.21951219512195122,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_339,0.25,0.3125,0.0625,0.1875,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_339,0.3111111111111111,0.1111111111111111,0.06666666666666667,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.25,0.07483317445185891,0.05454545454545454,0.021739130434782608,1
格力电器_340,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.3,0.3,0.01282051282051282,0.0,1
格力电器_341,0.3875,0.125,0.0375,0.175,0,5,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012048192771084338,0.011204481792717087,1
格力电器_341,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0,0.0,1
格力电器_342,0.20512820512820512,0.16666666666666666,0.08974358974358974,0.0641025641025641,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.06976744186046512,0.01282051282051282,0.012345679012345678,1
格力电器_343,0.7142857142857143,0.07142857142857142,0.03571428571428571,0.0,0,3,1.0,1.0,1.0,1.0,0.5,0.14634146341463414,0.05454545454545454,0.05454545454545454,1
格力电器_343,0.5,0.08928571428571429,0.017857142857142856,0.08928571428571429,0,2,1.0,1.0,1.0,1.0,0.14634146341463414,0.07483317445185891,0.07483317445185891,0.05454545454545454,1
格力电器_343,0.4230769230769231,0.1346153846153846,0.0,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.05454545454545454,0.01282051282051282,1
格力电器_344,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.037037037037037035,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_345,0.3125,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_346,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_347,0.5925925925925926,0.0,0.0,0.18518518518518517,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_348,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_349,0.30303030303030304,0.15151515151515152,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06976744186046512,0.03389830508474576,0.021739130434782608,1
格力电器_350,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.1,0.03389830508474576,0.01282051282051282,0.0,1
格力电器_350,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.011204481792717087,0.0,1
格力电器_350,0.14285714285714285,0.19047619047619047,0.0,0.38095238095238093,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_351,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_352,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.11627906976744186,0,5,1.0,1.0,1.0,1.0,0.2222222222222222,0.13333333333333333,0.09302325581395349,0.018867924528301886,1
格力电器_352,0.16,0.16,0.0,0.32,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_352,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_352,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.05454545454545454,0.01282051282051282,0.0058823529411764705,1
格力电器_352,0.3,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_352,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_352,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.004580152671755725,1
格力电器_352,0.36666666666666664,0.23333333333333334,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.022222222222222223,0.022222222222222223,0.01282051282051282,0.0,1
格力电器_352,0.4864864864864865,0.21621621621621623,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.14634146341463414,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_352,0.375,0.25,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.0033003300330033004,1
格力电器_352,0.3125,0.22916666666666666,0.020833333333333332,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.02857142857142857,0.018867924528301886,0.01282051282051282,1
格力电器_352,0.3684210526315789,0.2631578947368421,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.01282051282051282,0.0058823529411764705,1
格力电器_352,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.004580152671755725,0.0,1
格力电器_352,0.44680851063829785,0.0851063829787234,0.0425531914893617,0.1702127659574468,0,6,1.0,1.0,1.0,1.0,0.2,0.09302325581395349,0.018867924528301886,0.01282051282051282,1
格力电器_352,0.5945945945945946,0.08108108108108109,0.0,0.21621621621621623,0,3,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012048192771084338,0.012048192771084338,1
格力电器_352,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.012048192771084338,0.0,1
格力电器_352,0.5454545454545454,0.0,0.09090909090909091,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_352,0.4666666666666667,0.06666666666666667,0.1,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012048192771084338,0.011204481792717087,1
格力电器_352,0.34782608695652173,0.043478260869565216,0.0,0.17391304347826086,0,2,1.0,1.0,1.0,1.0,0.03389830508474576,0.018867924528301886,0.018867924528301886,0.01282051282051282,1
格力电器_353,0.5333333333333333,0.2,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_354,0.44155844155844154,0.14285714285714285,0.025974025974025976,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.037037037037037035,0.021739130434782608,1
格力电器_354,0.44329896907216493,0.041237113402061855,0.010309278350515464,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.05454545454545454,0.05454545454545454,1
格力电器_355,0.4,0.2,0.03333333333333333,0.03333333333333333,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.011204481792717087,0.0,1
格力电器_356,0.2857142857142857,0.0,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_356,0.1724137931034483,0.13793103448275862,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.011204481792717087,0.011204481792717087,1
格力电器_357,0.2,0.26666666666666666,0.0,0.4666666666666667,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_357,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_357,0.2608695652173913,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_357,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.004580152671755725,0.0,1
格力电器_357,0.38235294117647056,0.11764705882352941,0.0,0.29411764705882354,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_357,0.6470588235294118,0.17647058823529413,0.0,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.01282051282051282,0.01282051282051282,0.011204481792717087,1
格力电器_357,0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0033003300330033004,1
格力电器_357,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_357,0.2727272727272727,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_357,0.7222222222222222,0.2777777777777778,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.01282051282051282,0.004580152671755725,1
格力电器_357,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_357,0.5555555555555556,0.25925925925925924,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.01282051282051282,0.011204481792717087,1
格力电器_357,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_357,0.3333333333333333,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_357,0.4166666666666667,0.25,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.004580152671755725,0.0,1
格力电器_357,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_357,0.375,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0,0.0,1
格力电器_357,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.02857142857142857,0.01282051282051282,0.0033003300330033004,1
格力电器_357,0.23076923076923078,0.2692307692307692,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_357,0.21428571428571427,0.2857142857142857,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_357,0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_357,0.26666666666666666,0.2,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_357,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_357,0.2926829268292683,0.21951219512195122,0.0,0.2682926829268293,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.01282051282051282,0.012048192771084338,1
格力电器_357,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_357,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.01282051282051282,0.0,0.0,1
格力电器_357,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_357,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_357,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0033003300330033004,0.0,1
格力电器_357,0.375,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.012048192771084338,0.012048192771084338,1
格力电器_358,0.375,0.09375,0.0625,0.25,0,2,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.011204481792717087,1
格力电器_359,0.3548387096774194,0.25806451612903225,0.0,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.037037037037037035,0.01282051282051282,0.011204481792717087,1
格力电器_360,0.423728813559322,0.2033898305084746,0.06779661016949153,0.06779661016949153,0,3,1.0,1.0,1.0,1.0,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.021739130434782608,1
格力电器_361,0.4,0.05714285714285714,0.02857142857142857,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.5,0.22580645161290322,0.08,0.05454545454545454,1
格力电器_361,0.3125,0.25,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_362,0.25,0.25,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_363,0.4642857142857143,0.17857142857142858,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_364,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.09302325581395349,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.01282051282051282,0.011204481792717087,1
格力电器_365,0.4461538461538462,0.15384615384615385,0.07692307692307693,0.06153846153846154,0,3,1.0,1.0,1.0,1.0,0.4,0.1,0.09302325581395349,0.09302325581395349,1
格力电器_365,0.4594594594594595,0.05405405405405406,0.0,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.07317073170731707,0.037037037037037035,0.03389830508474576,1
格力电器_365,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_366,0.25,0.09375,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.022222222222222223,1
格力电器_367,0.5384615384615384,0.11538461538461539,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.021052631578947368,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_368,0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_368,0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_369,0.2653061224489796,0.08163265306122448,0.02040816326530612,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.011204481792717087,1
格力电器_370,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.02631578947368421,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.0033003300330033004,1
格力电器_370,0.45161290322580644,0.16129032258064516,0.0,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_371,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_372,0.3,0.05,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.021739130434782608,0.021052631578947368,1
格力电器_372,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_373,0.4666666666666667,0.2,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.0,1
格力电器_373,0.45,0.15,0.1,0.05,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_373,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_374,0.5,0.027777777777777776,0.013888888888888888,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.0861812778603269,0.08,0.07483317445185891,1
格力电器_375,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_376,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_377,0.4,0.1111111111111111,0.044444444444444446,0.08888888888888889,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.0033003300330033004,1
格力电器_377,0.45161290322580644,0.16129032258064516,0.0,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_378,0.2926829268292683,0.12195121951219512,0.024390243902439025,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_379,0.28125,0.171875,0.015625,0.109375,0,3,1.0,1.0,1.0,1.0,0.06976744186046512,0.037037037037037035,0.021739130434782608,0.021052631578947368,1
格力电器_380,0.36666666666666664,0.26666666666666666,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.037037037037037035,0.01282051282051282,0.011204481792717087,1
格力电器_381,0.36666666666666664,0.26666666666666666,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.037037037037037035,0.01282051282051282,0.011204481792717087,1
格力电器_382,0.25806451612903225,0.14516129032258066,0.0,0.3225806451612903,0,2,1.0,1.0,1.0,1.0,0.022222222222222223,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_383,0.36666666666666664,0.26666666666666666,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.037037037037037035,0.01282051282051282,0.011204481792717087,1
格力电器_384,0.43333333333333335,0.10833333333333334,0.016666666666666666,0.058333333333333334,0,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0861812778603269,0.0861812778603269,1
格力电器_385,0.1506849315068493,0.0,0.0,0.273972602739726,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.011204481792717087,1
格力电器_386,0.5833333333333334,0.027777777777777776,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.03773584905660377,0.01282051282051282,0.012048192771084338,1
格力电器_387,0.24,0.04,0.04,0.16,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_388,0.5238095238095238,0.11904761904761904,0.023809523809523808,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.0861812778603269,1
格力电器_388,0.3673469387755102,0.20408163265306123,0.0,0.12244897959183673,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.0861812778603269,0.06666666666666667,0.01282051282051282,1
格力电器_388,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.07483317445185891,0.01282051282051282,0.01282051282051282,1
格力电器_389,0.15463917525773196,0.1134020618556701,0.0,0.18556701030927836,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.0861812778603269,0.07483317445185891,0.07483317445185891,1
格力电器_390,0.4642857142857143,0.17857142857142858,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_390,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.375,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_390,0.4782608695652174,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_390,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_390,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_390,0.36666666666666664,0.2,0.03333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_390,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_390,0.25,0.25,0.041666666666666664,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0033003300330033004,1
格力电器_390,0.2631578947368421,0.42105263157894735,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_391,0.29473684210526313,0.1368421052631579,0.0,0.24210526315789474,0,2,1.0,1.0,1.0,1.0,0.1,0.1,0.07483317445185891,0.07483317445185891,1
格力电器_392,0.4642857142857143,0.17857142857142858,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_392,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.375,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_392,0.4782608695652174,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_392,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_392,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_392,0.36666666666666664,0.2,0.03333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_392,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_392,0.25,0.25,0.041666666666666664,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0033003300330033004,1
格力电器_392,0.2631578947368421,0.42105263157894735,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_393,0.2857142857142857,0.08791208791208792,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.16279069767441862,0.16279069767441862,0.15217391304347827,0.15217391304347827,1
格力电器_394,0.125,0.0,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.011204481792717087,1
格力电器_395,0.25862068965517243,0.017241379310344827,0.034482758620689655,0.15517241379310345,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.0861812778603269,0.07692307692307693,0.05454545454545454,1
格力电器_396,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_396,0.46875,0.15625,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.01282051282051282,0.0,0.0,1
格力电器_396,0.15,0.3,0.05,0.3,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_397,0.4642857142857143,0.17857142857142858,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_397,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.375,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_397,0.4782608695652174,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
