att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广汽集团_145,0.2,0.25,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_146,0.41379310344827586,0.034482758620689655,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_146,0.4482758620689655,0.3448275862068966,0.034482758620689655,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_146,0.2553191489361702,0.06382978723404255,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.0626865671641791,1
广汽集团_146,0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_147,0.4027777777777778,0.20833333333333334,0.05555555555555555,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_147,0.7272727272727273,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_147,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_147,0.5245901639344263,0.26229508196721313,0.0,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_147,0.576271186440678,0.2542372881355932,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_147,0.4230769230769231,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_147,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.0,0.0,0.0,1
广汽集团_147,0.34615384615384615,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_147,0.44,0.04,0.0,0.06,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_147,0.6,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_148,0.3333333333333333,0.044444444444444446,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_148,0.52,0.28,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.041379310344827586,0.010491441192711209,0.01007423117709438,1
广汽集团_148,0.5416666666666666,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.041379310344827586,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_149,0.5,0.14285714285714285,0.047619047619047616,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.025423728813559324,0.010491441192711209,0.01007423117709438,1
广汽集团_150,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_150,0.2857142857142857,0.23809523809523808,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.03076923076923077,0.010491441192711209,0.0,1
广汽集团_150,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.025423728813559324,0.010491441192711209,1
广汽集团_150,0.23809523809523808,0.16666666666666666,0.0,0.21428571428571427,0,5,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_125,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.9899257688229056,0.9895085588072888,0.8571428571428571,0.46153846153846156,1.0,1.0,0.5384615384615384,0.14285714285714285,0
广汽集团_187,0.32786885245901637,0.19672131147540983,0.03278688524590164,0.06557377049180328,0,1,0.9899257688229056,0.9895085588072888,0.9881889763779528,0.9745762711864406,1.0,1.0,1.0,1.0,0
广汽集团_187,0.5,0.125,0.0625,0.0,0,1,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.8914819136522754,1.0,1.0,1.0,1.0,0
广汽集团_188,0.3611111111111111,0.25,0.05555555555555555,0.027777777777777776,0,1,0.9899257688229056,0.9895085588072888,0.9745762711864406,0.9745762711864406,1.0,1.0,1.0,1.0,0
广汽集团_188,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.8914819136522754,1.0,1.0,1.0,1.0,0
广汽集团_188,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.6086956521739131,1.0,1.0,1.0,1.0,0
广汽集团_189,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0,2,0.9899257688229056,0.9895085588072888,0.9373134328358209,0.9333333333333333,1.0,1.0,1.0,1.0,0
