att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_635,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.05263157894736842,0.025578562728380026,0.024930747922437674,1
比亚迪_635,0.5625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.030612244897959183,0.024853801169590642,0.0169562090761137,1
比亚迪_635,0.3953488372093023,0.046511627906976744,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.01935483870967742,0.0169562090761137,1
比亚迪_635,0.5405405405405406,0.1891891891891892,0.02702702702702703,0.0,0,1,1.0,1.0,1.0,1.0,0.04,0.04,0.03508771929824561,0.03353658536585366,1
比亚迪_635,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.019230769230769232,0.0169562090761137,0.01606425702811245,1
比亚迪_635,0.6818181818181818,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.04487179487179487,0.025578562728380026,0.019801980198019802,1
比亚迪_635,0.7,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.013513513513513514,0.0,0.0,1
比亚迪_635,0.5,0.20588235294117646,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.02040816326530612,0.0169562090761137,0.01606425702811245,1
比亚迪_635,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0169562090761137,0.0140625,0.006581494386372435,1
比亚迪_635,0.5294117647058824,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.024853801169590642,0.018315018315018316,0.0169562090761137,1
比亚迪_635,0.6226415094339622,0.05660377358490566,0.03773584905660377,0.07547169811320754,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08695652173913043,0.046511627906976744,0.034482758620689655,1
比亚迪_635,0.2903225806451613,0.1935483870967742,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.04477611940298507,0.04477611940298507,0.0377541142303969,1
比亚迪_635,0.5,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.020833333333333332,0.0169562090761137,0.01639344262295082,0.014705882352941176,1
比亚迪_635,0.391304347826087,0.13043478260869565,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.03508771929824561,0.034574468085106384,0.024853801169590642,1
比亚迪_635,0.5,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.029850746268656716,0.029411764705882353,0.024853801169590642,0.021897810218978103,1
比亚迪_635,0.45,0.075,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0380952380952381,0.030255091951750048,0.030255091951750048,1
比亚迪_635,0.48484848484848486,0.24242424242424243,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.0380952380952381,0.03529411764705882,0.03225806451612903,0.030255091951750048,1
比亚迪_635,0.44,0.02,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13725490196078433,0.12745098039215685,1
比亚迪_635,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.0169562090761137,0.007575757575757576,1
比亚迪_636,0.5,0.11764705882352941,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.08372093023255814,1
比亚迪_636,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.024242424242424242,0.0169562090761137,0.014084507042253521,1
比亚迪_636,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.020163831127914304,0.0169562090761137,0.0068359375,1
比亚迪_636,0.5,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.03237410071942446,0.020163831127914304,1
比亚迪_637,0.41379310344827586,0.13793103448275862,0.06896551724137931,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_637,0.4230769230769231,0.038461538461538464,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_637,0.36923076923076925,0.09230769230769231,0.06153846153846154,0.015384615384615385,0,1,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_637,0.29310344827586204,0.09482758620689655,0.034482758620689655,0.07758620689655173,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_637,0.3181818181818182,0.22727272727272727,0.11363636363636363,0.06818181818181818,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_637,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,0.9922480620155039,0.9830437909238863,0.9795918367346939,0.25,0.13819013394315582,0.0377541142303969,0.03112033195020747,1
比亚迪_638,0.375,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.024930747922437674,0.024930747922437674,0.020163831127914304,0.02,1
比亚迪_638,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9950248756218906,0.017638588912886968,0.0169562090761137,0.004975124378109453,0.0,1
比亚迪_638,0.20454545454545456,0.1590909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_638,0.4430379746835443,0.1518987341772152,0.02531645569620253,0.13924050632911392,0,1,1.0,1.0,1.0,1.0,0.15517241379310345,0.15517241379310345,0.13819013394315582,0.13819013394315582,1
比亚迪_638,0.25,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024930747922437674,0.024930747922437674,0.0169562090761137,0.0,1
比亚迪_639,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06060606060606061,0.030864197530864196,0.02857142857142857,1
比亚迪_639,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06060606060606061,0.030864197530864196,0.02857142857142857,1
比亚迪_639,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.9889807162534435,0.9852941176470589,0.03333333333333333,0.0169562090761137,0.014705882352941176,0.011019283746556474,1
比亚迪_639,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.16,0.07142857142857142,0.023952095808383235,0.023952095808383235,1
比亚迪_639,0.40789473684210525,0.21052631578947367,0.02631578947368421,0.18421052631578946,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.04487179487179487,1
比亚迪_639,0.4067796610169492,0.2542372881355932,0.06779661016949153,0.1016949152542373,0,1,1.0,1.0,1.0,1.0,0.25,0.13636363636363635,0.038560411311053984,0.03389830508474576,1
比亚迪_639,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,0.9830437909238863,0.9811320754716981,0.16666666666666666,0.16,0.14285714285714285,0.018867924528301886,1
比亚迪_639,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06060606060606061,0.030864197530864196,0.02857142857142857,1
比亚迪_640,0.35526315789473684,0.2894736842105263,0.02631578947368421,0.06578947368421052,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0457516339869281,0.03571428571428571,1
比亚迪_641,0.36,0.2,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.06060606060606061,0.030255091951750048,0.025835866261398176,0.0169562090761137,1
比亚迪_642,1.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9830437909238863,0.04395604395604396,0.0169562090761137,0.0,0.0,1
比亚迪_642,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.07692307692307693,1
比亚迪_642,0.375,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.13819013394315582,0.058823529411764705,0.045454545454545456,1
比亚迪_642,0.6470588235294118,0.21568627450980393,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.4117647058823529,0.13819013394315582,1
比亚迪_642,0.391304347826087,0.2608695652173913,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.03508771929824561,0.030255091951750048,0.030255091951750048,1
比亚迪_642,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.041121495327102804,0.034574468085106384,1
比亚迪_642,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.03389830508474576,0.027210884353741496,0.021052631578947368,1
比亚迪_642,0.20689655172413793,0.1724137931034483,0.06896551724137931,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.038560411311053984,1
比亚迪_642,0.4153846153846154,0.18461538461538463,0.046153846153846156,0.2,0,2,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.06666666666666667,0.06666666666666667,1
比亚迪_642,0.29411764705882354,0.29411764705882354,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.13114754098360656,0.11764705882352941,0.07692307692307693,0.0169562090761137,1
比亚迪_642,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.05128205128205128,0.04395604395604396,0.0169562090761137,1
比亚迪_643,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.04487179487179487,0.021573604060913704,0.02040816326530612,1
比亚迪_643,0.5,0.25,0.03571428571428571,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.06666666666666667,0.04487179487179487,0.03333333333333333,1
比亚迪_643,0.4025974025974026,0.18181818181818182,0.025974025974025976,0.12987012987012986,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.07142857142857142,0.06666666666666667,1
比亚迪_643,0.37254901960784315,0.058823529411764705,0.0196078431372549,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_643,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.04487179487179487,0.021573604060913704,0.02040816326530612,1
比亚迪_644,0.56,0.0,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.03977272727272727,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_644,0.27586206896551724,0.13793103448275862,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.05,0.020833333333333332,0.017638588912886968,1
比亚迪_644,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.025835866261398176,0.022443890274314215,0.018867924528301886,1
比亚迪_645,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.1111111111111111,0.0478515625,0.0169562090761137,1
比亚迪_645,0.5862068965517241,0.3103448275862069,0.0,0.06896551724137931,0,4,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.041666666666666664,0.03636363636363636,1
比亚迪_645,0.4523809523809524,0.07142857142857142,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.020163831127914304,0.0169562090761137,0.015711645101663587,1
比亚迪_645,0.2962962962962963,0.1111111111111111,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.08620689655172414,0.08620689655172414,0.027777777777777776,0.0169562090761137,1
比亚迪_645,0.35294117647058826,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08620689655172414,0.0169562090761137,0.0169562090761137,1
比亚迪_645,0.4791666666666667,0.10416666666666667,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_645,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.05128205128205128,0.045454545454545456,0.020163831127914304,1
比亚迪_645,0.3333333333333333,0.17543859649122806,0.03508771929824561,0.14035087719298245,0,1,1.0,1.0,1.0,1.0,0.025,0.022222222222222223,0.020163831127914304,0.0169562090761137,1
比亚迪_645,0.6206896551724138,0.15517241379310345,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.15517241379310345,0.043478260869565216,0.043478260869565216,0.030255091951750048,1
比亚迪_645,0.625,0.225,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_645,0.4,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.017638588912886968,0.0169562090761137,0.015037593984962405,1
比亚迪_645,0.43243243243243246,0.0,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.07692307692307693,0.0169562090761137,1
比亚迪_645,0.4307692307692308,0.2,0.07692307692307693,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.1,0.07692307692307693,1
比亚迪_645,0.5,0.12962962962962962,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.021505376344086023,0.020163831127914304,0.020163831127914304,1
比亚迪_645,0.3142857142857143,0.2,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.025,0.0169562090761137,0.015711645101663587,0.015711645101663587,1
比亚迪_645,0.46153846153846156,0.11538461538461539,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07407407407407407,0.030255091951750048,0.027874564459930314,1
比亚迪_645,0.4,0.08333333333333333,0.03333333333333333,0.15,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13725490196078433,0.12745098039215685,0.03125,1
比亚迪_645,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.020163831127914304,0.0169562090761137,0.009523809523809525,1
比亚迪_645,0.1978021978021978,0.08791208791208792,0.03296703296703297,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,0.10869565217391304,0.0625,0.0478515625,0.047619047619047616,1
比亚迪_645,0.23809523809523808,0.06349206349206349,0.015873015873015872,0.38095238095238093,0,1,1.0,1.0,1.0,1.0,0.041121495327102804,0.04,0.030255091951750048,0.030255091951750048,1
比亚迪_645,0.4,0.11428571428571428,0.0,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08620689655172414,0.08620689655172414,0.08620689655172414,1
比亚迪_645,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.0169562090761137,0.0140625,0.0,1
比亚迪_645,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0478515625,0.0169562090761137,0.0169562090761137,1
比亚迪_645,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0478515625,0.0169562090761137,0.0169562090761137,1
比亚迪_646,1.0,0.0,0.0,0.0,0,0,1.0,0.9830437909238863,0.0,0.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_646,0.3333333333333333,0.06349206349206349,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.13819013394315582,0.13819013394315582,1
比亚迪_646,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0478515625,0.01935483870967742,0.0169562090761137,1
比亚迪_647,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.046511627906976744,0.0169562090761137,0.010638297872340425,1
比亚迪_647,0.5217391304347826,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.01935483870967742,0.0169562090761137,0.0169562090761137,0.0169562090761137,1
比亚迪_647,0.5833333333333334,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04878048780487805,0.04,0.03508771929824561,0.030255091951750048,1
比亚迪_647,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.043478260869565216,0.03237410071942446,0.022443890274314215,1
比亚迪_647,0.6206896551724138,0.0,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.046511627906976744,0.034574468085106384,0.030255091951750048,0.027586206896551724,1
比亚迪_647,0.2903225806451613,0.1935483870967742,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.04477611940298507,0.04477611940298507,0.0377541142303969,1
比亚迪_647,0.40476190476190477,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08695652173913043,0.024853801169590642,0.024853801169590642,1
比亚迪_647,0.37209302325581395,0.09302325581395349,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.03389830508474576,0.027586206896551724,0.027210884353741496,1
比亚迪_647,0.3170731707317073,0.12195121951219512,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.125,0.0478515625,0.02564102564102564,1
比亚迪_647,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.046511627906976744,0.0169562090761137,0.0125,1
比亚迪_647,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.046511627906976744,0.0169562090761137,0.010638297872340425,0.0027567195037904893,1
比亚迪_648,0.3333333333333333,0.21212121212121213,0.15151515151515152,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.175,0.13819013394315582,0.13333333333333333,0.08333333333333333,1
比亚迪_648,0.25,0.3,0.1,0.05,0,1,1.0,1.0,1.0,1.0,0.027874564459930314,0.021573604060913704,0.0169562090761137,0.01694915254237288,1
比亚迪_648,0.5945945945945946,0.1891891891891892,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.05,0.02857142857142857,0.027874564459930314,1
比亚迪_648,0.3684210526315789,0.2982456140350877,0.05263157894736842,0.07017543859649122,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.03389830508474576,0.03389830508474576,1
比亚迪_648,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.10294117647058823,0.04477611940298507,0.027874564459930314,1
比亚迪_648,0.7692307692307693,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.008547008547008548,0.0,0.0,1
比亚迪_648,0.35135135135135137,0.21621621621621623,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.030255091951750048,0.030255091951750048,1
比亚迪_648,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.03389830508474576,0.029411764705882353,0.02857142857142857,1
比亚迪_648,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.02857142857142857,0.0169562090761137,0.014492753623188406,1
比亚迪_649,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.008130081300813009,0.004975124378109453,0.0,1
比亚迪_649,0.32,0.08,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.01935483870967742,0.0169562090761137,0.01639344262295082,1
比亚迪_649,0.2972972972972973,0.1891891891891892,0.0,0.21621621621621623,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.023952095808383235,0.020163831127914304,0.0169562090761137,1
比亚迪_649,0.2391304347826087,0.2608695652173913,0.0,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.03125,0.02403846153846154,0.023952095808383235,0.023952095808383235,1
比亚迪_649,0.35714285714285715,0.17857142857142858,0.0,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.13114754098360656,0.039735099337748346,0.038560411311053984,0.030303030303030304,1
比亚迪_649,0.5,0.3888888888888889,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.029411764705882353,0.020163831127914304,0.02,1
比亚迪_649,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.061224489795918366,0.0169562090761137,0.00909090909090909,0.008130081300813009,1
比亚迪_649,0.30434782608695654,0.10869565217391304,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.11764705882352941,0.021052631578947368,1
比亚迪_649,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.027210884353741496,0.021505376344086023,0.02,1
比亚迪_649,0.25263157894736843,0.21052631578947367,0.010526315789473684,0.22105263157894736,0,2,1.0,1.0,1.0,1.0,0.25,0.061224489795918366,0.047619047619047616,0.03237410071942446,1
比亚迪_649,0.22857142857142856,0.2571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.023952095808383235,0.0169562090761137,0.015711645101663587,1
比亚迪_649,0.39285714285714285,0.25,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.061224489795918366,0.045454545454545456,0.03225806451612903,1
比亚迪_649,0.3870967741935484,0.3548387096774194,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0169562090761137,1
比亚迪_649,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.047619047619047616,0.021052631578947368,0.0169562090761137,1
比亚迪_649,0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,0.9830437909238863,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_649,0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.014285714285714285,0.0,0.0,1
比亚迪_649,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,0.9830437909238863,0.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_649,0.4444444444444444,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.024853801169590642,0.02040816326530612,0.0169562090761137,1
比亚迪_649,0.21428571428571427,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.020833333333333332,0.0169562090761137,0.00909090909090909,0.008130081300813009,1
比亚迪_649,0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.018867924528301886,0.0169562090761137,0.0,1
比亚迪_649,0.3287671232876712,0.273972602739726,0.0547945205479452,0.0958904109589041,0,0,1.0,1.0,1.0,1.0,0.4,0.13114754098360656,0.125,0.125,1
比亚迪_649,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.008130081300813009,0.004975124378109453,0.0,1
比亚迪_649,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.008130081300813009,0.004975124378109453,0.0,1
比亚迪_650,0.4,0.22857142857142856,0.05714285714285714,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.03217821782178218,0.024930747922437674,1
比亚迪_650,0.5,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.10526315789473684,0.06896551724137931,0.03636363636363636,0.030303030303030304,1
比亚迪_650,0.425,0.075,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.020163831127914304,0.0169562090761137,1
比亚迪_650,0.34375,0.375,0.125,0.03125,0,0,1.0,1.0,1.0,1.0,0.07547169811320754,0.03636363636363636,0.03225806451612903,0.03225806451612903,1
比亚迪_650,0.34285714285714286,0.02857142857142857,0.02857142857142857,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.09302325581395349,0.04487179487179487,0.030303030303030304,1
比亚迪_650,0.4878048780487805,0.17073170731707318,0.07317073170731707,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.1724137931034483,0.16666666666666666,0.15384615384615385,0.055944055944055944,1
比亚迪_650,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.018867924528301886,0.0169562090761137,0.015711645101663587,1
比亚迪_650,0.3888888888888889,0.16666666666666666,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.03353658536585366,0.021505376344086023,1
比亚迪_650,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_650,0.3870967741935484,0.12903225806451613,0.0,0.2903225806451613,0,0,1.0,1.0,1.0,1.0,0.038461538461538464,0.0377541142303969,0.03389830508474576,0.030255091951750048,1
比亚迪_650,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.024853801169590642,0.021573604060913704,0.0196078431372549,0.0169562090761137,1
比亚迪_650,0.4418604651162791,0.046511627906976744,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.029850746268656716,0.020833333333333332,1
比亚迪_650,0.3333333333333333,0.2,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05263157894736842,0.04234527687296417,0.024853801169590642,1
比亚迪_650,0.3,0.23333333333333334,0.03333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.08,0.07547169811320754,0.041121495327102804,1
比亚迪_650,0.46296296296296297,0.09259259259259259,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13333333333333333,0.03636363636363636,1
