att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_1491,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,0.9912280701754386,0.8372093023255814,0.8,0.45454545454545453,0.1960208305514755,1
东方明珠_1491,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.16455696202531644,0.15255780926800655,0.14285714285714285,1
东方明珠_1492,0.5735294117647058,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.8,0.7857142857142857,0.625,0.5,1
东方明珠_1492,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.32926829268292684,0.3,0.2636363636363636,1
东方明珠_1492,0.4473684210526316,0.3157894736842105,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4088888888888889,1
东方明珠_1492,0.5,0.225,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.48484848484848486,0.2325268817204301,0.21428571428571427,1
东方明珠_1492,0.4782608695652174,0.1956521739130435,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.5384615384615384,1
东方明珠_1492,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.36585365853658536,0.2916666666666667,0.1960208305514755,0.16455696202531644,1
东方明珠_1492,0.5571428571428572,0.22857142857142856,0.07142857142857142,0.05714285714285714,0,1,1.0,1.0,1.0,1.0,0.8,0.8,0.7857142857142857,0.5833333333333334,1
东方明珠_1494,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.34523809523809523,0.34523809523809523,0.1931937172774869,0.19187358916478556,1
东方明珠_1494,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,1,1.0,1.0,1.0,1.0,0.38095238095238093,0.1931937172774869,0.15255780926800655,0.15255780926800655,1
东方明珠_1494,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.34523809523809523,0.15255780926800655,0.1320400500625782,0.043478260869565216,1
东方明珠_1495,0.14705882352941177,0.014705882352941176,0.014705882352941176,0.38235294117647056,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.3427362482369535,0.3427362482369535,1
东方明珠_1496,0.3620689655172414,0.22413793103448276,0.05172413793103448,0.08620689655172414,0,5,1.0,1.0,1.0,1.0,0.5,0.3076923076923077,0.3016129032258065,0.2463768115942029,1
东方明珠_1498,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.4661016949152542,0.4661016949152542,0.17857142857142858,0.17857142857142858,1
东方明珠_1498,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.4661016949152542,0.17857142857142858,0.15255780926800655,0.0,1
东方明珠_1499,0.3484848484848485,0.22727272727272727,0.06060606060606061,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.8947368421052632,0.8333333333333334,0.5,0.45714285714285713,1
东方明珠_1500,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.4375,0.21052631578947367,0.1550695825049702,1
东方明珠_1500,0.323943661971831,0.2112676056338028,0.04225352112676056,0.056338028169014086,0,2,1.0,1.0,1.0,1.0,0.6923076923076923,0.6363636363636364,0.4375,0.32914572864321606,1
东方明珠_1501,0.2647058823529412,0.22058823529411764,0.058823529411764705,0.16176470588235295,0,1,1.0,1.0,1.0,1.0,0.6,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_1502,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.17587939698492464,0.16541353383458646,1
东方明珠_1502,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,1,1.0,1.0,1.0,1.0,0.46153846153846156,0.1931937172774869,0.15255780926800655,0.15255780926800655,1
东方明珠_1502,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.16541353383458646,0.15255780926800655,0.1320400500625782,0.043478260869565216,1
东方明珠_1503,0.2948717948717949,0.32051282051282054,0.05128205128205128,0.1794871794871795,0,4,1.0,1.0,1.0,1.0,0.6299559471365639,0.2743362831858407,0.17160060210737582,0.15255780926800655,1
东方明珠_1504,0.5,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.15255780926800655,0.15255780926800655,0.045454545454545456,0.045454545454545456,1
东方明珠_1504,0.5,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.15255780926800655,0.045454545454545456,0.026785714285714284,0.0037735849056603774,1
东方明珠_1505,0.24271844660194175,0.019417475728155338,0.009708737864077669,0.2815533980582524,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.24675324675324675,0.24675324675324675,1
东方明珠_1507,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.23170731707317074,0.23170731707317074,0.17647058823529413,0.15255780926800655,1
东方明珠_1507,0.16666666666666666,0.5,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.9411764705882353,0.23170731707317074,0.15255780926800655,0.058823529411764705,0.0,1
东方明珠_1509,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9310344827586207,0.9310344827586207,0.15255780926800655,0.15255780926800655,0.06896551724137931,0.06896551724137931,1
东方明珠_1509,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.9310344827586207,0.8474421907319934,0.0,0.15255780926800655,0.06896551724137931,0.0,0.0,1
东方明珠_1510,0.375,0.25,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.4375,0.4375,0.3,1
东方明珠_1511,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1512,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1513,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1515,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.24242424242424243,0.2325268817204301,1
东方明珠_1515,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.24242424242424243,0.2325268817204301,1
东方明珠_1515,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.24242424242424243,0.2325268817204301,1
东方明珠_1516,0.3,0.25,0.05,0.25,0,3,1.0,1.0,1.0,1.0,0.2127659574468085,0.18421052631578946,0.17857142857142858,0.16470588235294117,1
东方明珠_1516,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.3076923076923077,0,1,1.0,1.0,0.9994269340974212,0.9994269340974212,0.2127659574468085,0.18421052631578946,0.17857142857142858,0.16470588235294117,1
东方明珠_1517,0.3333333333333333,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,0.9912280701754386,0.2916666666666667,0.2698412698412698,0.2698412698412698,0.2698412698412698,1
东方明珠_1517,0.5121951219512195,0.14634146341463414,0.024390243902439025,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.5714285714285714,0.2698412698412698,0.21787709497206703,1
东方明珠_1518,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.0,0,2,1.0,1.0,1.0,1.0,0.358974358974359,0.3333333333333333,0.15255780926800655,0.1,1
东方明珠_1518,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,0.917910447761194,0.3333333333333333,0.15255780926800655,0.1,0.08208955223880597,1
东方明珠_1519,0.3469387755102041,0.08163265306122448,0.02040816326530612,0.3877551020408163,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.17490729295426452,0.17490729295426452,1
东方明珠_1520,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.3853211009174312,0.21052631578947367,0.18181818181818182,0.15255780926800655,1
东方明珠_1520,0.41509433962264153,0.2641509433962264,0.018867924528301886,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.4,0.3,0.2916666666666667,0.2727272727272727,1
东方明珠_1521,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.3853211009174312,0.21052631578947367,0.18181818181818182,0.15255780926800655,1
东方明珠_1521,0.4,0.2545454545454545,0.01818181818181818,0.05454545454545454,0,1,1.0,1.0,1.0,1.0,0.4,0.31896272285251215,0.31896272285251215,0.3,1
东方明珠_1522,0.3333333333333333,0.18333333333333332,0.0,0.11666666666666667,0,1,1.0,1.0,1.0,1.0,0.4,0.3448275862068966,0.3333333333333333,0.3333333333333333,1
东方明珠_1523,0.5454545454545454,0.14545454545454545,0.03636363636363636,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.6078431372549019,0.5714285714285714,0.3105022831050228,0.2698412698412698,1
东方明珠_1525,0.4305555555555556,0.16666666666666666,0.06944444444444445,0.1527777777777778,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.8333333333333334,1
东方明珠_1525,0.4473684210526316,0.2631578947368421,0.05263157894736842,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,0.5,0.5,1
东方明珠_1525,0.5370370370370371,0.25925925925925924,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.5555555555555556,1
东方明珠_1526,0.6666666666666666,0.08333333333333333,0.0,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.2978723404255319,0.2342007434944238,0.1981382978723404,0.17425742574257425,1
东方明珠_1528,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.3853211009174312,0.21052631578947367,0.18181818181818182,0.15255780926800655,1
东方明珠_1528,0.38596491228070173,0.24561403508771928,0.017543859649122806,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.4,0.3,0.2916666666666667,0.2727272727272727,1
东方明珠_1529,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.3853211009174312,0.21052631578947367,0.18181818181818182,0.15255780926800655,1
东方明珠_1529,0.4,0.2545454545454545,0.01818181818181818,0.05454545454545454,0,1,1.0,1.0,1.0,1.0,0.4,0.31896272285251215,0.31896272285251215,0.3,1
东方明珠_1530,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1531,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1532,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.3853211009174312,0.21052631578947367,0.18181818181818182,0.15255780926800655,1
东方明珠_1532,0.4,0.2545454545454545,0.01818181818181818,0.05454545454545454,0,1,1.0,1.0,1.0,1.0,0.4,0.31896272285251215,0.31896272285251215,0.3,1
东方明珠_1533,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.21487603305785125,0.21487603305785125,1
东方明珠_1533,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.15255780926800655,0.15255780926800655,1
东方明珠_1533,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.21487603305785125,0.15255780926800655,0.1320400500625782,0.043478260869565216,1
东方明珠_1534,0.19736842105263158,0.02631578947368421,0.0,0.35526315789473684,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.375,1
东方明珠_1536,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.3853211009174312,0.21052631578947367,0.18181818181818182,0.15255780926800655,1
东方明珠_1536,0.41509433962264153,0.2641509433962264,0.018867924528301886,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.4,0.3,0.2916666666666667,0.2727272727272727,1
东方明珠_1537,0.30864197530864196,0.24691358024691357,0.07407407407407407,0.19753086419753085,0,3,1.0,1.0,1.0,1.0,0.6299559471365639,0.2743362831858407,0.2325268817204301,0.2325268817204301,1
东方明珠_1538,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.15255780926800655,0.15,0.13741496598639455,1
东方明珠_1538,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.15255780926800655,0.15,0.13741496598639455,1
东方明珠_1538,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.36082474226804123,0.15255780926800655,0.15,0.13741496598639455,1
东方明珠_1539,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.15255780926800655,0.15255780926800655,1
东方明珠_1539,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.9991652754590985,0.9886363636363636,0.3427362482369535,0.15255780926800655,0.011363636363636364,0.0008347245409015025,1
东方明珠_1540,0.5,0.0,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.4838709677419355,0.4838709677419355,0.15255780926800655,0.15255780926800655,1
东方明珠_1540,0.5,0.0,0.0,0.125,0,1,1.0,1.0,0.9994269340974212,0.9615384615384616,0.4838709677419355,0.15255780926800655,0.15255780926800655,0.08333333333333333,1
东方明珠_1541,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,0.9994269340974212,0.9994269340974212,0.37037037037037035,0.37037037037037035,0.2727272727272727,0.2727272727272727,1
东方明珠_1541,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,0.9994269340974212,0.9951690821256038,0.9891304347826086,0.37037037037037035,0.2727272727272727,0.25,0.15255780926800655,1
东方明珠_1542,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,0.9747899159663865,0.9166666666666666,0.36082474226804123,0.2325268817204301,0.15255780926800655,0.11538461538461539,1
东方明珠_1542,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,0.9747899159663865,0.9166666666666666,0.36082474226804123,0.2325268817204301,0.15255780926800655,0.11538461538461539,1
东方明珠_1542,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,0.9747899159663865,0.9166666666666666,0.36082474226804123,0.2325268817204301,0.15255780926800655,0.11538461538461539,1
东方明珠_1543,0.37037037037037035,0.2037037037037037,0.05555555555555555,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.7058823529411765,0.4661016949152542,0.4,0.34822804314329736,1
东方明珠_1543,0.35294117647058826,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1960208305514755,0.17425742574257425,1
东方明珠_1544,0.8,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2,0.2,0.15255780926800655,1
东方明珠_1544,0.8333333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.8653846153846154,0.2,0.15255780926800655,0.1346153846153846,0.0,1
东方明珠_1545,0.43103448275862066,0.1724137931034483,0.034482758620689655,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.4,1
东方明珠_1546,0.2,0.3,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.175,0.16666666666666666,0.16666666666666666,0.15255780926800655,1
东方明珠_1546,0.2,0.4,0.2,0.0,0,0,1.0,1.0,0.8474421907319934,0.8333333333333334,0.175,0.16666666666666666,0.15255780926800655,0.0,1
东方明珠_1547,0.5,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.15255780926800655,0.09473684210526316,0.09473684210526316,1
东方明珠_1547,0.5,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.09473684210526316,0.04946996466431095,0.03389830508474576,1
东方明珠_1548,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.15255780926800655,0.041666666666666664,0.041666666666666664,1
东方明珠_1548,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.041666666666666664,0.0008347245409015025,0.0,1
东方明珠_1549,0.225,0.325,0.075,0.075,0,0,1.0,1.0,1.0,1.0,0.875,0.5263157894736842,0.5263157894736842,0.3270440251572327,1
东方明珠_1550,0.3484848484848485,0.21212121212121213,0.0,0.10606060606060606,0,2,1.0,1.0,1.0,1.0,0.4,0.3448275862068966,0.3333333333333333,0.3333333333333333,1
东方明珠_1551,0.3548387096774194,0.22580645161290322,0.12903225806451613,0.0,0,2,1.0,1.0,1.0,1.0,0.4088888888888889,0.3333333333333333,0.3178294573643411,0.2627986348122867,1
东方明珠_1551,0.375,0.125,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.21787709497206703,0.15255780926800655,0.08661032180273232,0.0,1
东方明珠_1552,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1553,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1554,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1555,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1556,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1557,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1558,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1559,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1560,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1561,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1562,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1563,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1565,0.4411764705882353,0.25,0.08823529411764706,0.029411764705882353,0,3,1.0,1.0,1.0,1.0,0.7142857142857143,0.627906976744186,0.5,0.4473684210526316,1
东方明珠_1565,0.358974358974359,0.15384615384615385,0.0,0.358974358974359,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2916666666666667,0.19679633867276888,0.19187358916478556,1
东方明珠_1566,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9589164785553047,0.8474421907319934,0.6666666666666666,0.6363636363636364,0.2,0.15255780926800655,1
东方明珠_1567,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.75,0.1931937172774869,0.17587939698492464,0.16304347826086957,1
东方明珠_1567,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.15255780926800655,0.15255780926800655,1
东方明珠_1567,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.16304347826086957,0.15255780926800655,0.1320400500625782,0.043478260869565216,1
东方明珠_1568,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1569,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1570,0.5434782608695652,0.15217391304347827,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.625,0.625,1
东方明珠_1571,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1572,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9589164785553047,0.8474421907319934,0.6666666666666666,0.6363636363636364,0.2,0.15255780926800655,1
东方明珠_1574,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1575,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1576,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1577,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,0.9738372093023255,0.38461538461538464,0.34146341463414637,0.3333333333333333,0.3333333333333333,1
东方明珠_1578,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1579,0.5625,0.1875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.15255780926800655,0.14285714285714285,0.08192879675529517,0.08192879675529517,1
东方明珠_1580,0.5609756097560976,0.24390243902439024,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.2288135593220339,0.2222222222222222,0.20202020202020202,0.1960208305514755,1
东方明珠_1581,0.41304347826086957,0.32608695652173914,0.10869565217391304,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.9090909090909091,0.3333333333333333,0.21428571428571427,0.15895249695493302,1
东方明珠_1581,0.8,0.4,0.0,0.0,0,0,1.0,1.0,0.9513888888888888,0.8625850340136054,0.15255780926800655,0.13741496598639455,0.04861111111111111,0.0,1
东方明珠_1582,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8474421907319934,0.15255780926800655,0.0,0.0,0.0,1
东方明珠_1582,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.27586206896551724,0.2325268817204301,0.2087912087912088,0.1939855446566856,1
东方明珠_1582,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8474421907319934,0.15255780926800655,0.0,0.0,0.0,1
东方明珠_1588,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.2916666666666667,0.2916666666666667,0.15255780926800655,0.15255780926800655,1
东方明珠_1588,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.2916666666666667,0.15255780926800655,0.0,0.0,1
东方明珠_1590,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0,0,1.0,1.0,0.9565217391304348,0.9391891891891891,0.2,0.1939855446566856,0.15255780926800655,0.138860103626943,1
东方明珠_1590,0.3125,0.0625,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2702020202020202,0.2,0.1939855446566856,0.15255780926800655,1
东方明珠_1590,0.3125,0.0625,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2702020202020202,0.2,0.1939855446566856,0.15255780926800655,1
东方明珠_1591,0.2,0.2,0.0,0.3,0,0,1.0,1.0,0.9565217391304348,0.9391891891891891,0.3055555555555556,0.2,0.1939855446566856,0.15255780926800655,1
东方明珠_1591,0.2,0.2,0.0,0.3,0,0,1.0,1.0,0.9565217391304348,0.9391891891891891,0.3055555555555556,0.2,0.1939855446566856,0.15255780926800655,1
东方明珠_1591,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.3055555555555556,0.2,0.1939855446566856,0.15255780926800655,1
东方明珠_1592,0.45901639344262296,0.06557377049180328,0.01639344262295082,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.75,0.556390977443609,0.5454545454545454,0.5094339622641509,1
东方明珠_1593,0.5277777777777778,0.1388888888888889,0.0,0.1388888888888889,0,1,1.0,1.0,1.0,1.0,0.6818181818181818,0.5058823529411764,0.5,0.38235294117647056,1
东方明珠_1593,0.4909090909090909,0.07272727272727272,0.0,0.12727272727272726,0,1,1.0,1.0,1.0,1.0,0.556390977443609,0.5555555555555556,0.5476190476190477,0.5094339622641509,1
东方明珠_1594,0.5277777777777778,0.1388888888888889,0.0,0.1388888888888889,0,1,1.0,1.0,1.0,1.0,0.6818181818181818,0.5058823529411764,0.5,0.38235294117647056,1
东方明珠_1594,0.4909090909090909,0.07272727272727272,0.0,0.12727272727272726,0,1,1.0,1.0,1.0,1.0,0.556390977443609,0.5555555555555556,0.5476190476190477,0.5094339622641509,1
东方明珠_1595,0.6153846153846154,0.07692307692307693,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.6818181818181818,0.5058823529411764,0.5,0.32926829268292684,1
东方明珠_1595,0.6,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5555555555555556,0.4444444444444444,0.4166666666666667,0.32926829268292684,1
东方明珠_1596,0.5483870967741935,0.0967741935483871,0.0,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.6818181818181818,0.5058823529411764,0.5,0.32926829268292684,1
东方明珠_1596,0.6,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5555555555555556,0.4444444444444444,0.4166666666666667,0.32926829268292684,1
东方明珠_1597,0.5483870967741935,0.0967741935483871,0.0,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.6818181818181818,0.5058823529411764,0.5,0.32926829268292684,1
