铁人,0.0,3.0,0.0,1.0
024,0.0,3.0,0.0,1.0
较大,0.0,9.0,0.0,1.0
之夜,0.0,3.0,0.0,1.0
智通,0.0,9.0,0.0,1.0
正式,0.0,18.0,0.0,1.0
经,3.0,15.0,0.16666666666666666,0.8333333333333334
陆上,0.0,6.0,0.0,1.0
伴,0.0,3.0,0.0,1.0
大致,0.0,3.0,0.0,1.0
云南,0.0,24.0,0.0,1.0
间歇式,0.0,3.0,0.0,1.0
国际贸易,0.0,24.0,0.0,1.0
休斯敦,0.0,3.0,0.0,1.0
稳妥,0.0,3.0,0.0,1.0
党课,0.0,15.0,0.0,1.0
289.00,0.0,3.0,0.0,1.0
注重,0.0,9.0,0.0,1.0
车辆,0.0,6.0,0.0,1.0
会计准则,0.0,15.0,0.0,1.0
油当量,0.0,9.0,0.0,1.0
99,0.0,27.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
稿件,3.0,0.0,1.0,0.0
0.09,0.0,3.0,0.0,1.0
信号弹,0.0,3.0,0.0,1.0
息息相关,0.0,6.0,0.0,1.0
VR,0.0,18.0,0.0,1.0
环境,3.0,45.0,0.0625,0.9375
总数,0.0,30.0,0.0,1.0
上汽,0.0,9.0,0.0,1.0
59.56,0.0,3.0,0.0,1.0
1605,0.0,6.0,0.0,1.0
买,0.0,3.0,0.0,1.0
无升,0.0,3.0,0.0,1.0
湖南省,0.0,3.0,0.0,1.0
并存,0.0,3.0,0.0,1.0
国改,0.0,3.0,0.0,1.0
一段时间,0.0,3.0,0.0,1.0
可,9.0,90.0,0.09090909090909091,0.9090909090909091
国际形势,0.0,3.0,0.0,1.0
1.1,0.0,3.0,0.0,1.0
侧,0.0,27.0,0.0,1.0
基于,0.0,18.0,0.0,1.0
海通,0.0,6.0,0.0,1.0
6.19,0.0,3.0,0.0,1.0
回,0.0,6.0,0.0,1.0
日讯,0.0,33.0,0.0,1.0
驻委,0.0,3.0,0.0,1.0
42.6,0.0,3.0,0.0,1.0
交清,3.0,0.0,1.0,0.0
1.00,0.0,3.0,0.0,1.0
一五,0.0,3.0,0.0,1.0
该港,0.0,6.0,0.0,1.0
海洋,0.0,54.0,0.0,1.0
颇为,3.0,6.0,0.3333333333333333,0.6666666666666666
],0.0,18.0,0.0,1.0
3325,0.0,6.0,0.0,1.0
宜退,0.0,3.0,0.0,1.0
辛劳,0.0,3.0,0.0,1.0
南路,0.0,3.0,0.0,1.0
燃气,3.0,9.0,0.25,0.75
园区,0.0,3.0,0.0,1.0
化工企业,0.0,12.0,0.0,1.0
国家统计局,0.0,6.0,0.0,1.0
销量,0.0,6.0,0.0,1.0
承保,0.0,3.0,0.0,1.0
层次,3.0,6.0,0.3333333333333333,0.6666666666666666
18669560522,0.0,3.0,0.0,1.0
叙利亚,0.0,6.0,0.0,1.0
重点,33.0,90.0,0.2682926829268293,0.7317073170731707
践行,0.0,9.0,0.0,1.0
净利润,0.0,132.0,0.0,1.0
胡迁林,0.0,3.0,0.0,1.0
液相,0.0,3.0,0.0,1.0
26,3.0,57.0,0.05,0.95
银山,0.0,3.0,0.0,1.0
65000,0.0,3.0,0.0,1.0
大路,0.0,15.0,0.0,1.0
省份,0.0,6.0,0.0,1.0
如何,0.0,12.0,0.0,1.0
黄永双,0.0,3.0,0.0,1.0
次席,0.0,21.0,0.0,1.0
余年,3.0,0.0,1.0,0.0
标的,0.0,9.0,0.0,1.0
好客,0.0,3.0,0.0,1.0
上周五,0.0,3.0,0.0,1.0
净增,0.0,12.0,0.0,1.0
震荡,0.0,27.0,0.0,1.0
学院,51.0,3.0,0.9444444444444444,0.05555555555555555
出海,0.0,3.0,0.0,1.0
一组,0.0,3.0,0.0,1.0
父,6.0,0.0,1.0,0.0
同样,0.0,6.0,0.0,1.0
今日,0.0,39.0,0.0,1.0
<,3.0,246.0,0.012048192771084338,0.9879518072289156
file,0.0,3.0,0.0,1.0
报读,3.0,0.0,1.0,0.0
在此之前,0.0,6.0,0.0,1.0
神秘,0.0,6.0,0.0,1.0
不难看出,0.0,3.0,0.0,1.0
跌,0.0,90.0,0.0,1.0
让,0.0,39.0,0.0,1.0
电站,0.0,12.0,0.0,1.0
砾石,0.0,3.0,0.0,1.0
突破口,0.0,12.0,0.0,1.0
至此,0.0,3.0,0.0,1.0
妥善,0.0,3.0,0.0,1.0
一本,0.0,3.0,0.0,1.0
5.44,0.0,3.0,0.0,1.0
制度,0.0,30.0,0.0,1.0
一如既往,0.0,3.0,0.0,1.0
SRC,0.0,246.0,0.0,1.0
mrxb,0.0,3.0,0.0,1.0
担当,0.0,6.0,0.0,1.0
提速,0.0,3.0,0.0,1.0
新加坡,0.0,3.0,0.0,1.0
借助,3.0,9.0,0.25,0.75
这一,0.0,18.0,0.0,1.0
赵先生,0.0,3.0,0.0,1.0
环节,0.0,12.0,0.0,1.0
一课,0.0,3.0,0.0,1.0
标题,0.0,6.0,0.0,1.0
钖,0.0,3.0,0.0,1.0
DROBM,0.0,3.0,0.0,1.0
编会,0.0,3.0,0.0,1.0
AGPP,0.0,3.0,0.0,1.0
赵阳,0.0,3.0,0.0,1.0
供水,0.0,21.0,0.0,1.0
试用期,0.0,6.0,0.0,1.0
7.2,0.0,3.0,0.0,1.0
徐文荣,0.0,12.0,0.0,1.0
531,6.0,0.0,1.0,0.0
职场,6.0,0.0,1.0,0.0
双手,0.0,3.0,0.0,1.0
注解,0.0,3.0,0.0,1.0
商业,0.0,9.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
项目经理,0.0,3.0,0.0,1.0
晓雪,0.0,3.0,0.0,1.0
HK,0.0,15.0,0.0,1.0
SDN,0.0,3.0,0.0,1.0
判决书,0.0,6.0,0.0,1.0
期刊,0.0,6.0,0.0,1.0
干线,0.0,3.0,0.0,1.0
抓紧,0.0,3.0,0.0,1.0
2001,3.0,3.0,0.5,0.5
协议,9.0,84.0,0.0967741935483871,0.9032258064516129
服涨,0.0,3.0,0.0,1.0
卞德智,0.0,3.0,0.0,1.0
空间,0.0,9.0,0.0,1.0
武装部,3.0,0.0,1.0,0.0
影视城,0.0,3.0,0.0,1.0
促销,0.0,6.0,0.0,1.0
党组,0.0,24.0,0.0,1.0
崔茉,0.0,3.0,0.0,1.0
元,6.0,243.0,0.024096385542168676,0.9759036144578314
640,0.0,42.0,0.0,1.0
业绩考核,0.0,6.0,0.0,1.0
林,0.0,9.0,0.0,1.0
北京市高级人民法院,0.0,3.0,0.0,1.0
采访,0.0,15.0,0.0,1.0
话,0.0,3.0,0.0,1.0
校训,3.0,0.0,1.0,0.0
空缺,0.0,3.0,0.0,1.0
服务站,6.0,0.0,1.0,0.0
石油工业,6.0,3.0,0.6666666666666666,0.3333333333333333
97.5,0.0,9.0,0.0,1.0
3092.09,0.0,3.0,0.0,1.0
加盟,0.0,6.0,0.0,1.0
事情,0.0,3.0,0.0,1.0
按期,0.0,3.0,0.0,1.0
相连,0.0,3.0,0.0,1.0
获得,12.0,69.0,0.14814814814814814,0.8518518518518519
6.37,0.0,3.0,0.0,1.0
市场供应,0.0,3.0,0.0,1.0
渤海,0.0,18.0,0.0,1.0
撑起,0.0,3.0,0.0,1.0
八成,0.0,3.0,0.0,1.0
神奇,0.0,3.0,0.0,1.0
一半左右,0.0,6.0,0.0,1.0
隆重举行,0.0,3.0,0.0,1.0
1.72,0.0,3.0,0.0,1.0
做梦,0.0,3.0,0.0,1.0
Quote2010PictureProducter,0.0,9.0,0.0,1.0
0.76,0.0,6.0,0.0,1.0
38.4,0.0,3.0,0.0,1.0
YAmvNXk3UQh1LMrozO9SNQgSi,0.0,3.0,0.0,1.0
南运,0.0,3.0,0.0,1.0
广泛开展,0.0,3.0,0.0,1.0
挡不住,0.0,3.0,0.0,1.0
团队,12.0,6.0,0.6666666666666666,0.3333333333333333
四加,0.0,3.0,0.0,1.0
学历证明,3.0,0.0,1.0,0.0
全过程,0.0,3.0,0.0,1.0
非洲地区,0.0,6.0,0.0,1.0
贡献力量,0.0,3.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
按,6.0,27.0,0.18181818181818182,0.8181818181818182
公司股票,0.0,6.0,0.0,1.0
wnOP7a7Hgc8PeRlx4Pmvf7rrnOT3ySRbFeuNI9QVQA,0.0,3.0,0.0,1.0
形象,0.0,6.0,0.0,1.0
IT,0.0,3.0,0.0,1.0
1101,0.0,3.0,0.0,1.0
1960,0.0,3.0,0.0,1.0
备忘录,0.0,12.0,0.0,1.0
评审,3.0,0.0,1.0,0.0
在改革中,0.0,6.0,0.0,1.0
不错,0.0,6.0,0.0,1.0
non,0.0,3.0,0.0,1.0
米,3.0,0.0,1.0,0.0
党群,0.0,3.0,0.0,1.0
Type,0.0,9.0,0.0,1.0
福建,0.0,15.0,0.0,1.0
argNSXn8Nl2VOnjbicJ0p9lCCQzpfJIYrxZEBXbWZdy7ARtBLq2rrXBGtefCdFDEaQ0lbZFIoSvH1VTrg,0.0,3.0,0.0,1.0
班长,0.0,6.0,0.0,1.0
陕,0.0,3.0,0.0,1.0
LNG,0.0,12.0,0.0,1.0
区块,0.0,6.0,0.0,1.0
1.10,0.0,3.0,0.0,1.0
亿美元,0.0,12.0,0.0,1.0
税费,0.0,12.0,0.0,1.0
展望未来,0.0,6.0,0.0,1.0
分红,0.0,24.0,0.0,1.0
中旬,0.0,3.0,0.0,1.0
被告人,0.0,18.0,0.0,1.0
早就,0.0,6.0,0.0,1.0
侯晓峰,0.0,3.0,0.0,1.0
宝贵,0.0,3.0,0.0,1.0
十万人,0.0,3.0,0.0,1.0
18669560517,0.0,3.0,0.0,1.0
UG3LjkibZDlg0rADkpVz556qT3fbW4dltvjARtUzxrnjLM1YPOto1DyxQDSRNXicoOOq9AaNmklE9iaSdkachnNfQ,0.0,3.0,0.0,1.0
通讯社,0.0,3.0,0.0,1.0
0CuYoqE7icH,0.0,3.0,0.0,1.0
碳纤维,0.0,3.0,0.0,1.0
395.4,0.0,3.0,0.0,1.0
一案,0.0,3.0,0.0,1.0
戴俪思,0.0,3.0,0.0,1.0
大成,3.0,0.0,1.0,0.0
确实,0.0,3.0,0.0,1.0
坚实基础,0.0,6.0,0.0,1.0
具体,0.0,9.0,0.0,1.0
乐观,0.0,3.0,0.0,1.0
国内外,0.0,9.0,0.0,1.0
来算,0.0,6.0,0.0,1.0
预期,0.0,30.0,0.0,1.0
夫,0.0,6.0,0.0,1.0
国有,0.0,6.0,0.0,1.0
互联互通,0.0,21.0,0.0,1.0
最最,0.0,3.0,0.0,1.0
啥意思,0.0,6.0,0.0,1.0
引来,0.0,24.0,0.0,1.0
青年,0.0,6.0,0.0,1.0
0.78,0.0,3.0,0.0,1.0
电视台,0.0,3.0,0.0,1.0
如今,0.0,15.0,0.0,1.0
iczia5RggdfwFZUgIqCEdjLJu5V02f6Inib5PAMw81NDdh,0.0,3.0,0.0,1.0
国有企业,0.0,21.0,0.0,1.0
盈利,0.0,48.0,0.0,1.0
逮捕,0.0,9.0,0.0,1.0
8.02,0.0,3.0,0.0,1.0
相通,0.0,6.0,0.0,1.0
仪式,15.0,12.0,0.5555555555555556,0.4444444444444444
合规,0.0,9.0,0.0,1.0
00762,0.0,3.0,0.0,1.0
利润,0.0,39.0,0.0,1.0
生产率,0.0,6.0,0.0,1.0
优惠,0.0,30.0,0.0,1.0
fyii,0.0,3.0,0.0,1.0
合资,0.0,54.0,0.0,1.0
体积,0.0,3.0,0.0,1.0
矿泉水,0.0,3.0,0.0,1.0
BP,0.0,9.0,0.0,1.0
西北,0.0,36.0,0.0,1.0
批准,0.0,9.0,0.0,1.0
美化,0.0,3.0,0.0,1.0
穆龙,0.0,3.0,0.0,1.0
东方财富,0.0,3.0,0.0,1.0
阿塞拜疆,0.0,6.0,0.0,1.0
巨献,0.0,9.0,0.0,1.0
可靠,0.0,3.0,0.0,1.0
万亿,0.0,3.0,0.0,1.0
其他,0.0,15.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
几个,0.0,6.0,0.0,1.0
一部,0.0,6.0,0.0,1.0
51.50,0.0,3.0,0.0,1.0
大厦,3.0,3.0,0.5,0.5
转股,0.0,3.0,0.0,1.0
正为,0.0,3.0,0.0,1.0
办学,6.0,0.0,1.0,0.0
他称,0.0,3.0,0.0,1.0
主导地位,0.0,3.0,0.0,1.0
相当,0.0,6.0,0.0,1.0
97,0.0,6.0,0.0,1.0
雷区,0.0,3.0,0.0,1.0
194.86,0.0,6.0,0.0,1.0
达,0.0,45.0,0.0,1.0
评选,3.0,0.0,1.0,0.0
清仓,0.0,6.0,0.0,1.0
牵引,0.0,18.0,0.0,1.0
动重,0.0,6.0,0.0,1.0
维持,0.0,9.0,0.0,1.0
合作伙伴,0.0,84.0,0.0,1.0
企业宗旨,0.0,6.0,0.0,1.0
民营企业,0.0,6.0,0.0,1.0
新进,0.0,3.0,0.0,1.0
服务公司,0.0,3.0,0.0,1.0
金融,0.0,45.0,0.0,1.0
全方位,0.0,12.0,0.0,1.0
逆市,0.0,9.0,0.0,1.0
曾任,0.0,3.0,0.0,1.0
不断更新,0.0,3.0,0.0,1.0
公司简介,0.0,6.0,0.0,1.0
葛红林,0.0,3.0,0.0,1.0
企业,9.0,555.0,0.015957446808510637,0.9840425531914894
期盼,0.0,3.0,0.0,1.0
权益,0.0,36.0,0.0,1.0
2.13,0.0,6.0,0.0,1.0
lxL9oQFKLzFIe0f2OZGoL1L0xRj3UAd91hgeGLm0OgI8Vuuqacxe9LVIBHudJUl63fFAZ1QicsIiaO6RyKqYyYgA,0.0,3.0,0.0,1.0
特定,0.0,3.0,0.0,1.0
面向,3.0,3.0,0.5,0.5
nixinixi6,0.0,3.0,0.0,1.0
20170509194309,0.0,3.0,0.0,1.0
2017,51.0,378.0,0.11888111888111888,0.8811188811188811
中国共产党,0.0,6.0,0.0,1.0
产业链,0.0,12.0,0.0,1.0
0hCLhWFf7JLR971IfxiablpIyReHb5cQ3bD9jxk1QNDyiccic13nQAg5icrwg4DEE5Q032w,0.0,3.0,0.0,1.0
首个,0.0,3.0,0.0,1.0
盂县,0.0,3.0,0.0,1.0
推广,3.0,15.0,0.16666666666666666,0.8333333333333334
地说,0.0,12.0,0.0,1.0
[,0.0,18.0,0.0,1.0
制度化,0.0,6.0,0.0,1.0
弹,0.0,9.0,0.0,1.0
5.37,0.0,3.0,0.0,1.0
互为,0.0,9.0,0.0,1.0
年期,0.0,3.0,0.0,1.0
之一,24.0,18.0,0.5714285714285714,0.42857142857142855
01766,0.0,3.0,0.0,1.0
简介,15.0,12.0,0.5555555555555556,0.4444444444444444
分裂,0.0,3.0,0.0,1.0
TheicWB2o0KaFdibUfa7DjFvKvfbstia9cwKeDdbniaibU5ibFjAeQ7Cg7WWPibZfl4HibHMfDvP8oaNb4hGu0Nw2JNecQ,0.0,3.0,0.0,1.0
科研项目,0.0,9.0,0.0,1.0
平安,0.0,18.0,0.0,1.0
两天,0.0,3.0,0.0,1.0
营收,0.0,9.0,0.0,1.0
05,3.0,39.0,0.07142857142857142,0.9285714285714286
热线,3.0,0.0,1.0,0.0
管道,0.0,246.0,0.0,1.0
财务,0.0,3.0,0.0,1.0
拒腐防变,0.0,3.0,0.0,1.0
同时,0.0,102.0,0.0,1.0
路,6.0,21.0,0.2222222222222222,0.7777777777777778
聚烯烃,0.0,3.0,0.0,1.0
2008,0.0,3.0,0.0,1.0
男,0.0,15.0,0.0,1.0
授予,9.0,9.0,0.5,0.5
zgsyshyjhjzw,0.0,3.0,0.0,1.0
位于,0.0,6.0,0.0,1.0
能够,3.0,9.0,0.25,0.75
系所为,0.0,3.0,0.0,1.0
单独,0.0,6.0,0.0,1.0
位,0.0,15.0,0.0,1.0
报告,3.0,36.0,0.07692307692307693,0.9230769230769231
下大力气,0.0,6.0,0.0,1.0
六大类,0.0,3.0,0.0,1.0
多套,0.0,3.0,0.0,1.0
t2,0.0,3.0,0.0,1.0
削减,0.0,3.0,0.0,1.0
教学楼,0.0,9.0,0.0,1.0
GE,0.0,9.0,0.0,1.0
思考,0.0,6.0,0.0,1.0
传统产业,0.0,6.0,0.0,1.0
十一五,0.0,3.0,0.0,1.0
助,0.0,3.0,0.0,1.0
十三陵,3.0,0.0,1.0,0.0
prospect,0.0,3.0,0.0,1.0
更好,3.0,21.0,0.125,0.875
党委,3.0,9.0,0.25,0.75
开放,6.0,18.0,0.25,0.75
长城,0.0,3.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
监测,0.0,27.0,0.0,1.0
上万,0.0,3.0,0.0,1.0
中海,0.0,6.0,0.0,1.0
第四期,0.0,3.0,0.0,1.0
支撑点,0.0,6.0,0.0,1.0
梦想,3.0,0.0,1.0,0.0
如能,0.0,3.0,0.0,1.0
计价,0.0,3.0,0.0,1.0
长输,0.0,6.0,0.0,1.0
发,3.0,12.0,0.2,0.8
建设,24.0,342.0,0.06557377049180328,0.9344262295081968
2.1,0.0,3.0,0.0,1.0
挥发性,0.0,6.0,0.0,1.0
征集,0.0,3.0,0.0,1.0
二级,0.0,12.0,0.0,1.0
都售,0.0,3.0,0.0,1.0
领先水平,0.0,3.0,0.0,1.0
两年,0.0,24.0,0.0,1.0
内,0.0,24.0,0.0,1.0
主导,0.0,3.0,0.0,1.0
15725296851,3.0,0.0,1.0,0.0
独家,0.0,3.0,0.0,1.0
占据,0.0,15.0,0.0,1.0
年产,0.0,3.0,0.0,1.0
指引,0.0,3.0,0.0,1.0
净化水,0.0,18.0,0.0,1.0
审议,0.0,6.0,0.0,1.0
服务质量,0.0,6.0,0.0,1.0
43.8,0.0,3.0,0.0,1.0
留言,0.0,3.0,0.0,1.0
西门子公司,0.0,3.0,0.0,1.0
道路,0.0,24.0,0.0,1.0
董事会,0.0,15.0,0.0,1.0
现代化,3.0,12.0,0.2,0.8
敞开,0.0,3.0,0.0,1.0
界限,0.0,9.0,0.0,1.0
自身,0.0,24.0,0.0,1.0
天对,0.0,3.0,0.0,1.0
组织化,0.0,3.0,0.0,1.0
手,0.0,9.0,0.0,1.0
物排放,0.0,3.0,0.0,1.0
布拉克,0.0,3.0,0.0,1.0
46.81,0.0,3.0,0.0,1.0
102,0.0,3.0,0.0,1.0
公告,0.0,54.0,0.0,1.0
高标号,0.0,15.0,0.0,1.0
2003,0.0,9.0,0.0,1.0
供给,0.0,33.0,0.0,1.0
做,3.0,72.0,0.04,0.96
开启,9.0,3.0,0.75,0.25
活力,0.0,9.0,0.0,1.0
长达,0.0,6.0,0.0,1.0
大约,0.0,3.0,0.0,1.0
期货,0.0,3.0,0.0,1.0
1553,0.0,3.0,0.0,1.0
allimg,0.0,3.0,0.0,1.0
000063,0.0,3.0,0.0,1.0
原材料,0.0,6.0,0.0,1.0
折,0.0,6.0,0.0,1.0
山前,0.0,6.0,0.0,1.0
负,0.0,6.0,0.0,1.0
址,0.0,3.0,0.0,1.0
根据,0.0,6.0,0.0,1.0
凝聚,0.0,3.0,0.0,1.0
互利,0.0,6.0,0.0,1.0
600348,0.0,3.0,0.0,1.0
战斗,0.0,3.0,0.0,1.0
幸福,0.0,3.0,0.0,1.0
退还,0.0,3.0,0.0,1.0
年收入,0.0,3.0,0.0,1.0
600000,0.0,6.0,0.0,1.0
荣幸,0.0,3.0,0.0,1.0
加兹里,0.0,6.0,0.0,1.0
快车道,0.0,3.0,0.0,1.0
招商,0.0,3.0,0.0,1.0
一度,0.0,6.0,0.0,1.0
全国,27.0,72.0,0.2727272727272727,0.7272727272727273
经七纬,3.0,0.0,1.0,0.0
利息,0.0,6.0,0.0,1.0
地下,0.0,6.0,0.0,1.0
1.03,0.0,3.0,0.0,1.0
奖励,3.0,3.0,0.5,0.5
徐燕,0.0,3.0,0.0,1.0
两市,0.0,12.0,0.0,1.0
准旗,0.0,12.0,0.0,1.0
组,0.0,3.0,0.0,1.0
油田,6.0,114.0,0.05,0.95
奠基人,3.0,0.0,1.0,0.0
江泉,0.0,3.0,0.0,1.0
推动,0.0,48.0,0.0,1.0
投入,0.0,63.0,0.0,1.0
600036,0.0,6.0,0.0,1.0
创效,0.0,3.0,0.0,1.0
已,0.0,120.0,0.0,1.0
600256,0.0,3.0,0.0,1.0
激烈,0.0,6.0,0.0,1.0
谢谢,0.0,3.0,0.0,1.0
19309.11,0.0,12.0,0.0,1.0
缅籍,0.0,3.0,0.0,1.0
真实性,0.0,3.0,0.0,1.0
4935.59,0.0,6.0,0.0,1.0
获悉,0.0,24.0,0.0,1.0
比重,0.0,3.0,0.0,1.0
长期投资,0.0,3.0,0.0,1.0
3200,0.0,6.0,0.0,1.0
进程,0.0,9.0,0.0,1.0
办公,0.0,6.0,0.0,1.0
67.01,0.0,3.0,0.0,1.0
index,0.0,3.0,0.0,1.0
主业,0.0,15.0,0.0,1.0
精神,0.0,30.0,0.0,1.0
党中央,0.0,27.0,0.0,1.0
长安汽车,0.0,3.0,0.0,1.0
metal,0.0,3.0,0.0,1.0
护盘,0.0,12.0,0.0,1.0
经济体,0.0,3.0,0.0,1.0
IMAGE,0.0,243.0,0.0,1.0
孔子,0.0,3.0,0.0,1.0
王女士,0.0,6.0,0.0,1.0
月初,0.0,3.0,0.0,1.0
凌,0.0,3.0,0.0,1.0
准备,0.0,24.0,0.0,1.0
高达,0.0,9.0,0.0,1.0
601992,0.0,3.0,0.0,1.0
理顺,0.0,3.0,0.0,1.0
追踪,0.0,3.0,0.0,1.0
俗称,0.0,3.0,0.0,1.0
dQshwFOgvJL7ZnrpibG1m65zGNPTnA782iczbc2PQNkMmoSniaZjAV70O1gYVExaKd0iaBB2kKXZLtHS5GdRzqqRiag,0.0,3.0,0.0,1.0
低成本,0.0,12.0,0.0,1.0
沿线,0.0,102.0,0.0,1.0
这笔,0.0,3.0,0.0,1.0
unYcLR9OnNXHV0I9u7h7Rd9L4yibicfyRH9h6vU6OiaEfVibVGuwuObVVBtAXGV6bUo4BnKuYx4VQ,0.0,3.0,0.0,1.0
在,51.0,1224.0,0.04,0.96
中海油,0.0,30.0,0.0,1.0
米勒,0.0,6.0,0.0,1.0
作品,0.0,6.0,0.0,1.0
高清,0.0,27.0,0.0,1.0
对标,0.0,3.0,0.0,1.0
信号,0.0,12.0,0.0,1.0
捍卫,0.0,9.0,0.0,1.0
泄漏,0.0,9.0,0.0,1.0
印发,0.0,3.0,0.0,1.0
国家队,0.0,27.0,0.0,1.0
分配,0.0,3.0,0.0,1.0
出去,0.0,54.0,0.0,1.0
艰苦,0.0,6.0,0.0,1.0
驱动力,0.0,6.0,0.0,1.0
呈现,0.0,9.0,0.0,1.0
霍,0.0,3.0,0.0,1.0
一个个,0.0,9.0,0.0,1.0
没日没夜,3.0,0.0,1.0,0.0
双冠,6.0,0.0,1.0,0.0
远兴,0.0,3.0,0.0,1.0
2100,0.0,6.0,0.0,1.0
下降,0.0,108.0,0.0,1.0
即以,0.0,3.0,0.0,1.0
炼制,0.0,3.0,0.0,1.0
支出,0.0,6.0,0.0,1.0
炒上去,0.0,9.0,0.0,1.0
不小,0.0,3.0,0.0,1.0
全面,3.0,60.0,0.047619047619047616,0.9523809523809523
刑事,0.0,6.0,0.0,1.0
通道,0.0,42.0,0.0,1.0
前列,3.0,9.0,0.25,0.75
孙睿,0.0,3.0,0.0,1.0
成本费用,0.0,6.0,0.0,1.0
年,60.0,837.0,0.06688963210702341,0.9331103678929766
77.35,0.0,3.0,0.0,1.0
只,0.0,6.0,0.0,1.0
先导,0.0,9.0,0.0,1.0
精益,3.0,0.0,1.0,0.0
东北三省,0.0,12.0,0.0,1.0
签者,0.0,9.0,0.0,1.0
学子,6.0,0.0,1.0,0.0
化肥,0.0,3.0,0.0,1.0
0.56,0.0,3.0,0.0,1.0
催化剂,0.0,9.0,0.0,1.0
努力,0.0,57.0,0.0,1.0
交,0.0,3.0,0.0,1.0
跳水,0.0,3.0,0.0,1.0
00883,0.0,3.0,0.0,1.0
压缩机,0.0,6.0,0.0,1.0
榜单,0.0,9.0,0.0,1.0
152,0.0,3.0,0.0,1.0
中原油田,0.0,3.0,0.0,1.0
央企在,0.0,3.0,0.0,1.0
引擎,0.0,9.0,0.0,1.0
喜人,0.0,6.0,0.0,1.0
fyhskrp9047361,0.0,3.0,0.0,1.0
这是,0.0,9.0,0.0,1.0
风景秀丽,3.0,3.0,0.5,0.5
首次,0.0,39.0,0.0,1.0
计划局,0.0,3.0,0.0,1.0
纲要,0.0,9.0,0.0,1.0
例子,0.0,3.0,0.0,1.0
企业化,0.0,3.0,0.0,1.0
崖村,0.0,3.0,0.0,1.0
JJMT,0.0,3.0,0.0,1.0
南中国海,0.0,6.0,0.0,1.0
咸鱼翻身,0.0,3.0,0.0,1.0
预警,0.0,12.0,0.0,1.0
电子科技,3.0,3.0,0.5,0.5
采掘,0.0,3.0,0.0,1.0
集体合同,0.0,3.0,0.0,1.0
投身,0.0,3.0,0.0,1.0
企事业,3.0,0.0,1.0,0.0
培养,0.0,9.0,0.0,1.0
www,9.0,36.0,0.2,0.8
装备,0.0,57.0,0.0,1.0
谅解,0.0,12.0,0.0,1.0
股票代码,0.0,3.0,0.0,1.0
退出,0.0,12.0,0.0,1.0
1701,3.0,0.0,1.0,0.0
各项改革,0.0,12.0,0.0,1.0
登场,0.0,3.0,0.0,1.0
珊,0.0,3.0,0.0,1.0
初步,0.0,48.0,0.0,1.0
富裕,0.0,3.0,0.0,1.0
外语考试,3.0,0.0,1.0,0.0
90110,0.0,3.0,0.0,1.0
亲人,0.0,3.0,0.0,1.0
效益,0.0,18.0,0.0,1.0
从零开始,0.0,3.0,0.0,1.0
安邦,0.0,12.0,0.0,1.0
清晰,0.0,6.0,0.0,1.0
背景,0.0,18.0,0.0,1.0
集中,0.0,21.0,0.0,1.0
责任重大,0.0,3.0,0.0,1.0
閰,0.0,3.0,0.0,1.0
停滞,0.0,3.0,0.0,1.0
175.65,0.0,6.0,0.0,1.0
11.40,0.0,3.0,0.0,1.0
QLw2yOQzbV3UpocxMic6zbmGo9ekTwgJVONfcibCtUDIicJgcKfUlcUCnZQPz7vznDCWA7qDUSgo0w,0.0,3.0,0.0,1.0
本地化,0.0,12.0,0.0,1.0
买个,0.0,3.0,0.0,1.0
西宁,0.0,3.0,0.0,1.0
专委会,0.0,3.0,0.0,1.0
美元,0.0,9.0,0.0,1.0
帮助,0.0,24.0,0.0,1.0
管网,0.0,12.0,0.0,1.0
兴建,0.0,3.0,0.0,1.0
截止,0.0,6.0,0.0,1.0
后勤,0.0,3.0,0.0,1.0
学费,3.0,6.0,0.3333333333333333,0.6666666666666666
身份,0.0,6.0,0.0,1.0
往,0.0,3.0,0.0,1.0
10003,0.0,3.0,0.0,1.0
中国联通,0.0,6.0,0.0,1.0
美洲地区,0.0,3.0,0.0,1.0
王晓云,0.0,3.0,0.0,1.0
01800,0.0,3.0,0.0,1.0
全天,0.0,3.0,0.0,1.0
年底,0.0,12.0,0.0,1.0
主旋律,0.0,3.0,0.0,1.0
成本,0.0,3.0,0.0,1.0
俄,0.0,78.0,0.0,1.0
复杂多变,0.0,6.0,0.0,1.0
大潮,0.0,3.0,0.0,1.0
连城,3.0,0.0,1.0,0.0
100211,3.0,0.0,1.0,0.0
经贸合作,0.0,3.0,0.0,1.0
攻坚战,0.0,6.0,0.0,1.0
光大银行,0.0,3.0,0.0,1.0
那个,0.0,12.0,0.0,1.0
brief,0.0,3.0,0.0,1.0
早,0.0,9.0,0.0,1.0
intl,0.0,3.0,0.0,1.0
编辑,0.0,12.0,0.0,1.0
大力,0.0,18.0,0.0,1.0
en,0.0,3.0,0.0,1.0
豪气,0.0,6.0,0.0,1.0
随之,0.0,3.0,0.0,1.0
政治经济,0.0,3.0,0.0,1.0
入夜,0.0,3.0,0.0,1.0
认识,0.0,6.0,0.0,1.0
随着,0.0,18.0,0.0,1.0
巨无霸,0.0,9.0,0.0,1.0
