知道,0.0,21.0,0.0,1.0
新闻部,0.0,6.0,0.0,1.0
王长,0.0,6.0,0.0,1.0
常泽鲲,3.0,0.0,1.0,0.0
从而,0.0,3.0,0.0,1.0
首都,0.0,3.0,0.0,1.0
客户端,0.0,3.0,0.0,1.0
会议,0.0,3.0,0.0,1.0
购买,0.0,3.0,0.0,1.0
这些,0.0,15.0,0.0,1.0
牟彦达,0.0,3.0,0.0,1.0
越,0.0,6.0,0.0,1.0
明显增强,0.0,3.0,0.0,1.0
002445,0.0,6.0,0.0,1.0
看好,0.0,3.0,0.0,1.0
点,0.0,12.0,0.0,1.0
新闻,0.0,9.0,0.0,1.0
集合,0.0,6.0,0.0,1.0
男单,3.0,0.0,1.0,0.0
陶蓉,0.0,6.0,0.0,1.0
是,3.0,288.0,0.010309278350515464,0.9896907216494846
华泰,0.0,3.0,0.0,1.0
52.77,0.0,3.0,0.0,1.0
宋,0.0,3.0,0.0,1.0
使用,0.0,3.0,0.0,1.0
标志,0.0,3.0,0.0,1.0
规模,0.0,3.0,0.0,1.0
打开,0.0,6.0,0.0,1.0
>,0.0,141.0,0.0,1.0
骤降,0.0,3.0,0.0,1.0
美国,0.0,15.0,0.0,1.0
艺人,0.0,27.0,0.0,1.0
之相,0.0,3.0,0.0,1.0
产生,3.0,9.0,0.25,0.75
西藏,0.0,9.0,0.0,1.0
合同,0.0,12.0,0.0,1.0
X,0.0,3.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
硬汉,0.0,6.0,0.0,1.0
压中,0.0,3.0,0.0,1.0
例如,0.0,3.0,0.0,1.0
长盛,0.0,9.0,0.0,1.0
多部,0.0,3.0,0.0,1.0
出现,0.0,21.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
关机,0.0,6.0,0.0,1.0
基金净值,0.0,12.0,0.0,1.0
邓勇,0.0,30.0,0.0,1.0
丁,0.0,3.0,0.0,1.0
什么样,0.0,3.0,0.0,1.0
55,0.0,15.0,0.0,1.0
接近,0.0,15.0,0.0,1.0
选,0.0,3.0,0.0,1.0
千股,0.0,3.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
地,0.0,18.0,0.0,1.0
保定,0.0,3.0,0.0,1.0
地狱,0.0,6.0,0.0,1.0
涨停,0.0,123.0,0.0,1.0
父子关系,0.0,6.0,0.0,1.0
K,0.0,6.0,0.0,1.0
2022,0.0,3.0,0.0,1.0
上扬,0.0,6.0,0.0,1.0
Y,0.0,6.0,0.0,1.0
赛区,0.0,3.0,0.0,1.0
达到,0.0,138.0,0.0,1.0
新股,0.0,3.0,0.0,1.0
19.19,0.0,3.0,0.0,1.0
流浪,0.0,3.0,0.0,1.0
　,0.0,927.0,0.0,1.0
条款,0.0,3.0,0.0,1.0
关注,0.0,30.0,0.0,1.0
公募,0.0,12.0,0.0,1.0
兜底,0.0,9.0,0.0,1.0
以后,0.0,3.0,0.0,1.0
唯一,0.0,3.0,0.0,1.0
徐浩峰,0.0,9.0,0.0,1.0
08,0.0,60.0,0.0,1.0
5672,0.0,3.0,0.0,1.0
分账,0.0,39.0,0.0,1.0
走,0.0,6.0,0.0,1.0
路放,0.0,33.0,0.0,1.0
流转,0.0,3.0,0.0,1.0
不妨,0.0,3.0,0.0,1.0
参与,0.0,93.0,0.0,1.0
预估,0.0,3.0,0.0,1.0
积极,3.0,18.0,0.14285714285714285,0.8571428571428571
调入,0.0,3.0,0.0,1.0
线图,0.0,6.0,0.0,1.0
154,0.0,6.0,0.0,1.0
再度,0.0,12.0,0.0,1.0
畅,0.0,3.0,0.0,1.0
偏高,0.0,6.0,0.0,1.0
引进,0.0,3.0,0.0,1.0
位列,0.0,3.0,0.0,1.0
合瑞,0.0,3.0,0.0,1.0
歌华有线,0.0,3.0,0.0,1.0
4,0.0,168.0,0.0,1.0
发现,0.0,15.0,0.0,1.0
龙泉,0.0,3.0,0.0,1.0
后续,0.0,6.0,0.0,1.0
态势,0.0,12.0,0.0,1.0
002739,0.0,6.0,0.0,1.0
据悉,0.0,6.0,0.0,1.0
影视娱乐,0.0,3.0,0.0,1.0
更是,0.0,18.0,0.0,1.0
敏感性,0.0,12.0,0.0,1.0
上午,0.0,12.0,0.0,1.0
B3,0.0,3.0,0.0,1.0
跨界,0.0,3.0,0.0,1.0
必须,0.0,3.0,0.0,1.0
等等,0.0,3.0,0.0,1.0
_,0.0,117.0,0.0,1.0
7000,0.0,9.0,0.0,1.0
生效,0.0,6.0,0.0,1.0
以外,0.0,9.0,0.0,1.0
zqrb,0.0,3.0,0.0,1.0
暂定为,0.0,3.0,0.0,1.0
炭素,0.0,6.0,0.0,1.0
津冀,0.0,3.0,0.0,1.0
监督管理,0.0,6.0,0.0,1.0
七年,0.0,6.0,0.0,1.0
联动,0.0,3.0,0.0,1.0
同桌,0.0,3.0,0.0,1.0
揭开,0.0,3.0,0.0,1.0
募集,0.0,9.0,0.0,1.0
科锐,0.0,6.0,0.0,1.0
吸引,0.0,6.0,0.0,1.0
岛内,3.0,0.0,1.0,0.0
爆,0.0,9.0,0.0,1.0
现状,0.0,3.0,0.0,1.0
差评,0.0,3.0,0.0,1.0
0.0825,0.0,3.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
兴盛,0.0,3.0,0.0,1.0
相对,0.0,6.0,0.0,1.0
债务,0.0,3.0,0.0,1.0
机构,0.0,78.0,0.0,1.0
积极探索,0.0,3.0,0.0,1.0
涨幅,0.0,132.0,0.0,1.0
方大,0.0,9.0,0.0,1.0
分,0.0,30.0,0.0,1.0
交易所,0.0,6.0,0.0,1.0
旅等,3.0,0.0,1.0,0.0
131.8,0.0,3.0,0.0,1.0
保守,0.0,6.0,0.0,1.0
0.95,0.0,12.0,0.0,1.0
详细,0.0,3.0,0.0,1.0
摘要,0.0,15.0,0.0,1.0
丰厚,0.0,6.0,0.0,1.0
国际,0.0,96.0,0.0,1.0
后期,0.0,9.0,0.0,1.0
监会,0.0,3.0,0.0,1.0
自导自演,0.0,6.0,0.0,1.0
新,0.0,48.0,0.0,1.0
走低,0.0,3.0,0.0,1.0
逼,0.0,3.0,0.0,1.0
丁明山,0.0,3.0,0.0,1.0
复盘,0.0,6.0,0.0,1.0
(,0.0,243.0,0.0,1.0
随着,0.0,12.0,0.0,1.0
（,3.0,324.0,0.009174311926605505,0.9908256880733946
方法,0.0,6.0,0.0,1.0
15.68,0.0,6.0,0.0,1.0
20170802075241733,0.0,3.0,0.0,1.0
1,0.0,144.0,0.0,1.0
表示,0.0,60.0,0.0,1.0
809,0.0,3.0,0.0,1.0
现场会议,0.0,6.0,0.0,1.0
十大,0.0,6.0,0.0,1.0
金石,0.0,3.0,0.0,1.0
总收入,0.0,15.0,0.0,1.0
作用,0.0,6.0,0.0,1.0
彩虹,0.0,6.0,0.0,1.0
投资商,0.0,3.0,0.0,1.0
aWtGibIttQeew3DHNqx5uVb92eFJH7TRFGL6RvQwmaI0MAmEGwGCBF9eWCsowNbUQvV8KfYicuA,0.0,3.0,0.0,1.0
方向,0.0,3.0,0.0,1.0
南极,0.0,3.0,0.0,1.0
人丁,0.0,3.0,0.0,1.0
掌舵,0.0,3.0,0.0,1.0
0.25,0.0,3.0,0.0,1.0
精选,0.0,12.0,0.0,1.0
亿左右,0.0,9.0,0.0,1.0
把握,0.0,3.0,0.0,1.0
太平洋,0.0,3.0,0.0,1.0
-,3.0,189.0,0.015625,0.984375
周末,0.0,9.0,0.0,1.0
已于,0.0,9.0,0.0,1.0
型,0.0,6.0,0.0,1.0
创,0.0,6.0,0.0,1.0
看,0.0,45.0,0.0,1.0
早上,0.0,3.0,0.0,1.0
左右,0.0,42.0,0.0,1.0
公安部,0.0,3.0,0.0,1.0
业绩,0.0,81.0,0.0,1.0
办法,0.0,12.0,0.0,1.0
参展,0.0,6.0,0.0,1.0
超出,0.0,12.0,0.0,1.0
累积,0.0,3.0,0.0,1.0
JPu6ibviaEbhkkOPBRicSQAhDLBWbVfic69BQASnOCWqr5vicxSnpLCnKYTouibsgOFOJA9rrvqVQcXiaKVg0u0RkJE7g,0.0,3.0,0.0,1.0
北美,0.0,6.0,0.0,1.0
6387.4,0.0,3.0,0.0,1.0
…,0.0,6.0,0.0,1.0
提及,0.0,3.0,0.0,1.0
文化素质,0.0,3.0,0.0,1.0
及其,0.0,3.0,0.0,1.0
西水股份,0.0,6.0,0.0,1.0
星光,0.0,3.0,0.0,1.0
陈,0.0,12.0,0.0,1.0
概率,0.0,6.0,0.0,1.0
书面,0.0,6.0,0.0,1.0
无论,0.0,6.0,0.0,1.0
创意,3.0,15.0,0.16666666666666666,0.8333333333333334
并于,0.0,3.0,0.0,1.0
领导,0.0,3.0,0.0,1.0
bcee,0.0,3.0,0.0,1.0
市,0.0,12.0,0.0,1.0
卖座,0.0,6.0,0.0,1.0
一方面,0.0,3.0,0.0,1.0
此次,0.0,21.0,0.0,1.0
出席,0.0,3.0,0.0,1.0
中国,0.0,105.0,0.0,1.0
一手,0.0,3.0,0.0,1.0
杨洋,0.0,3.0,0.0,1.0
仪式,0.0,12.0,0.0,1.0
拿到,0.0,9.0,0.0,1.0
:,0.0,102.0,0.0,1.0
持股,0.0,36.0,0.0,1.0
提示,0.0,3.0,0.0,1.0
发挥,0.0,6.0,0.0,1.0
就文,0.0,3.0,0.0,1.0
2013,0.0,15.0,0.0,1.0
189534182,0.0,3.0,0.0,1.0
啥,0.0,3.0,0.0,1.0
认可,0.0,6.0,0.0,1.0
制片人,0.0,9.0,0.0,1.0
该项,0.0,6.0,0.0,1.0
实际,0.0,27.0,0.0,1.0
管们,0.0,6.0,0.0,1.0
高位,0.0,9.0,0.0,1.0
推,0.0,6.0,0.0,1.0
15.37,0.0,3.0,0.0,1.0
期待,0.0,3.0,0.0,1.0
现金流量,0.0,3.0,0.0,1.0
11.5,0.0,3.0,0.0,1.0
4.27,0.0,3.0,0.0,1.0
12.827,0.0,3.0,0.0,1.0
秘书,0.0,27.0,0.0,1.0
首部,0.0,3.0,0.0,1.0
增持,0.0,42.0,0.0,1.0
人来,0.0,3.0,0.0,1.0
其共,0.0,6.0,0.0,1.0
周松清,0.0,3.0,0.0,1.0
综,0.0,3.0,0.0,1.0
账户,0.0,6.0,0.0,1.0
多维度,0.0,3.0,0.0,1.0
KDP,0.0,9.0,0.0,1.0
天,0.0,57.0,0.0,1.0
large,0.0,12.0,0.0,1.0
10,0.0,93.0,0.0,1.0
80,0.0,3.0,0.0,1.0
拍卖,0.0,3.0,0.0,1.0
连板,0.0,3.0,0.0,1.0
之道,0.0,6.0,0.0,1.0
亿元,0.0,924.0,0.0,1.0
巨资,0.0,6.0,0.0,1.0
10.03,0.0,3.0,0.0,1.0
华尔街,0.0,6.0,0.0,1.0
4.6,0.0,3.0,0.0,1.0
形式,0.0,6.0,0.0,1.0
21.14,0.0,21.0,0.0,1.0
离场,0.0,3.0,0.0,1.0
上映,0.0,240.0,0.0,1.0
大热,0.0,9.0,0.0,1.0
显露,0.0,3.0,0.0,1.0
不难理解,0.0,6.0,0.0,1.0
mmbiz,0.0,48.0,0.0,1.0
微,0.0,3.0,0.0,1.0
逾,0.0,51.0,0.0,1.0
04,0.0,9.0,0.0,1.0
排,0.0,9.0,0.0,1.0
见面会,0.0,9.0,0.0,1.0
下文,0.0,6.0,0.0,1.0
期间,0.0,15.0,0.0,1.0
反弹,0.0,12.0,0.0,1.0
1.35,0.0,3.0,0.0,1.0
102.62,0.0,6.0,0.0,1.0
优势,0.0,3.0,0.0,1.0
还是,0.0,9.0,0.0,1.0
归母,0.0,9.0,0.0,1.0
参加,0.0,3.0,0.0,1.0
艺术化,0.0,3.0,0.0,1.0
对折,0.0,3.0,0.0,1.0
短线,0.0,3.0,0.0,1.0
日则,0.0,3.0,0.0,1.0
单位,0.0,6.0,0.0,1.0
电影史,0.0,6.0,0.0,1.0
扣除,0.0,9.0,0.0,1.0
33.4,0.0,12.0,0.0,1.0
@,0.0,3.0,0.0,1.0
发展,0.0,39.0,0.0,1.0
从,0.0,105.0,0.0,1.0
辜负,0.0,6.0,0.0,1.0
=,0.0,156.0,0.0,1.0
两次,0.0,9.0,0.0,1.0
式,0.0,3.0,0.0,1.0
13410,0.0,3.0,0.0,1.0
Mojo,0.0,3.0,0.0,1.0
进展,0.0,3.0,0.0,1.0
押宝,0.0,6.0,0.0,1.0
法人,0.0,3.0,0.0,1.0
公映,0.0,12.0,0.0,1.0
导致,0.0,9.0,0.0,1.0
研究员,0.0,3.0,0.0,1.0
日该,0.0,6.0,0.0,1.0
刷新,0.0,12.0,0.0,1.0
志强,0.0,3.0,0.0,1.0
3668,0.0,3.0,0.0,1.0
生态,0.0,3.0,0.0,1.0
近,0.0,96.0,0.0,1.0
多少,0.0,30.0,0.0,1.0
营销,0.0,12.0,0.0,1.0
咖,0.0,3.0,0.0,1.0
从码,0.0,3.0,0.0,1.0
休闲,0.0,3.0,0.0,1.0
监管,0.0,3.0,0.0,1.0
创出,0.0,6.0,0.0,1.0
披露,0.0,78.0,0.0,1.0
AGE,0.0,3.0,0.0,1.0
6666,0.0,3.0,0.0,1.0
段时间,0.0,3.0,0.0,1.0
集,0.0,3.0,0.0,1.0
由此看来,0.0,3.0,0.0,1.0
需求,0.0,3.0,0.0,1.0
91.7,0.0,3.0,0.0,1.0
第,0.0,3.0,0.0,1.0
分摊,0.0,3.0,0.0,1.0
反应,0.0,3.0,0.0,1.0
旅游局,0.0,9.0,0.0,1.0
前身,0.0,3.0,0.0,1.0
无止境,0.0,3.0,0.0,1.0
3.57,0.0,3.0,0.0,1.0
互联网,0.0,3.0,0.0,1.0
伟大,0.0,9.0,0.0,1.0
特别,3.0,3.0,0.5,0.5
孤例,0.0,3.0,0.0,1.0
53,0.0,33.0,0.0,1.0
总监,0.0,3.0,0.0,1.0
月份,0.0,15.0,0.0,1.0
其泛,0.0,3.0,0.0,1.0
创了,0.0,3.0,0.0,1.0
摩天轮,0.0,12.0,0.0,1.0
1.65,0.0,12.0,0.0,1.0
到,0.0,96.0,0.0,1.0
大概,0.0,3.0,0.0,1.0
囊括,0.0,3.0,0.0,1.0
或超,0.0,3.0,0.0,1.0
会计师,0.0,3.0,0.0,1.0
双双,0.0,3.0,0.0,1.0
new,0.0,3.0,0.0,1.0
影都,0.0,3.0,0.0,1.0
万到,0.0,6.0,0.0,1.0
短,0.0,3.0,0.0,1.0
部分,0.0,138.0,0.0,1.0
不大,0.0,6.0,0.0,1.0
财富,0.0,12.0,0.0,1.0
启范,0.0,9.0,0.0,1.0
引爆,0.0,18.0,0.0,1.0
1.07,0.0,6.0,0.0,1.0
》,0.0,1335.0,0.0,1.0
二代,0.0,3.0,0.0,1.0
拍摄,0.0,6.0,0.0,1.0
越高,0.0,6.0,0.0,1.0
2230,0.0,3.0,0.0,1.0
双重,0.0,3.0,0.0,1.0
破,0.0,21.0,0.0,1.0
人买,0.0,3.0,0.0,1.0
民族,0.0,6.0,0.0,1.0
一期,0.0,3.0,0.0,1.0
之前,0.0,9.0,0.0,1.0
璀璨,0.0,3.0,0.0,1.0
一股,0.0,6.0,0.0,1.0
总额,0.0,3.0,0.0,1.0
会,0.0,33.0,0.0,1.0
分担,0.0,3.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
83,0.0,3.0,0.0,1.0
顾问,0.0,6.0,0.0,1.0
长远,0.0,3.0,0.0,1.0
金融界,0.0,3.0,0.0,1.0
33.92,0.0,3.0,0.0,1.0
估算,0.0,3.0,0.0,1.0
投拍,0.0,6.0,0.0,1.0
603505,0.0,3.0,0.0,1.0
排除,0.0,3.0,0.0,1.0
2.17,0.0,30.0,0.0,1.0
不久前,0.0,6.0,0.0,1.0
地球,0.0,3.0,0.0,1.0
向上,0.0,9.0,0.0,1.0
一只,0.0,6.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
加入,0.0,12.0,0.0,1.0
总成本,0.0,3.0,0.0,1.0
媒体,0.0,27.0,0.0,1.0
几度,0.0,6.0,0.0,1.0
2361.29,0.0,9.0,0.0,1.0
下称,0.0,3.0,0.0,1.0
主办,0.0,6.0,0.0,1.0
料到,0.0,3.0,0.0,1.0
youdao,0.0,3.0,0.0,1.0
京台文,3.0,0.0,1.0,0.0
套利,0.0,3.0,0.0,1.0
影联则,0.0,3.0,0.0,1.0
点击,0.0,6.0,0.0,1.0
0.22,0.0,3.0,0.0,1.0
但据,0.0,3.0,0.0,1.0
梯度,0.0,9.0,0.0,1.0
人,0.0,6.0,0.0,1.0
赚,0.0,66.0,0.0,1.0
迹象,0.0,3.0,0.0,1.0
收益,0.0,153.0,0.0,1.0
报道,0.0,24.0,0.0,1.0
曾,0.0,54.0,0.0,1.0
亿股,0.0,6.0,0.0,1.0
12,0.0,87.0,0.0,1.0
热门,0.0,3.0,0.0,1.0
诊股,0.0,105.0,0.0,1.0
井喷,0.0,3.0,0.0,1.0
猛增,0.0,6.0,0.0,1.0
密切合作,0.0,3.0,0.0,1.0
以下,0.0,15.0,0.0,1.0
飙高,0.0,3.0,0.0,1.0
流向,0.0,3.0,0.0,1.0
证券报,0.0,9.0,0.0,1.0
潭柘寺,0.0,6.0,0.0,1.0
报收,0.0,24.0,0.0,1.0
13.75,0.0,48.0,0.0,1.0
拉开,0.0,12.0,0.0,1.0
事件,0.0,12.0,0.0,1.0
关键词,0.0,3.0,0.0,1.0
水涨船高,0.0,6.0,0.0,1.0
全球,0.0,15.0,0.0,1.0
方,0.0,453.0,0.0,1.0
费,0.0,6.0,0.0,1.0
崛起,0.0,3.0,0.0,1.0
参股,0.0,3.0,0.0,1.0
两个,0.0,27.0,0.0,1.0
刘慈欣,0.0,3.0,0.0,1.0
施加压力,0.0,3.0,0.0,1.0
历史,0.0,6.0,0.0,1.0
明显,0.0,9.0,0.0,1.0
先生,0.0,3.0,0.0,1.0
9.83,0.0,45.0,0.0,1.0
c71af78c789696a186e459ad8f4a8faf,0.0,3.0,0.0,1.0
知情,0.0,6.0,0.0,1.0
58188,0.0,6.0,0.0,1.0
公开,0.0,36.0,0.0,1.0
签署,0.0,18.0,0.0,1.0
理解,0.0,3.0,0.0,1.0
万参,0.0,3.0,0.0,1.0
做好,0.0,6.0,0.0,1.0
三方,0.0,3.0,0.0,1.0
文化周,0.0,3.0,0.0,1.0
本,0.0,12.0,0.0,1.0
建议,0.0,3.0,0.0,1.0
城市,0.0,6.0,0.0,1.0
买方,0.0,3.0,0.0,1.0
1.74,0.0,6.0,0.0,1.0
占,0.0,90.0,0.0,1.0
结算,0.0,9.0,0.0,1.0
强大,0.0,6.0,0.0,1.0
000166,0.0,3.0,0.0,1.0
职务,0.0,6.0,0.0,1.0
时,0.0,123.0,0.0,1.0
OeQrYCAi,0.0,3.0,0.0,1.0
阶段性,0.0,3.0,0.0,1.0
22,0.0,18.0,0.0,1.0
等央企,0.0,3.0,0.0,1.0
领先,0.0,6.0,0.0,1.0
高管,0.0,42.0,0.0,1.0
深,0.0,6.0,0.0,1.0
收获,0.0,9.0,0.0,1.0
牛,0.0,3.0,0.0,1.0
格外,0.0,3.0,0.0,1.0
心,0.0,3.0,0.0,1.0
gtimg,0.0,3.0,0.0,1.0
承担,0.0,3.0,0.0,1.0
工作日内,0.0,9.0,0.0,1.0
提交,0.0,12.0,0.0,1.0
万名,0.0,3.0,0.0,1.0
旗下,0.0,27.0,0.0,1.0
86.69,0.0,3.0,0.0,1.0
买卖,0.0,3.0,0.0,1.0
使,0.0,3.0,0.0,1.0
券商,0.0,12.0,0.0,1.0
处在,0.0,6.0,0.0,1.0
第二个,0.0,3.0,0.0,1.0
每经,0.0,15.0,0.0,1.0
自豪感,0.0,6.0,0.0,1.0
总价,0.0,6.0,0.0,1.0
喜上眉梢,0.0,3.0,0.0,1.0
亿算,0.0,3.0,0.0,1.0
切合,0.0,3.0,0.0,1.0
首现,0.0,3.0,0.0,1.0
436,0.0,21.0,0.0,1.0
转发,0.0,3.0,0.0,1.0
且,0.0,18.0,0.0,1.0
交易日,0.0,120.0,0.0,1.0
DA20,0.0,3.0,0.0,1.0
近日,0.0,21.0,0.0,1.0
阅读,0.0,3.0,0.0,1.0
更为,0.0,3.0,0.0,1.0
该片,0.0,30.0,0.0,1.0
燃烧,0.0,6.0,0.0,1.0
何尝,0.0,3.0,0.0,1.0
0008022,0.0,6.0,0.0,1.0
管拟,0.0,6.0,0.0,1.0
证券日报,0.0,15.0,0.0,1.0
主营,0.0,6.0,0.0,1.0
评,0.0,3.0,0.0,1.0
传播,0.0,15.0,0.0,1.0
延续,0.0,6.0,0.0,1.0
爆破,0.0,3.0,0.0,1.0
小,0.0,3.0,0.0,1.0
启迪,0.0,3.0,0.0,1.0
本周,0.0,3.0,0.0,1.0
之际,0.0,3.0,0.0,1.0
1.41,0.0,3.0,0.0,1.0
组的局,0.0,6.0,0.0,1.0
综艺,0.0,21.0,0.0,1.0
错过,0.0,6.0,0.0,1.0
ywdf,0.0,3.0,0.0,1.0
中影,0.0,15.0,0.0,1.0
长江,0.0,3.0,0.0,1.0
您,0.0,12.0,0.0,1.0
：,9.0,342.0,0.02564102564102564,0.9743589743589743
一路,0.0,24.0,0.0,1.0
创造,0.0,21.0,0.0,1.0
6959,0.0,3.0,0.0,1.0
期,0.0,18.0,0.0,1.0
上浮,0.0,6.0,0.0,1.0
眼睛,0.0,3.0,0.0,1.0
13.54,0.0,15.0,0.0,1.0
中,0.0,117.0,0.0,1.0
）,3.0,324.0,0.009174311926605505,0.9908256880733946
加利,0.0,21.0,0.0,1.0
受此,0.0,6.0,0.0,1.0
亿后,0.0,24.0,0.0,1.0
IW7LPbLZcziajdwjzQTXQhKkpCfXvFPicMftL3145P4hfUHGxBKb2eUr2XvibQ,0.0,3.0,0.0,1.0
正在,0.0,18.0,0.0,1.0
1997,0.0,3.0,0.0,1.0
市场监管,0.0,3.0,0.0,1.0
相继,0.0,6.0,0.0,1.0
总共,0.0,3.0,0.0,1.0
昨天,0.0,21.0,0.0,1.0
繁荣,0.0,3.0,0.0,1.0
共计,0.0,15.0,0.0,1.0
时说,0.0,6.0,0.0,1.0
不可同日而语,0.0,3.0,0.0,1.0
总裁兼,0.0,27.0,0.0,1.0
借机,0.0,3.0,0.0,1.0
整体,0.0,9.0,0.0,1.0
消费市场,0.0,3.0,0.0,1.0
大部分,0.0,9.0,0.0,1.0
投机,0.0,3.0,0.0,1.0
一直,0.0,18.0,0.0,1.0
年轻化,0.0,3.0,0.0,1.0
天安门,3.0,0.0,1.0,0.0
复制,0.0,15.0,0.0,1.0
只想,0.0,6.0,0.0,1.0
辅助,0.0,6.0,0.0,1.0
田,0.0,6.0,0.0,1.0
保,0.0,3.0,0.0,1.0
三板,0.0,3.0,0.0,1.0
羊城晚报,0.0,6.0,0.0,1.0
其它,0.0,15.0,0.0,1.0
蒋洁琼,0.0,6.0,0.0,1.0
量,0.0,3.0,0.0,1.0
操作,0.0,3.0,0.0,1.0
尚未,0.0,3.0,0.0,1.0
打算,0.0,6.0,0.0,1.0
拉,0.0,3.0,0.0,1.0
万达,0.0,48.0,0.0,1.0
起,0.0,6.0,0.0,1.0
002673,0.0,3.0,0.0,1.0
编,0.0,3.0,0.0,1.0
minpic,0.0,3.0,0.0,1.0
发声,0.0,3.0,0.0,1.0
股本,0.0,51.0,0.0,1.0
发行人,0.0,6.0,0.0,1.0
没有,0.0,57.0,0.0,1.0
据市,3.0,0.0,1.0,0.0
出资,0.0,21.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
以此,0.0,6.0,0.0,1.0
优选,0.0,3.0,0.0,1.0
勇气,0.0,3.0,0.0,1.0
日晚,0.0,27.0,0.0,1.0
今天,0.0,18.0,0.0,1.0
现在,0.0,27.0,0.0,1.0
新纪录,0.0,6.0,0.0,1.0
趋势,0.0,6.0,0.0,1.0
还会,0.0,3.0,0.0,1.0
偏好,0.0,3.0,0.0,1.0
上下,0.0,3.0,0.0,1.0
帮忙,0.0,3.0,0.0,1.0
来看,0.0,21.0,0.0,1.0
挤压,0.0,3.0,0.0,1.0
令,0.0,3.0,0.0,1.0
等级,0.0,6.0,0.0,1.0
理财师,0.0,3.0,0.0,1.0
往前,0.0,3.0,0.0,1.0
封神,0.0,75.0,0.0,1.0
双,0.0,3.0,0.0,1.0
罗素,0.0,3.0,0.0,1.0
霏,0.0,3.0,0.0,1.0
得到,0.0,3.0,0.0,1.0
无限,0.0,3.0,0.0,1.0
今年以来,0.0,6.0,0.0,1.0
单日,0.0,9.0,0.0,1.0
广泛,3.0,0.0,1.0,0.0
以一字,0.0,6.0,0.0,1.0
各家,0.0,3.0,0.0,1.0
需,0.0,3.0,0.0,1.0
产品,0.0,3.0,0.0,1.0
这次,0.0,9.0,0.0,1.0
1.38,0.0,18.0,0.0,1.0
三倍,0.0,3.0,0.0,1.0
时代,0.0,3.0,0.0,1.0
1.04,0.0,6.0,0.0,1.0
总和,0.0,24.0,0.0,1.0
打个,0.0,3.0,0.0,1.0
6.20,0.0,3.0,0.0,1.0
天狂,0.0,3.0,0.0,1.0
热潮,0.0,9.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
问,0.0,6.0,0.0,1.0
债券,0.0,21.0,0.0,1.0
品味,6.0,0.0,1.0,0.0
签订,0.0,9.0,0.0,1.0
2020,0.0,3.0,0.0,1.0
红包,0.0,3.0,0.0,1.0
不悔,0.0,3.0,0.0,1.0
租金,0.0,6.0,0.0,1.0
围绕,0.0,9.0,0.0,1.0
显示,0.0,120.0,0.0,1.0
电视,0.0,9.0,0.0,1.0
经营报,0.0,3.0,0.0,1.0
转型,0.0,51.0,0.0,1.0
巨额,0.0,6.0,0.0,1.0
签订协议,0.0,3.0,0.0,1.0
亿时,0.0,27.0,0.0,1.0
五颗星,0.0,3.0,0.0,1.0
阶段,0.0,6.0,0.0,1.0
为例,0.0,6.0,0.0,1.0
项目,0.0,123.0,0.0,1.0
升温,0.0,3.0,0.0,1.0
杜洋,0.0,3.0,0.0,1.0
宾馆,0.0,3.0,0.0,1.0
300236,0.0,3.0,0.0,1.0
4S6dxDGtXE5wl0aksYj,0.0,3.0,0.0,1.0
大幅,0.0,6.0,0.0,1.0
2591.58,0.0,3.0,0.0,1.0
交流,9.0,0.0,1.0,0.0
A17,0.0,3.0,0.0,1.0
区间,0.0,21.0,0.0,1.0
多个,3.0,3.0,0.5,0.5
一笔,0.0,18.0,0.0,1.0
波动,0.0,6.0,0.0,1.0
不超,0.0,30.0,0.0,1.0
国内,0.0,15.0,0.0,1.0
单天,0.0,3.0,0.0,1.0
值得一提的是,0.0,3.0,0.0,1.0
25,0.0,39.0,0.0,1.0
印度,0.0,3.0,0.0,1.0
放映,0.0,9.0,0.0,1.0
核心,0.0,6.0,0.0,1.0
子公司,0.0,21.0,0.0,1.0
终止,0.0,3.0,0.0,1.0
试错,0.0,3.0,0.0,1.0
潜力,0.0,3.0,0.0,1.0
马云,0.0,6.0,0.0,1.0
经济,0.0,18.0,0.0,1.0
成效显著,3.0,0.0,1.0,0.0
比例,0.0,249.0,0.0,1.0
YqiaPhu3bNbdPmbm5,0.0,3.0,0.0,1.0
重仓,0.0,6.0,0.0,1.0
拍片,0.0,3.0,0.0,1.0
酝酿,0.0,3.0,0.0,1.0
投资,0.0,225.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
–,0.0,6.0,0.0,1.0
逐步,0.0,3.0,0.0,1.0
muyanda,0.0,3.0,0.0,1.0
中持,0.0,9.0,0.0,1.0
日大涨,0.0,3.0,0.0,1.0
钱,0.0,15.0,0.0,1.0
最终,0.0,72.0,0.0,1.0
景区,0.0,3.0,0.0,1.0
酱油,0.0,9.0,0.0,1.0
3.4,0.0,3.0,0.0,1.0
其,0.0,102.0,0.0,1.0
9,0.0,21.0,0.0,1.0
